"COMID"	"Value"
2193	88.7
2194	105.9
2195	78.3
2196	99.8
2197	101.3
2198	73
2199	122.3
2200	86.1
2201	59.3
2202	75
2203	100.6
2204	94.4
2205	106.3
2206	87.2
2207	77.2
2208	70.4
2209	94.3
2210	122.3
2211	102.8
2212	71.7
2213	111.2
2214	83.8
2215	79.9
2216	70.7
2217	96.1
2218	75
2219	101.4
2220	65.3
2221	74.2
2222	117.5
2223	81.6
2224	109.3
2225	95.2
2226	70.5
2227	114.9
2228	106.8
2229	105
2230	71.2
2231	78.5
2232	100.5
2233	89.2
2234	97.1
2235	108.9
2236	94.3
2237	107.4
2238	104.9
2239	74.2
2240	107
2241	94.1
2242	100.9
2243	107.7
2244	104.5
2245	104.4
2246	85
2247	101.4
2248	117
2249	94.1
2250	88.8
2251	54.4
2252	114.9
2253	103.4
2254	70.8
2255	102.1
2256	89.1
2257	68.9
2258	90.5
2259	119.7
2260	98.9
2261	96.2
2262	94.6
2263	118.8
2264	113.4
2265	121.1
2266	106.4
2267	105.2
2268	100.2
2269	79.6
2270	113.4
2271	78.2
2272	105.8
2273	78.5
2274	106.1
2275	110.7
2276	79.6
2277	102.6
2278	114.2
2279	87
2280	98.9
2281	119.5
2282	119.4
2283	85.3
2284	115.3
2285	121.6
2286	104.5
2287	66.7
2288	83
2289	107.2
2290	106.6
2291	86.6
2292	123.8
2293	63.1
2294	85.1
2295	109.4
2296	113.4
2297	112.3
2298	85
2299	57.4
2300	90.4
2301	114.2
2302	94.5
2303	108.3
2304	101.8
2305	80.4
2306	114.5
2307	119.9
2308	103.9
2309	106.4
2310	116.9
2311	124.4
2312	118.3
2313	105.5
2314	114.9
2315	128.9
2316	86.9
2317	119.3
2318	78.2
2319	76.7
2320	112.5
2321	89.8
2322	118.6
2323	105.7
2324	120.2
2325	110.2
2326	108.9
2327	89.5
2328	103.9
2329	94.5
2330	118
2331	123.8
2332	78.3
2333	104.9
2334	86.2
2335	125.8
2336	102.1
2337	120.6
2338	103.4
2339	73.8
2340	119.9
2341	107.2
2342	118.6
2343	94.4
2344	114.5
2345	98.5
2346	107.5
2347	93.4
2348	109.6
2349	104.4
2350	100.5
2351	84.3
2352	94.6
2353	102.7
2354	114.7
2355	113.6
2356	120.4
2357	121.2
2358	68.7
2359	119.3
2360	104
2361	104.9
2362	87.2
2363	113.8
2364	89.4
2365	104.5
2366	125.6
2367	126
2368	101.9
2369	83.8
2370	115.5
2371	108.1
2372	93.7
2373	112.5
2374	54.5
2375	116.6
2376	127.8
2377	114.8
2378	107.8
2379	99.7
2380	99.4
2381	94.7
2382	107.8
2383	130.3
2384	132.1
2385	65.5
2386	106.4
2387	103.5
2388	100.5
2389	115.6
2390	77.2
2391	86.5
2392	119.7
2393	135
2394	121.7
2395	82.4
2396	98
2397	130.2
2398	63.2
2399	112.4
2400	129.6
2401	103.1
2402	120.5
2403	94.2
2404	63.2
2405	90.3
2406	93.7
2407	130.1
2408	108.5
2409	111.5
2410	109.1
2411	119.2
2412	121.7
2413	123.3
2414	70.8
2415	120.3
2416	97.7
2417	98.7
2418	107.7
2419	97.9
2420	121
2421	137.6
2422	91.3
2423	98.9
2424	115.8
2425	53.6
2426	129.5
2427	111.9
2428	113.1
2429	139.6
2430	135
2431	100.7
2432	112.2
2433	122.7
2434	61.7
2435	107.4
2436	112.7
2437	55.9
2438	106.5
2439	112.9
2440	111.7
2441	134.1
2442	92.4
2443	94.7
2444	124.6
2445	101.3
2446	57.8
2447	103.6
2448	133.8
2449	128.6
2450	123.2
2451	97.3
2452	100.5
2453	137.9
2454	121.9
2455	117.9
2456	123.7
2457	118.1
2458	94.1
2459	104.4
2460	44.6
2461	125
2462	103.7
2463	55.8
2464	134.8
2465	130.5
2466	119.4
2467	84.6
2468	94.6
2469	106.2
2470	126.2
2471	100.7
2472	107.4
2473	57.5
2474	106.7
2475	95
2476	133.2
2477	105.6
2478	95.7
2479	132.9
2480	105.7
2481	86.9
2482	42.2
2483	133.4
2484	117.6
2485	99.2
2486	102.7
2487	125.7
2488	106.3
2489	130.4
2490	116.9
2491	48.4
2492	118.5
2493	129.5
2494	96.6
2495	94.8
2496	41.3
2497	88.9
2498	96.1
2499	44
2500	118.8
2501	91.3
2502	96.9
2503	98.2
2504	91.5
2505	110.6
2506	100.8
2507	122.7
2508	109.2
2509	134.7
2510	106.6
2511	4.6
2512	107
2513	104.6
2514	99.8
2515	98.2
2516	107.7
2517	52.1
2518	68
2519	99
2520	121
2521	101.4
2522	4.6
2523	48.1
2524	120.5
2525	57.9
2526	97.6
2527	96.3
2528	88
2529	91.7
2530	91.1
2531	93.1
2532	94.5
2533	113.7
2534	76.7
2535	100.5
2536	113.6
2537	82.3
2538	4.6
2539	126.5
2540	116.1
2541	121.9
2542	104.5
2543	95.7
2544	71.9
2545	107.5
2546	105
2547	104.5
2548	110.2
2549	111.9
2550	124.3
2551	62.4
2552	131.7
2553	98.1
2554	122.4
2555	94.6
2556	103.3
2557	95.1
2558	94.6
2559	86.5
2560	4.6
2561	91.4
2562	129.3
2563	110.9
2564	119.8
2565	117.7
2566	43.6
2567	113.7
2568	4.6
2569	99.7
2570	74.3
2571	48.3
2572	113.9
2573	64.5
2574	108.4
2575	64.1
2576	100.3
2577	92.8
2578	96.7
2579	95.8
2580	115.6
2581	118
2582	128.2
2583	112.2
2584	123
2585	4.6
2586	126.2
2587	97
2588	101.5
2589	101.5
2590	94.1
2591	96.6
2592	97
2593	91.5
2594	60
2595	121.5
2596	4.6
2597	100.3
2598	127.4
2599	102.4
2600	93.1
2601	91.5
2602	116.1
2603	88.8
2604	128.2
2605	111.1
2606	106.5
2607	4.6
2608	88.4
2609	112.5
2610	68.8
2611	113.4
2612	91.2
2613	95.5
2614	117.7
2615	67.9
2616	114.8
2617	4.6
2618	106.9
2619	115.7
2620	122.1
2621	57.8
2622	102.8
2623	4.6
2624	90.8
2625	124.5
2626	47.8
2627	111
2628	73.2
2629	114.5
2630	105.9
2631	92.8
2632	4.6
2633	100
2634	103.2
2635	93.6
2636	109.8
2637	116.9
2638	106.2
2639	93.5
2640	82.4
2641	110.4
2642	4.6
2643	126.1
2644	118.2
2645	126.4
2646	88.7
2647	56.1
2648	106.4
2649	126.9
2650	4.6
2651	114.7
2652	126
2653	109.3
2654	119.2
2655	87.1
2656	106
2657	55.1
2658	101.3
2659	113.3
2660	4.6
2661	130.2
2662	118.3
2663	128.1
2664	90.6
2665	125.1
2666	114.6
2667	63.2
2668	113.6
2669	92.5
2670	116.2
2671	111.9
2672	104.9
2673	54.5
2674	51.7
2675	126.4
2676	39.4
2677	119.7
2678	118.8
2679	123.8
2680	115.1
2681	127.9
2682	133.9
2683	86.1
2684	93.8
2685	109.8
2686	113.7
2687	104.4
2688	134.8
2689	133.5
2690	116.4
2691	135.1
2692	33.6
2693	118.5
2694	118.3
2695	110.8
2696	94.1
2697	109.3
2698	112.4
2699	70.3
2700	99.2
2701	50.6
2702	116.6
2703	93.9
2704	52.2
2705	97.7
2706	123.5
2707	62.6
2708	117.7
2709	108.6
2710	117.5
2711	122.1
2712	93.7
2713	85.6
2714	116.9
2715	94
2716	111.5
2717	135
2718	98.5
2719	116.7
2720	133.8
2721	87.2
2722	137.2
2723	109.4
2724	68.1
2725	110.2
2726	81.3
2727	113.3
2728	98.7
2729	111.4
2730	137.4
2731	89.5
2732	129.3
2733	122.9
2734	136.2
2735	100.7
2736	54.2
2737	80.8
2738	105.1
2739	80.7
2740	135.6
2741	102
2742	97.6
2743	80.8
2744	99.2
2745	62.6
2746	59.8
2747	78.3
2748	103
2749	107.9
2750	127.9
2751	84.1
2752	106.4
2753	100.9
2754	130.4
2755	83.6
2756	77.5
2757	106.2
2758	104.3
2759	81.1
2760	83.9
2761	70.7
2762	91.9
2763	84.2
2764	133.2
2765	133.3
2766	130.3
2767	58.2
2768	95
2769	79.3
2770	97.2
2771	110.4
2772	86.9
2773	42.4
2774	90.8
2775	139.9
2776	96
2777	127
2778	141.3
2779	95.5
2780	34.3
2781	109.1
2782	67
2783	115.6
2784	115.3
2785	76
2786	73.3
2787	109.6
2788	82.8
2789	138.9
2790	112.2
2791	134.5
2792	142.2
2793	91.6
2794	97.4
2795	80.2
2796	81.1
2797	101.5
2798	135.2
2799	103.2
2800	140.9
2801	131.4
2802	108.4
2803	77.1
2804	42
2805	141
2806	102.4
2807	103.4
2808	137.4
2809	111.8
2810	47.8
2811	140.1
2812	81.3
2813	87.7
2814	106.1
2815	140.5
2816	78.4
2817	81.7
2818	86.9
2819	106
2820	119.7
2821	134.1
2822	95.2
2823	102.1
2824	54.9
2825	90.3
2826	60.1
2827	36.1
2828	86.7
2829	66.9
2830	104.7
2831	125.5
2832	124.5
2833	80
2834	96.2
2835	104.3
2836	106
2837	118.2
2838	106.2
2839	139.6
2840	121.6
2841	132.6
2842	78
2843	88.5
2844	51.3
2845	89.6
2846	49.8
2847	136
2848	137
2849	141.1
2850	137.6
2851	72.3
2852	106.5
2853	105.2
2854	127
2855	95.4
2856	102.8
2857	103.9
2858	90.3
2859	93.1
2860	88.4
2861	128.5
2862	84.3
2863	49.7
2864	92.2
2865	138.1
2866	133.6
2867	100.7
2868	64.3
2869	97.6
2870	88.2
2871	137
2872	127.5
2873	119.6
2874	67.4
2875	99.6
2876	64.2
2877	105
2878	94.6
2879	48.8
2880	106.6
2881	107.1
2882	139.3
2883	91.6
2884	93.2
2885	65.1
2886	86.6
2887	49.1
2888	57.6
2889	58.6
2890	63.3
2891	135.8
2892	142.8
2893	99
2894	94.9
2895	126.7
2896	61.8
2897	119.9
2898	92.4
2899	100.9
2900	93.7
2901	48.1
2902	118
2903	127.3
2904	37.9
2905	90.3
2906	134.5
2907	76.7
2908	106.7
2909	141.2
2910	83.6
2911	117.8
2912	112.6
2913	142.9
2914	134.6
2915	56.1
2916	127.7
2917	66.3
2918	99.4
2919	53.9
2920	50.7
2921	117.1
2922	81.5
2923	91.5
2924	93.9
2925	128.6
2926	85.8
2927	42
2928	97.4
2929	76.7
2930	118.4
2931	111.8
2932	101.7
2933	110.6
2934	41.7
2935	109.8
2936	49.8
2937	80.6
2938	48.3
2939	107.9
2940	48.3
2941	96.2
2942	45.5
2943	142
2944	45.6
2945	107.9
2946	123.4
2947	96.1
2948	121.6
2949	110.3
2950	76.3
2951	104.3
2952	112.6
2953	141.6
2954	112.6
2955	136.3
2956	98.3
2957	76.4
2958	120.7
2959	60.1
2960	100.3
2961	112
2962	108.2
2963	93.7
2964	135.5
2965	77.4
2966	101.6
2967	126.1
2968	104.8
2969	51.7
2970	46.4
2971	98.7
2972	91.2
2973	42.8
2974	110.6
2975	125.7
2976	99.5
2977	70.5
2978	92.2
2979	115.7
2980	107.4
2981	124.2
2982	126.9
2983	107.9
2984	112.8
2985	107.2
2986	111.4
2987	95.8
2988	105.4
2989	42.6
2990	73.4
2991	126.7
2992	99
2993	109.2
2994	107.7
2995	111.2
2996	105.9
2997	107.3
2998	77.4
2999	124.3
3000	84.4
3001	55.3
3002	109.9
3003	93.7
3004	109
3005	86.8
3006	106.9
3007	110.8
3008	113.3
3009	113.9
3010	41.6
3011	111.9
3012	84.3
3013	119
3014	79.8
3015	108.1
3016	98.7
3017	132.2
3018	91.2
3019	99
3020	81.5
3021	114.9
3022	49.9
3023	107.3
3024	110.5
3025	81.9
3026	118.9
3027	116.8
3028	94.4
3029	116.6
3030	49.6
3031	102.3
3032	101.8
3033	93.4
3034	88.5
3035	88.1
3036	48
3037	90.8
3038	95.5
3039	93
3040	121.2
3041	131.3
3042	129.8
3043	118.9
3044	110.6
3045	118.9
3046	89.7
3047	93.9
3048	111.7
3049	84
3050	127.4
3051	119.1
3052	96.7
3053	123.5
3054	79.1
3055	83.9
3056	112.9
3057	94.1
3058	118
3059	93.8
3060	67.9
3061	45.3
3062	96.7
3063	129.3
3064	123.5
3065	53.1
3066	125.8
3067	54.1
3068	130.2
3069	90.6
3070	102.9
3071	106.5
3072	92.1
3073	46.6
3074	120.3
3075	101.8
3076	107.3
3077	97.6
3078	93.8
3079	118.8
3080	115.4
3081	85.5
3082	50.8
3083	134.3
3084	55.9
3085	94.6
3086	108.3
3087	135.4
3088	129.5
3089	139.2
3090	101.6
3091	92.6
3092	52.1
3093	109.3
3094	55.9
3095	72.9
3096	108.5
3097	57.4
3098	138.6
3099	75
3100	110.4
3101	43.1
3102	94.8
3103	123.5
3104	123
3105	56.9
3106	125.5
3107	130.3
3108	75.6
3109	99.1
3110	75.6
3111	135.2
3112	45.6
3113	131.6
3114	109
3115	57.7
3116	91.2
3117	91.6
3118	129.7
3119	139.3
3120	41.2
3121	143.7
3122	46.5
3123	139.1
3124	43.8
3125	81.9
3126	53.3
3127	33.2
3128	77.7
3129	63.8
3130	78.4
3131	127.6
3132	124.6
3133	143.2
3134	137.1
3135	45.1
3136	144.7
3137	43.3
3138	68.7
3139	142
3140	105.3
3141	56.8
3142	111.8
3143	136.4
3144	94
3145	50
3146	65.6
3147	46.8
3148	63.7
3149	73
3150	45.9
3151	151.4
3152	144
3153	134.7
3154	109.8
3155	35.9
3156	97.1
3157	91.8
3158	46.4
3159	109.4
3160	53.8
3161	150.8
3162	147.6
3163	65.2
3164	41.2
3165	76.9
3166	146.4
3167	68.9
3168	135.1
3169	71.7
3170	128.4
3171	44.9
3172	131.9
3173	65.3
3174	36.1
3175	114.2
3176	38.2
3177	66.6
3178	72.1
3179	77.3
3180	42
3181	68.2
3182	122.3
3183	121.3
3184	152.8
3185	150.8
3186	97.3
3187	116.7
3188	36.3
3189	93.7
3190	38.9
3191	38.8
3192	36.3
3193	69.5
3194	122.7
3195	148.5
3196	48.9
3197	66.5
3198	69.9
3199	113.3
3200	72.1
3201	56.4
3202	139
3203	125
3204	59.7
3205	148.4
3206	75.7
3207	77.2
3208	42
3209	46
3210	152.9
3211	152.7
3212	118.9
3213	80.9
3214	61.2
3215	53.9
3216	76.7
3217	83.6
3218	147.5
3219	147.3
3220	63
3221	52
3222	151.2
3223	28.6
3224	132.4
3225	66.4
3226	130.5
3227	81.8
3228	68.9
3229	46.7
3230	59.7
3231	62.4
3232	45.2
3233	68.8
3234	119.2
3235	140
3236	148.2
3237	69.1
3238	145.2
3239	44.9
3240	69.3
3241	68.2
3242	63.3
3243	142.9
3244	75.3
3245	87
3246	89.4
3247	42.5
3248	46.9
3249	43.4
3250	70.3
3251	121.5
3252	146.9
3253	72.2
3254	141.2
3255	71.1
3256	45.8
3257	144
3258	70.7
3259	76.4
3260	41.6
3261	46.5
3262	135.2
3263	69
3264	57.3
3265	66.9
3266	55
3267	78.7
3268	134.8
3269	136.4
3270	55.6
3271	41.4
3272	125.1
3273	46.9
3274	136.7
3275	61.1
3276	60.5
3277	54.9
3278	103.7
3279	73.6
3280	71.3
3281	77.8
3282	38.3
3283	117.8
3284	57.8
3285	40.7
3286	126.5
3287	67.7
3288	53.7
3289	62.7
3290	38.4
3291	120.3
3292	28.7
3293	53.7
3294	56.3
3295	67.5
3296	29.5
3297	65.2
3298	70.4
3299	58.4
3300	86.1
3301	64.3
3302	69.4
3303	119.1
3304	58.7
3305	119.6
3306	67
3307	59.1
3308	115.7
3309	65.4
3310	60.9
3311	21.3
3312	55.9
3313	60.8
3314	32.1
3315	59.3
3316	102.7
3317	43.4
3318	96.4
3319	21.7
3320	58.2
3321	60.5
3322	21.2
3323	56.3
3324	63.6
3325	62.3
3326	63.9
3327	23
3328	43.5
3329	56.9
3330	73.7
3331	57.9
3332	61.9
3333	61.3
3334	16.7
3335	101.2
3336	58.6
3337	23.6
3338	65.5
3339	36.6
3340	38.5
3341	84.1
3342	57.4
3343	44.6
3344	60
3345	16.6
3346	43.8
3347	67
3348	23.5
3349	53.2
3350	103.4
3351	44.8
3352	98.9
3353	64
3354	60.6
3355	66.8
3356	73.3
3357	56.6
3358	41.8
3359	69.8
3360	104.4
3361	58.6
3362	50.9
3363	68.9
3364	51.6
3365	53.7
3366	75.2
3367	70.2
3368	32.8
3369	45.2
3370	52.2
3371	74.1
3372	46.3
3373	74.8
3374	73.1
3375	50
3376	73.9
3377	52.3
3378	49
3379	63
3380	70.9
3381	68.2
3382	46.7
3383	75
3384	68
3385	71.9
3386	64.3
3387	51
3388	44.7
3389	66.7
3390	66.8
3391	64.7
3392	62.4
3393	50.8
3394	64.1
3395	60.7
3396	61.2
3397	59.3
3398	45.7
3399	33.2
3400	93.8
3401	92.8
3402	89.1
3403	80.4
3404	87.7
3405	87.6
3406	89.1
3407	90.1
3408	93.8
3409	93.3
3410	18.3
3411	23
3412	92.7
3413	94.1
3414	92.4
3415	84.8
3416	107.5
3417	95.7
3418	91
3419	96.3
3420	100.7
3421	92.2
3422	96.1
3423	88.5
3424	95
3425	95.4
3426	98.1
3427	102.5
3428	43.8
3429	104.3
3430	37.2
3431	99.1
3432	101.3
3433	98.6
3434	101.5
3435	90.2
3436	105.1
3437	102.7
3438	96.3
3439	91.2
3440	84.8
3441	102.7
3442	119.4
3443	98.6
3444	80.1
3445	85
3446	114.4
3447	100.3
3448	126.6
3449	101.3
3450	100
3451	99.2
3452	111.7
3453	86.4
3454	102.7
3455	110.4
3456	119.2
3457	98.8
3458	102.9
3459	97.2
3460	101.7
3461	125.7
3462	106.4
3463	112.5
3464	95.8
3465	111.6
3466	73.6
3467	106.4
3468	102.5
3469	69.5
3470	111.8
3471	102.7
3472	60
3473	122.8
3474	95.6
3475	106.9
3476	105.1
3477	116.4
3478	118.2
3479	114.2
3480	112.4
3481	119.8
3482	55.9
3483	93.9
3484	111.9
3485	88.9
3486	104.8
3487	1.1
3488	69.9
3489	123.2
3490	115.1
3491	109.3
3492	95.7
3493	78.4
3494	99.7
3495	111.3
3496	71.4
3497	67.7
3498	74.4
3499	117.7
3500	94.9
3501	82
3502	73.8
3503	99.8
3504	76
3505	103.9
3506	120.6
3507	76.3
3508	119.4
3509	76.2
3510	96.9
3511	117.5
3512	105.4
3513	103
3514	98.3
3515	121.4
3516	99.9
3517	89.2
3518	106.5
3519	112.1
3520	120.1
3521	112.3
3522	133.7
3523	99.4
3524	104.3
3525	101.2
3526	58.5
3527	103.9
3528	122.4
3529	96.2
3530	96.5
3531	131.2
3532	71.8
3533	118.5
3534	116.3
3535	116.6
3536	131.8
3537	79.7
3538	103.5
3539	117.4
3540	112.2
3541	126.9
3542	141.3
3543	119.2
3544	103
3545	108.7
3546	135.3
3547	84.3
3548	135.1
3549	112.5
3550	99.6
3551	110.5
3552	87.6
3553	96.2
3554	118.3
3555	131.4
3556	108.3
3557	51.5
3558	136.6
3559	38.1
3560	106.3
3561	83.9
3562	97.5
3563	116.8
3564	98.9
3565	103.5
3566	95.5
3567	113.8
3568	111.6
3569	138.4
3570	119.8
3571	126.7
3572	89.8
3573	138.6
3574	102.6
3575	106.5
3576	140.9
3577	132
3578	150.5
3579	83.3
3580	84.5
3581	34.7
3582	150.3
3583	74.8
3584	145.1
3585	63.8
3586	141
3587	45.4
3588	73.9
3589	44.1
3590	52.8
3591	121
3592	56.2
3593	57.4
3594	66.5
