"COMID"	"Value"
2197	86.8
2198	73.5
2199	105.6
2200	82.4
2201	69.3
2202	97.5
2203	101.1
2204	78.3
2205	103
2206	78.8
2207	92
2208	81.3
2209	100.7
2210	100.6
2211	99.4
2212	65.3
2213	97.3
2214	85.6
2215	76.8
2216	84.9
2217	95.2
2218	81.5
2219	87.5
2220	93.2
2221	67.6
2222	98.5
2223	74.3
2224	99.1
2225	80.4
2226	92.8
2227	97.2
2228	94.1
2229	99.2
2230	62
2231	73.5
2232	89.9
2233	88.7
2234	83.4
2235	94.8
2236	93
2237	100.6
2238	99.3
2239	79.5
2240	95.4
2241	84.9
2242	97.2
2243	101.3
2244	96.3
2245	86.6
2246	76.5
2247	99.9
2248	97.5
2249	91.5
2250	79.9
2251	82.2
2252	98.2
2253	99.1
2254	72.3
2255	97.5
2256	76.1
2257	94.3
2258	84.8
2259	98.5
2260	96.3
2261	89.6
2262	87.2
2263	95.7
2264	92.2
2265	97.1
2266	93.3
2267	95
2268	90.1
2269	83.8
2270	105.3
2271	65.1
2272	88.4
2273	89.1
2274	99.7
2275	90.9
2276	92.6
2277	93.6
2278	106.5
2279	86.5
2280	94.9
2281	112.2
2282	92.8
2283	91.7
2284	108.4
2285	95.8
2286	96.2
2287	79.1
2288	66.3
2289	89.6
2290	90.7
2291	93.4
2292	97.1
2293	61.5
2294	82.7
2295	90.9
2296	103.4
2297	86.6
2298	87.5
2299	67
2300	90.8
2301	111.7
2302	104.6
2303	106.2
2304	104.8
2305	91.8
2306	94.8
2307	97.7
2308	95.7
2309	91.5
2310	91
2311	114.6
2312	113.7
2313	106.6
2314	97.4
2315	118.8
2316	79.6
2317	92.9
2318	77.6
2319	85.8
2320	102.3
2321	69.9
2322	100.8
2323	91.3
2324	95.2
2325	98.3
2326	91.2
2327	96.2
2328	81.4
2329	101.7
2330	113
2331	118.8
2332	60.2
2333	107.2
2334	67.6
2335	119.2
2336	91.9
2337	113.8
2338	86
2339	76.8
2340	100.2
2341	97
2342	115.2
2343	71.4
2344	108.5
2345	92.2
2346	95.7
2347	89.9
2348	108.6
2349	90.2
2350	106.7
2351	69.1
2352	103.2
2353	95.2
2354	111.1
2355	104
2356	111.2
2357	114.7
2358	81.2
2359	103.7
2360	102.6
2361	102.7
2362	90.9
2363	96.8
2364	77.9
2365	91.4
2366	112.2
2367	117.3
2368	96.3
2369	57.3
2370	105.2
2371	108.2
2372	93.6
2373	95.4
2374	79.3
2375	109.9
2376	117
2377	102.9
2378	97.7
2379	94.5
2380	91.3
2381	90.2
2382	93.2
2383	116.8
2384	116.7
2385	58.9
2386	105.2
2387	102.5
2388	102.2
2389	104.7
2390	70.4
2391	94.8
2392	103.7
2393	119.1
2394	106.6
2395	72.9
2396	96.2
2397	113.9
2398	58.8
2399	97.8
2400	114.7
2401	94.9
2402	104.9
2403	92.9
2404	71.9
2405	99.5
2406	89.8
2407	112.4
2408	100.5
2409	97.4
2410	101.7
2411	102.3
2412	104
2413	110.4
2414	76.8
2415	103.1
2416	93.8
2417	91.3
2418	95.8
2419	95.8
2420	104.8
2421	119.3
2422	83.6
2423	87.1
2424	100.5
2425	60.8
2426	112.6
2427	99.1
2428	99.1
2429	119.1
2430	115
2431	103.2
2432	100.7
2433	106.2
2434	69.3
2435	105.8
2436	97.7
2437	53.4
2438	97.1
2439	99.9
2440	100.3
2441	117.8
2442	88.6
2443	96.7
2444	110.1
2445	106.6
2446	65.8
2447	104.8
2448	118.8
2449	115.9
2450	112.5
2451	95.5
2452	95
2453	123.6
2454	108.8
2455	104.9
2456	105.6
2457	106.5
2458	98.6
2459	105.9
2460	56.1
2461	110.1
2462	94.3
2463	61.7
2464	120.6
2465	118.2
2466	110.2
2467	85.3
2468	100.3
2469	105.2
2470	113.5
2471	100.6
2472	105.1
2473	68.1
2474	96.5
2475	100.6
2476	120.2
2477	101
2478	97.7
2479	117.6
2480	101.3
2481	83.7
2482	49.8
2483	120
2484	106.5
2485	101.7
2486	95
2487	113.8
2488	98.5
2489	112.6
2490	108.8
2491	62.7
2492	106.3
2493	115.8
2494	99.2
2495	94.9
2496	60
2497	90.2
2498	99
2499	53.8
2500	107.9
2501	99.7
2502	102.6
2503	108.2
2504	91
2505	100.2
2506	92.5
2507	115.1
2508	100.5
2509	120.6
2510	99.4
2511	4.6
2512	98.3
2513	88.9
2514	98.9
2515	100.5
2516	103.3
2517	64.2
2518	79.6
2519	89.5
2520	107.9
2521	96.4
2522	4.6
2523	62.6
2524	112
2525	80
2526	96.6
2527	95.7
2528	92.2
2529	96.6
2530	91.6
2531	90.6
2532	90.6
2533	106.8
2534	90.4
2535	96.5
2536	109
2537	90.6
2538	4.6
2539	115.6
2540	105.8
2541	111
2542	98.9
2543	97.5
2544	95
2545	103.8
2546	101.6
2547	90.1
2548	105.5
2549	89.5
2550	111.8
2551	79
2552	115.9
2553	89.6
2554	108.1
2555	96.9
2556	99.5
2557	107
2558	91
2559	90.9
2560	4.6
2561	94
2562	113.8
2563	103.3
2564	107.1
2565	105.2
2566	67.4
2567	94.1
2568	4.6
2569	100.4
2570	81.8
2571	78.4
2572	104.8
2573	85
2574	95.9
2575	90.7
2576	90.9
2577	95.8
2578	99.7
2579	95.8
2580	105.4
2581	107.8
2582	113.5
2583	103.3
2584	108.2
2585	4.6
2586	112.1
2587	94.7
2588	93.3
2589	94.5
2590	97.8
2591	97.5
2592	93.4
2593	86.1
2594	70
2595	110
2596	4.6
2597	94.5
2598	110.2
2599	95.7
2600	92.2
2601	93.9
2602	107.1
2603	92.6
2604	113.2
2605	95.5
2606	108.7
2607	4.6
2608	82.9
2609	102.5
2610	74.1
2611	100.6
2612	91.2
2613	91.4
2614	107.8
2615	80.7
2616	101.3
2617	4.6
2618	98.9
2619	109.2
2620	107.5
2621	64.2
2622	95.5
2623	4.6
2624	88.3
2625	110.2
2626	51.6
2627	93.5
2628	79.5
2629	105.8
2630	88
2631	86.7
2632	4.6
2633	92.2
2634	94.8
2635	85.6
2636	101.8
2637	102.8
2638	108.1
2639	86.3
2640	85.5
2641	116
2642	4.6
2643	109.4
2644	107
2645	108.6
2646	84
2647	68.1
2648	97.9
2649	96.9
2650	4.6
2651	101.2
2652	101.2
2653	91.4
2654	109.5
2655	86.1
2656	100.1
2657	65.8
2658	88.2
2659	100.3
2660	4.6
2661	99.8
2662	103.1
2663	97.5
2664	87.3
2665	98.3
2666	115.1
2667	67.8
2668	109.4
2669	97.3
2670	101.3
2671	97.2
2672	97.4
2673	65.7
2674	58.7
2675	100.7
2676	43.3
2677	103.6
2678	101.6
2679	107.1
2680	110.8
2681	102.8
2682	100.4
2683	93.7
2684	88.5
2685	90.5
2686	99.8
2687	95.1
2688	97.6
2689	97.4
2690	99.3
2691	100.1
2692	36.8
2693	97.6
2694	102.5
2695	102.7
2696	95.4
2697	99.2
2698	102.1
2699	62.8
2700	91.4
2701	58.7
2702	98.6
2703	83.2
2704	59.8
2705	87.2
2706	112.9
2707	41.1
2708	99.1
2709	94.6
2710	98.5
2711	110
2712	90.3
2713	97.9
2714	99.4
2715	74.3
2716	95.5
2717	98.8
2718	75.1
2719	103.4
2720	101.1
2721	85.6
2722	98.5
2723	95.8
2724	61.8
2725	95.9
2726	91.4
2727	92.4
2728	77.2
2729	88.5
2730	99.8
2731	89.4
2732	107.5
2733	107.9
2734	101
2735	78.4
2736	47.6
2737	86.2
2738	90.7
2739	86
2740	97.9
2741	92
2742	94.3
2743	84.6
2744	78.3
2745	70.2
2746	53.8
2747	76.5
2748	92.9
2749	84
2750	104
2751	80.2
2752	89.3
2753	80.5
2754	108.5
2755	94
2756	76.7
2757	83.6
2758	91.5
2759	77.1
2760	81.1
2761	76.1
2762	84.2
2763	62.2
2764	102.4
2765	104.7
2766	104.3
2767	56.6
2768	93.4
2769	79.9
2770	82.7
2771	97.3
2772	94.3
2773	55.2
2774	83.2
2775	108.2
2776	88.9
2777	105
2778	106.3
2779	88.2
2780	42.7
2781	86
2782	77.9
2783	98.4
2784	101.3
2785	62.5
2786	61.6
2787	98.9
2788	77.2
2789	103.3
2790	90.1
2791	107.1
2792	109.3
2793	84
2794	87.2
2795	76.7
2796	92.3
2797	89
2798	105.7
2799	85.7
2800	110.1
2801	104.7
2802	96.4
2803	75.4
2804	54
2805	109.6
2806	88
2807	92.8
2808	108.6
2809	99.2
2810	53.7
2811	109.6
2812	88.9
2813	96.7
2814	94.7
2815	110.6
2816	75
2817	83.9
2818	81.2
2819	97.2
2820	99.2
2821	103.7
2822	86.5
2823	95.7
2824	55.5
2825	84.9
2826	60.5
2827	46.1
2828	91.5
2829	60.9
2830	93.4
2831	105.9
2832	104.2
2833	82.8
2834	89.2
2835	98.9
2836	96.5
2837	95.6
2838	98
2839	110.1
2840	100.1
2841	107.6
2842	82.1
2843	87.9
2844	64.3
2845	85.5
2846	52.9
2847	110
2848	108.3
2849	106.4
2850	109.6
2851	77.1
2852	87.9
2853	94.6
2854	104.9
2855	93.7
2856	99.3
2857	91.1
2858	85.2
2859	89.8
2860	93
2861	102.7
2862	95.6
2863	67
2864	94
2865	107.8
2866	107.8
2867	93.7
2868	73.7
2869	90.1
2870	89.1
2871	106.9
2872	110.3
2873	102.6
2874	58.4
2875	87.6
2876	61.8
2877	93.2
2878	94.4
2879	64.8
2880	91.7
2881	94.5
2882	108.6
2883	94
2884	96.8
2885	73
2886	82.7
2887	68.6
2888	56.9
2889	61.5
2890	62.7
2891	106.2
2892	108
2893	94.8
2894	92.3
2895	112
2896	64.5
2897	105.1
2898	92.3
2899	93.8
2900	94.9
2901	69
2902	96.6
2903	111.5
2904	61.5
2905	93.6
2906	108.2
2907	80.1
2908	94.8
2909	108.5
2910	92.9
2911	102.4
2912	93.2
2913	109.2
2914	108.9
2915	64.7
2916	112.4
2917	63.2
2918	93.5
2919	76.6
2920	65
2921	101.3
2922	90
2923	89.9
2924	88.9
2925	102.9
2926	89.9
2927	57.1
2928	94.6
2929	83.6
2930	105
2931	92.7
2932	99.4
2933	97.2
2934	62
2935	94.6
2936	72.3
2937	88.3
2938	60.8
2939	95.9
2940	62.8
2941	88.5
2942	59.3
2943	106.6
2944	61
2945	97.2
2946	102.2
2947	92.9
2948	94.6
2949	91.3
2950	91
2951	98.2
2952	92.1
2953	106.2
2954	96.5
2955	111.8
2956	103.6
2957	80.7
2958	94.7
2959	76
2960	85.4
2961	98.9
2962	94.9
2963	87.8
2964	103
2965	90.2
2966	94.4
2967	108.5
2968	88.6
2969	64
2970	57.7
2971	86.2
2972	93.6
2973	53.6
2974	93.6
2975	104.4
2976	101.1
2977	77.9
2978	87.6
2979	99.5
2980	94.8
2981	106
2982	99.2
2983	92.1
2984	94.5
2985	95
2986	90.7
2987	90.5
2988	93.5
2989	56.7
2990	82.9
2991	107.1
2992	91.3
2993	97.2
2994	94.5
2995	93.5
2996	98.7
2997	100.4
2998	85.7
2999	100.9
3000	88.7
3001	70.9
3002	96.6
3003	90.9
3004	94.3
3005	79.7
3006	92.3
3007	101.1
3008	95.8
3009	95.5
3010	57.3
3011	92.7
3012	83.1
3013	96
3014	81.2
3015	82.8
3016	94.5
3017	107.5
3018	83.4
3019	82.2
3020	85.1
3021	95.6
3022	71.2
3023	90.8
3024	94.2
3025	79.6
3026	98.3
3027	97.9
3028	89.3
3029	98.6
3030	63.5
3031	90.9
3032	89.3
3033	86.9
3034	84.9
3035	84.2
3036	63.6
3037	84.5
3038	82.2
3039	87.1
3040	105
3041	111.8
3042	115.2
3043	103.8
3044	101.4
3045	103.7
3046	73.5
3047	79.7
3048	99.6
3049	84.9
3050	103.7
3051	111.5
3052	93.8
3053	107.4
3054	83.7
3055	88.7
3056	104.8
3057	77
3058	107.2
3059	94.4
3060	68.3
3061	72.8
3062	85.8
3063	104.1
3064	109
3065	70.8
3066	117.9
3067	74.1
3068	117.4
3069	77.3
3070	94.5
3071	90.4
3072	93.4
3073	67.9
3074	105.2
3075	82.2
3076	92.9
3077	97.8
3078	90.5
3079	101.7
3080	103.8
3081	83.8
3082	73.8
3083	107.9
3084	76.7
3085	93.1
3086	108
3087	115.4
3088	119.6
3089	110.7
3090	98.2
3091	79.6
3092	80.8
3093	92.8
3094	81.2
3095	60.6
3096	102.4
3097	79.1
3098	112.5
3099	78.3
3100	102.4
3101	57.7
3102	77.2
3103	107.3
3104	109
3105	75.8
3106	109.7
3107	106.9
3108	60.2
3109	72.6
3110	74.1
3111	117.6
3112	59
3113	114.5
3114	78
3115	79.2
3116	73
3117	88.4
3118	116.7
3119	120.8
3120	34.4
3121	119.8
3122	67.6
3123	109.2
3124	51.3
3125	89.6
3126	69.9
3127	37.8
3128	54.8
3129	67
3130	54.9
3131	113.9
3132	107.5
3133	115.4
3134	114.1
3135	70.1
3136	114
3137	56
3138	72.7
3139	122.2
3140	99.5
3141	65.6
3142	103.1
3143	116.1
3144	63.7
3145	53.6
3146	49.5
3147	56.8
3148	82.2
3149	53.5
3150	37.6
3151	123.9
3152	122
3153	107.8
3154	102.6
3155	33.9
3156	96.5
3157	94.2
3158	41.3
3159	102.6
3160	47.3
3161	121.6
3162	122
3163	67
3164	62.4
3165	63.6
3166	122.8
3167	62.2
3168	114.5
3169	50.7
3170	106.9
3171	74.4
3172	113.4
3173	62.6
3174	27.8
3175	105.2
3176	74.2
3177	67.9
3178	72.7
3179	56.7
3180	61.1
3181	59.6
3182	106.9
3183	108.8
3184	122.5
3185	120.3
3186	90.3
3187	103.1
3188	31.2
3189	84.3
3190	75.4
3191	73.1
3192	33.1
3193	64.8
3194	108.7
3195	120.9
3196	56.1
3197	60.8
3198	59.2
3199	103
3200	52
3201	74.2
3202	119.8
3203	111
3204	61.3
3205	108.2
3206	60.9
3207	76.7
3208	70.4
3209	45.5
3210	116.8
3211	117.6
3212	107.5
3213	60.2
3214	62.4
3215	65.8
3216	66
3217	76.7
3218	109.1
3219	112.5
3220	59.2
3221	78.3
3222	114.8
3223	75.4
3224	114
3225	73.6
3226	110.4
3227	75.1
3228	71.8
3229	49.9
3230	64.2
3231	56.6
3232	76.2
3233	62.1
3234	103.6
3235	114.4
3236	113.2
3237	55.6
3238	117
3239	46.6
3240	71.6
3241	71.3
3242	70
3243	111.7
3244	79.6
3245	74.2
3246	81.5
3247	41.9
3248	69.6
3249	77.4
3250	66.3
3251	109.5
3252	111.9
3253	81.7
3254	106.2
3255	61.5
3256	79.2
3257	108.5
3258	77.4
3259	77
3260	82
3261	47.2
3262	105.9
3263	68
3264	63.6
3265	64.8
3266	65
3267	75.3
3268	104.2
3269	106.9
3270	56.7
3271	66.8
3272	102.4
3273	61.7
3274	105.8
3275	69.4
3276	69.8
3277	62.1
3278	89.2
3279	73.5
3280	74.1
3281	76.3
3282	70.9
3283	88.4
3284	66.1
3285	68.2
3286	99.2
3287	81.6
3288	50.6
3289	66.4
3290	80.3
3291	96.5
3292	77.9
3293	52.5
3294	53.9
3295	77.8
3296	74.7
3297	79.4
3298	64.6
3299	71.4
3300	71.9
3301	73
3302	71.3
3303	96.9
3304	53.2
3305	92.4
3306	69.1
3307	83.2
3308	98.1
3309	76.8
3310	63.6
3311	79.2
3312	49.2
3313	68.3
3314	69.5
3315	63.3
3316	88.7
3317	76.3
3318	79.8
3319	61.7
3320	70
3321	71.2
3322	66.7
3323	48.6
3324	68.3
3325	64.4
3326	74.2
3327	63.8
3328	78.7
3329	69.6
3330	64.1
3331	76.3
3332	72.4
3333	64.9
3334	72.2
3335	89.2
3336	69.8
3337	63
3338	81.7
3339	68.1
3340	69.1
3341	74.4
3342	68.7
3343	74.8
3344	65.3
3345	57.1
3346	63.8
3347	72.2
3348	60.4
3349	64
3350	84.6
3351	63.1
3352	85.4
3353	70.5
3354	66.2
3355	76.9
3356	78
3357	64.1
3358	66.7
3359	66.2
3360	84
3361	63.8
3362	60.1
3363	63
3364	49
3365	70.4
3366	66.2
3367	70.5
3368	70
3369	67.3
3370	49.2
3371	68.4
3372	66.8
3373	66.1
3374	64.8
3375	61.1
3376	63.1
3377	62.1
3378	60.8
3379	65.7
3380	65.4
3381	67.3
3382	59.8
3383	68.2
3384	66.1
3385	68.6
3386	65.8
3387	66.9
3388	60.2
3389	68
3390	67.9
3391	67.5
3392	66.2
3393	64.7
3394	71.9
3395	67.2
3396	65.7
3397	70.6
3398	61.3
3399	55.1
3400	119.3
3401	115.9
3402	115.9
3403	103.2
3404	111.4
3405	106.6
3406	107.1
3407	103.6
3408	108.7
3409	107.8
3410	25.2
3411	25.4
3412	106.9
3413	103.3
3414	109.2
3415	102.5
3416	117.7
3417	107.1
3418	110.2
3419	104.1
3420	112.9
3421	98.9
3422	107.5
3423	98.5
3424	107.3
3425	106.1
3426	108
3427	121.5
3428	52.8
3429	113
3430	48
3431	102.8
3432	111.5
3433	114
3434	110.3
3435	112.5
3436	103.9
3437	108.5
3438	111.9
3439	104.2
3440	93.8
3441	108.2
3442	124.1
3443	104.4
3444	87.2
3445	104.5
3446	114.3
3447	113.4
3448	118.5
3449	108.4
3450	118.4
3451	105.1
3452	110.2
3453	87.1
3454	106.2
3455	110.4
3456	122.7
3457	112.7
3458	98.2
3459	112.2
3460	101.6
3461	120.3
3462	113.8
3463	111.3
3464	111
3465	109
3466	68.6
3467	104.4
3468	105.2
3469	69.9
3470	101.6
3471	105.8
3472	58.9
3473	108.7
3474	95
3475	114.7
3476	114.4
3477	108.2
3478	104.9
3479	111.2
3480	106.5
3481	113.8
3482	44.9
3483	81.7
3484	104.4
3485	90.3
3486	110.4
3487	1.1
3488	72.7
3489	108.5
3490	105.3
3491	103.7
3492	88.5
3493	90.7
3494	103
3495	100
3496	80.3
3497	73
3498	72.7
3499	97.5
3500	88.7
3501	93.4
3502	101
3503	79.4
3504	85.5
3505	88.1
3506	94.9
3507	80.8
3508	99
3509	74.7
3510	83.1
3511	101.9
3512	94.4
3513	92
3514	82.7
3515	106.2
3516	90.2
3517	88.8
3518	95.8
3519	98.5
3520	109.8
3521	108.5
3522	118.7
3523	100.8
3524	92.7
3525	95.6
3526	74.9
3527	90
3528	109
3529	90.8
3530	88.7
3531	115
3532	81.3
3533	109.9
3534	104.1
3535	96
3536	99.1
3537	69.2
3538	96.8
3539	101.4
3540	96.5
3541	99.7
3542	106.6
3543	98.6
3544	94.3
3545	93.9
3546	99.9
3547	93.3
3548	109.5
3549	94.2
3550	88.7
3551	92.9
3552	93.3
3553	94
3554	95.1
3555	110.3
3556	92
3557	57
3558	106.8
3559	50.5
3560	98
3561	81
3562	76.3
3563	100.1
3564	84.3
3565	90
3566	85.9
3567	98.2
3568	107.3
3569	116.5
3570	104.8
3571	107.5
3572	82.7
3573	110.4
3574	85.2
3575	100.8
3576	120.4
3577	113.1
3578	115.8
3579	69.1
3580	67.8
3581	75.7
3582	114.7
3583	63.1
3584	120.4
3585	77.8
3586	111.5
3587	74.6
3588	79.7
3589	81.8
3590	67.8
3591	93.7
3592	69.3
3593	66.9
3594	69.1
