"COMID"	"Value"
2206	77.3
2207	57.1
2208	61.7
2209	84.2
2210	115.3
2211	80.5
2212	67.5
2213	108.2
2214	94.1
2215	73.9
2216	60.2
2217	92.3
2218	83.6
2219	96.3
2220	48
2221	77.5
2222	116.1
2223	82.8
2224	82
2225	90.4
2226	52.5
2227	112.7
2228	99.4
2229	84.6
2230	67.4
2231	80
2232	96.6
2233	92.8
2234	94.3
2235	96.9
2236	87.6
2237	92.4
2238	94.2
2239	62.5
2240	85.3
2241	87.5
2242	103.9
2243	97.5
2244	94.9
2245	102.8
2246	81.1
2247	95.1
2248	116.4
2249	89.7
2250	79.8
2251	36.4
2252	113.1
2253	99.3
2254	56
2255	95.5
2256	87.2
2257	44.3
2258	91.2
2259	120.8
2260	103.9
2261	85.1
2262	82.6
2263	118.4
2264	112.3
2265	120.4
2266	90.6
2267	84
2268	100.8
2269	66.9
2270	115.5
2271	76.6
2272	90.8
2273	64.3
2274	106.7
2275	112.5
2276	43.4
2277	85.5
2278	114.4
2279	79.9
2280	89
2281	123
2282	117.3
2283	67.1
2284	115.2
2285	118.2
2286	103.1
2287	60.6
2288	83
2289	97.2
2290	93.3
2291	85.2
2292	116.1
2293	49.5
2294	69.8
2295	114.5
2296	114.2
2297	111.3
2298	78.7
2299	48.8
2300	84.7
2301	111.1
2302	95.3
2303	108.1
2304	104.6
2305	77.6
2306	113.5
2307	113.1
2308	95.6
2309	88.7
2310	112.4
2311	125
2312	111.7
2313	108.3
2314	104.1
2315	124.3
2316	81.5
2317	114
2318	73.1
2319	74.6
2320	114.9
2321	88.4
2322	105.1
2323	96.8
2324	113.9
2325	115.2
2326	90.3
2327	88.9
2328	103.7
2329	96.4
2330	120
2331	120.9
2332	68.1
2333	109.7
2334	84.7
2335	122.9
2336	91.2
2337	117.7
2338	101.1
2339	75.2
2340	112.5
2341	95.6
2342	116.4
2343	92.1
2344	115
2345	98.7
2346	96.1
2347	88.8
2348	115.1
2349	92
2350	106.7
2351	84.8
2352	94.5
2353	89.2
2354	119.3
2355	117.1
2356	116.4
2357	122
2358	66.8
2359	117.4
2360	93
2361	95.2
2362	91.5
2363	109.2
2364	85.9
2365	94.2
2366	120.2
2367	126.9
2368	90.9
2369	73.2
2370	115.4
2371	108.9
2372	82.6
2373	96.5
2374	56.9
2375	114.1
2376	126.1
2377	96.6
2378	96.8
2379	89.5
2380	90.7
2381	83.5
2382	104
2383	126.4
2384	129.1
2385	64.5
2386	101
2387	93.7
2388	89.4
2389	115.2
2390	74.3
2391	79.4
2392	108.8
2393	127.7
2394	114
2395	73
2396	87.6
2397	125.7
2398	61.1
2399	98.2
2400	126.7
2401	94.8
2402	106.8
2403	85.5
2404	63.8
2405	84.1
2406	80.9
2407	126.8
2408	94.5
2409	92.7
2410	93.7
2411	102.2
2412	100.2
2413	119
2414	65.5
2415	105.3
2416	89.6
2417	88.2
2418	106.3
2419	89.4
2420	115.4
2421	128.9
2422	88.1
2423	83.8
2424	102.7
2425	52
2426	127
2427	109.3
2428	108.7
2429	129.3
2430	124
2431	90.9
2432	107.4
2433	111.5
2434	52.9
2435	100.1
2436	107.5
2437	43.1
2438	90.1
2439	109.1
2440	99.1
2441	127.7
2442	84.8
2443	86.6
2444	114.3
2445	89.2
2446	55.9
2447	94.9
2448	125.2
2449	119.8
2450	116.2
2451	87
2452	89.3
2453	125.8
2454	119.1
2455	111.6
2456	119.6
2457	111.5
2458	92.8
2459	100.6
2460	38.1
2461	120.2
2462	95.8
2463	54.8
2464	126.2
2465	122.6
2466	115.9
2467	77.9
2468	79.6
2469	96.8
2470	121
2471	99.6
2472	102.4
2473	58
2474	101.8
2475	94.2
2476	119.9
2477	93.1
2478	84.9
2479	121.1
2480	105
2481	79.4
2482	31.6
2483	120.2
2484	111
2485	81
2486	88.8
2487	118.5
2488	106.7
2489	112.4
2490	106.6
2491	46.8
2492	113.1
2493	116.5
2494	84.4
2495	80.9
2496	33.3
2497	80.9
2498	78.4
2499	33.8
2500	107.1
2501	77.9
2502	80.3
2503	83.2
2504	78.2
2505	101.9
2506	97
2507	113.6
2508	93.8
2509	116.3
2510	93.9
2511	4.6
2512	97.9
2513	98.3
2514	80.9
2515	80.9
2516	101.4
2517	48.5
2518	54.1
2519	87.1
2520	105.2
2521	82.4
2522	4.6
2523	47.4
2524	110.6
2525	49.8
2526	84
2527	81.2
2528	76.2
2529	80
2530	80.3
2531	82.1
2532	85.1
2533	108.8
2534	56.7
2535	84.6
2536	107.8
2537	64
2538	4.6
2539	111.9
2540	108
2541	112.4
2542	97.8
2543	82.3
2544	55.7
2545	102.8
2546	88
2547	83.5
2548	105.4
2549	93.2
2550	111.4
2551	62.4
2552	115.5
2553	86.2
2554	109.6
2555	78.8
2556	90.1
2557	86.7
2558	83.2
2559	76.9
2560	4.6
2561	79.2
2562	114.6
2563	101.1
2564	107.2
2565	110.9
2566	45.4
2567	93.8
2568	4.6
2569	92.5
2570	54.3
2571	49.7
2572	106.4
2573	63.9
2574	102.3
2575	54.1
2576	82.6
2577	79.2
2578	87.8
2579	90.6
2580	103.7
2581	102.6
2582	118.5
2583	105.2
2584	112
2585	4.6
2586	114.8
2587	89.1
2588	80.3
2589	90.2
2590	92.2
2591	85.5
2592	77.9
2593	79
2594	47.2
2595	108.1
2596	4.6
2597	90.9
2598	112.4
2599	90.5
2600	86
2601	79.8
2602	99.4
2603	74
2604	112.8
2605	94.2
2606	98.5
2607	4.6
2608	77.8
2609	102.3
2610	60.6
2611	108.4
2612	76.9
2613	85.6
2614	103.8
2615	67.6
2616	107.5
2617	4.6
2618	94.3
2619	98.6
2620	107.6
2621	45.4
2622	90.8
2623	4.6
2624	79.7
2625	110.3
2626	38.4
2627	99.1
2628	68.2
2629	103.1
2630	91.1
2631	81.1
2632	4.6
2633	89.7
2634	90.5
2635	76.6
2636	100.2
2637	101.5
2638	89.5
2639	78.8
2640	73.5
2641	97
2642	4.6
2643	113.7
2644	110.6
2645	111.7
2646	77.5
2647	43.4
2648	99.3
2649	117.6
2650	4.6
2651	101.6
2652	115.9
2653	95.4
2654	106.2
2655	73.6
2656	97.4
2657	43.4
2658	87
2659	102.7
2660	4.6
2661	119.2
2662	104.1
2663	116.1
2664	76.6
2665	115.9
2666	99.5
2667	43.4
2668	98.6
2669	76.6
2670	101.5
2671	99.7
2672	95.5
2673	43.9
2674	41.6
2675	110.8
2676	28.8
2677	103.5
2678	105.3
2679	109
2680	103.1
2681	111.9
2682	126
2683	74.9
2684	79.1
2685	97.5
2686	102.9
2687	92.5
2688	118.7
2689	124.1
2690	89.2
2691	126.4
2692	23.6
2693	98.6
2694	105.5
2695	100.9
2696	78.9
2697	99.8
2698	100.5
2699	55.8
2700	87.5
2701	34.5
2702	91.1
2703	78.8
2704	46.5
2705	81.9
2706	117.4
2707	33.8
2708	87.2
2709	80.6
2710	92.1
2711	119.4
2712	82.7
2713	75.6
2714	88.6
2715	75.9
2716	88.9
2717	125.5
2718	80.9
2719	107.7
2720	119.5
2721	73.3
2722	119.1
2723	97.7
2724	55.4
2725	84
2726	70.4
2727	95.2
2728	81.4
2729	94.3
2730	119.8
2731	79.9
2732	124.2
2733	118.8
2734	115.6
2735	81.1
2736	29.5
2737	69.7
2738	75
2739	68.8
2740	118.3
2741	78.3
2742	82
2743	68.9
2744	81.4
2745	48.9
2746	35.2
2747	71.9
2748	95.5
2749	84.5
2750	122.7
2751	76.5
2752	86.6
2753	86.9
2754	121.7
2755	69.4
2756	62.7
2757	87.6
2758	87.3
2759	64.9
2760	68.3
2761	62.3
2762	81.2
2763	68.8
2764	97.6
2765	115.5
2766	130.1
2767	40.7
2768	79
2769	64.3
2770	82.3
2771	88.1
2772	72.7
2773	33.7
2774	85
2775	122.6
2776	84.2
2777	124.4
2778	117.5
2779	83.6
2780	26.7
2781	88.2
2782	57.1
2783	98.3
2784	103.3
2785	70.5
2786	61.8
2787	92.3
2788	65.9
2789	113.5
2790	90.7
2791	124.6
2792	120.3
2793	80.1
2794	87.6
2795	65.5
2796	64.1
2797	93.3
2798	126.3
2799	87.4
2800	120.4
2801	102.6
2802	90.3
2803	58.2
2804	28.3
2805	121.4
2806	89.3
2807	90.4
2808	117.5
2809	93.9
2810	35.1
2811	118.9
2812	65.3
2813	74.7
2814	94.9
2815	122.2
2816	63.7
2817	70.9
2818	79.5
2819	96.1
2820	102.2
2821	123.7
2822	79.7
2823	87.3
2824	44.7
2825	76.6
2826	51.2
2827	26.6
2828	72.6
2829	54.9
2830	91.9
2831	105
2832	100.5
2833	62.5
2834	81
2835	87.7
2836	92.5
2837	91.6
2838	90.8
2839	126.8
2840	107.2
2841	111.7
2842	66.3
2843	73.7
2844	40.3
2845	69.3
2846	35.4
2847	120.2
2848	120.6
2849	128.7
2850	119.9
2851	67.3
2852	87.2
2853	92
2854	114.2
2855	81.9
2856	88.8
2857	90
2858	71.3
2859	77.7
2860	72.5
2861	97.3
2862	77
2863	43.9
2864	81.1
2865	107.3
2866	121.5
2867	84.6
2868	50.7
2869	84.4
2870	78
2871	124.9
2872	113
2873	110.2
2874	51.9
2875	82.9
2876	44.3
2877	90.4
2878	78.7
2879	42
2880	85.1
2881	89.8
2882	113.8
2883	77.2
2884	84.1
2885	56.2
2886	67.3
2887	50.9
2888	51.5
2889	45.4
2890	50.5
2891	102.4
2892	126.9
2893	87.5
2894	86
2895	115.2
2896	45.9
2897	109.4
2898	80.8
2899	88.5
2900	81.6
2901	46.3
2902	92.5
2903	113.6
2904	33.8
2905	75.2
2906	120.1
2907	61.4
2908	90.2
2909	131.1
2910	71.9
2911	103.7
2912	90.6
2913	129.7
2914	107.7
2915	53.1
2916	116.7
2917	58.8
2918	86
2919	49.9
2920	50.3
2921	89.2
2922	66.3
2923	75.9
2924	81.8
2925	96
2926	74.3
2927	39.1
2928	88.9
2929	65.1
2930	102.4
2931	92.7
2932	90
2933	94.5
2934	39.7
2935	92.4
2936	45.8
2937	68.6
2938	44.2
2939	92.8
2940	42.9
2941	78.2
2942	42.1
2943	131.1
2944	39.5
2945	97.4
2946	104.6
2947	86.9
2948	101.8
2949	95.1
2950	66.2
2951	91.1
2952	95.4
2953	128.2
2954	95.8
2955	120.1
2956	92.5
2957	67.4
2958	99.6
2959	52.2
2960	83.5
2961	95.2
2962	91.3
2963	78.7
2964	123.6
2965	67
2966	89.7
2967	106.3
2968	91.8
2969	48.3
2970	41.2
2971	85.8
2972	82.6
2973	37.1
2974	96.4
2975	112.7
2976	96.9
2977	61.2
2978	76.3
2979	100.2
2980	94.2
2981	107.6
2982	108.8
2983	88.7
2984	100.2
2985	93.7
2986	95.4
2987	78
2988	88
2989	38.1
2990	67.2
2991	114.8
2992	75.9
2993	94.8
2994	90.4
2995	89.9
2996	98.1
2997	101.5
2998	66.2
2999	111.5
3000	69.4
3001	53
3002	98.5
3003	74.8
3004	88.1
3005	69.7
3006	94.4
3007	98.3
3008	98
3009	99.7
3010	39.9
3011	96.3
3012	71.9
3013	104.4
3014	66
3015	93.3
3016	83.6
3017	118.7
3018	71.3
3019	80.8
3020	66.8
3021	97.8
3022	45.9
3023	85.3
3024	102.4
3025	65.2
3026	105.3
3027	99.8
3028	76.7
3029	102.9
3030	48.1
3031	89.5
3032	79.3
3033	80
3034	78.3
3035	69.4
3036	47.5
3037	78.4
3038	78.1
3039	76.7
3040	108.9
3041	118
3042	119
3043	107.2
3044	102
3045	109
3046	71
3047	73.6
3048	99.2
3049	71.4
3050	116.4
3051	111.2
3052	78.8
3053	112.3
3054	63.7
3055	66.7
3056	103.3
3057	72.6
3058	107.9
3059	78.7
3060	53.3
3061	44
3062	77.1
3063	117.6
3064	111.9
3065	51.1
3066	116.7
3067	52.3
3068	117.6
3069	68.3
3070	89.4
3071	85.5
3072	72.8
3073	39.7
3074	111.3
3075	75.7
3076	85.5
3077	80.1
3078	78.3
3079	109.4
3080	103.9
3081	82.6
3082	49.1
3083	122.1
3084	50.1
3085	81
3086	101
3087	113.9
3088	121.5
3089	124.9
3090	81.9
3091	72.7
3092	42.9
3093	88.4
3094	44.3
3095	47.8
3096	92.5
3097	44.4
3098	120.7
3099	70.6
3100	95
3101	31.5
3102	74.7
3103	112.3
3104	114
3105	53.2
3106	115.1
3107	109
3108	48.9
3109	74.8
3110	70.8
3111	116.7
3112	33.2
3113	116.9
3114	81.4
3115	53.2
3116	69.6
3117	88.7
3118	124.4
3119	137.4
3120	22.3
3121	130.6
3122	32.2
3123	116.3
3124	41.9
3125	72.8
3126	33.4
3127	30.6
3128	55.6
3129	56.1
3130	50.7
3131	123.1
3132	107.4
3133	129.8
3134	121.3
3135	38.7
3136	127.5
3137	35.3
3138	60.8
3139	124.2
3140	89.6
3141	51.7
3142	99.2
3143	121.7
3144	63.3
3145	33
3146	46.2
3147	32.2
3148	54.5
3149	40.9
3150	36
3151	142
3152	117.9
3153	109.6
3154	96.9
3155	35.8
3156	92.3
3157	87.5
3158	41
3159	97.2
3160	31
3161	140
3162	123.1
3163	62.3
3164	39
3165	63.5
3166	115.5
3167	48.7
3168	118.1
3169	39.3
3170	107.1
3171	46
3172	116.2
3173	46.2
3174	35.6
3175	102.3
3176	38.8
3177	46
3178	46.8
3179	44.5
3180	31.8
3181	55
3182	107.2
3183	112.7
3184	135
3185	136.9
3186	80
3187	110.6
3188	36.2
3189	78.4
3190	37.1
3191	38.9
3192	36.2
3193	62.9
3194	108.5
3195	120.3
3196	41.8
3197	53.2
3198	57
3199	95.4
3200	37.7
3201	34.2
3202	114.4
3203	114.5
3204	54.6
3205	133.6
3206	38.6
3207	65.5
3208	30.6
3209	38.2
3210	134.7
3211	131.3
3212	100.4
3213	41
3214	32.2
3215	45.9
3216	48.7
3217	51.9
3218	133
3219	131.6
3220	51.9
3221	38.6
3222	134.4
3223	26.7
3224	106.4
3225	41.9
3226	102.3
3227	44.7
3228	61.2
3229	38.9
3230	53.3
3231	51.1
3232	28.2
3233	38
3234	95.4
3235	113.2
3236	131.3
3237	34.6
3238	129.2
3239	36.8
3240	62
3241	58.6
3242	53.7
3243	128.7
3244	66.3
3245	39.3
3246	43.9
3247	35.4
3248	35
3249	30.1
3250	56.6
3251	108.7
3252	123
3253	63.9
3254	125.6
3255	35.1
3256	30
3257	126.4
3258	64.7
3259	65.9
3260	25.9
3261	40.6
3262	125.3
3263	28.9
3264	29.3
3265	41.4
3266	50.4
3267	66.1
3268	118.9
3269	112.1
3270	48.2
3271	26.4
3272	104.4
3273	30.7
3274	113.7
3275	57.8
3276	50.9
3277	48.4
3278	81.4
3279	29.7
3280	29.1
3281	40.3
3282	23.4
3283	104.6
3284	52.5
3285	22.2
3286	103.3
3287	27.4
3288	48.4
3289	52.1
3290	23.1
3291	95.5
3292	20.2
3293	48.7
3294	50.7
3295	27.3
3296	20.5
3297	52
3298	59
3299	54.5
3300	68.4
3301	44.2
3302	39.2
3303	99
3304	53.2
3305	105.7
3306	58.2
3307	22.2
3308	95.6
3309	58.8
3310	42.7
3311	15
3312	49.5
3313	39.9
3314	22.4
3315	43.8
3316	87.6
3317	24.1
3318	89.1
3319	17.7
3320	51.3
3321	54.3
3322	17.9
3323	44
3324	48.9
3325	42.1
3326	55.2
3327	16.3
3328	21.1
3329	44.9
3330	59.6
3331	25.4
3332	27.8
3333	41.5
3334	13
3335	77.5
3336	51.9
3337	16.7
3338	54.8
3339	24.3
3340	20.1
3341	69.6
3342	50
3343	19.1
3344	43.9
3345	11.6
3346	16.2
3347	53.2
3348	14
3349	44.6
3350	92.7
3351	17.8
3352	91.5
3353	49.1
3354	52.3
3355	55.1
3356	52.2
3357	46.1
3358	16.7
3359	44.6
3360	81.3
3361	42.7
3362	42.4
3363	55.4
3364	43.7
3365	30.4
3366	45.9
3367	47.1
3368	17.2
3369	18
3370	44.6
3371	42.7
3372	22.1
3373	48
3374	44.5
3375	39.6
3376	39.6
3377	41.1
3378	37.8
3379	47.5
3380	38.2
3381	37.2
3382	39.8
3383	47.8
3384	36.7
3385	37.6
3386	36.6
3387	44.2
3388	40.7
3389	40
3390	42.9
3391	42.7
3392	45.7
3393	44.4
3394	39.2
3395	36.7
3396	44.6
3397	39.1
3398	35
3399	26
3400	84.6
3401	78.3
3402	78.3
3403	79.8
3404	79.7
3405	76.8
3406	75.2
3407	86
3408	79.5
3409	89.1
3410	18.9
3411	24.4
3412	79.2
3413	83.7
3414	81.5
3415	82.5
3416	95
3417	89.6
3418	88.4
3419	89.2
3420	91.1
3421	85.5
3422	94.8
3423	84.9
3424	81.9
3425	85.6
3426	94.2
3427	98.5
3428	41.7
3429	89.1
3430	37.4
3431	92
3432	89.2
3433	88.1
3434	84.2
3435	86.2
3436	94.9
3437	89.4
3438	86.4
3439	88.3
3440	75.7
3441	87.6
3442	116.5
3443	89.8
3444	67.7
3445	76.6
3446	93.7
3447	94.3
3448	117.6
3449	91.2
3450	85.6
3451	83
3452	94.8
3453	71.7
3454	91.1
3455	96.3
3456	115.1
3457	97.4
3458	94.5
3459	92.7
3460	85.3
3461	117.8
3462	97.8
3463	100.3
3464	89
3465	108.1
3466	52.1
3467	88.6
3468	93.2
3469	59
3470	98.5
3471	100.9
3472	44.5
3473	110.9
3474	93.1
3475	92.2
3476	92.2
3477	97.9
3478	101.3
3479	99.7
3480	93.7
3481	109.6
3482	38.9
3483	93.8
3484	99.1
3485	88.9
3486	97.2
3487	1.1
3488	56.5
3489	118.9
3490	114
3491	101.5
3492	90.4
3493	84.4
3494	91.2
3495	103.6
3496	58.6
3497	64.5
3498	71.7
3499	114
3500	94.5
3501	67.2
3502	56.2
3503	92.1
3504	72.2
3505	106.5
3506	115.1
3507	71.3
3508	112.6
3509	73.7
3510	89.8
3511	117.8
3512	90.5
3513	100
3514	89.8
3515	113.8
3516	90.8
3517	78.8
3518	101.7
3519	97.1
3520	110.7
3521	110.8
3522	120
3523	98.7
3524	101.5
3525	98.2
3526	54.8
3527	100
3528	106.9
3529	87
3530	86.5
3531	117.1
3532	56.5
3533	103.9
3534	102.2
3535	102.7
3536	122.4
3537	53.9
3538	94
3539	85.1
3540	96.8
3541	101.6
3542	121.6
3543	96.7
3544	85.1
3545	98.1
3546	127.4
3547	73.1
3548	117.9
3549	88.6
3550	80.9
3551	88.8
3552	78.3
3553	85.4
3554	92.7
3555	115.9
3556	90.7
3557	43.3
3558	122.2
3559	34.9
3560	98
3561	69.2
3562	77.7
3563	105.5
3564	79.3
3565	82.1
3566	79.7
3567	104.9
3568	103.4
3569	127.6
3570	100.8
3571	104.9
3572	73.5
3573	122.1
3574	79
3575	93
3576	118.2
3577	114.5
3578	128.9
3579	48.9
3580	44.1
3581	29.9
3582	134
3583	53.7
3584	117.8
3585	41.9
3586	117.5
3587	31.1
3588	66.5
3589	24.5
3590	47.7
3591	107.6
3592	45.1
3593	49.6
3594	36.6
