"COMID"	"Value"
2204	83
2205	113.3
2206	81.3
2207	110.6
2208	91.4
2209	105.4
2210	114.7
2211	106.4
2212	74.5
2213	106.3
2214	97.5
2215	80.9
2216	94.7
2217	106.1
2218	92.3
2219	101.3
2220	107.8
2221	75.8
2222	113.2
2223	83.3
2224	104.2
2225	85.2
2226	107.8
2227	113.4
2228	97.9
2229	105.3
2230	71.9
2231	82.5
2232	93.4
2233	101
2234	97.6
2235	102.9
2236	103.1
2237	107.2
2238	106.4
2239	90.6
2240	101.9
2241	90.5
2242	112.9
2243	112.4
2244	105.7
2245	103.8
2246	87.3
2247	115.1
2248	115.2
2249	97.5
2250	91
2251	96.5
2252	110.9
2253	110.5
2254	80.1
2255	109.2
2256	89.8
2257	106.3
2258	96.6
2259	117
2260	110.5
2261	104.4
2262	102.3
2263	117.2
2264	111.4
2265	117.6
2266	101.4
2267	104.2
2268	100.4
2269	89.7
2270	119.9
2271	80.6
2272	97.3
2273	98.9
2274	112.5
2275	106.5
2276	103
2277	103
2278	114.2
2279	103.1
2280	106.9
2281	122.6
2282	114.4
2283	99.8
2284	115.6
2285	118
2286	106.6
2287	82.7
2288	84.7
2289	98.9
2290	100.8
2291	107.4
2292	121.9
2293	85.9
2294	100.4
2295	107.6
2296	116.5
2297	107.7
2298	103.3
2299	74.7
2300	106.1
2301	117
2302	121.9
2303	114.7
2304	115.2
2305	108.2
2306	112.1
2307	120.3
2308	108.5
2309	104.3
2310	112.4
2311	130.3
2312	120.5
2313	119.9
2314	110
2315	135.4
2316	93.9
2317	114.9
2318	92.7
2319	102.3
2320	115.8
2321	93.1
2322	116.9
2323	111.4
2324	116.6
2325	111.2
2326	105.2
2327	111.9
2328	98.6
2329	117.5
2330	131.3
2331	129.7
2332	99.9
2333	123.5
2334	87.9
2335	136.6
2336	104.3
2337	125.3
2338	113.8
2339	99.5
2340	119.7
2341	108.7
2342	130.1
2343	102.6
2344	123
2345	117.8
2346	110.7
2347	108.3
2348	123.9
2349	107.8
2350	119.5
2351	85.3
2352	116.3
2353	111.2
2354	124.4
2355	117
2356	124.3
2357	125.9
2358	91.1
2359	119.6
2360	116.4
2361	115.9
2362	111.6
2363	113.5
2364	93.8
2365	111.8
2366	126.8
2367	126.8
2368	111.2
2369	83.1
2370	122.1
2371	120.6
2372	108.7
2373	106.4
2374	85.3
2375	122.3
2376	130.6
2377	110.5
2378	111.2
2379	110.8
2380	107.7
2381	106.3
2382	107.7
2383	130.6
2384	127.3
2385	71.2
2386	116.3
2387	115
2388	111.7
2389	118.7
2390	82.1
2391	104.4
2392	121
2393	132.2
2394	124.1
2395	89.3
2396	107.5
2397	125.5
2398	68.3
2399	109.7
2400	126.8
2401	103.3
2402	120.4
2403	103
2404	78.5
2405	105.9
2406	99.3
2407	125.8
2408	107.1
2409	104.1
2410	111.5
2411	112.8
2412	111.9
2413	123.2
2414	85.6
2415	114.9
2416	100
2417	103.6
2418	106.5
2419	103.5
2420	116.3
2421	135.7
2422	94.2
2423	97.8
2424	110.6
2425	61.7
2426	125.3
2427	112.3
2428	112.5
2429	136.5
2430	131.7
2431	109.1
2432	111.1
2433	121
2434	81.6
2435	115.2
2436	111.3
2437	66.8
2438	107.1
2439	111.6
2440	107.4
2441	133.5
2442	97.9
2443	105
2444	121.5
2445	108.4
2446	67.4
2447	110.8
2448	130
2449	133
2450	125.8
2451	103.4
2452	104.8
2453	133
2454	127
2455	122
2456	117.9
2457	122.1
2458	106.3
2459	111
2460	60.5
2461	123.2
2462	104.9
2463	64.6
2464	131.2
2465	135.2
2466	125.5
2467	87.9
2468	98.1
2469	111.5
2470	123.4
2471	106.9
2472	115.3
2473	70.4
2474	106.5
2475	105.2
2476	136.8
2477	107.3
2478	103.2
2479	137.3
2480	109.6
2481	91.8
2482	54.8
2483	136.8
2484	123.5
2485	101.7
2486	104.5
2487	128.6
2488	106
2489	127.3
2490	120
2491	64.1
2492	123
2493	130.1
2494	103.6
2495	102.3
2496	63
2497	96.7
2498	97.7
2499	60.2
2500	127.6
2501	99.7
2502	99.6
2503	110.6
2504	98.2
2505	117.4
2506	106.4
2507	128.7
2508	112
2509	137.7
2510	111
2511	4.6
2512	116.8
2513	104
2514	98.7
2515	98.6
2516	112
2517	75.1
2518	84.3
2519	106.2
2520	127.8
2521	98.9
2522	4.6
2523	73.6
2524	124.4
2525	86.7
2526	99
2527	99.5
2528	99.2
2529	102.4
2530	94.9
2531	98.3
2532	100.5
2533	122.7
2534	95.2
2535	98.4
2536	121.3
2537	93.1
2538	4.6
2539	133.2
2540	118.1
2541	122.6
2542	117.3
2543	102.4
2544	102
2545	116.9
2546	111.3
2547	106.3
2548	118.2
2549	106.9
2550	123.4
2551	87.6
2552	133.9
2553	97.6
2554	125.8
2555	103.9
2556	103.1
2557	108.8
2558	102.9
2559	93.3
2560	4.6
2561	97.8
2562	131.7
2563	119.1
2564	124.4
2565	117.3
2566	79.4
2567	111.4
2568	4.6
2569	104.3
2570	83.2
2571	88.2
2572	115.4
2573	92
2574	109.5
2575	98.2
2576	104.4
2577	99.5
2578	106.4
2579	100.3
2580	113.4
2581	123.2
2582	132.3
2583	117.3
2584	119.7
2585	4.6
2586	129.6
2587	101.6
2588	106.4
2589	101.7
2590	101.9
2591	105.7
2592	97.4
2593	89.4
2594	74.5
2595	118.5
2596	4.6
2597	103
2598	128.4
2599	107
2600	98.4
2601	101
2602	121.8
2603	93.5
2604	131.7
2605	110.2
2606	117.5
2607	4.6
2608	88.7
2609	116.6
2610	83
2611	111.6
2612	94.2
2613	101.5
2614	126.6
2615	92.6
2616	111
2617	4.6
2618	110.7
2619	119
2620	123.4
2621	69.2
2622	105.3
2623	4.6
2624	96.8
2625	128.2
2626	55.9
2627	108.6
2628	92.6
2629	115.8
2630	103
2631	96.7
2632	4.6
2633	103.3
2634	106.1
2635	98
2636	114.7
2637	120.8
2638	123.4
2639	96.4
2640	92.8
2641	133.5
2642	4.6
2643	125.9
2644	121.8
2645	124.6
2646	94
2647	74.5
2648	105.7
2649	119.7
2650	4.6
2651	119.7
2652	123.2
2653	107.3
2654	125.3
2655	98.9
2656	110.8
2657	71.2
2658	102.5
2659	115.7
2660	4.6
2661	125.9
2662	118.2
2663	122.1
2664	100.2
2665	124.6
2666	133.3
2667	77.9
2668	126.7
2669	108.9
2670	115.8
2671	112.8
2672	104.5
2673	68
2674	62
2675	120.6
2676	46.6
2677	119.3
2678	117.3
2679	125.5
2680	129.5
2681	126.2
2682	127.9
2683	106.9
2684	98
2685	105.2
2686	114.7
2687	100.6
2688	121.3
2689	122.4
2690	115.4
2691	126.9
2692	40
2693	114
2694	119
2695	114
2696	106.4
2697	108
2698	113.3
2699	86.7
2700	96.2
2701	64.7
2702	112.9
2703	94.9
2704	61
2705	101.7
2706	130.1
2707	60.1
2708	109.3
2709	111.2
2710	111.2
2711	129.2
2712	94.6
2713	105.7
2714	118.1
2715	89
2716	104.3
2717	124
2718	88.2
2719	117.9
2720	123.1
2721	95.7
2722	125.7
2723	107.6
2724	84.7
2725	103.3
2726	99.5
2727	108.9
2728	89.9
2729	103.2
2730	128
2731	92.8
2732	125.8
2733	127.3
2734	130.8
2735	94.1
2736	53.5
2737	90.8
2738	94.2
2739	94.2
2740	123.1
2741	96.1
2742	107.5
2743	92.6
2744	91.6
2745	77.1
2746	65.3
2747	90.7
2748	105.3
2749	98.2
2750	125.5
2751	93.5
2752	99.2
2753	92.8
2754	126.5
2755	99.6
2756	87.9
2757	98.5
2758	103.6
2759	87.3
2760	92.3
2761	90.1
2762	96.2
2763	81
2764	128.6
2765	121.8
2766	122.7
2767	68.8
2768	95.7
2769	92
2770	93.5
2771	104
2772	104.1
2773	56.3
2774	97.7
2775	126.4
2776	99.6
2777	122.2
2778	127
2779	97.3
2780	41.5
2781	100.4
2782	86.4
2783	109.6
2784	112.4
2785	80.8
2786	79.3
2787	100
2788	88.7
2789	128.9
2790	104.2
2791	123.1
2792	126.5
2793	94
2794	101.5
2795	87.1
2796	97.5
2797	103.1
2798	121.2
2799	97.9
2800	128.1
2801	128.7
2802	103
2803	85.7
2804	54.5
2805	128.1
2806	97.8
2807	101.3
2808	126.8
2809	115.9
2810	58.8
2811	126
2812	93.3
2813	106.3
2814	104.8
2815	125.7
2816	84.9
2817	98.9
2818	95.5
2819	111.4
2820	117.2
2821	122
2822	99.7
2823	107.9
2824	68.2
2825	97.4
2826	73.1
2827	43.5
2828	96.4
2829	77.7
2830	106.4
2831	118.4
2832	117.5
2833	88.4
2834	95.8
2835	105
2836	111
2837	112.8
2838	103.8
2839	122.2
2840	119.7
2841	120.1
2842	89
2843	101.8
2844	67.4
2845	93.6
2846	60.4
2847	127
2848	127.3
2849	124.4
2850	126.6
2851	84.6
2852	105.7
2853	108.1
2854	123
2855	110.8
2856	103.9
2857	105.3
2858	93.6
2859	101.8
2860	102
2861	120.4
2862	102.2
2863	61.6
2864	104.6
2865	124.4
2866	128
2867	104.9
2868	75
2869	105.5
2870	101.8
2871	128.5
2872	125.9
2873	121.2
2874	69.4
2875	107.9
2876	70.8
2877	107.5
2878	113.3
2879	67.5
2880	113.4
2881	110.2
2882	126.6
2883	107.4
2884	108.1
2885	75.7
2886	93.9
2887	68.3
2888	69.4
2889	75.1
2890	79
2891	125
2892	129.7
2893	103.8
2894	110.2
2895	127
2896	77.3
2897	122.9
2898	100.9
2899	106.3
2900	109.1
2901	70.4
2902	110.8
2903	127.3
2904	60
2905	108.9
2906	130.3
2907	89.5
2908	105.6
2909	133.2
2910	99.5
2911	122.2
2912	109.5
2913	134.3
2914	131.7
2915	69.8
2916	129.2
2917	76.3
2918	107.2
2919	74.2
2920	69.4
2921	125.6
2922	98.3
2923	103.2
2924	101.7
2925	126.9
2926	102.4
2927	55.5
2928	113.1
2929	92.9
2930	123.3
2931	116.7
2932	114.8
2933	114.8
2934	57.1
2935	105.5
2936	69.5
2937	95.9
2938	64.5
2939	108.4
2940	64.4
2941	95.9
2942	59.3
2943	134.1
2944	62.2
2945	110.8
2946	123.1
2947	107.5
2948	116.4
2949	102.8
2950	97.5
2951	115.5
2952	112
2953	133.2
2954	116.6
2955	135.3
2956	119.3
2957	90.9
2958	117
2959	80.8
2960	102.9
2961	105.8
2962	99.6
2963	108.9
2964	129.2
2965	94.7
2966	108.8
2967	129.8
2968	106.4
2969	69.6
2970	58.6
2971	103.3
2972	108.6
2973	54.3
2974	107.1
2975	124.9
2976	112.6
2977	88.8
2978	109.5
2979	109.5
2980	112
2981	124.4
2982	123.6
2983	113.5
2984	110.4
2985	109.2
2986	103.5
2987	99.5
2988	112.8
2989	53.1
2990	88.1
2991	125.9
2992	113.6
2993	106
2994	104.8
2995	116.2
2996	114.5
2997	116
2998	90.8
2999	124.6
3000	95.4
3001	78.9
3002	110.2
3003	98.5
3004	121.4
3005	101
3006	113.6
3007	111.4
3008	110.7
3009	123.9
3010	51.2
3011	112.3
3012	97.8
3013	113.8
3014	89.4
3015	115.5
3016	104.8
3017	123.7
3018	93.7
3019	111.2
3020	91.6
3021	119.7
3022	77.5
3023	119.7
3024	113.9
3025	88.9
3026	118.5
3027	120.3
3028	98
3029	118.5
3030	62.9
3031	111.7
3032	113.8
3033	102
3034	102.2
3035	92.1
3036	59.6
3037	104.2
3038	113.3
3039	97.6
3040	130.1
3041	127.2
3042	129.4
3043	124.3
3044	111.9
3045	128.3
3046	104.5
3047	110.7
3048	116.4
3049	93.3
3050	126.1
3051	123.6
3052	102.3
3053	131.7
3054	90.7
3055	95.5
3056	124.7
3057	105.9
3058	131.5
3059	101.4
3060	88.7
3061	81.9
3062	115.4
3063	123.8
3064	133.5
3065	79.1
3066	132.9
3067	77.9
3068	133.6
3069	99.8
3070	105.9
3071	112.6
3072	99.3
3073	81.8
3074	130.5
3075	106.9
3076	117.8
3077	107.3
3078	94
3079	125.7
3080	121.3
3081	98.2
3082	79.7
3083	130
3084	75.2
3085	99.7
3086	119.5
3087	134.9
3088	135.7
3089	132.6
3090	105.8
3091	103.7
3092	80.1
3093	115.9
3094	86.5
3095	83.9
3096	114.4
3097	73.4
3098	133.3
3099	91.5
3100	113.6
3101	61.2
3102	100.1
3103	130.9
3104	131.3
3105	76.1
3106	128.4
3107	123.7
3108	86.3
3109	99.9
3110	88.2
3111	139.5
3112	63.8
3113	137.8
3114	108.7
3115	78.6
3116	96.9
3117	101.3
3118	131.9
3119	137.2
3120	49.5
3121	139.8
3122	65.7
3123	127.6
3124	57.4
3125	99.6
3126	71.6
3127	45.1
3128	79
3129	79.6
3130	84.4
3131	127.8
3132	121.7
3133	138.4
3134	138.8
3135	65.5
3136	134.4
3137	55.8
3138	82.6
3139	143.7
3140	107.3
3141	64.9
3142	114.9
3143	136.1
3144	96.2
3145	63.1
3146	70.4
3147	60.6
3148	80.9
3149	82.9
3150	47.9
3151	143.6
3152	145.1
3153	127.4
3154	113.3
3155	36
3156	108.3
3157	102.9
3158	49
3159	114.7
3160	61.9
3161	140.9
3162	145.5
3163	75.4
3164	62.7
3165	72.2
3166	146.1
3167	80.6
3168	136.9
3169	80.9
3170	128.9
3171	83.4
3172	134
3173	73.1
3174	35.7
3175	119.1
3176	80.1
3177	84.6
3178	95
3179	85
3180	66
3181	80.8
3182	124
3183	126.5
3184	143.8
3185	142
3186	110.3
3187	118.4
3188	36.2
3189	102.4
3190	86.6
3191	82
3192	36.2
3193	76.7
3194	126.9
3195	144.8
3196	62.3
3197	89.1
3198	79.9
3199	123.3
3200	77.8
3201	88
3202	140.3
3203	129.1
3204	79.4
3205	136.5
3206	84.2
3207	93.6
3208	73.7
3209	51.4
3210	142
3211	142.7
3212	126.3
3213	86.7
3214	81
3215	85.9
3216	78.2
3217	93
3218	133
3219	136.2
3220	89.1
3221	91.1
3222	139.7
3223	87.7
3224	134.7
3225	91.2
3226	131
3227	88.4
3228	89.5
3229	58.2
3230	71.6
3231	70.5
3232	83.2
3233	80.6
3234	122
3235	136.6
3236	134.9
3237	77
3238	135.7
3239	53.4
3240	81.1
3241	82.5
3242	86.2
3243	129.8
3244	95.1
3245	96.7
3246	96.8
3247	46.2
3248	78.6
3249	86.2
3250	86
3251	126.1
3252	135.7
3253	94
3254	125
3255	81.3
3256	89.5
3257	127.9
3258	92.6
3259	88
3260	88.1
3261	51.4
3262	124
3263	86.3
3264	77.2
3265	80.7
3266	78.9
3267	87.3
3268	119.9
3269	126.9
3270	71.4
3271	68
3272	120.5
3273	70
3274	126.6
3275	80.5
3276	78.1
3277	77.2
3278	105.1
3279	86.8
3280	85.7
3281	93.5
3282	70.2
3283	108.2
3284	79.8
3285	71.2
3286	119.6
3287	83.5
3288	55.3
3289	83.1
3290	94.3
3291	114.3
3292	83.3
3293	55.9
3294	58.2
3295	91.4
3296	75.1
3297	88.5
3298	74.8
3299	79.3
3300	85.1
3301	81.5
3302	88.6
3303	114.2
3304	58.7
3305	117.8
3306	85
3307	90.2
3308	116.4
3309	84.9
3310	70.2
3311	89.8
3312	56
3313	76.8
3314	71.1
3315	79.9
3316	106.9
3317	77.6
3318	93.4
3319	63.8
3320	78.5
3321	81.4
3322	69.7
3323	56.7
3324	83.5
3325	72.6
3326	83.6
3327	65.3
3328	85.5
3329	76.4
3330	75.1
3331	96.1
3332	92.4
3333	74.9
3334	76.2
3335	106
3336	80.1
3337	61.6
3338	89
3339	70.1
3340	75.7
3341	88.8
3342	79.8
3343	88.9
3344	78.6
3345	58.1
3346	82.6
3347	82.8
3348	58.9
3349	75.1
3350	100.2
3351	81
3352	102.1
3353	80
3354	77.6
3355	84.8
3356	87.9
3357	74.8
3358	82.1
3359	82.5
3360	99.2
3361	76.5
3362	69.8
3363	77.2
3364	59.8
3365	88.1
3366	83.4
3367	83.6
3368	78.9
3369	86
3370	58.4
3371	85.2
3372	85.4
3373	81.6
3374	82.2
3375	70.3
3376	84.1
3377	72.9
3378	69.6
3379	79.7
3380	86.2
3381	81.6
3382	70.3
3383	83.7
3384	86.2
3385	86.9
3386	80
3387	75.7
3388	71.3
3389	88.4
3390	86.7
3391	83.3
3392	84.6
3393	74.7
3394	93
3395	86.8
3396	88.2
3397	91.3
3398	82.4
3399	81.9
3400	121.7
3401	119
3402	114.4
3403	101
3404	108.6
3405	110.3
3406	115.7
3407	100.7
3408	114.4
3409	110
3410	24.5
3411	27
3412	110.3
3413	104.2
3414	112.6
3415	106.7
3416	115.4
3417	113.5
3418	111.3
3419	113.1
3420	119.5
3421	110.5
3422	113.9
3423	107.5
3424	116.5
3425	110.7
3426	113.8
3427	121.9
3428	52
3429	124.3
3430	46.5
3431	107.9
3432	119
3433	110.1
3434	119.1
3435	118.4
3436	107.9
3437	110.4
3438	126
3439	120.8
3440	98.3
3441	121.5
3442	126.1
3443	110.3
3444	92.9
3445	113.7
3446	122.1
3447	129.9
3448	125.3
3449	116.6
3450	123.1
3451	119
3452	117.4
3453	98.1
3454	111.6
3455	113.9
3456	131.8
3457	114.8
3458	102.6
3459	121.7
3460	111.9
3461	127.7
3462	112.9
3463	115.2
3464	120.4
3465	119.3
3466	84.8
3467	114
3468	108.6
3469	82.9
3470	110.3
3471	114.5
3472	71.8
3473	116.3
3474	107.5
3475	106.2
3476	110.7
3477	119.9
3478	117.8
3479	101
3480	113.1
3481	116.6
3482	58.5
3483	101.8
3484	113.7
3485	109.1
3486	107.1
3487	1.1
3488	91.3
3489	124.3
3490	118.8
3491	111.9
3492	97
3493	102.4
3494	108.6
3495	111.9
3496	93.5
3497	75.1
3498	78.2
3499	110.7
3500	92.2
3501	105
3502	115.7
3503	87.4
3504	98
3505	100.6
3506	118.5
3507	98
3508	119.7
3509	100.2
3510	105.9
3511	117.4
3512	110.7
3513	117.3
3514	103.8
3515	124.4
3516	109
3517	96.7
3518	103.6
3519	109.1
3520	126.3
3521	120.6
3522	129.4
3523	106
3524	103.6
3525	104.2
3526	86.3
3527	104.7
3528	127.5
3529	97.3
3530	97.4
3531	133.7
3532	90.1
3533	119.3
3534	116.8
3535	111.9
3536	127.3
3537	85.8
3538	106.2
3539	113.3
3540	116.1
3541	123
3542	126.2
3543	122.8
3544	97.1
3545	109.2
3546	120.4
3547	102.9
3548	125.9
3549	112.9
3550	110.6
3551	111.2
3552	107.2
3553	112.3
3554	113.7
3555	132.3
3556	109.2
3557	57.3
3558	131.4
3559	44.6
3560	115.4
3561	90.4
3562	108.7
3563	124
3564	115.7
3565	120.5
3566	111.3
3567	120.8
3568	128
3569	134.4
3570	118.8
3571	121.8
3572	105.8
3573	129.5
3574	109.5
3575	116
3576	141.4
3577	136.1
3578	137.6
3579	98.7
3580	94.7
3581	86.3
3582	140.1
3583	77.5
3584	143.8
3585	94.9
3586	133.7
3587	81
3588	92
3589	83.3
3590	78.3
3591	113.5
3592	75.3
3593	79.5
3594	85.8
