"COMID"	"Value"
2200	91.4
2201	64
2202	96.2
2203	104.5
2204	92
2205	107.7
2206	85.3
2207	90.5
2208	80.5
2209	103
2210	99.6
2211	103.5
2212	66.9
2213	96.3
2214	95.6
2215	83.5
2216	83.3
2217	102
2218	94.5
2219	87.1
2220	92.8
2221	77.5
2222	98.3
2223	84.9
2224	105.7
2225	88.7
2226	90.7
2227	97.8
2228	100.2
2229	104.5
2230	64.2
2231	83.3
2232	91.5
2233	99.4
2234	84
2235	100.4
2236	98.6
2237	107.1
2238	106.9
2239	77.9
2240	102.6
2241	94.1
2242	104.6
2243	110.1
2244	103.6
2245	88.6
2246	81.9
2247	103.6
2248	99.1
2249	99.3
2250	84.7
2251	86
2252	99
2253	106
2254	72.1
2255	101.6
2256	78.2
2257	93.4
2258	93.6
2259	100.8
2260	105.5
2261	95.4
2262	92
2263	98.7
2264	94.7
2265	100.7
2266	100.3
2267	103.6
2268	94.1
2269	83.1
2270	108.8
2271	71
2272	98.1
2273	83.7
2274	101.2
2275	96.8
2276	88.5
2277	106.3
2278	111.7
2279	95.9
2280	104.7
2281	114.6
2282	96.3
2283	84.2
2284	112.6
2285	100.5
2286	98
2287	73.5
2288	75.4
2289	102.6
2290	104.7
2291	102.6
2292	102.6
2293	73
2294	86.8
2295	96.1
2296	103.9
2297	91.5
2298	105.2
2299	65.1
2300	108.1
2301	115.3
2302	115.1
2303	115.1
2304	114.4
2305	104.6
2306	100.3
2307	104.3
2308	110.4
2309	102.8
2310	96.6
2311	114.6
2312	115.3
2313	113.4
2314	113.9
2315	118.4
2316	111.8
2317	98.2
2318	104
2319	102.6
2320	102
2321	82.7
2322	116.4
2323	113.1
2324	100
2325	99
2326	102.3
2327	111.2
2328	87.9
2329	113.7
2330	112
2331	118
2332	84.8
2333	112.7
2334	80.3
2335	118.2
2336	102.9
2337	114.4
2338	99.4
2339	77.5
2340	103.5
2341	108.5
2342	113.9
2343	89.3
2344	110.3
2345	99.1
2346	106.6
2347	114.8
2348	111.2
2349	107.4
2350	111.5
2351	78.8
2352	115.1
2353	107.8
2354	111.7
2355	102.3
2356	109.4
2357	114.6
2358	67.5
2359	103.1
2360	113.7
2361	113.3
2362	89.3
2363	98.9
2364	84.3
2365	109.6
2366	110.3
2367	116.6
2368	109.6
2369	74.8
2370	103.6
2371	110.6
2372	108.3
2373	105.5
2374	64.8
2375	111.5
2376	115.3
2377	111.5
2378	108.5
2379	109.9
2380	107.5
2381	108.3
2382	94.5
2383	114.6
2384	115
2385	69.5
2386	108.6
2387	108.4
2388	113.1
2389	102.8
2390	75.9
2391	109.4
2392	103
2393	115.9
2394	105
2395	79.1
2396	107.1
2397	113.6
2398	66.7
2399	107.4
2400	113.6
2401	102.2
2402	103.9
2403	106
2404	70.1
2405	110.8
2406	105.5
2407	110.5
2408	103.7
2409	104.7
2410	110.8
2411	110.9
2412	114.1
2413	110.5
2414	75.6
2415	110.2
2416	104.4
2417	104.9
2418	100.2
2419	107.4
2420	102.5
2421	115.6
2422	85.5
2423	99
2424	107.9
2425	57.4
2426	111.1
2427	101.5
2428	98.7
2429	114.3
2430	111.1
2431	112.5
2432	106.5
2433	104.4
2434	70.9
2435	113.8
2436	101.6
2437	57.3
2438	104
2439	99.6
2440	108.7
2441	115
2442	98
2443	106.2
2444	107.7
2445	106.7
2446	64.6
2447	113.4
2448	116.8
2449	113.2
2450	111.7
2451	103.3
2452	104.2
2453	121
2454	111.4
2455	108.1
2456	105.6
2457	107.1
2458	104.7
2459	113.5
2460	57
2461	109.4
2462	94.9
2463	63.6
2464	118
2465	115.9
2466	114
2467	87
2468	99.6
2469	115
2470	112.3
2471	107.2
2472	112.7
2473	71.4
2474	96.8
2475	105.3
2476	118.2
2477	110.6
2478	104.2
2479	116.7
2480	107.8
2481	84.7
2482	52.8
2483	118.3
2484	110.4
2485	101.6
2486	103.9
2487	114.7
2488	103.4
2489	112.3
2490	109
2491	68.7
2492	109.3
2493	114.9
2494	103.2
2495	103.2
2496	66.1
2497	90.6
2498	102
2499	57.4
2500	110
2501	99
2502	104.5
2503	109.4
2504	92
2505	104.5
2506	100.5
2507	115.6
2508	101.1
2509	119.8
2510	100.1
2511	4.6
2512	101.3
2513	97
2514	100.5
2515	103.1
2516	104.2
2517	68.8
2518	84.6
2519	98.6
2520	109.4
2521	98
2522	4.6
2523	67.2
2524	112.2
2525	84.3
2526	98.3
2527	96.3
2528	96
2529	98.2
2530	92.8
2531	91.4
2532	90.8
2533	107.8
2534	97.3
2535	96.3
2536	109.8
2537	95.1
2538	4.6
2539	115.6
2540	105.6
2541	111.6
2542	99.9
2543	99.8
2544	101.1
2545	103.3
2546	102.3
2547	98.4
2548	105.5
2549	98.6
2550	112.3
2551	82.7
2552	116.6
2553	92.3
2554	109
2555	92.5
2556	99.4
2557	102.7
2558	98.5
2559	89.6
2560	4.6
2561	90.1
2562	114.3
2563	103.2
2564	107.4
2565	105.1
2566	71.4
2567	100.5
2568	4.6
2569	101.9
2570	87.3
2571	82
2572	107.1
2573	89
2574	101.6
2575	96
2576	96.5
2577	93.7
2578	97.6
2579	97.4
2580	107.6
2581	108
2582	114.2
2583	102.8
2584	108.7
2585	4.6
2586	112.7
2587	97.8
2588	98.7
2589	93.7
2590	99.8
2591	96
2592	91.5
2593	87.1
2594	75.8
2595	110.7
2596	4.6
2597	94.9
2598	111.2
2599	99.9
2600	94
2601	92.8
2602	107.4
2603	91.6
2604	114.2
2605	99.7
2606	110.6
2607	4.6
2608	84
2609	102.1
2610	78.4
2611	100.7
2612	91
2613	93.2
2614	108.2
2615	83.9
2616	101.5
2617	4.6
2618	102.7
2619	108.8
2620	108.9
2621	69.6
2622	94.5
2623	4.6
2624	88.9
2625	111.1
2626	56.9
2627	97.8
2628	82.7
2629	105.3
2630	89.6
2631	87.6
2632	4.6
2633	92.9
2634	94.1
2635	87.2
2636	101.5
2637	103.8
2638	106.3
2639	87.8
2640	85.3
2641	114.4
2642	4.6
2643	110.5
2644	108.9
2645	110.2
2646	84
2647	70.8
2648	97.5
2649	101.4
2650	4.6
2651	103.1
2652	103.6
2653	91.5
2654	108.9
2655	86.6
2656	100
2657	68.7
2658	86.8
2659	99.3
2660	4.6
2661	103.7
2662	104.8
2663	100.8
2664	86.8
2665	102.1
2666	113.3
2667	71.2
2668	106.4
2669	95
2670	102.9
2671	96
2672	96.6
2673	67.4
2674	62.2
2675	101.5
2676	46.9
2677	104.9
2678	100
2679	106.2
2680	108.1
2681	106.5
2682	104.6
2683	91.2
2684	88.6
2685	89.5
2686	98
2687	95.5
2688	98.8
2689	103
2690	102.4
2691	105.1
2692	39.2
2693	99.9
2694	100.5
2695	103.7
2696	94.4
2697	98.6
2698	103.1
2699	58.1
2700	92.2
2701	61.8
2702	101.4
2703	83.8
2704	61.9
2705	84.4
2706	111.4
2707	38.4
2708	101.7
2709	96.7
2710	100.8
2711	107.4
2712	91.1
2713	92.6
2714	101.7
2715	76.4
2716	97.2
2717	100.1
2718	79.2
2719	99.4
2720	100.7
2721	85.4
2722	104
2723	93.9
2724	61.2
2725	98.4
2726	88.7
2727	90.1
2728	80.8
2729	88.5
2730	105
2731	90.2
2732	104.7
2733	104
2734	105.6
2735	80.7
2736	46.7
2737	83.5
2738	91.4
2739	84.9
2740	100
2741	91.7
2742	95.4
2743	83.7
2744	81.3
2745	71.9
2746	54
2747	79.2
2748	97.1
2749	84.9
2750	99.3
2751	80.7
2752	88.4
2753	82.9
2754	105.4
2755	94
2756	78.4
2757	84.8
2758	91.6
2759	79.9
2760	83.3
2761	78.2
2762	85.6
2763	60.7
2764	107.7
2765	104
2766	99.2
2767	57.1
2768	92.5
2769	80.8
2770	83.6
2771	98.1
2772	94.9
2773	57.1
2774	83.5
2775	108.5
2776	88.5
2777	98.1
2778	109.4
2779	87.9
2780	44.8
2781	87.4
2782	79.1
2783	95.4
2784	97.3
2785	61
2786	62
2787	97.4
2788	79.4
2789	107.7
2790	91.1
2791	104
2792	111
2793	83.3
2794	87.3
2795	77.6
2796	92.1
2797	88.9
2798	100.8
2799	87.1
2800	110.1
2801	109.4
2802	95.9
2803	77.5
2804	56.4
2805	109.8
2806	88
2807	91.7
2808	107.9
2809	102.1
2810	51.1
2811	111.7
2812	87.8
2813	96.9
2814	92.8
2815	112.7
2816	75
2817	83.8
2818	81
2819	95.4
2820	102.1
2821	101.7
2822	86.7
2823	96.7
2824	52.2
2825	84.4
2826	58.3
2827	46.4
2828	90.2
2829	60
2830	92.3
2831	103.6
2832	102.2
2833	81.8
2834	87.8
2835	97.3
2836	95.3
2837	96.1
2838	96.5
2839	106.2
2840	102.8
2841	106.1
2842	80
2843	85.4
2844	64.8
2845	85.1
2846	49
2847	112.5
2848	108.2
2849	104.1
2850	110.2
2851	75.5
2852	90.5
2853	94.6
2854	107.3
2855	92.1
2856	97.2
2857	91.4
2858	84
2859	89.8
2860	89.1
2861	102.8
2862	94.1
2863	62.1
2864	94.1
2865	107.2
2866	107
2867	94.4
2868	70.6
2869	91.5
2870	89.6
2871	106.3
2872	110.1
2873	104.5
2874	54.7
2875	89.7
2876	57.5
2877	93.9
2878	92.8
2879	63.7
2880	93.3
2881	94.3
2882	108.2
2883	90.8
2884	95.6
2885	70.2
2886	81.3
2887	65.5
2888	51.6
2889	61
2890	62.4
2891	106.1
2892	106.9
2893	93.4
2894	93.1
2895	113.6
2896	59
2897	107
2898	91.7
2899	92.7
2900	93.5
2901	64.5
2902	96.9
2903	113.5
2904	55.7
2905	91.4
2906	108.7
2907	77.1
2908	95.1
2909	109.2
2910	87.6
2911	104.5
2912	94.1
2913	109.2
2914	109.5
2915	60.9
2916	114.2
2917	61.8
2918	92.6
2919	65.9
2920	61.1
2921	102
2922	85.9
2923	88.7
2924	86.5
2925	104.1
2926	84.5
2927	52.2
2928	95.1
2929	77.4
2930	106.9
2931	94.8
2932	98.6
2933	96.4
2934	52.8
2935	94.6
2936	61.4
2937	84.4
2938	54
2939	95.6
2940	54.4
2941	86.7
2942	53.3
2943	107.5
2944	52.7
2945	95.8
2946	102.7
2947	91.8
2948	96.4
2949	91.4
2950	85.3
2951	97.9
2952	92.7
2953	107.6
2954	97.3
2955	114
2956	103.5
2957	77
2958	96.9
2959	65.9
2960	86
2961	97.4
2962	92.8
2963	89.8
2964	103.3
2965	84.7
2966	93.6
2967	110.7
2968	88.3
2969	59.6
2970	47
2971	85.8
2972	94.6
2973	44.8
2974	93.3
2975	103.6
2976	102
2977	75.8
2978	90
2979	98.1
2980	94.2
2981	106.2
2982	99.9
2983	92.1
2984	93.6
2985	96.6
2986	90.8
2987	87.7
2988	93.1
2989	44.5
2990	77.3
2991	105.2
2992	94.6
2993	95.8
2994	92.7
2995	94.6
2996	98.4
2997	101.9
2998	81
2999	100.5
3000	85
3001	69.1
3002	96.5
3003	86.5
3004	99.4
3005	82.1
3006	93.7
3007	100.8
3008	95.7
3009	100.7
3010	46.4
3011	92.6
3012	82.1
3013	96
3014	78.7
3015	89.2
3016	90.4
3017	106.1
3018	82.2
3019	86.3
3020	82
3021	96.9
3022	67.7
3023	95.9
3024	95.5
3025	78.7
3026	97.8
3027	98.3
3028	85.6
3029	99.2
3030	57.3
3031	92.8
3032	92.8
3033	84.2
3034	85.4
3035	82.5
3036	55.9
3037	86.2
3038	90.4
3039	84
3040	105.2
3041	109.8
3042	113.2
3043	103
3044	100.8
3045	104.3
3046	81.2
3047	89.1
3048	98.6
3049	81.2
3050	102.8
3051	110.1
3052	89.1
3053	107.9
3054	81.2
3055	86.3
3056	103.4
3057	86.3
3058	105.5
3059	91.1
3060	72.8
3061	70.3
3062	94.7
3063	103.2
3064	109.8
3065	66.3
3066	116.1
3067	67.6
3068	114.7
3069	80.5
3070	91.9
3071	91.9
3072	89.3
3073	68.1
3074	105.7
3075	85
3076	97.8
3077	94.6
3078	86.1
3079	101.8
3080	101.7
3081	82.2
3082	71.1
3083	106.8
3084	66.7
3085	89.1
3086	107.7
3087	115.4
3088	118.1
3089	110.2
3090	93.4
3091	86.8
3092	69.4
3093	95.7
3094	73.8
3095	66.7
3096	98.3
3097	63.6
3098	112.4
3099	75.9
3100	98.4
3101	57
3102	85.5
3103	105.5
3104	107
3105	69.5
3106	106.6
3107	104.3
3108	66.7
3109	80.4
3110	75.8
3111	117.3
3112	58
3113	114
3114	84.7
3115	71.5
3116	81.6
3117	88.5
3118	115.9
3119	117.9
3120	39.1
3121	120
3122	57.8
3123	106.6
3124	57.4
3125	91.6
3126	63.4
3127	40.4
3128	64.5
3129	71.4
3130	62
3131	112.2
3132	104.1
3133	114.1
3134	113.2
3135	58
3136	112.4
3137	48.8
3138	71.3
3139	120.4
3140	94.3
3141	67.2
3142	98.8
3143	116.7
3144	71.7
3145	48.6
3146	57.2
3147	50.6
3148	80.1
3149	57
3150	43.1
3151	119.8
3152	120.7
3153	105.6
3154	97.6
3155	31.2
3156	95.5
3157	93
3158	43.8
3159	98.1
3160	44.7
3161	116.4
3162	120
3163	64.3
3164	54.2
3165	47.9
3166	121.2
3167	50.1
3168	113.7
3169	57.3
3170	105.8
3171	74
3172	113.1
3173	65.6
3174	8.5
3175	101.1
3176	68.4
3177	71.1
3178	76
3179	57.8
3180	51.4
3181	44.5
3182	104.5
3183	104.7
3184	116.7
3185	115.1
3186	93
3187	102.8
3188	10
3189	87.7
3190	75
3191	70.2
3192	12.3
3193	66.5
3194	105.7
3195	119
3196	55.7
3197	43.5
3198	41
3199	103
3200	55.6
3201	60.7
3202	118.4
3203	106.7
3204	47.3
3205	102.2
3206	67.6
3207	77.5
3208	62.7
3209	46.6
3210	110.5
3211	110.9
3212	106.8
3213	56.7
3214	49.8
3215	65.8
3216	71.2
3217	80
3218	104.2
3219	105.6
3220	41
3221	67.7
3222	108.9
3223	75.5
3224	112.4
3225	62.1
3226	109
3227	79.6
3228	71.7
3229	51.9
3230	50.3
3231	63.6
3232	69.8
3233	69.2
3234	102.3
3235	112.8
3236	108.5
3237	62.5
3238	109.5
3239	47.5
3240	58.8
3241	72.6
3242	72.6
3243	104.9
3244	76.8
3245	73.1
3246	84.6
3247	41.7
3248	63.1
3249	74.1
3250	51
3251	105.5
3252	111.3
3253	77
3254	100.4
3255	66.4
3256	74.9
3257	103.5
3258	76.1
3259	76
3260	75.4
3261	46
3262	95.5
3263	63.5
3264	56.4
3265	70.7
3266	65.7
3267	75.7
3268	94.4
3269	105.3
3270	62.8
3271	59.3
3272	100
3273	55.4
3274	104
3275	66.2
3276	66
3277	65
3278	89.1
3279	76.2
3280	73.2
3281	80.8
3282	62.5
3283	75.7
3284	65.7
3285	62.1
3286	98.4
3287	78.9
3288	48
3289	70.3
3290	77.4
3291	94.6
3292	70.2
3293	50
3294	52.1
3295	80.6
3296	66
3297	72.3
3298	65.7
3299	65.7
3300	72.9
3301	68.4
3302	76.1
3303	93.8
3304	51.6
3305	88.4
3306	70.5
3307	82.4
3308	93.8
3309	69.1
3310	59.9
3311	71.8
3312	48
3313	65.1
3314	63.9
3315	69.5
3316	84.7
3317	72.2
3318	64.6
3319	56.7
3320	64.2
3321	67.4
3322	60.3
3323	45.8
3324	71.2
3325	62.1
3326	67.8
3327	58
3328	76.9
3329	63.7
3330	59.8
3331	80.3
3332	77.4
3333	62.6
3334	60.3
3335	83.2
3336	66.2
3337	57.1
3338	72.2
3339	65.5
3340	69.2
3341	70.4
3342	66.1
3343	76.8
3344	63.8
3345	50.8
3346	70.4
3347	68.4
3348	56.1
3349	65.2
3350	68.7
3351	68.7
3352	73.9
3353	65.1
3354	66.8
3355	69.6
3356	72.4
3357	67
3358	71.5
3359	65.2
3360	67.9
3361	62.4
3362	62.9
3363	58.4
3364	44.5
3365	72.6
3366	64.9
3367	68.6
3368	70.5
3369	72.1
3370	44.8
3371	66.8
3372	70
3373	64.1
3374	63.5
3375	64
3376	64
3377	64
3378	63.2
3379	68
3380	65.8
3381	65.3
3382	62.2
3383	68
3384	66.3
3385	67.6
3386	64.8
3387	67.9
3388	62.7
3389	68.4
3390	67.8
3391	67.8
3392	66.5
3393	65.3
3394	72
3395	68.4
3396	67.6
3397	71.6
3398	62.6
3399	61.8
3400	113.9
3401	111.7
3402	112.2
3403	94.8
3404	104.1
3405	100.9
3406	103.3
3407	96.4
3408	107.8
3409	101.8
3410	27.4
3411	27.6
3412	100.8
3413	96.4
3414	102.4
3415	94.2
3416	107.5
3417	100.6
3418	101.1
3419	100.6
3420	102.8
3421	99.5
3422	101.3
3423	93.6
3424	108.6
3425	104.2
3426	102.5
3427	110.5
3428	56.2
3429	112.4
3430	52.2
3431	98
3432	110.4
3433	113
3434	111.2
3435	107.8
3436	99.9
3437	106.8
3438	108.6
3439	101.3
3440	95.9
3441	110.6
3442	121.7
3443	103.6
3444	91.2
3445	100.3
3446	106.9
3447	111.7
3448	120
3449	107.7
3450	108.8
3451	109.1
3452	111.9
3453	91.9
3454	107.3
3455	113.2
3456	123.1
3457	108.6
3458	101.7
3459	109.2
3460	107.9
3461	120.6
3462	109.9
3463	114.8
3464	108
3465	104.5
3466	81.1
3467	105.4
3468	101.2
3469	82.2
3470	104.2
3471	112.8
3472	73.2
3473	113.1
3474	102.3
3475	113.9
3476	115.5
3477	108.6
3478	106.1
3479	108.9
3480	109.2
3481	118.5
3482	61.3
3483	82.2
3484	108.2
3485	92.2
3486	108.9
3487	1.1
3488	75.9
3489	111.5
3490	109.5
3491	104.7
3492	86.3
3493	100.9
3494	100.6
3495	97.9
3496	80.7
3497	74.7
3498	68.9
3499	96.4
3500	85.4
3501	91.3
3502	100.2
3503	85.1
3504	96.3
3505	94.5
3506	100.9
3507	95.9
3508	105.3
3509	82.6
3510	111.7
3511	102.7
3512	108.4
3513	100.5
3514	105
3515	105
3516	108.1
3517	102.4
3518	103
3519	108.7
3520	112.1
3521	112.2
3522	117.1
3523	103.3
3524	97.2
3525	98
3526	79.1
3527	97.5
3528	110.3
3529	93
3530	91.1
3531	115.7
3532	85.7
3533	110.2
3534	103.3
3535	93.9
3536	102.7
3537	66.6
3538	97.7
3539	103.4
3540	96.9
3541	104.8
3542	108.5
3543	104
3544	92.9
3545	93.3
3546	96.3
3547	93.1
3548	111.4
3549	96.2
3550	91
3551	94.4
3552	92.6
3553	94.1
3554	95.6
3555	112
3556	92
3557	49.6
3558	109.2
3559	41.3
3560	100.2
3561	78.3
3562	85.9
3563	100.6
3564	91.6
3565	97.4
3566	86.7
3567	99
3568	105.2
3569	114.2
3570	101.6
3571	104.1
3572	88.8
3573	108.1
3574	88.9
3575	100.4
3576	119
3577	112.4
3578	108.1
3579	74.4
3580	73.3
3581	74
3582	109.3
3583	64.8
3584	118.6
3585	65.1
3586	110.3
3587	67.1
3588	75.2
3589	73.1
3590	63.4
3591	82.7
3592	63.8
3593	64.9
3594	68.1
