"COMID"	"Value"
2201	45.8
2202	68.1
2203	115.3
2204	100.6
2205	120.1
2206	80
2207	66.4
2208	66.5
2209	116.6
2210	111.4
2211	114.4
2212	64.1
2213	103
2214	103.9
2215	80
2216	67.5
2217	105.5
2218	100.7
2219	95.9
2220	62.1
2221	90.5
2222	110.8
2223	97.5
2224	112.5
2225	79.3
2226	72
2227	109.2
2228	110.9
2229	117.7
2230	62.6
2231	96.8
2232	90.2
2233	107.3
2234	92.1
2235	115.8
2236	100.5
2237	118.6
2238	117.6
2239	63.8
2240	112.4
2241	84.1
2242	118.4
2243	122.9
2244	117.8
2245	98.6
2246	100.1
2247	117.2
2248	112.1
2249	92.5
2250	104.6
2251	52.9
2252	107.1
2253	111.4
2254	58
2255	110.5
2256	83.3
2257	67.8
2258	109.2
2259	113.6
2260	119.3
2261	115.7
2262	113.3
2263	113.5
2264	107
2265	114
2266	111.5
2267	113.6
2268	99.2
2269	66.5
2270	123.6
2271	72.8
2272	107.8
2273	68.2
2274	114.5
2275	103.1
2276	71.1
2277	113.7
2278	120.7
2279	112.2
2280	117.5
2281	125.3
2282	110.8
2283	70
2284	121.8
2285	114.9
2286	107.2
2287	55.7
2288	77.1
2289	110.8
2290	112
2291	114.5
2292	118.9
2293	67.8
2294	82.2
2295	106
2296	117.3
2297	103.9
2298	111.8
2299	53.5
2300	116.1
2301	123.5
2302	124.2
2303	121.5
2304	120.9
2305	113.3
2306	109.8
2307	117.4
2308	119.9
2309	112.1
2310	108.3
2311	130.9
2312	125.7
2313	123.9
2314	121.6
2315	136.6
2316	106.8
2317	111.1
2318	102.9
2319	109.3
2320	115
2321	85.9
2322	128.2
2323	123
2324	111.9
2325	109.8
2326	111.2
2327	119.1
2328	93.3
2329	121.9
2330	131.1
2331	132.9
2332	87.8
2333	124.5
2334	80.7
2335	137.4
2336	115.3
2337	130.3
2338	107.5
2339	90.1
2340	115.2
2341	120.3
2342	130.7
2343	89.7
2344	127.4
2345	111.6
2346	120.1
2347	119.1
2348	126
2349	119.3
2350	124.4
2351	78.1
2352	124.3
2353	121.8
2354	130.6
2355	114.2
2356	124.1
2357	132.4
2358	87.5
2359	115.8
2360	125.1
2361	125.3
2362	103.4
2363	109.1
2364	86.6
2365	122.6
2366	127
2367	132.4
2368	121.1
2369	68.5
2370	120.1
2371	126.8
2372	119.4
2373	115.4
2374	78.5
2375	128.5
2376	132.4
2377	119.4
2378	121.4
2379	120.7
2380	118
2381	119.6
2382	103.9
2383	132.9
2384	131.8
2385	64
2386	126.1
2387	125.2
2388	120.4
2389	118
2390	75.8
2391	114.9
2392	118.1
2393	134.8
2394	122.5
2395	76.3
2396	118.6
2397	130.1
2398	61.4
2399	119.4
2400	131.9
2401	115.2
2402	118.4
2403	113.9
2404	67.8
2405	115.3
2406	112.3
2407	126.2
2408	115.6
2409	111.6
2410	120.7
2411	121.7
2412	119.9
2413	128.8
2414	74.1
2415	123.4
2416	111.8
2417	115.4
2418	115.9
2419	114.6
2420	117.4
2421	135.9
2422	89.8
2423	109.5
2424	119
2425	55.4
2426	125.7
2427	116.9
2428	109.7
2429	137
2430	133
2431	119.5
2432	117.2
2433	119.1
2434	69.1
2435	123.7
2436	115
2437	55
2438	115.7
2439	108.1
2440	116.7
2441	131.7
2442	108.8
2443	115.5
2444	121.3
2445	119.9
2446	59
2447	121.4
2448	127.8
2449	132.4
2450	123.1
2451	112.5
2452	114.1
2453	129.9
2454	128.2
2455	123.4
2456	114.5
2457	123.2
2458	116.6
2459	120.8
2460	52.1
2461	120.4
2462	99.3
2463	56.3
2464	127.9
2465	133.2
2466	128.8
2467	102
2468	113.4
2469	122.9
2470	120.6
2471	115.8
2472	125.1
2473	61.3
2474	101.6
2475	116.4
2476	135.1
2477	117.7
2478	111.7
2479	136.3
2480	118.8
2481	83.6
2482	44.9
2483	135.3
2484	124.5
2485	116.1
2486	113.9
2487	132.6
2488	114.6
2489	123.6
2490	117
2491	54
2492	123.3
2493	127.6
2494	114.5
2495	110.7
2496	52.6
2497	109.9
2498	110.6
2499	46.8
2500	126.6
2501	112.6
2502	112.2
2503	124
2504	90.3
2505	117.4
2506	115.5
2507	133.7
2508	105.9
2509	135.9
2510	105.2
2511	4.6
2512	117.4
2513	113.8
2514	110.8
2515	111
2516	121.9
2517	63.3
2518	72.3
2519	114.8
2520	127
2521	110.7
2522	4.6
2523	62.2
2524	130.1
2525	73.3
2526	112
2527	112.2
2528	111.2
2529	115.1
2530	107.5
2531	108.4
2532	110.4
2533	124.7
2534	81.8
2535	111.1
2536	124.4
2537	81.6
2538	4.6
2539	130.8
2540	123.3
2541	126
2542	119.9
2543	114.4
2544	88
2545	121.8
2546	104.8
2547	112.5
2548	123
2549	114.1
2550	130
2551	74.6
2552	132.3
2553	109.1
2554	126.1
2555	114.1
2556	114.1
2557	117.8
2558	112
2559	104.9
2560	4.6
2561	109.2
2562	129.3
2563	122.2
2564	125.4
2565	122.3
2566	64.7
2567	116.3
2568	4.6
2569	116.9
2570	70.9
2571	76
2572	124
2573	80
2574	116.2
2575	84
2576	109.8
2577	109.8
2578	114.9
2579	113.7
2580	119.6
2581	124.9
2582	131.4
2583	121.6
2584	125.7
2585	4.6
2586	129.3
2587	112.1
2588	111.4
2589	109.8
2590	114.5
2591	114.3
2592	105.9
2593	99
2594	62.3
2595	123.8
2596	4.6
2597	112.5
2598	125.7
2599	113.4
2600	110.3
2601	110.6
2602	124.2
2603	102.9
2604	129.4
2605	113.1
2606	125.5
2607	4.6
2608	98.7
2609	120.4
2610	72.3
2611	116.6
2612	102.2
2613	110
2614	128.5
2615	80.2
2616	116.4
2617	4.6
2618	116.6
2619	125.2
2620	120.8
2621	56.4
2622	113.6
2623	4.6
2624	106.4
2625	128.7
2626	46.5
2627	111
2628	80.5
2629	121.2
2630	110.3
2631	106.6
2632	4.6
2633	111
2634	113.3
2635	105.3
2636	118.8
2637	123.8
2638	129.4
2639	103.4
2640	101.8
2641	138.3
2642	4.6
2643	125
2644	129.8
2645	122.4
2646	102.6
2647	61.5
2648	111.7
2649	121.3
2650	4.6
2651	119.7
2652	128.6
2653	114.8
2654	134.6
2655	109.6
2656	114.2
2657	60.2
2658	109.6
2659	120.6
2660	4.6
2661	125.9
2662	116
2663	127.6
2664	106.3
2665	127.3
2666	138.3
2667	62.3
2668	132.1
2669	118.4
2670	114.1
2671	119
2672	108.1
2673	56.8
2674	55.1
2675	128.4
2676	40
2677	119.2
2678	120.9
2679	131.4
2680	134.3
2681	126.8
2682	127.3
2683	115.1
2684	106.4
2685	111.1
2686	118.6
2687	103.4
2688	124.4
2689	122.3
2690	110.6
2691	126.7
2692	33.2
2693	112.1
2694	123.6
2695	115.1
2696	115.4
2697	110.9
2698	115.3
2699	65.3
2700	99.8
2701	50.3
2702	109.5
2703	102.3
2704	53.2
2705	107.5
2706	134.1
2707	41.2
2708	108.3
2709	105.2
2710	111.4
2711	133.2
2712	98.3
2713	116.6
2714	113.6
2715	95.8
2716	109
2717	125
2718	95.8
2719	122
2720	125.4
2721	102.5
2722	123.7
2723	112.7
2724	64.2
2725	109.6
2726	109.8
2727	115
2728	97.8
2729	110.5
2730	125.4
2731	96.6
2732	129
2733	131.6
2734	127.9
2735	100.8
2736	42.4
2737	99.6
2738	104.6
2739	104
2740	124.4
2741	103.9
2742	107.7
2743	101.9
2744	98.3
2745	68.3
2746	52.3
2747	94.8
2748	103.9
2749	105.8
2750	129.3
2751	89.4
2752	108.5
2753	100.6
2754	130.2
2755	105.4
2756	93.2
2757	105.8
2758	101.8
2759	96.2
2760	101.3
2761	93.3
2762	103.7
2763	62.4
2764	125
2765	124.8
2766	127.2
2767	55.2
2768	103.8
2769	100.8
2770	102
2771	105.3
2772	106.5
2773	50.5
2774	94.7
2775	127.4
2776	109.4
2777	126.8
2778	126.3
2779	107
2780	36
2781	108.9
2782	79.5
2783	117.2
2784	118.6
2785	64.5
2786	62.6
2787	110.1
2788	98.2
2789	126.4
2790	112.1
2791	127.7
2792	125.8
2793	91.9
2794	109.6
2795	96.8
2796	103.2
2797	100.7
2798	127.5
2799	108.2
2800	129.4
2801	125.7
2802	106.7
2803	95.6
2804	47.1
2805	129.7
2806	108.8
2807	103.8
2808	129.2
2809	114.3
2810	46.1
2811	124.6
2812	99.5
2813	108.7
2814	115.7
2815	124.7
2816	96
2817	106.5
2818	91
2819	121.5
2820	115
2821	126.9
2822	110.7
2823	107.3
2824	51.9
2825	108.6
2826	59.4
2827	38
2828	101.9
2829	63.6
2830	117.6
2831	126.5
2832	126.4
2833	101.3
2834	98.1
2835	110.1
2836	123.8
2837	122.1
2838	108.8
2839	130.3
2840	117.3
2841	127.8
2842	86.4
2843	113.3
2844	58.9
2845	105.2
2846	46.4
2847	126.8
2848	129.2
2849	131.9
2850	127.6
2851	79.7
2852	114.9
2853	123.5
2854	121.4
2855	122.7
2856	108.7
2857	114.5
2858	95.7
2859	117.6
2860	115.6
2861	130.1
2862	106
2863	62.6
2864	104.5
2865	131.8
2866	129.9
2867	121.1
2868	76.2
2869	103.2
2870	119.6
2871	131.5
2872	126.6
2873	119.7
2874	58
2875	116.2
2876	60
2877	119.6
2878	125
2879	61.6
2880	121.1
2881	118.7
2882	132.7
2883	120.9
2884	110.1
2885	74
2886	95.2
2887	66.3
2888	60.8
2889	60.6
2890	64
2891	132.2
2892	134.4
2893	105.1
2894	107.6
2895	126.3
2896	66.8
2897	121.3
2898	116.5
2899	106.6
2900	109.9
2901	65.8
2902	117.9
2903	125.1
2904	54.4
2905	122.8
2906	130.1
2907	87.5
2908	118
2909	133.1
2910	114.3
2911	119
2912	117.3
2913	135.5
2914	135.6
2915	65.4
2916	127.5
2917	62.7
2918	107
2919	70
2920	65.1
2921	133.9
2922	112.9
2923	116.6
2924	99
2925	133.4
2926	97.8
2927	51.6
2928	111
2929	88.2
2930	121.1
2931	126.7
2932	114.5
2933	122.8
2934	53.8
2935	115.5
2936	64.8
2937	110.7
2938	58.5
2939	117.3
2940	59.4
2941	108.2
2942	54
2943	133.6
2944	56.6
2945	117.1
2946	132.1
2947	105.5
2948	126.8
2949	110.5
2950	112.6
2951	114.9
2952	120.6
2953	132.6
2954	123.7
2955	133.9
2956	119.2
2957	86.3
2958	127.1
2959	74.7
2960	110
2961	118.1
2962	111.3
2963	106.1
2964	129
2965	111.5
2966	107.9
2967	128.4
2968	113.7
2969	62.2
2970	53.5
2971	111.6
2972	107.4
2973	50.2
2974	115.7
2975	131.6
2976	112.2
2977	86
2978	105.4
2979	121.3
2980	119
2981	131.1
2982	123.5
2983	117.9
2984	116.4
2985	115
2986	115
2987	113.4
2988	118.2
2989	51.5
2990	102
2991	131.1
2992	110.4
2993	117
2994	119.7
2995	120.9
2996	114.4
2997	115.2
2998	108.2
2999	125.4
3000	109.7
3001	68.8
3002	120.2
3003	111.5
3004	117.3
3005	98.2
3006	121.9
3007	114
3008	125
3009	120.4
3010	48.2
3011	117.6
3012	96.7
3013	120.2
3014	104.9
3015	113.2
3016	120.5
3017	128.8
3018	104.5
3019	108.7
3020	105.2
3021	118.9
3022	65.5
3023	116.6
3024	122
3025	102.6
3026	123.9
3027	125.7
3028	112
3029	129.8
3030	55.9
3031	109.4
3032	110.8
3033	104.7
3034	101.5
3035	106
3036	53
3037	103.1
3038	109.3
3039	112.5
3040	135.5
3041	132.1
3042	133.2
3043	136.8
3044	114.7
3045	134.5
3046	102.7
3047	108
3048	130.2
3049	107.7
3050	131.3
3051	126.1
3052	116.2
3053	137.4
3054	107.8
3055	113.3
3056	138.1
3057	104.8
3058	141.9
3059	118.6
3060	84.9
3061	65.8
3062	115.2
3063	128.9
3064	139.2
3065	73.3
3066	136.3
3067	71.7
3068	137.8
3069	94.8
3070	121
3071	109.7
3072	116.4
3073	75.8
3074	137.3
3075	102.6
3076	117.4
3077	123.7
3078	109.2
3079	134.9
3080	135
3081	97.9
3082	66.2
3083	134.2
3084	69.3
3085	114.1
3086	121.8
3087	137.7
3088	137.5
3089	135.7
3090	120.9
3091	104.3
3092	73.5
3093	114.8
3094	79.3
3095	76.1
3096	127.6
3097	68.8
3098	136.1
3099	93.2
3100	127.8
3101	56.3
3102	101
3103	140.7
3104	141.8
3105	67.5
3106	139.9
3107	135
3108	78.6
3109	100
3110	87.7
3111	141.2
3112	54.2
3113	141.8
3114	108.9
3115	71.6
3116	97.6
3117	101.8
3118	132.4
3119	136.5
3120	41.3
3121	138.3
3122	60
3123	137.2
3124	62.6
3125	102.4
3126	62.8
3127	49.5
3128	79.7
3129	81.1
3130	80.9
3131	128
3132	132.3
3133	144.8
3134	145
3135	55.4
3136	141.9
3137	48.6
3138	83.6
3139	144.7
3140	119.3
3141	71.2
3142	125.6
3143	133.7
3144	95.3
3145	51.3
3146	70.6
3147	51.6
3148	87
3149	74.4
3150	49.4
3151	144.7
3152	148.2
3153	136.2
3154	122.9
3155	36
3156	105.8
3157	102.4
3158	51.2
3159	123.4
3160	51.5
3161	144
3162	148.5
3163	77.2
3164	50
3165	77.6
3166	148.8
3167	72.9
3168	136.2
3169	75.3
3170	136.6
3171	64.5
3172	133.4
3173	77.4
3174	35.8
3175	128
3176	58.3
3177	87.1
3178	96.1
3179	76.1
3180	53.3
3181	70.5
3182	131.9
3183	133.6
3184	144.5
3185	143.7
3186	108.5
3187	116.6
3188	36.2
3189	99.3
3190	64.1
3191	59
3192	36.2
3193	76.2
3194	133.9
3195	147.5
3196	64.5
3197	79.6
3198	76.7
3199	123.2
3200	68.9
3201	73.3
3202	142.6
3203	135.8
3204	68.6
3205	140.8
3206	81.9
3207	91.2
3208	57.2
3209	51.9
3210	144.2
3211	143.9
3212	128.1
3213	75
3214	66.4
3215	81.3
3216	81.6
3217	96.2
3218	137.6
3219	140.3
3220	82.2
3221	77.8
3222	142.2
3223	58.9
3224	137
3225	79.2
3226	133.9
3227	91.2
3228	87.3
3229	60.8
3230	68.2
3231	67.9
3232	67.7
3233	80
3234	124.8
3235	139.4
3236	138.3
3237	71.9
3238	138.8
3239	55.6
3240	80.6
3241	87.9
3242	83.1
3243	134.5
3244	94.3
3245	86.3
3246	97.9
3247	49.4
3248	65.5
3249	66.3
3250	83.3
3251	133.6
3252	140.3
3253	95.7
3254	130.9
3255	73.3
3256	74.3
3257	133.1
3258	91
3259	95.4
3260	71.3
3261	55.9
3262	130.7
3263	74.4
3264	66.2
3265	78.2
3266	75.9
3267	93.3
3268	127.5
3269	132.4
3270	67.2
3271	55.9
3272	126.8
3273	59.2
3274	132.1
3275	81.1
3276	82.9
3277	71.7
3278	110
3279	77.2
3280	73.9
3281	91.5
3282	57.4
3283	118
3284	75.6
3285	61.4
3286	124.7
3287	75
3288	62.3
3289	75
3290	77
3291	120.9
3292	64.5
3293	63.4
3294	65
3295	85.2
3296	59.5
3297	92.8
3298	80.7
3299	83.1
3300	90.6
3301	89.7
3302	84.5
3303	120.9
3304	64.2
3305	124.2
3306	78.3
3307	82.1
3308	123.6
3309	87.3
3310	78.6
3311	63.9
3312	61.1
3313	88.2
3314	60.1
3315	71.5
3316	112.9
3317	68.1
3318	102.4
3319	51.4
3320	84.8
3321	79
3322	55
3323	63
3324	74.2
3325	83.8
3326	85.6
3327	49.7
3328	75.2
3329	87.4
3330	82.4
3331	90.8
3332	85
3333	85.7
3334	52.6
3335	110.5
3336	77.1
3337	44.7
3338	93.4
3339	54.9
3340	60.7
3341	96.6
3342	76.6
3343	80.1
3344	88.2
3345	40.8
3346	72.2
3347	82.7
3348	39.7
3349	71.1
3350	109.1
3351	70.6
3352	110.4
3353	86.6
3354	71.4
3355	88.4
3356	89.3
3357	66.4
3358	67.3
3359	91
3360	108
3361	86.1
3362	64.3
3363	81.6
3364	61.3
3365	77
3366	89.5
3367	82.2
3368	58.9
3369	71.2
3370	60.5
3371	92.1
3372	74.6
3373	83.8
3374	85.6
3375	65.3
3376	85.9
3377	68.4
3378	65.6
3379	75.4
3380	88.9
3381	87.3
3382	64
3383	81.8
3384	88.5
3385	91.3
3386	83.4
3387	69.7
3388	64.6
3389	87.3
3390	84.2
3391	78.8
3392	79
3393	68.7
3394	92.7
3395	84.3
3396	82.4
3397	88.9
3398	71.4
3399	69.9
3400	114.5
3401	114
3402	108.4
3403	92.2
3404	105.1
3405	105.8
3406	111.7
3407	94.7
3408	112.3
3409	104.8
3410	23.3
3411	25.2
3412	105.8
3413	100.3
3414	107.1
3415	101.7
3416	117.2
3417	110.2
3418	108.2
3419	105.3
3420	116.7
3421	105.5
3422	112.9
3423	103.8
3424	118.5
3425	111.1
3426	113.7
3427	116.5
3428	49.3
3429	125.5
3430	45.2
3431	108.2
3432	120.9
3433	108.9
3434	119.5
3435	113.4
3436	108.8
3437	109.8
3438	118.2
3439	115.8
3440	96.1
3441	121.9
3442	122.8
3443	109.7
3444	89.5
3445	109.9
3446	118.3
3447	122.6
3448	126.1
3449	116.7
3450	116.3
3451	119.3
3452	117.9
3453	95.1
3454	111.1
3455	114.1
3456	129
3457	116.5
3458	101.8
3459	121.4
3460	112.1
3461	123.4
3462	114.6
3463	115.5
3464	120.8
3465	122.7
3466	69.9
3467	115.5
3468	113.6
3469	74.6
3470	109.9
3471	115.7
3472	58
3473	115.1
3474	105.2
3475	117.8
3476	115.1
3477	121.2
3478	118.6
3479	110.6
3480	114.1
3481	116
3482	45.3
3483	98.2
3484	113.4
3485	105.1
3486	115.8
3487	1.1
3488	75.9
3489	119.3
3490	111.3
3491	119.4
3492	92.8
3493	104.1
3494	114
3495	107.8
3496	62.5
3497	78.3
3498	78.2
3499	108.1
3500	90.6
3501	79.2
3502	76.8
3503	102.9
3504	106.3
3505	97.9
3506	115.7
3507	104.8
3508	116.4
3509	86.4
3510	116.6
3511	113.8
3512	121.5
3513	107.4
3514	115
3515	122.1
3516	121.2
3517	108.3
3518	112.3
3519	117.5
3520	127.3
3521	127.9
3522	125.9
3523	115
3524	112.9
3525	114.7
3526	75.9
3527	115
3528	126.8
3529	110.2
3530	109.6
3531	132.6
3532	76.7
3533	125.3
3534	120.5
3535	116.8
3536	127
3537	67
3538	106.9
3539	110.4
3540	113
3541	120.7
3542	126.6
3543	119.5
3544	106.1
3545	106.8
3546	127.1
3547	105.2
3548	126.3
3549	121.7
3550	119.9
3551	120.7
3552	106.8
3553	111.7
3554	122
3555	131.1
3556	115.3
3557	53.3
3558	130.1
3559	42.3
3560	114.2
3561	105.9
3562	106.5
3563	133.4
3564	111.4
3565	119.1
3566	108.5
3567	129.1
3568	141
3569	137.7
3570	132.4
3571	134.1
3572	105.2
3573	138.9
3574	107.7
3575	116
3576	143.9
3577	142.1
3578	143.7
3579	98.1
3580	93.4
3581	59.5
3582	143.5
3583	78.3
3584	146
3585	82.3
3586	137.4
3587	67.1
3588	93.1
3589	66.9
3590	79.7
3591	120.8
3592	83.1
3593	77.3
3594	88.1
