"COMID"	"Value"
2200	90.7
2201	49.5
2202	58.8
2203	87.3
2204	85.3
2205	83.6
2206	71.9
2207	60.1
2208	65.6
2209	79.1
2210	112.9
2211	78
2212	66.6
2213	107
2214	88.1
2215	71.1
2216	64.8
2217	92.1
2218	79.6
2219	95.4
2220	49.3
2221	78.2
2222	116.4
2223	82.8
2224	79.2
2225	86.5
2226	58.1
2227	113.9
2228	97.9
2229	78.9
2230	66.2
2231	80.8
2232	92.7
2233	92.2
2234	94
2235	97.1
2236	86.6
2237	87.9
2238	90.6
2239	63.8
2240	80.6
2241	85.3
2242	104
2243	90.3
2244	90.3
2245	105.1
2246	81.5
2247	95.8
2248	118
2249	89.9
2250	79
2251	38.4
2252	115.4
2253	100.1
2254	55.3
2255	95.4
2256	87.4
2257	49.8
2258	92.7
2259	122.9
2260	104.1
2261	82.5
2262	81.2
2263	121.5
2264	114.9
2265	122.9
2266	87.7
2267	83.5
2268	99.4
2269	66.3
2270	113.4
2271	77.2
2272	88.9
2273	61.3
2274	104
2275	113
2276	60.8
2277	86
2278	112.1
2279	77.7
2280	84.9
2281	118.8
2282	121.5
2283	66.8
2284	112.8
2285	122.1
2286	102.4
2287	57.4
2288	84.7
2289	92.2
2290	90.6
2291	85.9
2292	120.6
2293	54
2294	72.4
2295	113.8
2296	109.5
2297	115.4
2298	76.2
2299	46.6
2300	79.8
2301	109.8
2302	96.5
2303	108.3
2304	103.8
2305	79.3
2306	114.9
2307	115.8
2308	89.1
2309	90.1
2310	115.1
2311	121.6
2312	110.8
2313	104.8
2314	100.3
2315	123.8
2316	77.1
2317	115.5
2318	71.6
2319	76
2320	112.6
2321	91.3
2322	101.7
2323	90.8
2324	113.6
2325	113
2326	91.7
2327	89.1
2328	103.4
2329	94.2
2330	117.7
2331	118.7
2332	79.2
2333	104.1
2334	86
2335	121.1
2336	90.4
2337	116.5
2338	110
2339	77.8
2340	110
2341	95.4
2342	112.3
2343	95.9
2344	112.8
2345	104
2346	94.6
2347	88.4
2348	111
2349	91.5
2350	103.5
2351	83.4
2352	93
2353	89.8
2354	115.7
2355	110.7
2356	111.2
2357	119.4
2358	57.3
2359	109.3
2360	92.8
2361	94.5
2362	85.4
2363	105.3
2364	83.3
2365	95.1
2366	115.2
2367	124.8
2368	91.1
2369	69.7
2370	108.5
2371	104.4
2372	82.6
2373	97.3
2374	46.8
2375	109.1
2376	122.1
2377	96.1
2378	97.6
2379	89.1
2380	91.5
2381	83.4
2382	99.6
2383	123.8
2384	127.4
2385	61.7
2386	97.3
2387	94.1
2388	89.4
2389	110.7
2390	71.1
2391	78.6
2392	103.4
2393	125.6
2394	108.9
2395	64.5
2396	85.6
2397	122
2398	58.8
2399	99.5
2400	123.9
2401	92
2402	102.8
2403	83
2404	53.6
2405	84.6
2406	80.3
2407	125.9
2408	91
2409	90.2
2410	94.1
2411	103.7
2412	102.3
2413	116.8
2414	59.2
2415	105.8
2416	84.3
2417	87.6
2418	104.1
2419	86.4
2420	114.1
2421	129.1
2422	84.3
2423	82.4
2424	102.3
2425	46.6
2426	127.1
2427	107.8
2428	106.1
2429	130.1
2430	124.7
2431	93.2
2432	102.4
2433	110.1
2434	44
2435	97.5
2436	102.2
2437	36.7
2438	87
2439	107.4
2440	97.6
2441	129.4
2442	83.5
2443	86.9
2444	112.5
2445	85.6
2446	51.7
2447	94
2448	125.2
2449	119.4
2450	118.5
2451	82.6
2452	86.1
2453	126.3
2454	114.7
2455	105.1
2456	118.9
2457	108.1
2458	92
2459	95.6
2460	37.9
2461	120.8
2462	95.6
2463	54.6
2464	127.6
2465	124.7
2466	112.7
2467	76.2
2468	75.8
2469	93.3
2470	123.1
2471	95.2
2472	95.9
2473	59.7
2474	103.4
2475	91.9
2476	121.6
2477	91.9
2478	81
2479	120.6
2480	97.5
2481	80.7
2482	32.4
2483	121.9
2484	104.7
2485	77.4
2486	86
2487	118.3
2488	99.8
2489	118.4
2490	108.5
2491	46.1
2492	108.6
2493	118.9
2494	79.6
2495	78.2
2496	31.7
2497	78
2498	74.3
2499	36.3
2500	104.3
2501	73.7
2502	76.4
2503	77.1
2504	84.9
2505	97
2506	89.6
2507	113.7
2508	104
2509	117.8
2510	102.9
2511	4.6
2512	93.5
2513	90.3
2514	78
2515	77.3
2516	97.5
2517	48.1
2518	62.7
2519	82
2520	103.5
2521	78.2
2522	4.6
2523	48.3
2524	108.1
2525	56.3
2526	79.6
2527	76.6
2528	74.9
2529	76.9
2530	79.8
2531	80.1
2532	82.8
2533	105.8
2534	66.3
2535	79
2536	106.5
2537	72.5
2538	4.6
2539	111.7
2540	107.6
2541	111
2542	93.8
2543	79
2544	65.5
2545	100.9
2546	92.1
2547	82.1
2548	104.7
2549	88
2550	107.4
2551	68.7
2552	113.7
2553	80.4
2554	109.2
2555	83.2
2556	82.3
2557	85.6
2558	81
2559	78.3
2560	4.6
2561	83.1
2562	112.9
2563	99.4
2564	106.5
2565	110.4
2566	46.9
2567	88.5
2568	4.6
2569	87.1
2570	62.5
2571	49.4
2572	97.9
2573	69.1
2574	93.7
2575	61.9
2576	82.9
2577	78.7
2578	84
2579	83.9
2580	95.9
2581	102.5
2582	117.9
2583	105.3
2584	108.2
2585	4.6
2586	114.8
2587	85.8
2588	80.8
2589	83.6
2590	86.2
2591	82.5
2592	78.8
2593	81.2
2594	53.9
2595	103.1
2596	4.6
2597	82.7
2598	110.5
2599	88.9
2600	79.8
2601	78.1
2602	99.8
2603	73.5
2604	111.6
2605	90.2
2606	87.4
2607	4.6
2608	78.7
2609	102.3
2610	64.5
2611	107.4
2612	77.2
2613	79.4
2614	104.7
2615	68.1
2616	105.6
2617	4.6
2618	92.4
2619	93
2620	107.1
2621	50.8
2622	84.4
2623	4.6
2624	77.6
2625	111.8
2626	43
2627	96
2628	71.9
2629	100
2630	89.1
2631	79.4
2632	4.6
2633	83.4
2634	85.9
2635	78
2636	100.1
2637	95.2
2638	75.3
2639	79.7
2640	73.2
2641	82.4
2642	4.6
2643	115.3
2644	98.2
2645	112
2646	77.8
2647	50.4
2648	96.8
2649	113.7
2650	4.6
2651	97.7
2652	110.9
2653	93.1
2654	89.1
2655	75.2
2656	97.8
2657	52.1
2658	88.2
2659	100.2
2660	4.6
2661	114.7
2662	106.3
2663	105.8
2664	77
2665	109.8
2666	86.1
2667	48.1
2668	86
2669	78.1
2670	104.7
2671	97.1
2672	94.5
2673	51.8
2674	49.4
2675	95.2
2676	33.7
2677	107.2
2678	103.2
2679	93.2
2680	90.6
2681	107.8
2682	123.2
2683	74.5
2684	80.9
2685	96.6
2686	100
2687	94.5
2688	104.9
2689	124.1
2690	96.6
2691	125.1
2692	27.9
2693	107.5
2694	98.3
2695	99.6
2696	80.5
2697	99.6
2698	104.1
2699	75.7
2700	89.6
2701	38.7
2702	100.6
2703	81.9
2704	52.7
2705	85
2706	100.8
2707	44.4
2708	97.9
2709	83.6
2710	101.8
2711	104.2
2712	84.4
2713	76.8
2714	96.3
2715	80.5
2716	97.3
2717	115.3
2718	82.2
2719	98.6
2720	104.9
2721	74.6
2722	121
2723	95.6
2724	71.2
2725	92.3
2726	72.1
2727	96.3
2728	82.7
2729	95.9
2730	121.2
2731	81.7
2732	107.7
2733	103.1
2734	115.3
2735	83.1
2736	33.7
2737	71.9
2738	81.3
2739	70.7
2740	108.5
2741	83
2742	89.6
2743	72.3
2744	82.1
2745	51.7
2746	39.3
2747	71
2748	96.1
2749	88
2750	109.1
2751	80.1
2752	88.7
2753	84.3
2754	108.7
2755	71.9
2756	66.2
2757	88.3
2758	94.1
2759	68.2
2760	71.3
2761	64.8
2762	77.8
2763	76.3
2764	104.1
2765	98.7
2766	122.3
2767	42.1
2768	80
2769	69
2770	82.7
2771	94.6
2772	78.9
2773	37.7
2774	88.1
2775	116.9
2776	82.7
2777	115.8
2778	115.8
2779	83.1
2780	28.7
2781	88.8
2782	62.2
2783	98.4
2784	100.5
2785	75.8
2786	68.8
2787	94.6
2788	70.9
2789	113.5
2790	93.1
2791	117.8
2792	117.1
2793	80.2
2794	83.3
2795	69.7
2796	66.3
2797	95.4
2798	123.4
2799	86.6
2800	117.7
2801	109.4
2802	92.9
2803	63.8
2804	33.6
2805	119
2806	88.1
2807	91.6
2808	112.9
2809	98.5
2810	35.8
2811	116.8
2812	64.7
2813	72.8
2814	91
2815	120
2816	68.1
2817	73.1
2818	78.9
2819	90.3
2820	108.2
2821	121.3
2822	77.8
2823	86.3
2824	45.2
2825	81.5
2826	53.8
2827	28.9
2828	70.8
2829	61.9
2830	89.4
2831	104.5
2832	101
2833	66.5
2834	81.3
2835	86.1
2836	90
2837	93.7
2838	91.1
2839	124.4
2840	111
2841	110.3
2842	65
2843	76.9
2844	44
2845	72
2846	39.6
2847	117.3
2848	118.7
2849	127.1
2850	118.2
2851	65.8
2852	90.6
2853	89.7
2854	113.9
2855	84.2
2856	86.5
2857	89.8
2858	68.1
2859	77.3
2860	74.9
2861	97.1
2862	72.6
2863	43
2864	80.1
2865	106.5
2866	119.6
2867	84.2
2868	47.5
2869	84.1
2870	78.6
2871	122.7
2872	111.2
2873	109
2874	65.7
2875	84.7
2876	54.4
2877	87.7
2878	80.9
2879	43
2880	86.3
2881	87
2882	112.2
2883	77.7
2884	77.4
2885	54.3
2886	63.9
2887	50.4
2888	61.5
2889	55.1
2890	67.4
2891	101.6
2892	124.2
2893	84.1
2894	82.6
2895	110
2896	52.7
2897	107.9
2898	80.7
2899	83.7
2900	74.3
2901	46.8
2902	91.3
2903	110.7
2904	32.1
2905	76.4
2906	115
2907	55.3
2908	88
2909	125.1
2910	70.6
2911	103
2912	89.3
2913	124.3
2914	104.6
2915	51.8
2916	112.1
2917	74.1
2918	78.8
2919	49.7
2920	51.3
2921	89.3
2922	66.6
2923	76.6
2924	70.9
2925	94.9
2926	64.9
2927	41.6
2928	81.5
2929	59.5
2930	101.1
2931	92.8
2932	82.2
2933	92.5
2934	39.5
2935	89.4
2936	45.5
2937	66.6
2938	42.7
2939	89.5
2940	42.8
2941	77.1
2942	43.8
2943	124.7
2944	39.7
2945	93.1
2946	100.9
2947	76.8
2948	100.4
2949	92.8
2950	64.5
2951	84.1
2952	91.4
2953	121
2954	90.9
2955	111.6
2956	83.6
2957	57.1
2958	98.8
2959	45.4
2960	80.5
2961	92
2962	88
2963	73.7
2964	117.5
2965	64.6
2966	81.4
2967	100.2
2968	86.2
2969	49.5
2970	39.3
2971	81.1
2972	75
2973	36.6
2974	94.6
2975	110.2
2976	88.9
2977	53.1
2978	74.3
2979	96.8
2980	90.9
2981	103.6
2982	100.8
2983	83.4
2984	94
2985	87.7
2986	91.9
2987	76.7
2988	83.6
2989	35.3
2990	63.6
2991	110.4
2992	74.5
2993	92.8
2994	87.1
2995	84.7
2996	90.4
2997	95.9
2998	63.3
2999	103.9
3000	68.5
3001	51.1
3002	96.8
3003	73.8
3004	75.7
3005	66.8
3006	91
3007	94.1
3008	93.8
3009	83.1
3010	38.5
3011	90.2
3012	62.2
3013	98.3
3014	64.6
3015	78.1
3016	81.4
3017	113.1
3018	70.6
3019	68.1
3020	64.1
3021	87.6
3022	43.5
3023	75
3024	99.2
3025	64.6
3026	98.9
3027	93.9
3028	75.8
3029	99.7
3030	45.8
3031	84.4
3032	73.7
3033	75.9
3034	70.3
3035	69.3
3036	47.5
3037	71.9
3038	60.2
3039	74.3
3040	101.9
3041	114.7
3042	117.3
3043	102.7
3044	100.6
3045	102
3046	54.6
3047	56.3
3048	91.3
3049	67.9
3050	110.5
3051	110.1
3052	74.7
3053	105.2
3054	62.9
3055	66
3056	97.1
3057	56.1
3058	105.5
3059	76.5
3060	47.7
3061	44
3062	63.8
3063	112.7
3064	104.6
3065	43.5
3066	115.2
3067	48.3
3068	117.2
3069	60
3070	83.7
3071	81.2
3072	71.2
3073	39.3
3074	103.6
3075	68.3
3076	78.9
3077	78.2
3078	73.3
3079	105.4
3080	95.7
3081	75
3082	49.9
3083	117.7
3084	48.9
3085	77.2
3086	99.7
3087	110.2
3088	121.2
3089	122.2
3090	77.7
3091	58.2
3092	39.8
3093	83.9
3094	41.1
3095	41.3
3096	89.1
3097	41.9
3098	118
3099	64.5
3100	91.1
3101	28.8
3102	64.7
3103	108.2
3104	109.4
3105	53.9
3106	108.6
3107	101.6
3108	44
3109	70.3
3110	61.7
3111	114.6
3112	27.8
3113	113.1
3114	75.2
3115	50.3
3116	63.7
3117	74.2
3118	127.1
3119	138.6
3120	20.7
3121	130.5
3122	29.2
3123	109.1
3124	38.4
3125	70.5
3126	30.1
3127	26.8
3128	50.2
3129	48
3130	48
3131	126.2
3132	101
3133	126.7
3134	117.7
3135	37.2
3136	123.5
3137	35.9
3138	49
3139	128.4
3140	82
3141	47.6
3142	89.9
3143	123.2
3144	57.1
3145	30.5
3146	39
3147	32.1
3148	51.2
3149	43.1
3150	31.2
3151	143.9
3152	119.7
3153	102.3
3154	88.3
3155	35.6
3156	92
3157	88.3
3158	34.7
3159	91.4
3160	29.4
3161	142.6
3162	123.9
3163	51.4
3164	42.7
3165	57.5
3166	118
3167	46.3
3168	121.1
3169	41.6
3170	101.6
3171	38.6
3172	118.2
3173	39.9
3174	35
3175	93.4
3176	35.1
3177	36
3178	36.2
3179	53.4
3180	35.4
3181	56
3182	101.1
3183	105.1
3184	140.5
3185	141.8
3186	81
3187	109.4
3188	36.1
3189	79.5
3190	31.5
3191	40
3192	36
3193	55.9
3194	102.6
3195	120.2
3196	36.7
3197	56.2
3198	55.3
3199	97.7
3200	48.7
3201	37.7
3202	119.5
3203	108.6
3204	54.5
3205	137.2
3206	44.3
3207	58.7
3208	37.9
3209	40.7
3210	141.7
3211	138.9
3212	104.6
3213	49.5
3214	34.4
3215	41.5
3216	42.8
3217	48.2
3218	137.4
3219	135.2
3220	54.1
3221	44.8
3222	140.8
3223	29.3
3224	113.8
3225	45.8
3226	105.4
3227	41.2
3228	54.9
3229	41.5
3230	57.9
3231	48.7
3232	44.5
3233	41.5
3234	101.4
3235	114.5
3236	137.4
3237	43.9
3238	131.9
3239	39.6
3240	70.3
3241	62.3
3242	50
3243	131.8
3244	56.5
3245	61.9
3246	48.9
3247	38
3248	44.1
3249	46.8
3250	61.5
3251	104.5
3252	123.8
3253	53.2
3254	130.3
3255	50.2
3256	46.8
3257	132.7
3258	57.3
3259	70.9
3260	41.7
3261	44.8
3262	128.1
3263	43.4
3264	36.6
3265	40.5
3266	47
3267	70.1
3268	122.4
3269	112.8
3270	46.1
3271	39.1
3272	103.7
3273	37
3274	114.3
3275	48.8
3276	53.4
3277	45.5
3278	84.1
3279	51.2
3280	49.6
3281	58.2
3282	34.7
3283	102.9
3284	47.4
3285	30.1
3286	102.8
3287	45.4
3288	52.9
3289	49.6
3290	35.1
3291	95.4
3292	31.2
3293	52.3
3294	54.7
3295	50
3296	32.1
3297	42.3
3298	63.2
3299	49.1
3300	70.4
3301	50.9
3302	49.4
3303	99.8
3304	57.6
3305	104.4
3306	54.1
3307	40.7
3308	94.7
3309	48.4
3310	50.1
3311	18.4
3312	54.9
3313	47.3
3314	24.2
3315	46.7
3316	82.9
3317	31.8
3318	87
3319	19.1
3320	53.7
3321	48.3
3322	23.5
3323	44.3
3324	50
3325	52.3
3326	47.3
3327	15.2
3328	31
3329	51.5
3330	59.2
3331	50.4
3332	48.1
3333	50.7
3334	19.7
3335	76.3
3336	46.4
3337	17.7
3338	43.6
3339	28.4
3340	29.5
3341	69
3342	45.4
3343	38.5
3344	52.8
3345	14.4
3346	42.3
3347	48.1
3348	19.7
3349	42.7
3350	100.2
3351	39.5
3352	97.2
3353	52.1
3354	51.2
3355	53.3
3356	48.2
3357	49.2
3358	36.8
3359	51.6
3360	88.7
3361	50
3362	41.6
3363	54.2
3364	41.6
3365	41.9
3366	54.1
3367	44.4
3368	27.9
3369	38.6
3370	43.3
3371	50.4
3372	35.9
3373	57.3
3374	53.1
3375	39.2
3376	45.6
3377	39.4
3378	37.5
3379	43.6
3380	42.9
3381	39.9
3382	39.1
3383	48.7
3384	39.3
3385	39.9
3386	35.6
3387	42.5
3388	39
3389	40
3390	42.2
3391	41.7
3392	43.4
3393	43.3
3394	37.1
3395	34.1
3396	40.1
3397	36.2
3398	33.3
3399	26.2
3400	90.7
3401	86.6
3402	88.3
3403	81.3
3404	85.5
3405	84
3406	82.2
3407	90.6
3408	87.2
3409	93.9
3410	24.8
3411	29
3412	88.9
3413	89.1
3414	90.3
3415	86.5
3416	106.1
3417	96.9
3418	95.2
3419	96
3420	98.9
3421	90
3422	100.9
3423	89
3424	90.6
3425	92.4
3426	97.8
3427	105.6
3428	46.9
3429	98
3430	42.7
3431	97.6
3432	96.7
3433	95.7
3434	93.3
3435	91.1
3436	100.3
3437	96.6
3438	89.9
3439	91.8
3440	81.5
3441	94.4
3442	121.8
3443	93.3
3444	75.1
3445	81.1
3446	101.4
3447	100.8
3448	119
3449	94.1
3450	89.5
3451	91.7
3452	101.9
3453	84.1
3454	97.1
3455	103
3456	114.8
3457	99.2
3458	102.8
3459	95.2
3460	94.5
3461	121.7
3462	99.2
3463	113.3
3464	89.9
3465	110.7
3466	63.1
3467	90.7
3468	94.3
3469	63.8
3470	102.5
3471	110.7
3472	51.7
3473	121.3
3474	104.7
3475	94.2
3476	93.1
3477	99.2
3478	104.1
3479	102.3
3480	94.1
3481	110.9
3482	37.9
3483	94
3484	98.8
3485	81.9
3486	97.9
3487	1.1
3488	65.3
3489	118.2
3490	112
3491	96.2
3492	89.3
3493	70.9
3494	85.5
3495	101.4
3496	63.8
3497	58.7
3498	59.1
3499	110.4
3500	84.3
3501	75.7
3502	58.6
3503	92.1
3504	73.2
3505	105.7
3506	118.7
3507	72
3508	114.1
3509	79.2
3510	86.4
3511	113.9
3512	91.1
3513	100
3514	90
3515	107.7
3516	91.3
3517	77.8
3518	96.4
3519	96.8
3520	106
3521	109.1
3522	122.8
3523	95.3
3524	95.3
3525	93.6
3526	55.1
3527	90.8
3528	105.8
3529	81.1
3530	80.9
3531	115.7
3532	64
3533	98.5
3534	98
3535	101.1
3536	117.1
3537	62.9
3538	96
3539	96.2
3540	101.7
3541	105
3542	116.6
3543	101.6
3544	86.1
3545	98.4
3546	126.7
3547	71.2
3548	115.1
3549	89.6
3550	81.4
3551	87.1
3552	73.4
3553	76.3
3554	91.7
3555	109.2
3556	86.9
3557	42.2
3558	112.8
3559	33.3
3560	92.5
3561	68
3562	60.6
3563	102.6
3564	63
3565	68.9
3566	68.4
3567	100.4
3568	97.7
3569	126.8
3570	95.4
3571	98.3
3572	59.1
3573	115.9
3574	73.6
3575	75.5
3576	119.1
3577	111.2
3578	131.6
3579	42.6
3580	45.2
3581	39.5
3582	139.5
3583	47.8
3584	120.5
3585	46.3
3586	119.2
3587	44.3
3588	54.2
3589	41.6
3590	42.4
3591	105.8
3592	49
3593	43.4
3594	34.6
