"COMID"	"Value"
2196	103.4
2197	99
2198	92.3
2199	116.3
2200	98.3
2201	61.5
2202	74.9
2203	116.5
2204	103.4
2205	121.5
2206	93.2
2207	78.4
2208	75.4
2209	117.3
2210	115.1
2211	117.7
2212	73.3
2213	112
2214	103.2
2215	90.5
2216	76.8
2217	108.2
2218	98.4
2219	100.9
2220	66.4
2221	87.6
2222	115.5
2223	95.7
2224	116.4
2225	94.4
2226	77.1
2227	114.2
2228	112.4
2229	119.2
2230	71.7
2231	91.3
2232	103.6
2233	102.2
2234	97.9
2235	115.7
2236	105.3
2237	119.6
2238	117.6
2239	78.9
2240	115.3
2241	97.2
2242	111.9
2243	122.3
2244	117.9
2245	104.2
2246	94.3
2247	112.7
2248	116.5
2249	100.7
2250	101.2
2251	55.1
2252	115.1
2253	110.2
2254	74.2
2255	108.5
2256	90.5
2257	70.4
2258	100.8
2259	119.3
2260	110
2261	113.3
2262	110.9
2263	118
2264	111.9
2265	119.6
2266	114.7
2267	118.4
2268	101
2269	82.5
2270	118.4
2271	81.8
2272	112
2273	76.3
2274	110.2
2275	109.5
2276	80.9
2277	116.9
2278	114.6
2279	110
2280	116.1
2281	121.2
2282	114.8
2283	87.7
2284	115.9
2285	119
2286	106.3
2287	69
2288	85.9
2289	111.9
2290	114.7
2291	106.7
2292	121.8
2293	83.6
2294	95.7
2295	107.3
2296	115.2
2297	107.8
2298	110.6
2299	64.8
2300	114.7
2301	115.7
2302	115.2
2303	111.7
2304	110.2
2305	106.1
2306	111.2
2307	119.6
2308	118.7
2309	114.5
2310	112.2
2311	128
2312	119.9
2313	114.4
2314	121.3
2315	133.6
2316	106.3
2317	114.2
2318	101.5
2319	103.7
2320	114.5
2321	94.6
2322	127.1
2323	121.9
2324	115.1
2325	110.6
2326	113.5
2327	115
2328	98.2
2329	117.3
2330	129.5
2331	129.5
2332	99.5
2333	117.2
2334	89.7
2335	135.2
2336	116.6
2337	124.4
2338	113.5
2339	89.3
2340	117.5
2341	120.7
2342	130
2343	103.7
2344	120.4
2345	115.8
2346	120.4
2347	117.8
2348	121.3
2349	118.7
2350	121.6
2351	86.2
2352	122.5
2353	120
2354	127.4
2355	116.7
2356	124.7
2357	128.7
2358	73.6
2359	119.7
2360	124.3
2361	123.6
2362	107.6
2363	112
2364	93.9
2365	120.1
2366	127.6
2367	129.9
2368	119.7
2369	89.6
2370	123.3
2371	125.2
2372	116.7
2373	115.6
2374	74.7
2375	126.8
2376	131.9
2377	119.3
2378	118.9
2379	118.8
2380	117
2381	115.5
2382	107.3
2383	132.8
2384	131.1
2385	77.5
2386	124.6
2387	124.5
2388	119.1
2389	120.7
2390	83.8
2391	111.2
2392	123.2
2393	135.3
2394	127.9
2395	98.2
2396	117.2
2397	129.2
2398	73.4
2399	117.7
2400	130.8
2401	114.4
2402	123.4
2403	112.9
2404	89.3
2405	111.7
2406	109.1
2407	127.6
2408	116.3
2409	113.9
2410	119.7
2411	120.6
2412	119.8
2413	128
2414	99.4
2415	122.1
2416	111
2417	113.1
2418	115
2419	114
2420	120.7
2421	137.6
2422	95.9
2423	109.4
2424	117.7
2425	69
2426	127.3
2427	117.8
2428	113.8
2429	139.1
2430	134.8
2431	115.2
2432	117.6
2433	123.9
2434	91.4
2435	123
2436	116.5
2437	73.6
2438	115.9
2439	110.9
2440	115.5
2441	135
2442	106.1
2443	110.9
2444	125.5
2445	120.6
2446	72.8
2447	117.4
2448	130.5
2449	134.9
2450	127.5
2451	111.6
2452	112.4
2453	133.7
2454	129.1
2455	125
2456	116.9
2457	125.1
2458	111.4
2459	117.8
2460	64.2
2461	123.2
2462	103.2
2463	68.3
2464	132
2465	136.2
2466	128.6
2467	94.8
2468	112.3
2469	120.1
2470	123.7
2471	112.8
2472	123.1
2473	71
2474	105.7
2475	111.4
2476	137.4
2477	115.7
2478	111.4
2479	137.5
2480	116.9
2481	90.5
2482	54.6
2483	137.1
2484	125.8
2485	116.1
2486	112.5
2487	130.9
2488	112.6
2489	128.6
2490	122.5
2491	62.1
2492	125.4
2493	130.2
2494	114.8
2495	110.3
2496	57.9
2497	102
2498	110.6
2499	54.9
2500	128.1
2501	112.7
2502	112.2
2503	123
2504	98.8
2505	120.1
2506	112.9
2507	131.5
2508	114.1
2509	137.1
2510	113.7
2511	4.6
2512	120.8
2513	110.8
2514	110.4
2515	110.3
2516	117.5
2517	67.8
2518	86
2519	111.8
2520	128
2521	110.6
2522	4.6
2523	65.3
2524	127.3
2525	85.8
2526	109.7
2527	111.4
2528	108.5
2529	112.1
2530	98.2
2531	101.1
2532	103.1
2533	124.8
2534	96.2
2535	110.3
2536	123.4
2537	97.5
2538	4.6
2539	131.8
2540	120.7
2541	124.3
2542	120.7
2543	111.7
2544	101.1
2545	119.2
2546	114
2547	112.1
2548	120.9
2549	112.9
2550	126.1
2551	80.8
2552	132.4
2553	106.5
2554	126.5
2555	106.5
2556	112.7
2557	109.7
2558	109.8
2559	97.5
2560	4.6
2561	102.3
2562	129.9
2563	121
2564	125.2
2565	119.6
2566	68.4
2567	115.1
2568	4.6
2569	112.7
2570	87
2571	79.1
2572	119.4
2573	90.3
2574	113.2
2575	97
2576	108.9
2577	104.7
2578	108.9
2579	109
2580	117.4
2581	124.6
2582	131.5
2583	119.5
2584	122.1
2585	4.6
2586	129.3
2587	109.3
2588	110
2589	105.9
2590	110.7
2591	108.3
2592	102.7
2593	95.1
2594	76.4
2595	121.6
2596	4.6
2597	110.3
2598	126.7
2599	112.3
2600	106.5
2601	104.8
2602	124.2
2603	99.6
2604	130
2605	112.5
2606	122.3
2607	4.6
2608	92.7
2609	119.4
2610	85.2
2611	114.6
2612	99.2
2613	106.8
2614	128.4
2615	86.7
2616	114.3
2617	4.6
2618	116.1
2619	122.1
2620	121.6
2621	73.5
2622	108.6
2623	4.6
2624	100.7
2625	128.5
2626	61
2627	110.7
2628	88.6
2629	118.7
2630	106
2631	100
2632	4.6
2633	107.4
2634	108.2
2635	102.3
2636	118.4
2637	121.7
2638	125.7
2639	100.3
2640	94.4
2641	135.5
2642	4.6
2643	125.2
2644	126.5
2645	123.1
2646	94.9
2647	79.7
2648	110.2
2649	118.4
2650	4.6
2651	118.9
2652	124.8
2653	109.8
2654	129.7
2655	103.5
2656	115.8
2657	82
2658	102.3
2659	115.3
2660	4.6
2661	122.2
2662	117.7
2663	122.2
2664	100.5
2665	123
2666	134.8
2667	82
2668	127.4
2669	111.5
2670	116.7
2671	114.8
2672	109.5
2673	70.2
2674	77.6
2675	122.9
2676	59.7
2677	121.7
2678	117
2679	126.1
2680	130.4
2681	123.4
2682	124.2
2683	108.3
2684	101.5
2685	108.3
2686	116
2687	108.4
2688	119.2
2689	119.4
2690	116.8
2691	123.3
2692	52.7
2693	117.5
2694	118.7
2695	115.4
2696	109.1
2697	111.4
2698	118.4
2699	85.4
2700	105
2701	72.6
2702	116.4
2703	97.8
2704	67.5
2705	101.2
2706	130.4
2707	66
2708	117.9
2709	110.7
2710	119.4
2711	129.6
2712	101.3
2713	110.1
2714	119.7
2715	93.6
2716	114.4
2717	120.5
2718	95.2
2719	117.5
2720	119.7
2721	99.6
2722	121.2
2723	110.7
2724	80.9
2725	118.1
2726	102.9
2727	111.7
2728	96.3
2729	107.6
2730	123.5
2731	98.1
2732	125.2
2733	127.2
2734	126.5
2735	100.2
2736	65.7
2737	94.1
2738	106.2
2739	98.1
2740	118.3
2741	102
2742	107.8
2743	96.5
2744	99.5
2745	80.7
2746	75.1
2747	92
2748	105
2749	104.9
2750	124.9
2751	93
2752	105.1
2753	100.1
2754	126
2755	101.8
2756	91.8
2757	104.9
2758	106.1
2759	93
2760	97.8
2761	91.4
2762	100.5
2763	81.1
2764	122.1
2765	119.3
2766	121.7
2767	76.4
2768	98.5
2769	96.2
2770	101.1
2771	111.3
2772	104.9
2773	60.9
2774	97.2
2775	122.3
2776	105.9
2777	121.6
2778	122.5
2779	105
2780	50.8
2781	107.2
2782	88.9
2783	111.2
2784	113.6
2785	78.7
2786	76
2787	104.3
2788	93.9
2789	123.7
2790	107.8
2791	122.4
2792	121.5
2793	95.7
2794	105.9
2795	91.7
2796	98.3
2797	103.3
2798	121.2
2799	106.2
2800	123.8
2801	122.8
2802	108.6
2803	91
2804	64.1
2805	123.6
2806	106
2807	102.9
2808	123.4
2809	112.2
2810	65
2811	120.9
2812	94.2
2813	105.3
2814	111.3
2815	120.7
2816	88.7
2817	100.4
2818	96.7
2819	114.2
2820	112.7
2821	120.3
2822	106.6
2823	104.3
2824	68.4
2825	100.5
2826	73.8
2827	54.1
2828	97
2829	74.8
2830	111.4
2831	120.7
2832	120.1
2833	93.9
2834	97.3
2835	105.6
2836	114.3
2837	115.4
2838	104.7
2839	123.7
2840	114.9
2841	122.3
2842	93.7
2843	103.5
2844	77.5
2845	99.8
2846	64.3
2847	121.8
2848	122.9
2849	124.7
2850	121.3
2851	88.4
2852	109.1
2853	113.8
2854	118.3
2855	113
2856	104.5
2857	107.4
2858	94.5
2859	110.1
2860	105.3
2861	122.3
2862	101.6
2863	76.3
2864	100.9
2865	125.6
2866	123.9
2867	113.4
2868	83.4
2869	100.3
2870	109
2871	125.7
2872	120.3
2873	116.1
2874	74.7
2875	107.1
2876	81.8
2877	110.9
2878	114.7
2879	77.7
2880	112.1
2881	109.8
2882	126.5
2883	109.6
2884	106.4
2885	82.9
2886	94.9
2887	78
2888	79.1
2889	73.7
2890	78.2
2891	125.9
2892	128.6
2893	103.4
2894	104.3
2895	121.8
2896	88.5
2897	117.9
2898	107.2
2899	105.3
2900	106.4
2901	78.5
2902	111.1
2903	123.1
2904	67.5
2905	112.4
2906	126.4
2907	93.7
2908	110.5
2909	132
2910	98.3
2911	117.9
2912	110.1
2913	133.4
2914	131.3
2915	78.9
2916	125.7
2917	77.6
2918	105.7
2919	84.1
2920	79.6
2921	123.7
2922	99.7
2923	107.9
2924	101
2925	126.8
2926	105
2927	66.2
2928	106.8
2929	98
2930	120.6
2931	115.4
2932	112.4
2933	112.3
2934	66.5
2935	108.4
2936	79.4
2937	101
2938	75.2
2939	109
2940	75
2941	101.3
2942	68.6
2943	133.9
2944	74.9
2945	108.4
2946	124
2947	105.9
2948	118.7
2949	104
2950	98.9
2951	114.2
2952	113.2
2953	133.1
2954	117.5
2955	134.4
2956	117
2957	89.3
2958	119
2959	84.8
2960	106.6
2961	109.7
2962	104.1
2963	103.7
2964	129.7
2965	99
2966	108.1
2967	128.5
2968	107.7
2969	77.3
2970	73.1
2971	105.3
2972	104.2
2973	65.7
2974	109.1
2975	125.6
2976	109.4
2977	87.2
2978	104.4
2979	112.5
2980	111.7
2981	125.5
2982	124.6
2983	115.3
2984	112.4
2985	111.4
2986	107.4
2987	105.3
2988	113.3
2989	71.9
2990	90.2
2991	126.7
2992	110.9
2993	108.2
2994	110.8
2995	119.3
2996	113.5
2997	113
2998	96.9
2999	125
3000	101.3
3001	82.4
3002	112.1
3003	104.4
3004	119.6
3005	97.7
3006	116.2
3007	113.4
3008	116.1
3009	123.3
3010	69.4
3011	115.9
3012	97.3
3013	117.5
3014	96.5
3015	117.5
3016	109.9
3017	125.5
3018	101.3
3019	114.8
3020	99
3021	121.3
3022	79
3023	117.2
3024	116.5
3025	97.6
3026	121.5
3027	123.2
3028	105.1
3029	120.2
3030	68.3
3031	108.2
3032	111.8
3033	106.9
3034	100.6
3035	101.5
3036	70.3
3037	101.4
3038	113
3039	104.5
3040	131.6
3041	129.2
3042	131.4
3043	127.2
3044	115.6
3045	129.8
3046	110.4
3047	111.5
3048	120.6
3049	99.4
3050	128.2
3051	126.7
3052	109.2
3053	133.4
3054	100.9
3055	105.3
3056	127.3
3057	109.3
3058	131.3
3059	109
3060	83.2
3061	80.3
3062	115.4
3063	126.1
3064	135.6
3065	79.7
3066	135.7
3067	85
3068	136.3
3069	94.5
3070	112.3
3071	109.5
3072	109
3073	86.3
3074	132.3
3075	103.1
3076	117.5
3077	113.6
3078	104.9
3079	127.1
3080	124.4
3081	105.2
3082	79.9
3083	131.8
3084	85.4
3085	108.7
3086	124.6
3087	136.7
3088	138.3
3089	134.4
3090	113.3
3091	106
3092	90.5
3093	115
3094	98.9
3095	79.1
3096	117.4
3097	85.9
3098	135.1
3099	101
3100	117.5
3101	69.9
3102	102.1
3103	131.3
3104	131.4
3105	83.1
3106	130.2
3107	127.4
3108	82.6
3109	101.6
3110	96.2
3111	139.8
3112	64.4
3113	138
3114	109.5
3115	85
3116	98.7
3117	104.1
3118	134.2
3119	138.4
3120	46.9
3121	140.3
3122	75.4
3123	129.9
3124	74.4
3125	109.3
3126	78.4
3127	60.2
3128	82.6
3129	83.3
3130	83.5
3131	130.4
3132	123.9
3133	137.2
3134	137.6
3135	70.9
3136	134.8
3137	62.1
3138	83.3
3139	141.1
3140	113.8
3141	81.7
3142	118
3143	136.2
3144	97.1
3145	59.2
3146	73.7
3147	64.7
3148	94.6
3149	79.1
3150	53.7
3151	142.2
3152	143
3153	129
3154	117.6
3155	35.8
3156	112.3
3157	109.4
3158	54.4
3159	118.7
3160	57.4
3161	139.3
3162	143.6
3163	78.6
3164	64.7
3165	79.7
3166	144.1
3167	82.2
3168	134.8
3169	79.4
3170	129.3
3171	81.2
3172	132.9
3173	80.5
3174	35.8
3175	121.1
3176	76.9
3177	88.4
3178	96.5
3179	81.3
3180	65.5
3181	77.1
3182	124.4
3183	127
3184	142.9
3185	140.6
3186	111
3187	120.5
3188	36.2
3189	106.2
3190	82.5
3191	77.9
3192	36.2
3193	85.1
3194	126.5
3195	143.8
3196	74
3197	82.7
3198	78.5
3199	121.2
3200	74.7
3201	83.3
3202	138.5
3203	129.2
3204	74.4
3205	134.9
3206	81.4
3207	100.1
3208	73.1
3209	64.7
3210	141.6
3211	142.3
3212	124.3
3213	82.1
3214	75.5
3215	86.2
3216	84
3217	96.8
3218	132.9
3219	134.8
3220	83
3221	87.9
3222	139.7
3223	78.9
3224	134
3225	87.4
3226	132
3227	92.9
3228	93.7
3229	64.7
3230	71.6
3231	73.4
3232	84.9
3233	80.6
3234	122.5
3235	137.4
3236	135.7
3237	73.6
3238	135.2
3239	62.8
3240	80.7
3241	86.3
3242	90.3
3243	130.1
3244	98.2
3245	94.7
3246	99.3
3247	59.4
3248	77.3
3249	83.5
3250	83.1
3251	126.7
3252	138.5
3253	99.2
3254	127.7
3255	78.9
3256	90.3
3257	130.6
3258	97.4
3259	93.2
3260	91.1
3261	62.4
3262	126.9
3263	85.3
3264	77.1
3265	81
3266	81.1
3267	91.8
3268	124.2
3269	132.6
3270	71.8
3271	70.7
3272	127.1
3273	68.8
3274	132.3
3275	83.6
3276	85
3277	75.3
3278	109.5
3279	87
3280	86.1
3281	94
3282	73.1
3283	116.1
3284	79.2
3285	72.2
3286	124.5
3287	89.8
3288	66.1
3289	79.3
3290	93
3291	121.5
3292	84.5
3293	67.3
3294	69.7
3295	92.2
3296	77.3
3297	95.1
3298	81.7
3299	87.2
3300	92.6
3301	89.9
3302	87
3303	121.7
3304	69.4
3305	122.1
3306	82.9
3307	94.2
3308	124.8
3309	89.1
3310	82
3311	86.6
3312	66.6
3313	88.2
3314	71.1
3315	76.1
3316	113.9
3317	80.3
3318	105
3319	60.2
3320	86.8
3321	82.9
3322	67.2
3323	69.5
3324	80.3
3325	84.1
3326	87.3
3327	60.6
3328	87.3
3329	86.7
3330	85.8
3331	93.5
3332	88.2
3333	85.1
3334	71.2
3335	113.3
3336	82
3337	57.6
3338	93.9
3339	69.7
3340	73.8
3341	98.9
3342	81.6
3343	86.5
3344	86.8
3345	55.1
3346	74.2
3347	86.5
3348	55.8
3349	76.5
3350	111.4
3351	73.6
3352	110.8
3353	86.8
3354	78.3
3355	89.3
3356	91
3357	74.2
3358	73.8
3359	88.9
3360	110.7
3361	84.4
3362	71.3
3363	85.4
3364	67.7
3365	83.8
3366	89
3367	86.4
3368	73.1
3369	78.3
3370	66
3371	90.8
3372	80
3373	85.4
3374	86.8
3375	73.7
3376	88.9
3377	75.6
3378	73.8
3379	82.1
3380	91.2
3381	87.4
3382	75
3383	87.2
3384	91.2
3385	92.5
3386	84.6
3387	79.9
3388	75.8
3389	91.2
3390	89.1
3391	85.8
3392	85.8
3393	77.2
3394	95.7
3395	89.3
3396	89.2
3397	93.5
3398	80.1
3399	80
3400	114.9
3401	117.4
3402	110.3
3403	96.3
3404	106.7
3405	105.1
3406	108.3
3407	95.8
3408	111
3409	105.9
3410	27.1
3411	26.7
3412	105.1
3413	103.9
3414	106.2
3415	104.6
3416	115.1
3417	109.4
3418	107.3
3419	107.7
3420	117.5
3421	105.8
3422	109.5
3423	101.9
3424	116.3
3425	109.4
3426	108.9
3427	117.9
3428	54.4
3429	123.2
3430	47
3431	104.3
3432	117.4
3433	109.8
3434	118.5
3435	112.5
3436	105.7
3437	110.3
3438	115.1
3439	114
3440	95.4
3441	119.9
3442	113.1
3443	109.1
3444	89.3
3445	108.4
3446	117.4
3447	116.8
3448	118.2
3449	115.2
3450	116.8
3451	118.2
3452	117
3453	92.5
3454	109.9
3455	111.7
3456	130
3457	115.1
3458	100.8
3459	115.8
3460	111.4
3461	126
3462	115.1
3463	115.6
3464	115.5
3465	118.7
3466	78.8
3467	112.6
3468	114.2
3469	79.6
3470	108.5
3471	118.7
3472	66.2
3473	115.5
3474	107.1
3475	119.5
3476	115.6
3477	121.5
3478	116.4
3479	115.5
3480	118.1
3481	119.7
3482	59.3
3483	109
3484	117.8
3485	110.9
3486	117.9
3487	1.1
3488	77.7
3489	126.7
3490	124.5
3491	117.8
3492	94.1
3493	114.5
3494	115
3495	106.9
3496	69.1
3497	85
3498	85.7
3499	112.5
3500	102
3501	85.5
3502	79.5
3503	103.4
3504	101.3
3505	102.2
3506	118.6
3507	102
3508	118.3
3509	94.1
3510	115.6
3511	115.9
3512	120.1
3513	117.2
3514	113.3
3515	127.5
3516	117
3517	105.3
3518	112.3
3519	116.4
3520	128.2
3521	124.7
3522	130.3
3523	111.5
3524	110.5
3525	110.2
3526	77.3
3527	110.8
3528	127.5
3529	105.9
3530	105.3
3531	132.8
3532	92.6
3533	123.1
3534	119.1
3535	113.2
3536	124.1
3537	89
3538	107.8
3539	118.5
3540	116.4
3541	118.5
3542	121.8
3543	117.4
3544	99
3545	109.8
3546	120.9
3547	101
3548	120.5
3549	113.9
3550	107.1
3551	111.3
3552	102.6
3553	106.5
3554	115.4
3555	129.6
3556	110.7
3557	66.5
3558	131.1
3559	60.7
3560	112
3561	97.5
3562	111.1
3563	124.9
3564	114
3565	119.1
3566	116.1
3567	123.1
3568	129.3
3569	136.3
3570	123.3
3571	125.7
3572	110.6
3573	131
3574	108.6
3575	115.7
3576	139.9
3577	136.1
3578	136.6
3579	99.8
3580	93.5
3581	79.5
3582	139.1
3583	82.4
3584	143.4
3585	90.7
3586	135.9
3587	83.2
3588	96.1
3589	87.8
3590	84.7
3591	119.4
3592	84.3
3593	82.4
3594	91.4
