"COMID"	"Value"
2200	101.3
2201	37.5
2202	73
2203	118.7
2204	116.5
2205	125.3
2206	87.8
2207	78.8
2208	77.8
2209	118
2210	119.1
2211	122.5
2212	75
2213	115.1
2214	101.2
2215	86.6
2216	81.3
2217	106
2218	98.8
2219	102.7
2220	62.8
2221	90.5
2222	117.7
2223	100.8
2224	125.2
2225	90.2
2226	82.5
2227	113.6
2228	123.2
2229	123.7
2230	72.5
2231	94.8
2232	97.3
2233	104.7
2234	97.3
2235	120.9
2236	101.6
2237	121.7
2238	120.2
2239	85.4
2240	125
2241	90.1
2242	111.5
2243	121.4
2244	119.8
2245	101.6
2246	105.4
2247	105.3
2248	117.1
2249	91.1
2250	107.6
2251	50.9
2252	113.7
2253	108.5
2254	79.7
2255	101.4
2256	89.1
2257	71.9
2258	105.7
2259	117.9
2260	110.4
2261	109.9
2262	109.7
2263	115.9
2264	109.1
2265	117.9
2266	121.2
2267	121.8
2268	97.6
2269	93.2
2270	120.4
2271	78.2
2272	121.8
2273	87.2
2274	108.9
2275	108.4
2276	80.8
2277	124.7
2278	126.4
2279	105.9
2280	116.9
2281	125.5
2282	114.2
2283	83.7
2284	126.6
2285	118.5
2286	104.5
2287	78.9
2288	80.8
2289	122.3
2290	127.2
2291	112.4
2292	120.6
2293	77.3
2294	97
2295	110.3
2296	114.8
2297	106.8
2298	107.6
2299	67.5
2300	114
2301	127.5
2302	124.6
2303	125.2
2304	125.3
2305	108.9
2306	114.3
2307	118.7
2308	121.8
2309	123.1
2310	113.7
2311	126.3
2312	131.3
2313	126.8
2314	131
2315	134.3
2316	110.3
2317	115.4
2318	101.2
2319	103.2
2320	111.8
2321	90.7
2322	134.5
2323	122.1
2324	116.5
2325	110
2326	120.7
2327	117.4
2328	97
2329	119.6
2330	119.7
2331	131.8
2332	93.4
2333	125
2334	86.9
2335	130.8
2336	121.4
2337	132.9
2338	117.3
2339	90.6
2340	117.2
2341	125.4
2342	120.8
2343	103.9
2344	131.1
2345	117.6
2346	119.5
2347	118.4
2348	128.8
2349	119
2350	122.8
2351	83.4
2352	121.7
2353	117.5
2354	132.8
2355	112.5
2356	121.4
2357	134.3
2358	80.7
2359	117.2
2360	118.2
2361	115.5
2362	108.6
2363	112
2364	90.1
2365	114.1
2366	127.9
2367	134.1
2368	117.6
2369	93
2370	120.2
2371	128.3
2372	109.7
2373	122.7
2374	72.8
2375	128.2
2376	131.1
2377	124
2378	116.3
2379	112.5
2380	115.5
2381	110.5
2382	105.9
2383	134.8
2384	134.1
2385	73.3
2386	121.8
2387	123
2388	114.3
2389	120.5
2390	79.2
2391	103.3
2392	122.4
2393	136.5
2394	130
2395	100.8
2396	113.2
2397	129.6
2398	69.1
2399	122.8
2400	132.8
2401	113.4
2402	125.6
2403	108.1
2404	87.5
2405	106.6
2406	107.3
2407	134.6
2408	118.1
2409	122.3
2410	121.1
2411	128.3
2412	129.5
2413	124.8
2414	98.4
2415	128.9
2416	109
2417	108.9
2418	111.8
2419	108.9
2420	128.8
2421	140.3
2422	93.2
2423	108.4
2424	126.7
2425	70
2426	134.5
2427	114.7
2428	116
2429	138.9
2430	134.5
2431	116.5
2432	114
2433	128.3
2434	85.3
2435	113.7
2436	112.9
2437	74.6
2438	120
2439	115.3
2440	125.5
2441	138.4
2442	102.6
2443	111.6
2444	131.9
2445	121.3
2446	73
2447	121.1
2448	133.2
2449	135.4
2450	130.3
2451	116.2
2452	117.7
2453	138.3
2454	121.5
2455	120.3
2456	126.8
2457	123.9
2458	102.4
2459	120.3
2460	67.6
2461	126.6
2462	111.3
2463	70.6
2464	133.2
2465	139.2
2466	121.6
2467	91.7
2468	115.4
2469	121.4
2470	126.4
2471	112.1
2472	122.8
2473	75.8
2474	112
2475	102.4
2476	140.9
2477	119.8
2478	118
2479	138.4
2480	118.2
2481	98.8
2482	62.6
2483	140.4
2484	124
2485	116.5
2486	121.1
2487	130.9
2488	113.5
2489	130.8
2490	124.3
2491	68.7
2492	122.8
2493	135.9
2494	118.4
2495	116.9
2496	68.9
2497	95.3
2498	115.9
2499	63.2
2500	130.3
2501	119.8
2502	122.1
2503	128.9
2504	98.6
2505	121.2
2506	114.4
2507	130.5
2508	113.4
2509	139.6
2510	110.7
2511	4.6
2512	120.4
2513	114.5
2514	120.9
2515	120.1
2516	115.9
2517	68.5
2518	80.5
2519	116.4
2520	130
2521	122.3
2522	4.6
2523	79.6
2524	133
2525	80.5
2526	117.6
2527	118.4
2528	110.2
2529	112.3
2530	98.2
2531	102.1
2532	102.6
2533	124.2
2534	92.4
2535	115.9
2536	124.5
2537	91.8
2538	4.6
2539	134.8
2540	129.5
2541	130.7
2542	121
2543	114
2544	95.6
2545	122.5
2546	111.2
2547	118.6
2548	125.7
2549	124.2
2550	134.8
2551	87.4
2552	135.2
2553	108.6
2554	124.8
2555	103.9
2556	117.1
2557	104.7
2558	111.4
2559	99.1
2560	4.6
2561	100.9
2562	134.3
2563	123.3
2564	125
2565	129.7
2566	76.5
2567	124.3
2568	4.6
2569	115.9
2570	83.1
2571	85.5
2572	128.1
2573	83.6
2574	117.9
2575	85.5
2576	113.9
2577	103.1
2578	108.4
2579	111.7
2580	129.2
2581	125.8
2582	131.4
2583	125.9
2584	132.8
2585	4.6
2586	128.4
2587	109.4
2588	117.6
2589	109.1
2590	108.1
2591	106.1
2592	107.3
2593	102
2594	71.3
2595	135.1
2596	4.6
2597	109.9
2598	130.9
2599	116.6
2600	105.4
2601	103.3
2602	128.3
2603	102.4
2604	131.9
2605	121.5
2606	120.4
2607	4.6
2608	97.9
2609	125.7
2610	84.3
2611	125.8
2612	104
2613	105.2
2614	131.5
2615	91.6
2616	125.4
2617	4.6
2618	121.2
2619	136.5
2620	123.9
2621	67.3
2622	105.9
2623	4.6
2624	103.6
2625	133.4
2626	56.8
2627	120.8
2628	94.3
2629	128.9
2630	111.4
2631	103.4
2632	4.6
2633	105.6
2634	107.1
2635	104.3
2636	124.1
2637	132.9
2638	123.4
2639	104.3
2640	92
2641	122.6
2642	4.6
2643	133
2644	125.1
2645	127.7
2646	96.3
2647	74
2648	116.8
2649	131
2650	4.6
2651	125.9
2652	133.4
2653	112.2
2654	118.4
2655	99.4
2656	119.9
2657	79.2
2658	105.2
2659	112.5
2660	4.6
2661	135.1
2662	124.7
2663	129.4
2664	104.7
2665	132.2
2666	122.9
2667	71.8
2668	128.9
2669	109.9
2670	125
2671	111.6
2672	115
2673	68.4
2674	78.3
2675	123.1
2676	57.8
2677	128.5
2678	117.4
2679	120.1
2680	132.2
2681	140.6
2682	138.5
2683	104.7
2684	108.9
2685	110
2686	117
2687	115.2
2688	129.2
2689	137.2
2690	120.9
2691	138.4
2692	52.3
2693	125.4
2694	119.8
2695	125.9
2696	112.3
2697	118.9
2698	123.5
2699	85.9
2700	110.2
2701	62.4
2702	126.1
2703	105.3
2704	66
2705	104.2
2706	125.6
2707	83.9
2708	124.6
2709	109.2
2710	123.9
2711	127.2
2712	104.8
2713	108.6
2714	120.3
2715	101.6
2716	119.2
2717	129.6
2718	104.3
2719	118
2720	124.6
2721	100.3
2722	137.4
2723	112.3
2724	90.2
2725	119.7
2726	103
2727	115.6
2728	104.8
2729	112.7
2730	135.8
2731	100
2732	120.6
2733	122.1
2734	131.9
2735	108.2
2736	83.7
2737	92.8
2738	116.6
2739	95.2
2740	127.2
2741	112.4
2742	113.7
2743	92.4
2744	109.8
2745	73
2746	85.6
2747	94.7
2748	112.7
2749	108.1
2750	125.3
2751	93.2
2752	108.3
2753	109.6
2754	125.8
2755	103.9
2756	94.1
2757	110.6
2758	109.3
2759	92.6
2760	93.5
2761	94.9
2762	105
2763	90.8
2764	127.9
2765	124.4
2766	126.7
2767	81.7
2768	109.4
2769	90.8
2770	108
2771	115.8
2772	107.4
2773	55.6
2774	98.1
2775	128.3
2776	109.2
2777	127.8
2778	131.7
2779	110.6
2780	49.6
2781	113.2
2782	81.4
2783	119.6
2784	119
2785	83.6
2786	79.5
2787	119.3
2788	92.9
2789	129.9
2790	115.3
2791	130
2792	133.4
2793	97
2794	109.5
2795	89
2796	102.2
2797	103.5
2798	129
2799	113.4
2800	130.8
2801	127.2
2802	114.9
2803	88.5
2804	56.4
2805	131.8
2806	112.8
2807	110
2808	127.7
2809	117.3
2810	76.6
2811	133
2812	104.6
2813	108.9
2814	115.5
2815	133
2816	85.1
2817	100.9
2818	95.6
2819	113.7
2820	118
2821	128
2822	108.6
2823	110.9
2824	73.7
2825	100.2
2826	78.1
2827	51.2
2828	108.1
2829	79.1
2830	110.2
2831	127.4
2832	127.7
2833	91.6
2834	102.8
2835	115.8
2836	110.6
2837	126.5
2838	113.9
2839	133.5
2840	120.6
2841	132.8
2842	96.6
2843	97.2
2844	67
2845	101
2846	71.2
2847	129.8
2848	129
2849	133.2
2850	130.8
2851	90.3
2852	117.2
2853	109
2854	125.3
2855	105.3
2856	118.1
2857	112.6
2858	97.9
2859	105.1
2860	100.1
2861	131.1
2862	106.7
2863	77.9
2864	106.5
2865	138.4
2866	127
2867	109
2868	84.6
2869	103.5
2870	99.2
2871	128.4
2872	126
2873	120
2874	87.4
2875	109.4
2876	81.8
2877	110.2
2878	103.7
2879	70.2
2880	115.6
2881	112
2882	138.4
2883	102.3
2884	109.4
2885	89.2
2886	95.4
2887	75.3
2888	80.8
2889	74.8
2890	83.2
2891	137.1
2892	135.8
2893	109
2894	101.9
2895	126.9
2896	80.6
2897	121.2
2898	102.9
2899	109.1
2900	109.5
2901	70.1
2902	120.3
2903	127.6
2904	56.1
2905	101.8
2906	131.8
2907	93
2908	112.5
2909	139.5
2910	88.4
2911	119.1
2912	117.2
2913	139.9
2914	136.1
2915	79.6
2916	129.9
2917	85.6
2918	110.3
2919	72.9
2920	74.1
2921	124.9
2922	92.1
2923	101.8
2924	102.7
2925	131.7
2926	101.3
2927	57.4
2928	105.8
2929	94.7
2930	122.4
2931	117.7
2932	116.5
2933	116.1
2934	57.7
2935	114.9
2936	69.7
2937	92.6
2938	70.5
2939	115.4
2940	66.9
2941	103.2
2942	61
2943	142.3
2944	69.4
2945	116.6
2946	124.9
2947	111.8
2948	126.1
2949	114.1
2950	85.7
2951	116.5
2952	120.2
2953	140.5
2954	113.2
2955	139.2
2956	115.6
2957	88.7
2958	125
2959	74.8
2960	113.6
2961	114.1
2962	109.9
2963	101.6
2964	135.4
2965	87.9
2966	113.6
2967	131.5
2968	115.4
2969	69
2970	65.5
2971	109.6
2972	104.7
2973	63.3
2974	116.1
2975	133.3
2976	117
2977	86.9
2978	99.1
2979	117.6
2980	117.9
2981	127.2
2982	127.4
2983	126.7
2984	126
2985	105.9
2986	112.9
2987	107.3
2988	121.8
2989	60.4
2990	78.6
2991	136.5
2992	107.2
2993	112.9
2994	113.6
2995	130.3
2996	118
2997	122.6
2998	86.6
2999	127.1
3000	98.3
3001	73.8
3002	117.2
3003	110.6
3004	117.6
3005	97.7
3006	121.3
3007	112
3008	118.5
3009	122.4
3010	58.7
3011	129.2
3012	100.9
3013	131.9
3014	91.9
3015	120.1
3016	112.5
3017	141.5
3018	107.8
3019	114.2
3020	97.2
3021	121.1
3022	71.1
3023	115.7
3024	123
3025	98.8
3026	134.7
3027	134.1
3028	110.2
3029	120.9
3030	62.2
3031	114.3
3032	109.4
3033	96.8
3034	103.6
3035	104.9
3036	62.4
3037	103.8
3038	112.8
3039	102.3
3040	137.9
3041	137.4
3042	134.4
3043	124.9
3044	109.9
3045	134.6
3046	112.6
3047	109.9
3048	123.6
3049	95.6
3050	138.7
3051	121
3052	112.5
3053	138.1
3054	97
3055	101.8
3056	123.2
3057	109.1
3058	124.7
3059	106.1
3060	81.6
3061	73.5
3062	119.2
3063	137.6
3064	138
3065	68.8
3066	131.9
3067	75
3068	137.4
3069	101.5
3070	114.5
3071	115.3
3072	106.6
3073	70.8
3074	134.5
3075	111
3076	121.3
3077	110.4
3078	105
3079	127
3080	127
3081	109.9
3082	69
3083	142
3084	75.4
3085	111.6
3086	112.8
3087	142.9
3088	135.2
3089	144.3
3090	113.4
3091	105.3
3092	71
3093	118.5
3094	76.3
3095	84.6
3096	119.5
3097	72.7
3098	144.6
3099	92.5
3100	120.8
3101	56.6
3102	104.7
3103	132
3104	131.8
3105	75.6
3106	135.4
3107	139.8
3108	88.8
3109	104.7
3110	97.4
3111	143.2
3112	56.1
3113	140.5
3114	117.5
3115	73.9
3116	99.9
3117	108
3118	133.4
3119	142.7
3120	48.5
3121	146
3122	56.6
3123	143.2
3124	55.4
3125	92.2
3126	65.3
3127	43.8
3128	83.3
3129	80.3
3130	91.3
3131	131.9
3132	133.2
3133	145.6
3134	145
3135	60.7
3136	145.6
3137	53.5
3138	83.1
3139	145.9
3140	119.5
3141	72.9
3142	124.9
3143	140.2
3144	101.6
3145	57
3146	74.4
3147	55.2
3148	83.5
3149	86.4
3150	54.2
3151	147.1
3152	150
3153	139.5
3154	127.2
3155	36.2
3156	107.2
3157	103.4
3158	54.3
3159	129.6
3160	60.2
3161	145.9
3162	150.5
3163	77.4
3164	55.9
3165	78.6
3166	149.5
3167	78.4
3168	139.1
3169	79
3170	136.4
3171	68.6
3172	136.6
3173	77.5
3174	36.2
3175	129.5
3176	62.1
3177	85.1
3178	96.9
3179	86.2
3180	56.3
3181	76.4
3182	132.8
3183	136.9
3184	145.7
3185	144.2
3186	106.1
3187	122.1
3188	36.3
3189	103.6
3190	66.3
3191	61.7
3192	36.3
3193	79.4
3194	134.2
3195	148
3196	67.7
3197	83
3198	81
3199	121.6
3200	74.7
3201	77.5
3202	143.9
3203	137.5
3204	72.8
3205	147.1
3206	78.2
3207	89.4
3208	63.2
3209	58.8
3210	142.9
3211	143.2
3212	126
3213	88
3214	69.8
3215	81.4
3216	79.2
3217	94.6
3218	142
3219	145.5
3220	86.5
3221	77.5
3222	141.2
3223	59.1
3224	138
3225	79.8
3226	132
3227	86.4
3228	89.8
3229	54.3
3230	71.5
3231	63.7
3232	71.4
3233	76.5
3234	124.4
3235	136.6
3236	139.6
3237	68.9
3238	142.1
3239	54.6
3240	82.3
3241	79
3242	74.7
3243	137.6
3244	93.2
3245	91
3246	97.4
3247	55.2
3248	65
3249	71.7
3250	85.5
3251	132.6
3252	141.2
3253	87.4
3254	134.8
3255	73.2
3256	80.8
3257	137.1
3258	89.3
3259	89.9
3260	73.9
3261	58.3
3262	134.7
3263	76.7
3264	67.6
3265	67.4
3266	66.1
3267	88.2
3268	131
3269	134.2
3270	58.9
3271	60.8
3272	125.7
3273	58.9
3274	133.4
3275	71.6
3276	84
3277	61.6
3278	102.9
3279	76.7
3280	75.7
3281	87.5
3282	61.9
3283	123.9
3284	67.1
3285	56.5
3286	123.6
3287	72.3
3288	67.8
3289	63.8
3290	90.3
3291	118.9
3292	65.5
3293	67.7
3294	71.1
3295	76.1
3296	58
3297	89.3
3298	77
3299	83.6
3300	87.7
3301	89.2
3302	75.1
3303	118.5
3304	74.4
3305	123.4
3306	71.3
3307	75.8
3308	118.8
3309	78
3310	82.8
3311	74.1
3312	70.5
3313	82.5
3314	50.4
3315	59.6
3316	108.2
3317	59.1
3318	110.4
3319	43.6
3320	81
3321	71.7
3322	47.2
3323	62.9
3324	66.1
3325	78.9
3326	78.1
3327	43.5
3328	64.9
3329	79.8
3330	76.3
3331	81.4
3332	79.4
3333	80.1
3334	44.3
3335	105.8
3336	72.8
3337	44.1
3338	86.4
3339	54
3340	56
3341	86.5
3342	72.4
3343	71
3344	79.6
3345	39.4
3346	75
3347	79.3
3348	41.6
3349	64.7
3350	108.6
3351	69.1
3352	108.3
3353	84.1
3354	67.4
3355	89.4
3356	90
3357	61.1
3358	67.8
3359	81.1
3360	106.3
3361	73.5
3362	57.2
3363	73.7
3364	56.7
3365	65.5
3366	85.4
3367	80.5
3368	50.2
3369	67.5
3370	55.4
3371	81.4
3372	64.5
3373	86.2
3374	85.1
3375	55.9
3376	84.8
3377	61.1
3378	56.7
3379	68.9
3380	80.6
3381	75.3
3382	58.1
3383	80.8
3384	78.1
3385	76.4
3386	70.9
3387	60.2
3388	58.1
3389	82.6
3390	81.5
3391	70.7
3392	69.2
3393	57.8
3394	73.1
3395	72
3396	78.4
3397	74.7
3398	59
3399	57.2
3400	99.3
3401	103.3
3402	95
3403	89.2
3404	94.8
3405	90.9
3406	90.8
3407	91.9
3408	101.2
3409	96
3410	24.1
3411	25.7
3412	96.8
3413	97.4
3414	93.8
3415	97
3416	111.4
3417	100.1
3418	100.1
3419	104.9
3420	109.9
3421	96.6
3422	101.9
3423	97.9
3424	106.8
3425	105.9
3426	109.2
3427	106.5
3428	53.4
3429	115.3
3430	41.5
3431	107.5
3432	113.6
3433	106.9
3434	109.9
3435	103.6
3436	114.4
3437	111.6
3438	105
3439	107.1
3440	95.7
3441	111
3442	119.5
3443	110.2
3444	90
3445	105.5
3446	117
3447	108.5
3448	127.8
3449	118.2
3450	108.2
3451	108.5
3452	116.1
3453	92.7
3454	113.3
3455	114.1
3456	129.3
3457	114.5
3458	105.4
3459	112.8
3460	110.5
3461	129.8
3462	122.1
3463	118.6
3464	107.7
3465	119.7
3466	80
3467	112
3468	115.8
3469	76.8
3470	112.7
3471	111
3472	65.2
3473	121.7
3474	103.8
3475	118.3
3476	114.3
3477	119.5
3478	116.8
3479	122.4
3480	122.4
3481	118.2
3482	60.1
3483	115.1
3484	114.9
3485	111.5
3486	119.1
3487	1.1
3488	78.2
3489	132.8
3490	124.3
3491	116.4
3492	98.1
3493	108.4
3494	112.9
3495	110.7
3496	68.2
3497	76.3
3498	75.4
3499	117
3500	99.1
3501	95.1
3502	75.1
3503	114.1
3504	100.4
3505	101
3506	118.2
3507	95.1
3508	118.3
3509	91.6
3510	114.5
3511	114.3
3512	120.3
3513	119.8
3514	109.2
3515	127.8
3516	110
3517	104.7
3518	110.7
3519	121.9
3520	128.7
3521	117.7
3522	133.1
3523	105
3524	108.6
3525	106
3526	91.9
3527	113.9
3528	128.3
3529	109.4
3530	105.1
3531	133.1
3532	87.6
3533	134.2
3534	133.7
3535	118.2
3536	135.6
3537	97.4
3538	113.4
3539	126
3540	117
3541	132.9
3542	130.3
3543	123.3
3544	116.4
3545	111.2
3546	128.3
3547	106.3
3548	129.8
3549	120.5
3550	106.4
3551	114.2
3552	102.7
3553	109.5
3554	123
3555	133.7
3556	120.2
3557	68.7
3558	137
3559	53.9
3560	119.7
3561	92.4
3562	114.9
3563	125
3564	114.6
3565	121.3
3566	121.2
3567	127.2
3568	123.7
3569	142.4
3570	130.6
3571	136.3
3572	110.9
3573	143.1
3574	116.9
3575	123.1
3576	147.1
3577	140.5
3578	146.4
3579	102.2
3580	95.2
3581	61.8
3582	145.5
3583	78.8
3584	146.4
3585	82
3586	135.5
3587	67.5
3588	86.7
3589	73.9
3590	80
3591	128.4
3592	80.1
3593	70.5
3594	70.3
