"COMID"	"Value"
2203	83.9
2204	76.8
2205	87.5
2206	67.2
2207	23.1
2208	25.5
2209	82.3
2210	91.9
2211	85.5
2212	63.7
2213	89
2214	81.6
2215	67.1
2216	24.3
2217	84.2
2218	77.1
2219	80.8
2220	22.4
2221	63.4
2222	89.8
2223	70.4
2224	86.5
2225	68.7
2226	22.3
2227	87
2228	86.1
2229	83.9
2230	61.8
2231	63.5
2232	76.2
2233	79.3
2234	77.8
2235	84
2236	79
2237	85.3
2238	86.5
2239	25
2240	82.9
2241	71.4
2242	82.3
2243	84.1
2244	80.5
2245	80.2
2246	62.4
2247	79.4
2248	89.9
2249	75.5
2250	66.9
2251	24.6
2252	89.1
2253	83.6
2254	27.1
2255	77.7
2256	72.3
2257	27.2
2258	68.8
2259	88.8
2260	79.1
2261	80.4
2262	76.5
2263	87.6
2264	85.1
2265	88.4
2266	80.4
2267	83.1
2268	81.3
2269	28.1
2270	91.2
2271	65.5
2272	78.2
2273	29.3
2274	87.1
2275	85.8
2276	37.2
2277	84
2278	91.3
2279	79.8
2280	85.3
2281	97.4
2282	87.1
2283	39.8
2284	92.9
2285	89.6
2286	86.7
2287	26.1
2288	68.3
2289	81.3
2290	82.8
2291	75.9
2292	91.5
2293	25.6
2294	30.1
2295	88.2
2296	94.9
2297	84.2
2298	84.7
2299	23.7
2300	87.5
2301	92.9
2302	87.9
2303	86
2304	86.3
2305	79.9
2306	90.6
2307	92.9
2308	87.9
2309	89.2
2310	89
2311	100.1
2312	94.9
2313	94
2314	91.1
2315	101.3
2316	83.1
2317	91.8
2318	78.9
2319	78.6
2320	94.3
2321	73.3
2322	92.3
2323	90.8
2324	92.7
2325	90.8
2326	91.8
2327	86.3
2328	82.7
2329	88.6
2330	99
2331	101.4
2332	30.3
2333	93.6
2334	73.1
2335	102.1
2336	90.9
2337	98.3
2338	43.2
2339	30.5
2340	93.5
2341	94.6
2342	99.5
2343	34.1
2344	92.4
2345	40.3
2346	94.1
2347	88.8
2348	91.8
2349	92.3
2350	91.7
2351	71.1
2352	89
2353	91.1
2354	91.3
2355	90.5
2356	96.5
2357	96.4
2358	27.4
2359	90.2
2360	95.9
2361	97
2362	36
2363	89.2
2364	73.4
2365	91.7
2366	98.8
2367	99.8
2368	94.5
2369	26
2370	93.8
2371	90.2
2372	91.2
2373	95.3
2374	26.5
2375	89
2376	101.6
2377	99.2
2378	94.1
2379	90
2380	93.6
2381	90.7
2382	86.1
2383	100.6
2384	96.3
2385	58.8
2386	83.9
2387	85.7
2388	97.3
2389	95.1
2390	68.3
2391	93.5
2392	90.3
2393	98.2
2394	94.4
2395	28.7
2396	90.1
2397	92.8
2398	57.4
2399	93.3
2400	94.1
2401	87.5
2402	91.7
2403	87.1
2404	27.1
2405	95.5
2406	88.4
2407	103.4
2408	93.9
2409	94.3
2410	95.3
2411	95.8
2412	99.1
2413	90.2
2414	23.9
2415	95.9
2416	87.8
2417	87.5
2418	85.1
2419	89.1
2420	97.3
2421	103.7
2422	76.8
2423	84
2424	94.7
2425	26.6
2426	104.4
2427	84.4
2428	89.1
2429	100.5
2430	94.6
2431	96.6
2432	89.6
2433	95.1
2434	21.5
2435	93.2
2436	85
2437	16.6
2438	91.4
2439	78.6
2440	95.5
2441	104
2442	83.8
2443	90.2
2444	98.1
2445	93.3
2446	28.8
2447	96
2448	95.1
2449	94.5
2450	98.9
2451	88.7
2452	88.7
2453	91.8
2454	95.5
2455	91.6
2456	82.5
2457	88.9
2458	91
2459	96.5
2460	17
2461	87.1
2462	71.7
2463	26.7
2464	90.4
2465	100.7
2466	96.4
2467	82.4
2468	91.7
2469	97.7
2470	90.2
2471	93
2472	95.8
2473	24
2474	76.2
2475	92
2476	93.4
2477	95.6
2478	88.3
2479	90.5
2480	93.8
2481	64.6
2482	17.4
2483	92.3
2484	93.9
2485	92.3
2486	88.5
2487	96.5
2488	93.7
2489	87.5
2490	94.4
2491	24.2
2492	93.2
2493	93.1
2494	89.4
2495	86.7
2496	24.4
2497	84
2498	91.2
2499	21.2
2500	91.3
2501	90.1
2502	93.5
2503	86.3
2504	69.2
2505	87.5
2506	88.7
2507	97.4
2508	78.9
2509	94.5
2510	81.3
2511	4.6
2512	84
2513	89.5
2514	89.5
2515	91.9
2516	92.4
2517	27.2
2518	57.4
2519	85.9
2520	90.7
2521	88.5
2522	4.6
2523	28.9
2524	95.4
2525	54.1
2526	88.3
2527	87.1
2528	83.9
2529	87.9
2530	87.9
2531	84.6
2532	84.1
2533	89.5
2534	58.8
2535	88
2536	90.2
2537	65.4
2538	4.6
2539	94.6
2540	86.1
2541	94.1
2542	82
2543	89.8
2544	60.3
2545	83
2546	75.8
2547	87.1
2548	85
2549	87.9
2550	95.5
2551	32.9
2552	93.3
2553	85.4
2554	89.9
2555	86.5
2556	90.6
2557	93.5
2558	85.7
2559	86.4
2560	4.6
2561	86.1
2562	92.4
2563	83.5
2564	88.1
2565	86.7
2566	30.3
2567	88.2
2568	4.6
2569	91.7
2570	57.7
2571	35.5
2572	93.7
2573	63.7
2574	90.8
2575	60.1
2576	87.5
2577	86.8
2578	88.9
2579	89
2580	92.9
2581	85.8
2582	91.5
2583	84.5
2584	93.4
2585	4.5
2586	90.6
2587	87.9
2588	88.4
2589	86.4
2590	89
2591	87.2
2592	85.4
2593	82.5
2594	49.7
2595	94.3
2596	4.6
2597	88.4
2598	88.3
2599	90.8
2600	86.2
2601	85.1
2602	84.8
2603	84.2
2604	88.6
2605	88.2
2606	76
2607	4.5
2608	80.5
2609	85.1
2610	58.8
2611	85.1
2612	83.6
2613	85.4
2614	87.1
2615	36.9
2616	86.4
2617	4.6
2618	92.9
2619	93.2
2620	85.8
2621	44.5
2622	87.1
2623	4.5
2624	80.8
2625	88.8
2626	37.8
2627	87.1
2628	34.9
2629	91.9
2630	80.4
2631	79.6
2632	4.3
2633	86
2634	86.1
2635	83.3
2636	85.5
2637	90.1
2638	65.7
2639	81.9
2640	79.4
2641	73.9
2642	4.4
2643	90.1
2644	77.1
2645	88.6
2646	78.8
2647	46.1
2648	83.5
2649	70.9
2650	4.6
2651	89
2652	76.6
2653	82.7
2654	76.9
2655	82.3
2656	84.8
2657	44.6
2658	81.6
2659	89.9
2660	4.6
2661	61.5
2662	85
2663	73
2664	81.4
2665	71.7
2666	74.9
2667	33.8
2668	73.3
2669	87.5
2670	83.7
2671	87
2672	81.6
2673	49.5
2674	41.9
2675	72.4
2676	26
2677	86.4
2678	89.1
2679	75
2680	72.8
2681	70.4
2682	63
2683	84.9
2684	80.1
2685	81.6
2686	87.5
2687	81.3
2688	64
2689	72.3
2690	65.5
2691	67
2692	20.2
2693	65.6
2694	82.9
2695	89.4
2696	86.1
2697	84
2698	86
2699	5.3
2700	77.4
2701	29.1
2702	62.3
2703	75.5
2704	49.6
2705	79.4
2706	71.7
2707	6
2708	62.9
2709	57.3
2710	66.3
2711	70.3
2712	75.7
2713	87.4
2714	69.3
2715	68.9
2716	64.3
2717	63.9
2718	70.4
2719	82.6
2720	64.9
2721	83.4
2722	73
2723	84
2724	7.3
2725	62.7
2726	84.8
2727	84.7
2728	71.8
2729	81.8
2730	69.3
2731	75
2732	69.1
2733	66.2
2734	67.3
2735	72.5
2736	11.3
2737	81
2738	56.8
2739	81.4
2740	63.7
2741	58.3
2742	62.3
2743	79.3
2744	73.1
2745	45.8
2746	11.4
2747	77.7
2748	84.2
2749	79
2750	64.6
2751	58.7
2752	81.3
2753	76.5
2754	69.4
2755	56.8
2756	76.6
2757	79.2
2758	68.8
2759	76.6
2760	78.6
2761	75.9
2762	81.2
2763	8.3
2764	72.9
2765	69.2
2766	71.1
2767	10.6
2768	59.2
2769	75
2770	77.6
2771	67.3
2772	58.4
2773	32.1
2774	62.5
2775	73.6
2776	83.9
2777	69.6
2778	70.7
2779	82.1
2780	22.5
2781	81.7
2782	46.4
2783	84.6
2784	85.1
2785	9.7
2786	8.4
2787	66
2788	76.5
2789	70.2
2790	84.5
2791	70.2
2792	74.1
2793	62.5
2794	84.4
2795	74.5
2796	54
2797	70.8
2798	70.1
2799	80.3
2800	73.9
2801	76.7
2802	67.4
2803	70.4
2804	25.7
2805	73.8
2806	81.2
2807	64.8
2808	71.4
2809	70.4
2810	9.8
2811	76.4
2812	55.9
2813	58.4
2814	86.7
2815	77.6
2816	71.9
2817	80.1
2818	58.5
2819	90.1
2820	76.5
2821	68.4
2822	80.7
2823	64.1
2824	8.3
2825	80.2
2826	9.7
2827	22.2
2828	59.4
2829	10.9
2830	87.3
2831	88.9
2832	88.1
2833	76.1
2834	60.7
2835	69.1
2836	88.9
2837	83.7
2838	68.3
2839	76.6
2840	79
2841	90.3
2842	53.7
2843	81.6
2844	35.1
2845	75.3
2846	9.2
2847	76.2
2848	73
2849	76.3
2850	74.4
2851	52.2
2852	83.9
2853	85.1
2854	80
2855	85.5
2856	68.8
2857	86
2858	58.4
2859	79.9
2860	83.3
2861	84.9
2862	58
2863	39.2
2864	58.3
2865	88
2866	73.2
2867	82.8
2868	43.3
2869	60.4
2870	79.4
2871	72.5
2872	76
2873	76.3
2874	8.5
2875	83.7
2876	9.1
2877	85.3
2878	85.8
2879	34
2880	84.3
2881	88.5
2882	90.3
2883	83.6
2884	64.8
2885	45.6
2886	54.4
2887	43.2
2888	6.8
2889	8.9
2890	7.8
2891	86.7
2892	75
2893	65.5
2894	63.3
2895	81
2896	8
2897	75.9
2898	83
2899	65.3
2900	69.3
2901	38.1
2902	90.4
2903	84.2
2904	25.3
2905	84
2906	75.4
2907	46
2908	85.6
2909	75.7
2910	80.4
2911	75.9
2912	86.7
2913	74.2
2914	87.3
2915	40.2
2916	83.6
2917	5.9
2918	65.5
2919	37.9
2920	40.6
2921	85.2
2922	78.7
2923	81.6
2924	54.3
2925	85
2926	49.3
2927	27.7
2928	68.2
2929	45.6
2930	78.1
2931	86.2
2932	72.3
2933	88.2
2934	27.4
2935	87.3
2936	32.5
2937	78.4
2938	33.4
2939	89.3
2940	29.2
2941	82.5
2942	30.5
2943	77.9
2944	31.5
2945	89.5
2946	86.7
2947	61.2
2948	87.9
2949	86.6
2950	79.3
2951	68.8
2952	87.8
2953	77.7
2954	80.7
2955	80.2
2956	72.7
2957	51.1
2958	87.5
2959	38.7
2960	83.1
2961	89.4
2962	88
2963	59.5
2964	70.9
2965	79.4
2966	64.6
2967	79.7
2968	85.7
2969	37.6
2970	28.1
2971	83.7
2972	66.3
2973	25.5
2974	89.4
2975	94.2
2976	71.1
2977	52
2978	58.1
2979	92.2
2980	87.7
2981	88
2982	66.5
2983	83
2984	88.9
2985	78.9
2986	88.2
2987	84.5
2988	84.3
2989	28.2
2990	74.9
2991	96.3
2992	61.8
2993	89.8
2994	91
2995	84
2996	70.1
2997	69.2
2998	76
2999	65.6
3000	80.4
3001	45.7
3002	91.6
3003	80.8
3004	55.5
3005	50.2
3006	87
3007	80.1
3008	92.9
3009	57.9
3010	29.9
3011	86.2
3012	56
3013	90.3
3014	72
3015	48.5
3016	87.7
3017	97.5
3018	74.8
3019	47
3020	74.2
3021	55.3
3022	42.8
3023	50.7
3024	91.3
3025	71.6
3026	90.5
3027	88.1
3028	82.4
3029	91.7
3030	37.6
3031	55.8
3032	56.8
3033	44.1
3034	58.1
3035	78.6
3036	38.6
3037	56.3
3038	46
3039	76.3
3040	92.3
3041	94.3
3042	91.8
3043	95.9
3044	81
3045	93.5
3046	40.6
3047	45.3
3048	97.1
3049	74.5
3050	95.9
3051	87.1
3052	80.7
3053	95.4
3054	74.5
3055	81.3
3056	97.6
3057	44.7
3058	97
3059	90.2
3060	39
3061	41.8
3062	50.1
3063	95.4
3064	95.1
3065	41.2
3066	90.8
3067	42.2
3068	95.7
3069	45.6
3070	92.5
3071	56.5
3072	84.1
3073	23.6
3074	94.2
3075	52.4
3076	59.3
3077	90.7
3078	82
3079	93.9
3080	99.5
3081	47
3082	42.2
3083	98.3
3084	46.7
3085	83.2
3086	82.7
3087	102.9
3088	94
3089	101.2
3090	90
3091	51
3092	37.3
3093	58.1
3094	29.6
3095	37.5
3096	95.4
3097	37.6
3098	102
3099	39.1
3100	97.1
3101	21.3
3102	55.3
3103	98.4
3104	102.5
3105	45.5
3106	104.9
3107	103
3108	37.1
3109	50.4
3110	41
3111	104
3112	22.1
3113	100.6
3114	47.9
3115	44.6
3116	53.1
3117	52.4
3118	92.3
3119	103.8
3120	18.8
3121	104.6
3122	30.4
3123	105.6
3124	32.2
3125	55
3126	26.5
3127	16.1
3128	40.6
3129	42.8
3130	36.6
3131	91.9
3132	102.8
3133	106.4
3134	101.2
3135	33.7
3136	107.8
3137	28
3138	46.2
3139	105
3140	93
3141	36.3
3142	98.6
3143	100.9
3144	40.9
3145	23.6
3146	36.5
3147	24.9
3148	45.7
3149	31
3150	29.5
3151	85.8
3152	102.8
3153	104.1
3154	96.6
3155	9.8
3156	75.8
3157	72.6
3158	27.7
3159	95.3
3160	25.1
3161	83.4
3162	102.4
3163	43.1
3164	32.2
3165	4
3166	102.3
3167	6.8
3168	98
3169	32.3
3170	101.5
3171	38.8
3172	99.3
3173	36.1
3174	0.8
3175	99.9
3176	37.2
3177	39.7
3178	39.3
3179	34.9
3180	30.3
3181	4.6
3182	102.3
3183	102.7
3184	87.2
3185	83.6
3186	75.6
3187	88.3
3188	0.1
3189	71.4
3190	37.4
3191	36.6
3192	0.5
3193	49
3194	102.4
3195	102.6
3196	23
3197	4.1
3198	3.7
3199	87.2
3200	34.2
3201	37.9
3202	100.8
3203	103.3
3204	7
3205	74.9
3206	36.7
3207	52.7
3208	36.4
3209	40
3210	76.8
3211	78.5
3212	91.3
3213	34.8
3214	34.5
3215	25.3
3216	35.9
3217	42.2
3218	69.7
3219	75.4
3220	3.5
3221	40.2
3222	72.4
3223	34.8
3224	93.9
3225	40.8
3226	89.4
3227	38.1
3228	42.7
3229	45.8
3230	13.2
3231	50.1
3232	38.2
3233	38.6
3234	85.4
3235	93.3
3236	67.7
3237	34.7
3238	74.2
3239	42.6
3240	15.7
3241	62.9
3242	52.1
3243	72.5
3244	49.5
3245	41
3246	42.8
3247	39
3248	39.3
3249	39
3250	7.4
3251	101.3
3252	95.2
3253	48.2
3254	65.4
3255	36.6
3256	40.6
3257	63.6
3258	51.7
3259	67
3260	38.5
3261	43.7
3262	63.9
3263	37.8
3264	38
3265	36.8
3266	49.8
3267	65
3268	64.8
3269	92.1
3270	49
3271	36
3272	89.9
3273	37.9
3274	88.9
3275	51.5
3276	42.7
3277	49.4
3278	73.9
3279	38.7
3280	36.8
3281	44.2
3282	35.9
3283	48.4
3284	51.4
3285	33.9
3286	82.9
3287	36.1
3288	46.2
3289	53
3290	41.1
3291	78.9
3292	35
3293	47.8
3294	49.3
3295	42.4
3296	33.6
3297	32.2
3298	57.5
3299	37.8
3300	63
3301	43.4
3302	41.8
3303	79.8
3304	47.8
3305	61.5
3306	55.1
3307	36.8
3308	81.1
3309	52
3310	41.5
3311	34.4
3312	43.7
3313	40.6
3314	31.8
3315	52.7
3316	79.3
3317	33.9
3318	36.3
3319	31.2
3320	38.9
3321	54.1
3322	32.7
3323	42.8
3324	54.5
3325	41.4
3326	53.4
3327	24.1
3328	35.4
3329	37.6
3330	54.5
3331	42.2
3332	41.7
3333	40
3334	28
3335	70.7
3336	54.1
3337	22.2
3338	41.8
3339	29.8
3340	32.9
3341	61.7
3342	53.2
3343	37.5
3344	40.2
3345	22.5
3346	35.7
3347	52.2
3348	24.1
3349	51.5
3350	29
3351	36.6
3352	33.3
3353	38.1
3354	54.4
3355	43.2
3356	44.8
3357	52
3358	36
3359	36.6
3360	29.1
3361	39.1
3362	49.6
3363	51.6
3364	40.1
3365	39.3
3366	36.6
3367	41.9
3368	33.5
3369	36.6
3370	40.4
3371	38.5
3372	37
3373	38.9
3374	37.2
3375	48.9
3376	36.4
3377	48.1
3378	48
3379	50
3380	37.6
3381	39.6
3382	46.3
3383	40.4
3384	38.5
3385	39.7
3386	40.6
3387	50.5
3388	45.8
3389	40.5
3390	40.9
3391	41.2
3392	41.8
3393	50
3394	43.5
3395	41.6
3396	41.2
3397	43.2
3398	38.3
3399	37
3400	86.4
3401	85.8
3402	85.7
3403	95.9
3404	87.8
3405	85.2
3406	84.4
3407	96.3
3408	86.7
3409	99.9
3410	26.5
3411	30.2
3412	85.2
3413	92.5
3414	87.5
3415	97.6
3416	105.3
3417	97.6
3418	97.6
3419	97.9
3420	96.1
3421	100.6
3422	96.4
3423	92.6
3424	90.2
3425	93.8
3426	101.4
3427	103.7
3428	59
3429	93.8
3430	54
3431	103.6
3432	95.9
3433	101.1
3434	93.8
3435	97.9
3436	101.4
3437	98.4
3438	97
3439	93.4
3440	87.8
3441	96.5
3442	108.8
3443	98.9
3444	82.1
3445	92.5
3446	99
3447	101
3448	111.6
3449	100.2
3450	99.8
3451	94
3452	100.7
3453	81.6
3454	100.9
3455	103.4
3456	77.1
3457	106
3458	97.4
3459	96.7
3460	96.2
3461	97.3
3462	105.5
3463	105.5
3464	96.7
3465	100.5
3466	71.4
3467	98.9
3468	99.7
3469	75.1
3470	100
3471	103.7
3472	63
3473	104.8
3474	98.1
3475	103.4
3476	104.9
3477	102.3
3478	102.5
3479	102.2
3480	100.6
3481	106.8
3482	48.8
3483	43.7
3484	101
3485	42.5
3486	98.3
3487	1.1
3488	19.5
3489	109.9
3490	106.4
3491	90.2
3492	82.4
3493	30.8
3494	90.9
3495	91.4
3496	21.8
3497	61.9
3498	58.3
3499	90.5
3500	76.7
3501	25.9
3502	24.3
3503	74.6
3504	74.2
3505	83.2
3506	90.5
3507	77.4
3508	94.1
3509	30.7
3510	87.2
3511	90.8
3512	91.6
3513	41.8
3514	90.5
3515	93.7
3516	90
3517	87.4
3518	88
3519	93.5
3520	93.2
3521	95.3
3522	89.5
3523	93
3524	91
3525	90.8
3526	34.1
3527	90.8
3528	91.2
3529	86.6
3530	86
3531	92.2
3532	54.9
3533	94.3
3534	91.6
3535	87.4
3536	63.1
3537	12.4
3538	82.4
3539	67.7
3540	75.3
3541	73.8
3542	71.8
3543	74.1
3544	63.8
3545	72.7
3546	65.1
3547	53.4
3548	73.8
3549	85.8
3550	83.9
3551	88.1
3552	65.1
3553	71.5
3554	89
3555	80.1
3556	86.1
3557	28.6
3558	74.8
3559	27.4
3560	64.6
3561	71.1
3562	43.6
3563	93.2
3564	47.1
3565	50.3
3566	48.5
3567	91.9
3568	99.6
3569	100.9
3570	100
3571	102.4
3572	49.4
3573	105.9
3574	53.7
3575	61.8
3576	101.9
3577	99.2
3578	77.9
3579	37.1
3580	37.1
3581	36.2
3582	76.9
3583	34.7
3584	99.7
3585	41.4
3586	90.6
3587	37.3
3588	52.5
3589	35.6
3590	31.3
3591	47.9
3592	39.8
3593	50.4
3594	41.5
