"COMID"	"Value"
2197	83.8
2198	60.7
2199	99
2200	71
2201	1.1
2202	24.9
2203	80.1
2204	70.5
2205	85.5
2206	57.6
2207	28.8
2208	26.1
2209	78.7
2210	93.6
2211	82.2
2212	62.7
2213	86.7
2214	76.1
2215	58.2
2216	26.4
2217	79.5
2218	67.8
2219	82
2220	22.6
2221	55.9
2222	92.7
2223	62.7
2224	82.8
2225	67
2226	26.2
2227	89.2
2228	80.8
2229	80
2230	60.5
2231	56.1
2232	70.3
2233	70.7
2234	78.5
2235	80.2
2236	73.9
2237	82.7
2238	84.6
2239	25.9
2240	79
2241	69
2242	75.9
2243	78.8
2244	75.1
2245	81.8
2246	55
2247	77.6
2248	93.4
2249	71.3
2250	59
2251	23.2
2252	90.5
2253	78.7
2254	25.8
2255	75.6
2256	72.6
2257	27.8
2258	61.6
2259	91.5
2260	72.1
2261	77.6
2262	72
2263	90.2
2264	87.2
2265	90.8
2266	77.8
2267	80.1
2268	78.4
2269	26.4
2270	88.6
2271	65.1
2272	73.6
2273	28.9
2274	85.8
2275	86.5
2276	34.6
2277	78.6
2278	87.9
2279	75
2280	82.2
2281	96.3
2282	90
2283	34.4
2284	89.8
2285	91.7
2286	84.1
2287	24.8
2288	68.4
2289	75.5
2290	74.5
2291	69.1
2292	93.5
2293	26.9
2294	30.5
2295	88.6
2296	94.8
2297	86.5
2298	77.2
2299	21.4
2300	81
2301	89.2
2302	82.5
2303	80.9
2304	80.5
2305	75
2306	91.6
2307	94.2
2308	82.7
2309	84.4
2310	91.1
2311	101.7
2312	91.7
2313	88.1
2314	84.2
2315	102.8
2316	79.1
2317	93.6
2318	72.8
2319	72.6
2320	93.6
2321	74.1
2322	87.1
2323	87.3
2324	94.8
2325	89.7
2326	87.1
2327	80.8
2328	83.8
2329	84.7
2330	99.9
2331	101.6
2332	32.2
2333	88.7
2334	73.5
2335	103.2
2336	85.3
2337	96.1
2338	45.9
2339	31.2
2340	95.6
2341	88.4
2342	98.4
2343	34.3
2344	87.9
2345	42.5
2346	90.7
2347	84.8
2348	88.4
2349	86.2
2350	90.5
2351	71.6
2352	86.9
2353	84.5
2354	88
2355	90.6
2356	95.1
2357	95.2
2358	26.5
2359	91.7
2360	89.6
2361	93
2362	35.3
2363	91.6
2364	74.4
2365	87.3
2366	97.7
2367	101.5
2368	91.8
2369	25.7
2370	94.5
2371	89.8
2372	84.6
2373	91
2374	24.1
2375	90.1
2376	101.5
2377	92.8
2378	91.2
2379	87.8
2380	89.8
2381	84.1
2382	88.1
2383	100.6
2384	98.6
2385	58.9
2386	86.6
2387	86.5
2388	91.6
2389	94.8
2390	69.1
2391	86.6
2392	91.3
2393	99.2
2394	95.6
2395	25.9
2396	89.1
2397	96.6
2398	57.7
2399	91.5
2400	95.5
2401	87.9
2402	92.2
2403	85.4
2404	22.3
2405	89.1
2406	82.5
2407	101.5
2408	87.2
2409	88.5
2410	91
2411	94.5
2412	95.8
2413	94.7
2414	20
2415	95.8
2416	87.2
2417	84.4
2418	86.3
2419	87.1
2420	96.6
2421	103.2
2422	77.7
2423	79
2424	93.8
2425	22.5
2426	101.6
2427	85.8
2428	89.2
2429	101.6
2430	96.9
2431	91.1
2432	89.5
2433	95.2
2434	19.3
2435	91.4
2436	85.6
2437	16.1
2438	86.2
2439	77.7
2440	93.5
2441	103.4
2442	79.4
2443	85.2
2444	98.3
2445	85
2446	23.6
2447	91
2448	96.5
2449	95.1
2450	97.2
2451	84
2452	84.5
2453	93.6
2454	95.7
2455	92.3
2456	81.8
2457	88.6
2458	87.5
2459	90.4
2460	15.5
2461	87.7
2462	69.9
2463	22.4
2464	94.1
2465	100.8
2466	96.2
2467	76.1
2468	80.9
2469	92.2
2470	92.3
2471	86.7
2472	90
2473	20.2
2474	74.9
2475	88
2476	93.7
2477	90.5
2478	83
2479	90.1
2480	87.4
2481	61.9
2482	15.6
2483	92.6
2484	93.8
2485	82.7
2486	85.4
2487	94.7
2488	87.2
2489	88.8
2490	93.1
2491	19.9
2492	92.5
2493	94.7
2494	83.4
2495	82
2496	17.7
2497	79.9
2498	79.4
2499	15.6
2500	89.3
2501	77.7
2502	80.2
2503	79.3
2504	67.3
2505	85.9
2506	85.1
2507	94.3
2508	79.2
2509	95.1
2510	81.9
2511	4.6
2512	82.3
2513	84.3
2514	78.1
2515	79.1
2516	87.4
2517	22.7
2518	50.4
2519	84.4
2520	88.4
2521	78.2
2522	4.6
2523	22.4
2524	91.2
2525	45.2
2526	78.3
2527	76.6
2528	78.4
2529	80.8
2530	77.9
2531	76.3
2532	77.4
2533	87.3
2534	50.8
2535	78.2
2536	87.1
2537	60.5
2538	4.6
2539	95.7
2540	84
2541	91.1
2542	79.2
2543	81.4
2544	51.5
2545	80.5
2546	75.4
2547	84.4
2548	82.3
2549	84.7
2550	91.9
2551	23.8
2552	93.7
2553	77.4
2554	86.7
2555	77
2556	82.1
2557	81.7
2558	82
2559	74.6
2560	4.6
2561	75.4
2562	93.3
2563	81
2564	85
2565	85
2566	22.7
2567	84.6
2568	4.6
2569	82.9
2570	51.9
2571	26
2572	89.4
2573	55.3
2574	85.2
2575	51.9
2576	82.7
2577	74.2
2578	78.8
2579	81.5
2580	87.6
2581	83.6
2582	90.4
2583	83.1
2584	90.4
2585	4.4
2586	88.5
2587	81.6
2588	83
2589	77.3
2590	82.2
2591	78.2
2592	73.6
2593	71.2
2594	44.9
2595	90.5
2596	4.5
2597	81.1
2598	88.2
2599	85.4
2600	80.1
2601	74.9
2602	83
2603	71.4
2604	88
2605	84
2606	70.7
2607	4.3
2608	69.7
2609	83.5
2610	52.3
2611	83.4
2612	72
2613	79.8
2614	84.8
2615	28.5
2616	84
2617	4.6
2618	89.5
2619	89.6
2620	85.2
2621	42.1
2622	80.7
2623	4.1
2624	71.5
2625	86.6
2626	37
2627	84.2
2628	27.1
2629	89.3
2630	74.9
2631	70.4
2632	3.4
2633	79.9
2634	80
2635	73.8
2636	83.5
2637	87.2
2638	65.8
2639	72.6
2640	68.1
2641	74.8
2642	3.5
2643	88.7
2644	72.4
2645	88
2646	68
2647	40.8
2648	81.2
2649	65.4
2650	4.4
2651	85.7
2652	73.3
2653	77.2
2654	73.7
2655	72.5
2656	82.6
2657	40.3
2658	73
2659	85.5
2660	4.6
2661	55.6
2662	84.5
2663	69.1
2664	70.6
2665	66.7
2666	74.3
2667	33.9
2668	72.8
2669	78.8
2670	82.9
2671	81.7
2672	79
2673	41.8
2674	38.4
2675	69.1
2676	23.7
2677	84.7
2678	84.5
2679	71.8
2680	70
2681	64.7
2682	57.4
2683	76.8
2684	68.8
2685	75.9
2686	81.5
2687	79.5
2688	59.3
2689	67.5
2690	64.7
2691	62.2
2692	18.3
2693	63.7
2694	79
2695	85.8
2696	76.3
2697	81.4
2698	84.4
2699	1.5
2700	75
2701	27.5
2702	60.9
2703	64.6
2704	45
2705	70
2706	67.2
2707	2.3
2708	61.2
2709	56.5
2710	64.2
2711	65.5
2712	72.7
2713	78.2
2714	68.5
2715	59.4
2716	62.3
2717	58
2718	59.9
2719	77.5
2720	59.5
2721	73.9
2722	67.6
2723	77.8
2724	4.6
2725	59.7
2726	74.3
2727	78
2728	60.9
2729	75.9
2730	62.2
2731	72.1
2732	62.7
2733	61.7
2734	60.1
2735	64.1
2736	7.4
2737	70.8
2738	54.8
2739	71.3
2740	58.4
2741	57.1
2742	61.4
2743	69.7
2744	64
2745	42.8
2746	7.6
2747	68.7
2748	81.3
2749	71.6
2750	59.2
2751	54
2752	73.7
2753	65.6
2754	63.8
2755	56.2
2756	66.6
2757	71.2
2758	65.9
2759	67.1
2760	69.6
2761	66.3
2762	71
2763	5.9
2764	66.9
2765	63
2766	63.9
2767	7.7
2768	60.3
2769	66.6
2770	68.3
2771	65
2772	57.6
2773	28.3
2774	56.4
2775	67.5
2776	71.5
2777	62.5
2778	64.8
2779	71.5
2780	18.9
2781	72.7
2782	41.5
2783	76.7
2784	77.2
2785	7.7
2786	7
2787	66.2
2788	67.5
2789	63.5
2790	76.7
2791	63.3
2792	67.7
2793	57.6
2794	75.8
2795	65.6
2796	53.8
2797	64.4
2798	60.7
2799	70.8
2800	68.4
2801	72.1
2802	64.2
2803	62.9
2804	21.5
2805	68.3
2806	72.1
2807	62.3
2808	66
2809	68.9
2810	6.9
2811	70.5
2812	57
2813	57.2
2814	76.8
2815	71.7
2816	64
2817	71.8
2818	51.6
2819	79.3
2820	75.1
2821	60
2822	73
2823	63.6
2824	5.6
2825	71.5
2826	7
2827	18.4
2828	61.1
2829	8.8
2830	76.6
2831	79.9
2832	78.5
2833	67.1
2834	58.5
2835	72.1
2836	78.4
2837	73.9
2838	70.7
2839	67.3
2840	75.6
2841	82.5
2842	48.2
2843	73.5
2844	30.5
2845	67.6
2846	6.1
2847	71.1
2848	68.2
2849	67.1
2850	69
2851	46.2
2852	74.1
2853	75.7
2854	75.5
2855	78.5
2856	70.7
2857	75.9
2858	58
2859	72.1
2860	73.9
2861	76.4
2862	56.1
2863	33.6
2864	57.1
2865	81.4
2866	67.4
2867	73.8
2868	40
2869	58.9
2870	71.9
2871	65.9
2872	71.5
2873	72.7
2874	6.1
2875	72.9
2876	5.5
2877	76
2878	79.1
2879	29.2
2880	74.5
2881	78.8
2882	84.7
2883	75.4
2884	59.3
2885	41.5
2886	52.5
2887	35.6
2888	4.5
2889	7.2
2890	6.7
2891	80.1
2892	68.5
2893	64.1
2894	59.3
2895	76.4
2896	4.6
2897	72.9
2898	73.8
2899	63.3
2900	60
2901	31.3
2902	82.1
2903	80.4
2904	20.6
2905	76.1
2906	69.6
2907	43.6
2908	76.8
2909	70.2
2910	70.4
2911	73.1
2912	79.7
2913	70
2914	84
2915	35
2916	78.3
2917	4.9
2918	62.6
2919	30.1
2920	32.9
2921	78.5
2922	70.4
2923	73.1
2924	50.6
2925	79.9
2926	44.8
2927	25.3
2928	62.6
2929	42.1
2930	75.1
2931	79.6
2932	65.4
2933	82.8
2934	23.4
2935	79.5
2936	27.1
2937	68.7
2938	29.4
2939	82.3
2940	26.6
2941	70.7
2942	27.2
2943	72.2
2944	26.3
2945	82.8
2946	83.4
2947	58
2948	83.7
2949	79.1
2950	70
2951	64.8
2952	84.8
2953	71.6
2954	77.5
2955	72.6
2956	67
2957	46.4
2958	82.3
2959	35.1
2960	79.6
2961	78.7
2962	74.6
2963	56.4
2964	68.9
2965	68.6
2966	61.9
2967	73.1
2968	84.1
2969	33.6
2970	25.9
2971	81.7
2972	60.1
2973	23.4
2974	82.3
2975	93.4
2976	64.3
2977	48.8
2978	55.7
2979	82.7
2980	82.1
2981	86.3
2982	64.5
2983	80.8
2984	88.9
2985	75.6
2986	77.7
2987	72
2988	80.4
2989	26.2
2990	64.5
2991	97.4
2992	59.2
2993	81.2
2994	77.3
2995	81.8
2996	66.4
2997	62.2
2998	65.8
2999	63.8
3000	69.6
3001	40.2
3002	83.3
3003	68.7
3004	50.9
3005	47
3006	82.4
3007	78.9
3008	81.8
3009	50.9
3010	26.6
3011	84.2
3012	52.8
3013	89.3
3014	63.1
3015	44.1
3016	74.1
3017	98.5
3018	65.1
3019	43.9
3020	65.2
3021	52.8
3022	37.7
3023	47.1
3024	82.9
3025	62.3
3026	89.1
3027	86
3028	69.1
3029	84.2
3030	33.1
3031	51.1
3032	53.7
3033	45.3
3034	53.2
3035	66.3
3036	33.4
3037	51
3038	41.1
3039	66.9
3040	90.6
3041	96.5
3042	94.1
3043	88.1
3044	81.4
3045	90.4
3046	36.8
3047	41.8
3048	86.2
3049	65.4
3050	95
3051	89.1
3052	71.2
3053	94.2
3054	64.8
3055	70.2
3056	88.5
3057	41.6
3058	89.4
3059	76
3060	33.4
3061	37
3062	45.4
3063	96
3064	95.3
3065	38.1
3066	94.3
3067	37.6
3068	98.6
3069	39.3
3070	78.6
3071	51.6
3072	72.8
3073	18.1
3074	91.4
3075	46.2
3076	54.9
3077	78.4
3078	69.6
3079	87.2
3080	88
3081	49
3082	38.6
3083	98.5
3084	38.9
3085	72
3086	83.2
3087	104
3088	97.8
3089	102.6
3090	78.2
3091	47.7
3092	29.3
3093	54.8
3094	23.1
3095	31.2
3096	83.3
3097	29.3
3098	103.8
3099	41.4
3100	83.8
3101	15.6
3102	50.9
3103	90.6
3104	92.6
3105	40.2
3106	92.8
3107	89.7
3108	31.1
3109	46.8
3110	42.4
3111	103.8
3112	15.5
3113	98.3
3114	43.6
3115	38.5
3116	48.5
3117	53.6
3118	96.1
3119	107
3120	13.5
3121	108.1
3122	22.6
3123	92.4
3124	34.6
3125	55.5
3126	19.3
3127	19.7
3128	34.8
3129	39.3
3130	31.6
3131	96
3132	89.5
3133	96.1
3134	94
3135	25
3136	96.4
3137	19.5
3138	42.8
3139	103.9
3140	80.1
3141	39.9
3142	85.5
3143	104.3
3144	35.6
3145	16.5
3146	29.2
3147	17.2
3148	47.7
3149	25.2
3150	23.9
3151	71.9
3152	97.4
3153	90.2
3154	83.8
3155	20.2
3156	78.3
3157	75
3158	23.8
3159	83.5
3160	17.6
3161	67.5
3162	95.9
3163	39.9
3164	23.3
3165	5.3
3166	96.9
3167	6
3168	99.7
3169	25.8
3170	89.2
3171	31.9
3172	100.3
3173	30.3
3174	5.7
3175	87.2
3176	27.9
3177	32.5
3178	32.1
3179	29.2
3180	21.7
3181	4.6
3182	89.6
3183	89.8
3184	78.8
3185	70
3186	77.6
3187	91.4
3188	4.4
3189	73.4
3190	28.5
3191	26.9
3192	4.1
3193	47
3194	89.9
3195	96.2
3196	29.3
3197	4.9
3198	4.2
3199	88.5
3200	27
3201	29.1
3202	97.7
3203	90.1
3204	9.1
3205	48.6
3206	27.9
3207	49.4
3208	26.2
3209	40.3
3210	66.9
3211	70.1
3212	90.3
3213	28.2
3214	26.1
3215	32
3216	28.8
3217	34.4
3218	50.1
3219	48.4
3220	5.9
3221	31.1
3222	64.2
3223	24.1
3224	92.9
3225	32.2
3226	87.1
3227	30.9
3228	46.6
3229	46.2
3230	21.3
3231	42.1
3232	27.5
3233	28.9
3234	84.1
3235	89.7
3236	61.8
3237	25.9
3238	48.5
3239	42.4
3240	28.4
3241	63.6
3242	45.8
3243	47.7
3244	48.5
3245	32.4
3246	35.7
3247	38.1
3248	29.3
3249	27.2
3250	14.8
3251	88.4
3252	91.6
3253	46.6
3254	48.1
3255	28.4
3256	29.5
3257	56.9
3258	49.6
3259	66.7
3260	26.3
3261	43.8
3262	47.9
3263	28.3
3264	27.4
3265	28.6
3266	42.8
3267	64.3
3268	44.7
3269	87.6
3270	40.6
3271	23.8
3272	83.3
3273	27
3274	88.2
3275	44.9
3276	41.7
3277	41.2
3278	73.1
3279	29.7
3280	27.3
3281	36.2
3282	21.4
3283	36.4
3284	44.2
3285	22.6
3286	83.6
3287	26.2
3288	46.1
3289	44.5
3290	28.6
3291	81
3292	21.3
3293	47.9
3294	48.9
3295	33.8
3296	19.2
3297	31.7
3298	57
3299	36.8
3300	62.8
3301	41.1
3302	33.3
3303	79.5
3304	47.5
3305	37.4
3306	47.7
3307	27.4
3308	78.8
3309	45.6
3310	39.9
3311	20.5
3312	44.3
3313	37.6
3314	20.6
3315	43.2
3316	73.1
3317	23.6
3318	30.9
3319	16.4
3320	35.7
3321	46.5
3322	17.1
3323	42
3324	45.5
3325	38.3
3326	46.5
3327	14.4
3328	25.7
3329	34.5
3330	53.5
3331	32.7
3332	31.3
3333	37.2
3334	15.9
3335	70.4
3336	46
3337	13.8
3338	36.8
3339	20.2
3340	22.3
3341	60.7
3342	44.6
3343	26.9
3344	37.9
3345	12.4
3346	23
3347	44.9
3348	14.3
3349	42.3
3350	27.1
3351	24.2
3352	26.7
3353	34.2
3354	45.5
3355	38.4
3356	39.4
3357	42.4
3358	22.5
3359	33.5
3360	28.3
3361	36.2
3362	39.9
3363	51.1
3364	39.7
3365	30.1
3366	32.7
3367	36.3
3368	21.5
3369	23.1
3370	40.2
3371	35
3372	26.5
3373	34.7
3374	33.2
3375	39.6
3376	32
3377	39.1
3378	38.6
3379	42.1
3380	33.3
3381	36
3382	38.1
3383	34.9
3384	34.1
3385	35.5
3386	36.2
3387	42.2
3388	37.7
3389	36.2
3390	36.4
3391	35.3
3392	36.1
3393	42.2
3394	39
3395	36.9
3396	35.3
3397	38.8
3398	29.4
3399	24.2
3400	89.6
3401	89.5
3402	87.5
3403	95.2
3404	86.8
3405	85.1
3406	85.9
3407	95.2
3408	88.1
3409	97.5
3410	26.9
3411	32.3
3412	84.9
3413	92.1
3414	86.4
3415	92.2
3416	105.2
3417	97
3418	94.9
3419	95.2
3420	97.2
3421	97.9
3422	94.9
3423	92.7
3424	89.6
3425	96.1
3426	100.4
3427	103.6
3428	54.3
3429	96.2
3430	50.4
3431	101.6
3432	98.9
3433	100.7
3434	95.8
3435	98.5
3436	100.3
3437	97.2
3438	96.3
3439	93.6
3440	89.5
3441	101.5
3442	107
3443	98.9
3444	83.1
3445	91.7
3446	98
3447	103.3
3448	108
3449	99.5
3450	97.9
3451	99.8
3452	100.7
3453	85.5
3454	98.8
3455	102
3456	81.3
3457	106.7
3458	93.2
3459	95.3
3460	103.1
3461	99.3
3462	105.4
3463	108.6
3464	94.5
3465	98.9
3466	72.7
3467	95
3468	100.5
3469	73.6
3470	97
3471	110.4
3472	57.8
3473	106
3474	101.8
3475	104.4
3476	103.6
3477	99.8
3478	98.7
3479	98.1
3480	93.2
3481	102.2
3482	42.2
3483	50.4
3484	96.9
3485	53.3
3486	95.9
3487	1.1
3488	31.7
3489	104.8
3490	101.1
3491	88.6
3492	82.2
3493	47.7
3494	87.1
3495	93.2
3496	27.4
3497	51.9
3498	50.2
3499	90.8
3500	70.5
3501	28.7
3502	26.2
3503	67.1
3504	69.3
3505	81.7
3506	92.1
3507	71.2
3508	95.4
3509	31.9
3510	83.9
3511	91.5
3512	85
3513	41.6
3514	85.2
3515	94.9
3516	85.1
3517	81.4
3518	88.2
3519	90.1
3520	92.6
3521	94.7
3522	91.2
3523	88.1
3524	84.6
3525	85.4
3526	23.9
3527	85.1
3528	88.7
3529	80
3530	79.2
3531	91.8
3532	48.8
3533	90.2
3534	88.7
3535	82.1
3536	56.9
3537	8.6
3538	79.2
3539	65.8
3540	71.7
3541	69.2
3542	65.7
3543	71.5
3544	67.9
3545	65.4
3546	55.3
3547	52.6
3548	68.6
3549	76.4
3550	74.7
3551	79.6
3552	58.5
3553	62.1
3554	84.5
3555	74.4
3556	82.1
3557	26.7
3558	68.5
3559	23.6
3560	58.3
3561	63
3562	39
3563	85.3
3564	42.5
3565	45.5
3566	46.6
3567	84.7
3568	89.6
3569	103.4
3570	87
3571	89
3572	46.2
3573	93.8
3574	49
3575	58.9
3576	98.4
3577	94.2
3578	56.4
3579	30.2
3580	29.6
3581	24.3
3582	60.4
3583	28.8
3584	95.1
3585	32.7
3586	88.5
3587	27.1
3588	48
3589	22.8
3590	31.9
3591	38.2
3592	36.8
3593	41.8
3594	37
