"COMID"	"Value"
2205	105.9
2206	82.1
2207	86.7
2208	79.9
2209	100.4
2210	102.2
2211	100.6
2212	67.5
2213	98.7
2214	91.9
2215	78.2
2216	82.6
2217	97.7
2218	87.5
2219	88.5
2220	86.1
2221	71.1
2222	100.4
2223	78.2
2224	100.8
2225	84.1
2226	87.7
2227	99.3
2228	96.2
2229	100.4
2230	65
2231	76.9
2232	92.1
2233	93.2
2234	85.2
2235	96.2
2236	93.6
2237	103.5
2238	102.9
2239	79
2240	97.6
2241	87.8
2242	100.4
2243	106.8
2244	100
2245	89.6
2246	77
2247	102.1
2248	99.9
2249	93.3
2250	80.8
2251	77
2252	100.3
2253	102
2254	74.8
2255	99
2256	79.6
2257	87.5
2258	87.5
2259	102.1
2260	100.3
2261	93.2
2262	89.6
2263	99.4
2264	95.4
2265	102.2
2266	95.8
2267	99.8
2268	92.9
2269	87.4
2270	106
2271	72.6
2272	92.7
2273	82.2
2274	100.4
2275	96.1
2276	86.7
2277	100.5
2278	106.3
2279	90.9
2280	99.8
2281	111.5
2282	97
2283	84.8
2284	107.5
2285	101.8
2286	96.6
2287	75.3
2288	76.6
2289	96
2290	97.5
2291	94.8
2292	103.8
2293	76.7
2294	90.7
2295	95.1
2296	102.9
2297	92.1
2298	94.7
2299	69.7
2300	98.5
2301	109.5
2302	104.5
2303	107
2304	104.9
2305	92.5
2306	99.7
2307	104.8
2308	103.2
2309	99.4
2310	97
2311	113
2312	110.4
2313	104.1
2314	105.5
2315	116.7
2316	96.8
2317	98.5
2318	89.3
2319	89.9
2320	101.2
2321	83.2
2322	109.1
2323	104.6
2324	99.8
2325	98.4
2326	99.2
2327	100.2
2328	87.2
2329	102.9
2330	111.3
2331	115.1
2332	86.1
2333	103.6
2334	79.5
2335	116.9
2336	99.1
2337	110.2
2338	99.8
2339	82.5
2340	103.8
2341	103.1
2342	112.7
2343	88.6
2344	105
2345	100.7
2346	104.1
2347	103.9
2348	105.2
2349	100.8
2350	106.7
2351	77
2352	107.3
2353	102.9
2354	108.8
2355	103.6
2356	108.9
2357	111.8
2358	76.7
2359	104.5
2360	108.7
2361	109.3
2362	92.6
2363	99
2364	82.3
2365	103.9
2366	110.2
2367	114.1
2368	103.5
2369	70.7
2370	104.6
2371	106.8
2372	100.8
2373	102
2374	70.2
2375	107.1
2376	114.4
2377	106.1
2378	105.5
2379	102.5
2380	101.3
2381	100.3
2382	94.1
2383	114.5
2384	113.5
2385	65.1
2386	103.7
2387	104.1
2388	104.9
2389	103.3
2390	73.1
2391	98.3
2392	103.7
2393	116.8
2394	106.3
2395	75.7
2396	100.3
2397	110.3
2398	62.1
2399	103.8
2400	111.6
2401	97
2402	104.9
2403	97
2404	63.9
2405	100.2
2406	95.5
2407	110.9
2408	100.7
2409	100.7
2410	104.5
2411	105.7
2412	108
2413	107.5
2414	68.6
2415	105.9
2416	95.9
2417	96.8
2418	96
2419	98
2420	103.1
2421	118.3
2422	84.5
2423	92.2
2424	102.4
2425	53.4
2426	111.1
2427	97.9
2428	99.1
2429	118.1
2430	112.9
2431	103.4
2432	100.1
2433	105.8
2434	63.7
2435	105.2
2436	97.3
2437	50.9
2438	101.4
2439	99
2440	101.8
2441	116.9
2442	92.1
2443	98.6
2444	108.5
2445	104.2
2446	60.1
2447	105.2
2448	117.1
2449	113.2
2450	110.8
2451	99.2
2452	99.4
2453	119.9
2454	107.3
2455	103.5
2456	104.8
2457	104.2
2458	98.8
2459	105.4
2460	51.8
2461	109
2462	93.4
2463	57.8
2464	117.5
2465	116.8
2466	108.7
2467	83.6
2468	98.8
2469	107.3
2470	111.9
2471	100.3
2472	107
2473	64.4
2474	95.5
2475	99.3
2476	118.4
2477	102.5
2478	99.9
2479	114.7
2480	102
2481	82.1
2482	46.9
2483	118.3
2484	105.2
2485	100.4
2486	98.3
2487	111.7
2488	98.2
2489	109.9
2490	106.6
2491	59.8
2492	104.4
2493	114.7
2494	100.4
2495	97.7
2496	54.1
2497	89.8
2498	98.3
2499	47.1
2500	106.1
2501	98.4
2502	100.9
2503	105.4
2504	89
2505	99
2506	95.4
2507	112.8
2508	97.5
2509	119.4
2510	95.8
2511	4.6
2512	97.1
2513	93.6
2514	97
2515	98.8
2516	102
2517	62
2518	76.3
2519	94.6
2520	106.2
2521	95.3
2522	4.6
2523	57.9
2524	109.8
2525	75.2
2526	95.3
2527	94.9
2528	91.1
2529	94
2530	90.6
2531	90.6
2532	90.3
2533	104.4
2534	87.6
2535	95.1
2536	106.3
2537	86.8
2538	4.6
2539	114.6
2540	103.8
2541	108.5
2542	97.4
2543	95.4
2544	91.9
2545	101.6
2546	98.2
2547	95.1
2548	103.5
2549	95
2550	109.1
2551	73.6
2552	114.9
2553	89.1
2554	106.5
2555	92.6
2556	97.2
2557	100.1
2558	93.2
2559	89.7
2560	4.6
2561	90.7
2562	112.8
2563	101.1
2564	105.2
2565	103.2
2566	64.1
2567	97.5
2568	4.6
2569	97.9
2570	80.1
2571	74.2
2572	102.6
2573	79.5
2574	96.9
2575	86.7
2576	93.2
2577	90.8
2578	96.6
2579	94.3
2580	102.7
2581	105.8
2582	112.3
2583	101.4
2584	105.4
2585	4.6
2586	110.7
2587	92.7
2588	95.6
2589	93.5
2590	95.6
2591	94.1
2592	88.9
2593	84
2594	68.5
2595	106.1
2596	4.6
2597	93
2598	109.2
2599	96.1
2600	91.3
2601	90.1
2602	105.2
2603	87.3
2604	112
2605	96.5
2606	103.3
2607	4.6
2608	81.8
2609	100.5
2610	68.9
2611	98.7
2612	87.1
2613	90.9
2614	106.4
2615	78.4
2616	98.8
2617	4.6
2618	99.4
2619	105
2620	106.5
2621	60.1
2622	93.4
2623	4.6
2624	86.6
2625	109
2626	50.9
2627	95.3
2628	75.1
2629	101.8
2630	90.2
2631	85.6
2632	4.6
2633	91.6
2634	93.1
2635	84.8
2636	99.4
2637	102.1
2638	101.7
2639	85.3
2640	82.6
2641	110
2642	4.6
2643	108.4
2644	102.7
2645	107.9
2646	82.1
2647	58.5
2648	94
2649	95.9
2650	4.6
2651	101.2
2652	99.5
2653	92.2
2654	104.7
2655	84.5
2656	97.5
2657	56.8
2658	86.2
2659	99.1
2660	4.6
2661	97.5
2662	102.6
2663	97.1
2664	85.6
2665	98.2
2666	108.8
2667	64.1
2668	102.8
2669	93
2670	100.5
2671	97.2
2672	93.5
2673	57.7
2674	52.5
2675	98.2
2676	40.5
2677	102.5
2678	100.7
2679	103.1
2680	104.7
2681	99.2
2682	98.8
2683	89.9
2684	86.7
2685	91.7
2686	98.9
2687	92.5
2688	94.7
2689	95.7
2690	97.8
2691	98.3
2692	32.2
2693	95.1
2694	101.5
2695	99.8
2696	92.5
2697	95.6
2698	100.5
2699	52.5
2700	89
2701	53
2702	96.4
2703	81.2
2704	54.1
2705	84.1
2706	107.4
2707	31
2708	96.1
2709	93
2710	95.7
2711	105.3
2712	88.1
2713	99.5
2714	97.2
2715	73.9
2716	92.6
2717	96.4
2718	75.6
2719	101.6
2720	98.1
2721	89.1
2722	97.8
2723	95.5
2724	51.7
2725	93.1
2726	95.5
2727	91.9
2728	76.9
2729	90.9
2730	99.7
2731	87.4
2732	103.6
2733	103.3
2734	101.1
2735	79.6
2736	36.1
2737	88.4
2738	87.1
2739	90.5
2740	97.4
2741	87.3
2742	90.3
2743	88.4
2744	79.2
2745	66.4
2746	40.7
2747	76.6
2748	93.9
2749	87.6
2750	100.6
2751	77.9
2752	90.3
2753	80.1
2754	104.9
2755	88.5
2756	82.4
2757	86.6
2758	87.8
2759	83.4
2760	86.8
2761	77.8
2762	81.7
2763	48.6
2764	102.7
2765	101.8
2766	101.6
2767	43.3
2768	87.9
2769	85.3
2770	83
2771	93.8
2772	89.8
2773	48.4
2774	81
2775	105.1
2776	85.4
2777	100.1
2778	105
2779	85.8
2780	35
2781	88.8
2782	70
2783	97.6
2784	100
2785	50.7
2786	54.8
2787	95.1
2788	83.2
2789	103.1
2790	93
2791	104.2
2792	106.7
2793	78.3
2794	85.1
2795	82.5
2796	86.8
2797	85.7
2798	103.3
2799	87.1
2800	106.5
2801	104.9
2802	92.3
2803	81.1
2804	41.8
2805	106.3
2806	87.7
2807	89.3
2808	105.3
2809	97.1
2810	39.4
2811	107.5
2812	82.9
2813	91.5
2814	92.1
2815	108.6
2816	80.9
2817	86.2
2818	74.6
2819	94.2
2820	98.1
2821	102
2822	84.3
2823	91.9
2824	39.3
2825	90.8
2826	46.4
2827	34
2828	85.3
2829	52.4
2830	90.8
2831	106.1
2832	105
2833	86.8
2834	83.9
2835	92.1
2836	95.1
2837	98
2838	92.3
2839	107.9
2840	99.3
2841	107.5
2842	70.9
2843	93
2844	49.6
2845	90
2846	36.1
2847	108.5
2848	105.1
2849	105.3
2850	106.3
2851	67.1
2852	91.3
2853	94
2854	104.1
2855	98.4
2856	91.6
2857	91.4
2858	79.1
2859	87.7
2860	96.7
2861	104.2
2862	88.4
2863	49.8
2864	88.7
2865	107.6
2866	104.5
2867	91.9
2868	61.6
2869	87.4
2870	87.7
2871	104.9
2872	106.3
2873	101.8
2874	41.4
2875	90.3
2876	40.4
2877	92.9
2878	100.3
2879	50.9
2880	94.6
2881	94.2
2882	108.7
2883	99.2
2884	90
2885	61.1
2886	76.8
2887	53.4
2888	39.1
2889	49.8
2890	52.2
2891	106.4
2892	106.9
2893	88.6
2894	89.8
2895	110.2
2896	42.7
2897	104.5
2898	90
2899	88
2900	88.1
2901	53.2
2902	97.5
2903	111.1
2904	46.5
2905	98.9
2906	106.4
2907	69.6
2908	93.4
2909	108.1
2910	97.3
2911	102.4
2912	94.3
2913	108.3
2914	109.2
2915	52.2
2916	111.5
2917	52.1
2918	87.8
2919	52.5
2920	50.2
2921	101.7
2922	95.5
2923	93.9
2924	81.3
2925	104
2926	77.7
2927	43.9
2928	91.5
2929	69.7
2930	104.9
2931	95.4
2932	93.2
2933	97.3
2934	42.1
2935	93.1
2936	48.8
2937	93.8
2938	46.3
2939	94.4
2940	42.8
2941	93.4
2942	44.7
2943	106.3
2944	42.7
2945	95.5
2946	102.1
2947	86.7
2948	96.8
2949	91.2
2950	95.6
2951	93.3
2952	93.8
2953	106.1
2954	97.1
2955	112.6
2956	97.1
2957	72.5
2958	97.2
2959	60.9
2960	88.2
2961	97.7
2962	96.5
2963	87
2964	102.5
2965	94.4
2966	89.5
2967	108.9
2968	90.2
2969	51.1
2970	40.8
2971	88.4
2972	89
2973	37.5
2974	93.9
2975	103.9
2976	95.1
2977	71.7
2978	88.1
2979	100.8
2980	94.9
2981	104.9
2982	98.7
2983	94.2
2984	95.1
2985	95.2
2986	97.4
2987	96.1
2988	94.4
2989	39.3
2990	88.3
2991	105.8
2992	92.7
2993	96.5
2994	99.8
2995	96.3
2996	93.4
2997	94.6
2998	90.5
2999	99.7
3000	94
3001	61.2
3002	97.7
3003	94.8
3004	97.8
3005	78
3006	95
3007	99.1
3008	102.2
3009	99.5
3010	39.9
3011	94.9
3012	77.5
3013	97.6
3014	87.4
3015	87.1
3016	99.4
3017	106.9
3018	89.5
3019	83.6
3020	89.8
3021	95.3
3022	60.3
3023	93.7
3024	97.4
3025	86.9
3026	100
3027	100.2
3028	94
3029	104
3030	48.7
3031	86.9
3032	91
3033	81.2
3034	78.8
3035	90.3
3036	47.3
3037	78.2
3038	88.4
3039	94.4
3040	107.1
3041	109.6
3042	112.5
3043	109.2
3044	99
3045	106.4
3046	77.9
3047	86.7
3048	105.6
3049	91.1
3050	105.2
3051	108.9
3052	98.4
3053	109.7
3054	91.1
3055	95
3056	110.2
3057	83.7
3058	111.8
3059	99.1
3060	61.8
3061	63.3
3062	90.8
3063	105
3064	111
3065	61.2
3066	115.6
3067	61.6
3068	114.8
3069	71.9
3070	100.2
3071	87.3
3072	98.8
3073	45.9
3074	108
3075	79.5
3076	94.8
3077	102.5
3078	95.6
3079	106.1
3080	109.2
3081	79.6
3082	62.6
3083	108.6
3084	61.7
3085	99.1
3086	106.1
3087	115.8
3088	117.6
3089	111.4
3090	102.6
3091	83.5
3092	59.5
3093	92.8
3094	53.1
3095	60.4
3096	106.7
3097	57.2
3098	113.4
3099	72.2
3100	106.9
3101	34.5
3102	82.1
3103	109.9
3104	112
3105	61.8
3106	113.2
3107	110.7
3108	62.7
3109	78.1
3110	71.5
3111	117.3
3112	34.4
3113	114.3
3114	83.2
3115	65.1
3116	78.2
3117	83.3
3118	115.1
3119	117.8
3120	31.2
3121	119.6
3122	46.4
3123	112.3
3124	51.5
3125	87.2
3126	44.4
3127	35.8
3128	61.3
3129	65.6
3130	63.1
3131	111.5
3132	111.3
3133	116.5
3134	114.7
3135	54.8
3136	115.7
3137	42.1
3138	65.2
3139	120
3140	104.4
3141	61.3
3142	108
3143	116
3144	71.1
3145	38.7
3146	53.4
3147	40.9
3148	74.8
3149	60.2
3150	37.6
3151	118.5
3152	120.1
3153	111.7
3154	107.5
3155	25.1
3156	93.5
3157	90.5
3158	38
3159	107.6
3160	39.3
3161	115.3
3162	119.6
3163	57.9
3164	51.7
3165	42.6
3166	120.4
3167	42.5
3168	113.2
3169	59.4
3170	111.6
3171	72.8
3172	112.7
3173	56.7
3174	7.9
3175	109.9
3176	69.3
3177	63.5
3178	70.2
3179	62.3
3180	48.5
3181	37.5
3182	111.2
3183	112.5
3184	114
3185	113
3186	93
3187	101.8
3188	9.4
3189	87.5
3190	72.6
3191	68.4
3192	11.6
3193	60.4
3194	112.3
3195	118.6
3196	47.3
3197	37.4
3198	33.2
3199	102.4
3200	57.5
3201	62.9
3202	117.5
3203	113.8
3204	42.2
3205	104.1
3206	64.1
3207	70.9
3208	60
3209	47.7
3210	107.6
3211	107.2
3212	106
3213	61
3214	55.5
3215	52.8
3216	60.3
3217	72.2
3218	103.5
3219	108.1
3220	34.7
3221	67.8
3222	106.3
3223	68.9
3224	111.2
3225	66.3
3226	108
3227	68.9
3228	61
3229	52.4
3230	46.8
3231	57
3232	65.7
3233	62.3
3234	101.1
3235	112.2
3236	105.5
3237	57.6
3238	112.3
3239	48.7
3240	54.7
3241	70.9
3242	64.8
3243	107.2
3244	67.6
3245	70.1
3246	77.3
3247	43
3248	59.2
3249	69.2
3250	45.9
3251	112.5
3252	111.7
3253	66.5
3254	101
3255	60
3256	70.6
3257	101.3
3258	68
3259	74.3
3260	68.4
3261	46.2
3262	100
3263	61.9
3264	55.6
3265	61
3266	58.2
3267	74.9
3268	97.7
3269	106.3
3270	55.7
3271	52.1
3272	103.1
3273	52.1
3274	105
3275	58.7
3276	64.4
3277	58.5
3278	89.2
3279	64.4
3280	63.5
3281	72.6
3282	55.5
3283	82.5
3284	59.9
3285	53.7
3286	99.6
3287	63.6
3288	47.4
3289	64.5
3290	74.1
3291	96.3
3292	65.1
3293	49.3
3294	52
3295	68.8
3296	60.2
3297	61.6
3298	65.5
3299	60.4
3300	74.4
3301	67.1
3302	67.5
3303	96.3
3304	50.5
3305	91.7
3306	65.6
3307	67.8
3308	98.8
3309	61.3
3310	58.9
3311	70.1
3312	47.4
3313	62.6
3314	54.7
3315	62.7
3316	92.2
3317	60.2
3318	73
3319	52.3
3320	60.4
3321	61.4
3322	58.7
3323	50.3
3324	66
3325	58.6
3326	61.2
3327	49.4
3328	64.6
3329	61.3
3330	65.8
3331	69
3332	67.1
3333	59.6
3334	61.2
3335	88.1
3336	60.4
3337	47.1
3338	63.9
3339	54.8
3340	57.1
3341	76.3
3342	59.5
3343	64.3
3344	60.6
3345	44.7
3346	55.6
3347	62.2
3348	43.8
3349	58
3350	73.2
3351	57.3
3352	78.2
3353	59.9
3354	61.8
3355	63.6
3356	65.4
3357	60.6
3358	57.7
3359	60
3360	72.8
3361	57.8
3362	55.5
3363	64.5
3364	48
3365	64.6
3366	59
3367	61.2
3368	57.8
3369	58.8
3370	47.5
3371	61.3
3372	61.8
3373	58.3
3374	57.6
3375	56
3376	57.4
3377	55.3
3378	54.5
3379	60
3380	58.8
3381	59.2
3382	53.7
3383	60.2
3384	58.9
3385	60.7
3386	57.4
3387	58.6
3388	54.1
3389	61.1
3390	60.3
3391	59.3
3392	58
3393	57.4
3394	64.2
3395	60.3
3396	58.4
3397	63.5
3398	51.5
3399	47.4
3400	115.3
3401	113.4
3402	113
3403	96.5
3404	105.7
3405	101.9
3406	104.4
3407	101.4
3408	109.2
3409	102.6
3410	27.7
3411	28
3412	103.5
3413	100
3414	105.2
3415	94.6
3416	109.9
3417	102.3
3418	102.3
3419	97.6
3420	106.5
3421	96.9
3422	100.6
3423	93.4
3424	110.4
3425	108.4
3426	101.8
3427	113.8
3428	57.5
3429	115.3
3430	53.2
3431	96.1
3432	114
3433	112.6
3434	112.6
3435	108
3436	97.5
3437	105.4
3438	106.4
3439	101.5
3440	98.3
3441	108.6
3442	112.8
3443	101.1
3444	93.5
3445	100.1
3446	112.2
3447	106.7
3448	112.1
3449	104.3
3450	113.5
3451	106.8
3452	108.8
3453	95
3454	102.4
3455	107.3
3456	121.7
3457	107.3
3458	95.6
3459	107.4
3460	105.4
3461	119.5
3462	109.7
3463	112.2
3464	106.5
3465	105.4
3466	80
3467	103
3468	102.6
3469	80.3
3470	99.7
3471	109
3472	70.4
3473	108.4
3474	101.8
3475	110.7
3476	112.4
3477	107.2
3478	103.7
3479	106.6
3480	108.9
3481	118.3
3482	56.4
3483	74.9
3484	110.5
3485	83.7
3486	109.1
3487	1.1
3488	60.8
3489	113.3
3490	109.8
3491	106.5
3492	88.3
3493	89.9
3494	102.7
3495	99.7
3496	73.8
3497	74.4
3498	76.6
3499	99.6
3500	92.4
3501	91.7
3502	93.2
3503	80.9
3504	88.3
3505	92.6
3506	101.9
3507	85.4
3508	105.4
3509	86.3
3510	101.3
3511	103.4
3512	102.7
3513	101.4
3514	98.3
3515	106
3516	101.1
3517	92.8
3518	96.4
3519	103.3
3520	107.8
3521	107.6
3522	115.7
3523	99
3524	94.5
3525	95.8
3526	67.4
3527	93.9
3528	107.6
3529	90.1
3530	87.9
3531	113.9
3532	76.3
3533	105.8
3534	101
3535	94.8
3536	98.1
3537	53.2
3538	94.9
3539	98
3540	93.7
3541	99
3542	104.4
3543	98.4
3544	89.3
3545	89
3546	98.7
3547	87.5
3548	107.2
3549	97.7
3550	91.1
3551	94.6
3552	87.6
3553	88.9
3554	96.6
3555	109.4
3556	93.1
3557	42.4
3558	107.8
3559	34.7
3560	92.7
3561	88.5
3562	83.9
3563	105.7
3564	89.8
3565	94
3566	84.7
3567	102.3
3568	112.4
3569	114.6
3570	109.1
3571	111
3572	85.2
3573	113.3
3574	86.3
3575	94.7
3576	118.7
3577	113.6
3578	110.4
3579	71
3580	70.2
3581	67.9
3582	108.5
3583	57.9
3584	117.7
3585	69.4
3586	110.4
3587	61.8
3588	66.5
3589	63.2
3590	56.7
3591	89.1
3592	61.5
3593	57.5
3594	60.1
