"COMID"	"Value"
2208	82.8
2209	92.9
2210	102
2211	94.1
2212	69.1
2213	94
2214	81
2215	67.8
2216	87.4
2217	86.8
2218	80.5
2219	90.4
2220	88.7
2221	67
2222	101.8
2223	75.9
2224	93.9
2225	65.4
2226	98.9
2227	99.6
2228	95.4
2229	93.5
2230	66
2231	72.2
2232	77.6
2233	87.7
2234	85.8
2235	93
2236	82.7
2237	98.3
2238	100.1
2239	78.6
2240	94.9
2241	66.2
2242	94.8
2243	99.3
2244	92.5
2245	89.3
2246	80.4
2247	96
2248	103.7
2249	71.7
2250	78.1
2251	74.8
2252	99.3
2253	93.4
2254	68.6
2255	90.2
2256	78.9
2257	95.7
2258	84.2
2259	104.3
2260	91.7
2261	88.6
2262	84.6
2263	102.4
2264	95.7
2265	103.2
2266	90.4
2267	92.1
2268	85.5
2269	84.6
2270	102.6
2271	70.4
2272	88.1
2273	95.2
2274	98.3
2275	92.5
2276	96.8
2277	94.5
2278	102.5
2279	82.9
2280	95.7
2281	106.3
2282	99.7
2283	96.4
2284	104
2285	104.3
2286	92.1
2287	85.3
2288	73.9
2289	90.8
2290	95.8
2291	90.5
2292	107.5
2293	72.8
2294	92.2
2295	95.7
2296	101.5
2297	94.3
2298	83.3
2299	77.2
2300	88.5
2301	106.8
2302	103.7
2303	100.7
2304	101.4
2305	88.5
2306	101.7
2307	107.2
2308	94.5
2309	102.3
2310	101.6
2311	112.7
2312	109.8
2313	104.7
2314	103.2
2315	119.6
2316	80.1
2317	103.8
2318	73.8
2319	79.6
2320	101.1
2321	81.7
2322	106.6
2323	93.6
2324	105.6
2325	99
2326	101.1
2327	86
2328	88.9
2329	90.3
2330	113.6
2331	114.5
2332	85.3
2333	102.5
2334	79.4
2335	118.9
2336	98.6
2337	112.1
2338	104.7
2339	90.7
2340	107.9
2341	101.7
2342	112.4
2343	92.8
2344	110.1
2345	108.5
2346	100
2347	84.2
2348	104.6
2349	95.3
2350	96
2351	78
2352	89.9
2353	98.4
2354	111.1
2355	105.4
2356	111.6
2357	115.7
2358	92.1
2359	109.3
2360	101.1
2361	99.4
2362	109.9
2363	104.3
2364	84.4
2365	91.1
2366	116.5
2367	117.6
2368	94.4
2369	82.5
2370	111.3
2371	104.6
2372	94.5
2373	102.2
2374	95.1
2375	113.5
2376	120.2
2377	103.2
2378	100.7
2379	93.6
2380	89.8
2381	92.5
2382	99.5
2383	123.5
2384	120
2385	67.3
2386	102.7
2387	96.7
2388	101.3
2389	108.9
2390	74.4
2391	93.9
2392	110.9
2393	124.2
2394	113.7
2395	99.2
2396	94.9
2397	120.2
2398	63.8
2399	107.1
2400	119.3
2401	96.9
2402	111.5
2403	94.4
2404	97.3
2405	99.3
2406	92.7
2407	120
2408	100
2409	103
2410	106.9
2411	112.4
2412	111.2
2413	117.1
2414	104.4
2415	115
2416	96.3
2417	93.9
2418	101.4
2419	96.9
2420	111
2421	128.8
2422	87.2
2423	92.8
2424	114.7
2425	77.2
2426	120.3
2427	106.6
2428	103.8
2429	127.3
2430	121.6
2431	105.6
2432	105.1
2433	112.5
2434	91.9
2435	103.3
2436	105.8
2437	74.6
2438	104.6
2439	103.4
2440	112.5
2441	126.2
2442	93.1
2443	101.4
2444	115.3
2445	105.2
2446	77.7
2447	106.8
2448	118.6
2449	124
2450	120.2
2451	105.8
2452	108.9
2453	124.6
2454	110.8
2455	109.7
2456	109.7
2457	115
2458	97.5
2459	105.2
2460	70.7
2461	112.8
2462	98.4
2463	75.8
2464	120.3
2465	126.4
2466	110.7
2467	91.4
2468	99.9
2469	106.9
2470	112.5
2471	101.3
2472	108.2
2473	84
2474	98.3
2475	97.3
2476	128.6
2477	107.7
2478	109.3
2479	126.4
2480	105.3
2481	86.3
2482	59.5
2483	128
2484	111.6
2485	102.6
2486	112.1
2487	117.8
2488	103.4
2489	119.1
2490	114.3
2491	76
2492	109.6
2493	121.7
2494	105.4
2495	110.1
2496	70.9
2497	94.4
2498	103.3
2499	59.6
2500	119.2
2501	103.6
2502	104.9
2503	116.8
2504	91.6
2505	109.1
2506	108.5
2507	119.8
2508	104.8
2509	127.6
2510	104.7
2511	4.6
2512	108.4
2513	105.3
2514	106.9
2515	105.8
2516	105.4
2517	81.6
2518	83.9
2519	109.5
2520	119.1
2521	105.6
2522	4.6
2523	81
2524	119
2525	85.5
2526	106
2527	103
2528	105.8
2529	107.2
2530	96.6
2531	98.7
2532	99.9
2533	111.9
2534	98.6
2535	101.5
2536	111.5
2537	93.8
2538	4.6
2539	123.3
2540	115.9
2541	115.9
2542	110.8
2543	107.4
2544	103.6
2545	113.2
2546	106.4
2547	107.8
2548	114.1
2549	108.8
2550	119.6
2551	86.8
2552	123.7
2553	102.6
2554	115.4
2555	99.6
2556	107.4
2557	99.6
2558	106.8
2559	92.3
2560	4.6
2561	94.3
2562	122.9
2563	112.2
2564	114
2565	115.8
2566	80.1
2567	111.4
2568	4.6
2569	109.2
2570	86.7
2571	87.3
2572	115
2573	87.3
2574	109.3
2575	97.9
2576	106.3
2577	92.4
2578	100.6
2579	106
2580	116.1
2581	114
2582	120.9
2583	115.2
2584	117.8
2585	4.6
2586	118.1
2587	106.4
2588	105.6
2589	99.4
2590	105.8
2591	98.6
2592	95.7
2593	92.7
2594	81.9
2595	119.7
2596	4.6
2597	103.9
2598	120.7
2599	108.9
2600	101.9
2601	94.3
2602	116.5
2603	92.4
2604	122.6
2605	110.7
2606	113.8
2607	4.6
2608	92.3
2609	114.1
2610	86.2
2611	111.4
2612	95.5
2613	100.9
2614	118.8
2615	88.8
2616	110.1
2617	4.6
2618	110.3
2619	119.2
2620	117.5
2621	75.7
2622	100.5
2623	4.6
2624	93.1
2625	121.5
2626	64.6
2627	109.6
2628	91.7
2629	114.5
2630	96.2
2631	94.3
2632	4.6
2633	100.9
2634	99.4
2635	98.6
2636	110.7
2637	119.4
2638	117.9
2639	98.1
2640	90.4
2641	118.7
2642	4.6
2643	121.5
2644	111.7
2645	119.7
2646	91.8
2647	77
2648	102.6
2649	115.6
2650	4.6
2651	116.6
2652	115.3
2653	100
2654	104.8
2655	94.3
2656	107.3
2657	75
2658	99.4
2659	110.9
2660	4.6
2661	123.7
2662	115.1
2663	115.9
2664	97.7
2665	119.6
2666	118.8
2667	76.8
2668	122.2
2669	99.7
2670	114.2
2671	102.8
2672	103.2
2673	68.9
2674	71.1
2675	110
2676	58.6
2677	118
2678	113.4
2679	114.9
2680	122.8
2681	122.9
2682	124.5
2683	97.8
2684	93.9
2685	97.2
2686	109.4
2687	102.1
2688	116.9
2689	122.2
2690	109.8
2691	123.8
2692	48
2693	112.3
2694	115.7
2695	113
2696	99
2697	106.8
2698	111.5
2699	75.7
2700	97.6
2701	64.9
2702	110.6
2703	92.3
2704	58.3
2705	99.1
2706	121.3
2707	66.3
2708	110.4
2709	104.5
2710	113.3
2711	121.7
2712	96.3
2713	99
2714	110.1
2715	88.9
2716	109.2
2717	117.9
2718	87.8
2719	116.4
2720	121.2
2721	93.4
2722	125.4
2723	105
2724	78.7
2725	110.1
2726	94.3
2727	105.1
2728	88.9
2729	101.1
2730	125.6
2731	95.3
2732	119.3
2733	121.6
2734	123.4
2735	94.6
2736	60.8
2737	87.8
2738	105.3
2739	87.3
2740	119.5
2741	103.3
2742	109.9
2743	86.1
2744	94.4
2745	75.2
2746	65.5
2747	85.4
2748	107
2749	95.4
2750	125.7
2751	84.1
2752	99.8
2753	95
2754	125.1
2755	105.1
2756	86.2
2757	98.5
2758	100.9
2759	82.3
2760	82.3
2761	85.8
2762	91.4
2763	73.9
2764	122.2
2765	120
2766	126.9
2767	66.1
2768	103.5
2769	82
2770	96.4
2771	103.9
2772	106.9
2773	52.4
2774	88.5
2775	125.4
2776	98.8
2777	126.1
2778	124.4
2779	99.5
2780	42
2781	99.5
2782	80
2783	113.6
2784	115.1
2785	74.2
2786	73.3
2787	109.5
2788	83.6
2789	123.5
2790	107.1
2791	125.3
2792	124.1
2793	88.9
2794	99.5
2795	79.8
2796	103
2797	97.1
2798	125
2799	100.7
2800	125.5
2801	122.3
2802	104.1
2803	76.8
2804	54.2
2805	125
2806	102.1
2807	98.5
2808	125
2809	112.4
2810	61.2
2811	123.5
2812	98.3
2813	106.8
2814	107.5
2815	124
2816	77.7
2817	93.3
2818	87.9
2819	112.2
2820	111.3
2821	125.2
2822	96.9
2823	104
2824	69.2
2825	89.8
2826	71.8
2827	45.8
2828	100.2
2829	70.4
2830	105.4
2831	121.9
2832	121
2833	79.6
2834	93.5
2835	105.8
2836	110.9
2837	117.1
2838	104.9
2839	125.6
2840	114.3
2841	124.1
2842	85.2
2843	91.8
2844	65.4
2845	85.2
2846	66.2
2847	124.6
2848	125.7
2849	127.8
2850	124.8
2851	79.3
2852	109.6
2853	105.8
2854	119.2
2855	100.4
2856	106.9
2857	107.7
2858	91.1
2859	95
2860	91
2861	124.4
2862	101.6
2863	65.2
2864	102.4
2865	130.5
2866	127.3
2867	99.7
2868	75.9
2869	101.1
2870	91.8
2871	127.4
2872	123.9
2873	116.2
2874	76.6
2875	110.8
2876	73.8
2877	106.9
2878	101.8
2879	66.8
2880	118.1
2881	109.7
2882	132.3
2883	93.5
2884	106.7
2885	75.9
2886	92.4
2887	65.7
2888	75.9
2889	75.3
2890	77.9
2891	130.4
2892	130.9
2893	104.1
2894	104.3
2895	122.4
2896	77.7
2897	116.8
2898	94.1
2899	105.5
2900	111.3
2901	67.8
2902	114.3
2903	119.4
2904	62.3
2905	94.3
2906	127.1
2907	86.8
2908	102.9
2909	129.8
2910	82.2
2911	112.2
2912	111.9
2913	132.5
2914	133.3
2915	70.5
2916	123.9
2917	78.3
2918	107
2919	70.3
2920	69.4
2921	128.5
2922	84.2
2923	94
2924	101.3
2925	129.7
2926	98.1
2927	62.6
2928	107.8
2929	90
2930	115.8
2931	120.9
2932	113.5
2933	118.1
2934	68
2935	104.6
2936	73.5
2937	82.4
2938	63.8
2939	107.9
2940	67.9
2941	93.9
2942	67
2943	131
2944	64.1
2945	112.7
2946	122.5
2947	107.7
2948	117.3
2949	106.6
2950	82.7
2951	113.7
2952	114.1
2953	130.2
2954	118.6
2955	129.1
2956	119.8
2957	91.1
2958	119.2
2959	77.6
2960	109.7
2961	105
2962	101.5
2963	102.2
2964	127.2
2965	82.2
2966	108.6
2967	124
2968	110.2
2969	71.2
2970	58.4
2971	108.5
2972	107.4
2973	59.1
2974	109.9
2975	123.1
2976	116.4
2977	87.7
2978	100.3
2979	112.2
2980	114
2981	121.4
2982	120.2
2983	114
2984	114
2985	105.6
2986	106.7
2987	96.6
2988	113.7
2989	53.4
2990	77.7
2991	127.3
2992	105.1
2993	107.7
2994	104.1
2995	115
2996	114.4
2997	114.9
2998	82
2999	121.9
3000	87.6
3001	76.9
3002	111.1
3003	97
3004	116.4
3005	94.9
3006	114.2
3007	105.5
3008	110.7
3009	120
3010	56
3011	115.6
3012	96.8
3013	118.9
3014	84.9
3015	112.9
3016	102.7
3017	127.1
3018	94
3019	106.8
3020	86.9
3021	112.3
3022	77.7
3023	111.2
3024	113.5
3025	87.1
3026	119.8
3027	120.9
3028	99.7
3029	118.2
3030	65.8
3031	109.3
3032	107.2
3033	97.3
3034	101.1
3035	93.5
3036	65.2
3037	101.1
3038	104.6
3039	94.6
3040	129.5
3041	128.6
3042	125.8
3043	122.7
3044	106.1
3045	127.1
3046	97.3
3047	98.1
3048	117.4
3049	88
3050	122.8
3051	115.9
3052	99.2
3053	129.4
3054	88
3055	95.3
3056	121.8
3057	91.1
3058	126.7
3059	103.3
3060	85.6
3061	80.3
3062	105.3
3063	124.4
3064	130.2
3065	78.8
3066	125.8
3067	81.9
3068	129.4
3069	96.4
3070	107.4
3071	109.4
3072	99.1
3073	85
3074	126.6
3075	103.2
3076	111.5
3077	110.3
3078	94.1
3079	123.4
3080	120.4
3081	93.6
3082	77.4
3083	129
3084	83.6
3085	96.1
3086	111.5
3087	132.6
3088	126.5
3089	133
3090	107.7
3091	91.5
3092	84.8
3093	109.4
3094	90.4
3095	82.2
3096	118.2
3097	81.4
3098	133.2
3099	88.5
3100	115.4
3101	68.5
3102	93.1
3103	128.2
3104	126.6
3105	81.2
3106	125.3
3107	122.8
3108	84.9
3109	94.3
3110	84
3111	135.8
3112	63.3
3113	133.8
3114	105.2
3115	82.6
3116	90.6
3117	92.4
3118	122
3119	128.2
3120	49.6
3121	135.2
3122	71.7
3123	126.7
3124	61.3
3125	93.8
3126	73.6
3127	51.7
3128	76.9
3129	72
3130	83.3
3131	118.7
3132	120
3133	131.8
3134	133.5
3135	70.4
3136	132.1
3137	64.3
3138	74.1
3139	134
3140	107.5
3141	72.1
3142	115.4
3143	129.9
3144	91.9
3145	58
3146	69.6
3147	62.9
3148	84.5
3149	77.8
3150	48.4
3151	135.9
3152	139.5
3153	125.6
3154	112
3155	36.1
3156	100
3157	96.2
3158	48.5
3159	112
3160	57
3161	135.5
3162	139.1
3163	72
3164	66.2
3165	85.9
3166	138.5
3167	83.2
3168	128
3169	75.8
3170	125.9
3171	80.2
3172	128.6
3173	66.5
3174	36.2
3175	117.3
3176	74.4
3177	79.6
3178	92
3179	78.3
3180	63.8
3181	76.9
3182	122.5
3183	122.1
3184	135
3185	135.4
3186	105.2
3187	113.7
3188	36.2
3189	97.4
3190	82
3191	78.1
3192	36.2
3193	76.8
3194	123.9
3195	136.9
3196	67
3197	81.4
3198	81.1
3199	115.8
3200	71.8
3201	85.9
3202	133
3203	123.2
3204	75.6
3205	135.3
3206	81.9
3207	91.6
3208	73.1
3209	51.8
3210	134.1
3211	133.4
3212	118.8
3213	80.4
3214	74.4
3215	81.7
3216	76.1
3217	89.2
3218	132.2
3219	134.6
3220	82.4
3221	91.1
3222	132.6
3223	74.2
3224	124.7
3225	89.9
3226	120.9
3227	86.4
3228	88.7
3229	57.1
3230	76.9
3231	65.3
3232	82.8
3233	76.8
3234	113.2
3235	127
3236	130.4
3237	72.9
3238	132
3239	52.4
3240	83.7
3241	81.4
3242	80.5
3243	129.4
3244	95.9
3245	93.6
3246	93.5
3247	47.3
3248	78.1
3249	85
3250	85.5
3251	120.2
3252	128.8
3253	90.6
3254	126.8
3255	77.1
3256	88.5
3257	127.4
3258	91.8
3259	88.1
3260	87.5
3261	51
3262	125.7
3263	86
3264	77.4
3265	75.5
3266	73.1
3267	86
3268	123.2
3269	124.2
3270	65.1
3271	70.2
3272	118.4
3273	69.8
3274	122.2
3275	79.1
3276	76.3
3277	70.1
3278	101
3279	84.6
3280	85.3
3281	92.9
3282	73.5
3283	115.7
3284	75
3285	69.2
3286	113.9
3287	90
3288	57.9
3289	76.3
3290	93.2
3291	111.9
3292	84.3
3293	58.9
3294	60.3
3295	92.4
3296	77
3297	83.7
3298	74.3
3299	76.3
3300	84.9
3301	81.7
3302	86.9
3303	111.3
3304	61.3
3305	115.9
3306	79.4
3307	100.4
3308	110.8
3309	78
3310	72.1
3311	89.8
3312	57.8
3313	80.5
3314	70.4
3315	76.1
3316	102.9
3317	78.5
3318	97.3
3319	66.1
3320	76.3
3321	77.6
3322	70.6
3323	58.4
3324	79
3325	78.2
3326	75.9
3327	66.7
3328	92.3
3329	75.4
3330	76
3331	100.7
3332	95.2
3333	80
3334	72.3
3335	99.9
3336	75.5
3337	64.4
3338	81.9
3339	75
3340	82.3
3341	86.2
3342	75.5
3343	98.8
3344	82.1
3345	61.8
3346	93.3
3347	77.3
3348	61.2
3349	73.4
3350	100
3351	89.5
3352	97.1
3353	79.2
3354	75.5
3355	83.3
3356	84.7
3357	71.6
3358	90.3
3359	81.6
3360	99.6
3361	77.9
3362	67.6
3363	74.2
3364	58.9
3365	86.7
3366	84.8
3367	81.1
3368	82.7
3369	87.4
3370	57.9
3371	85.8
3372	87.8
3373	83.3
3374	85.1
3375	69.5
3376	88.8
3377	71.9
3378	70.7
3379	76.4
3380	89.3
3381	85.7
3382	72.3
3383	84.2
3384	89.1
3385	89.2
3386	84.5
3387	74.9
3388	72.1
3389	89.2
3390	87.9
3391	84.5
3392	85.1
3393	74.8
3394	90.5
3395	84.7
3396	85.1
3397	87.8
3398	77.9
3399	73.3
3400	103.7
3401	99.9
3402	95
3403	85.5
3404	99.1
3405	96.4
3406	99.4
3407	86.6
3408	100
3409	90.7
3410	24.9
3411	24.8
3412	96.7
3413	96.4
3414	96.4
3415	90.6
3416	114.8
3417	99.1
3418	97.9
3419	94.3
3420	111.9
3421	95.4
3422	99.9
3423	88.8
3424	100.4
3425	98.5
3426	101
3427	112.3
3428	44.8
3429	112.8
3430	41.3
3431	100.6
3432	107.3
3433	103.5
3434	106
3435	103
3436	103
3437	103.1
3438	101.8
3439	102.6
3440	88.8
3441	102.2
3442	112.8
3443	104.8
3444	83.7
3445	99.1
3446	113.6
3447	101.8
3448	120.6
3449	110.1
3450	104.7
3451	101.5
3452	108.4
3453	89.3
3454	106.6
3455	104.9
3456	122.6
3457	101.7
3458	101.1
3459	106.7
3460	99.8
3461	119.9
3462	106.8
3463	106.6
3464	104.1
3465	112.8
3466	75.4
3467	103.3
3468	102.9
3469	71.9
3470	107.3
3471	97.6
3472	63.5
3473	110.2
3474	96.8
3475	111.5
3476	106.6
3477	108.1
3478	111.6
3479	102.3
3480	107.1
3481	104.4
3482	46.8
3483	89.2
3484	102.9
3485	88.8
3486	103.8
3487	1.1
3488	51
3489	111.5
3490	103.9
3491	110.2
3492	87.3
3493	58.9
3494	96
3495	100.9
3496	76.4
3497	61.2
3498	62.1
3499	97.5
3500	72.4
3501	98.7
3502	103.4
3503	83.6
3504	80.4
3505	85.8
3506	105
3507	74.2
3508	107.5
3509	91.4
3510	86
3511	105.2
3512	98.8
3513	110.7
3514	85.9
3515	113.6
3516	91.5
3517	94
3518	101.1
3519	110
3520	116.5
3521	108.4
3522	120.7
3523	100.9
3524	100.8
3525	99.3
3526	91.2
3527	103
3528	118
3529	103.6
3530	101.9
3531	122.1
3532	95.1
3533	118.3
3534	117.1
3535	107.1
3536	123.5
3537	76.5
3538	106.7
3539	111.5
3540	108.6
3541	121.2
3542	124.5
3543	116.3
3544	106.6
3545	103.3
3546	124.6
3547	101.3
3548	123.3
3549	117.1
3550	111.9
3551	112.5
3552	107.9
3553	110
3554	117.4
3555	127
3556	115.1
3557	63.1
3558	128.4
3559	49.6
3560	113.5
3561	86.2
3562	103.2
3563	122.1
3564	107.9
3565	112.7
3566	107.5
3567	119.5
3568	122.2
3569	131.9
3570	118.3
3571	119.9
3572	91.3
3573	129
3574	107.4
3575	97.7
3576	138.1
3577	133.9
3578	135.6
3579	94.5
3580	93
3581	79.8
3582	135.4
3583	73.7
3584	132.5
3585	92.6
3586	125.5
3587	82
3588	91.2
3589	84.2
3590	73.2
3591	117.6
3592	74.9
3593	73.1
3594	89.9
