"COMID"	"Value"
2202	78.8
2203	104.9
2204	98.1
2205	116.9
2206	92.2
2207	79.8
2208	73.9
2209	106.7
2210	119.6
2211	111.8
2212	70.7
2213	114.2
2214	94.1
2215	87.4
2216	76.8
2217	101.8
2218	90.8
2219	101
2220	63.4
2221	80.8
2222	117.9
2223	89.6
2224	114.6
2225	96.5
2226	80
2227	113.7
2228	110.8
2229	111.8
2230	68.5
2231	86.3
2232	101
2233	97.7
2234	96.1
2235	108.5
2236	100.3
2237	109.2
2238	109.2
2239	81.2
2240	114.7
2241	94.5
2242	104.9
2243	112
2244	109.8
2245	101
2246	96.4
2247	103.1
2248	117.9
2249	92.7
2250	94.9
2251	49.2
2252	115.6
2253	105.3
2254	76.2
2255	101.5
2256	87.7
2257	72.6
2258	96
2259	119.7
2260	99.7
2261	98.9
2262	96.5
2263	116.5
2264	108.6
2265	119.4
2266	112.8
2267	113.9
2268	97.4
2269	92.3
2270	114.3
2271	76.3
2272	114.2
2273	85.5
2274	105.4
2275	109.7
2276	87.5
2277	118.9
2278	118.4
2279	95.3
2280	107.6
2281	119.9
2282	114.6
2283	89.5
2284	118.9
2285	120.4
2286	103.3
2287	76.9
2288	80
2289	113.1
2290	119.3
2291	104
2292	122.9
2293	78.8
2294	98.8
2295	112.2
2296	111.6
2297	107.4
2298	96.5
2299	67.9
2300	104.3
2301	121.8
2302	119.8
2303	116.8
2304	119.1
2305	102
2306	117
2307	122.6
2308	112.3
2309	114.2
2310	115.2
2311	124.8
2312	126
2313	122.8
2314	121.8
2315	133.4
2316	102.1
2317	118.2
2318	90.9
2319	96.4
2320	109.7
2321	90.7
2322	125.5
2323	113.6
2324	119.9
2325	109.8
2326	112.9
2327	110.8
2328	97.7
2329	114
2330	120.1
2331	129
2332	98.1
2333	121.2
2334	85.8
2335	130.8
2336	113.9
2337	129.8
2338	121.1
2339	90.8
2340	120.8
2341	116.9
2342	121
2343	106.3
2344	129
2345	120.4
2346	112.2
2347	111.3
2348	126.6
2349	109.9
2350	120.7
2351	82
2352	114.3
2353	108.9
2354	132.9
2355	113.6
2356	121.2
2357	134.7
2358	70.3
2359	120
2360	109.7
2361	109.3
2362	108.7
2363	114.8
2364	88.2
2365	105.1
2366	127.8
2367	134.7
2368	108
2369	90.9
2370	120.4
2371	126.8
2372	101.6
2373	117.1
2374	66
2375	130
2376	132.1
2377	116.1
2378	112.5
2379	102.8
2380	108.2
2381	102.6
2382	107.5
2383	137.7
2384	137.9
2385	68.7
2386	120.8
2387	117.2
2388	107.1
2389	118.6
2390	75.9
2391	96.4
2392	121.5
2393	141.2
2394	126.5
2395	97.6
2396	105.5
2397	135
2398	64.5
2399	117.4
2400	136.9
2401	108.5
2402	122.7
2403	99.7
2404	81.9
2405	100.5
2406	98.3
2407	134.7
2408	109.6
2409	113.6
2410	114
2411	121
2412	122.1
2413	132
2414	89.2
2415	121.2
2416	102.6
2417	100.4
2418	113.9
2419	100.9
2420	124.1
2421	144.7
2422	91.6
2423	97.8
2424	118.2
2425	62.9
2426	134.6
2427	118.4
2428	114.1
2429	145.7
2430	141.7
2431	110.2
2432	112.4
2433	124.9
2434	76.9
2435	108.6
2436	112.3
2437	65.3
2438	110.7
2439	115.5
2440	116.6
2441	141.6
2442	95.5
2443	104.6
2444	128.2
2445	111.6
2446	64.5
2447	113.1
2448	133.8
2449	141.8
2450	132.1
2451	107.1
2452	108.8
2453	139.7
2454	121.5
2455	121.1
2456	127.5
2457	128.5
2458	95.7
2459	112.4
2460	60.2
2461	127.5
2462	111.2
2463	64.5
2464	135
2465	143.3
2466	120.7
2467	85.8
2468	108.6
2469	112.9
2470	128
2471	104.4
2472	115.2
2473	73.1
2474	112.5
2475	96.1
2476	144.3
2477	111.5
2478	108.4
2479	142.7
2480	110.8
2481	97.8
2482	56.7
2483	144.3
2484	125.5
2485	109.5
2486	112.3
2487	129.5
2488	105.7
2489	132.9
2490	125.6
2491	66.2
2492	121.4
2493	139
2494	107.6
2495	107.1
2496	62.9
2497	90.2
2498	109.1
2499	56.7
2500	133.5
2501	113.6
2502	115.6
2503	117.6
2504	101.8
2505	122.6
2506	105.7
2507	127.5
2508	116.5
2509	142.4
2510	112.8
2511	4.6
2512	119.8
2513	104.9
2514	112
2515	112.2
2516	108.7
2517	71.3
2518	83.7
2519	108.2
2520	132
2521	115.8
2522	4.6
2523	83
2524	130.2
2525	83.3
2526	109.7
2527	112.9
2528	99.8
2529	104.3
2530	95.4
2531	96.3
2532	95.9
2533	123.2
2534	97.7
2535	111.1
2536	123.1
2537	92.3
2538	4.6
2539	137.3
2540	127.5
2541	129.2
2542	121.3
2543	106.5
2544	102.6
2545	122.4
2546	111.1
2547	109.5
2548	124.5
2549	115.2
2550	132.1
2551	87.1
2552	136.6
2553	104.9
2554	125.4
2555	97.9
2556	111.5
2557	100.9
2558	101.9
2559	95.8
2560	4.6
2561	96.5
2562	136
2563	123.5
2564	125.2
2565	128.1
2566	82.1
2567	115.7
2568	4.6
2569	110.2
2570	80.8
2571	91
2572	122.3
2573	84.3
2574	110.8
2575	90.3
2576	105.1
2577	97.1
2578	106.5
2579	106.3
2580	123.3
2581	125.5
2582	132.1
2583	125.2
2584	130.1
2585	4.6
2586	128.8
2587	101.3
2588	109.5
2589	107.3
2590	100.7
2591	103.7
2592	100.6
2593	99.1
2594	72.8
2595	131.8
2596	4.6
2597	104.6
2598	132.3
2599	108.3
2600	99.5
2601	99.7
2602	128.4
2603	98.2
2604	133.6
2605	114.7
2606	107.7
2607	4.6
2608	93.8
2609	125.3
2610	80.2
2611	124.4
2612	100.5
2613	99.6
2614	132.4
2615	95.5
2616	122.8
2617	4.6
2618	113.6
2619	131.2
2620	125.7
2621	64.3
2622	103.5
2623	4.6
2624	101.2
2625	133.8
2626	54.6
2627	114.4
2628	96.5
2629	124.2
2630	107.6
2631	100.6
2632	4.6
2633	102.1
2634	104.7
2635	99.5
2636	124.1
2637	126.4
2638	113.4
2639	101.2
2640	92
2641	112.3
2642	4.6
2643	133.7
2644	113.3
2645	129.3
2646	94.2
2647	66.6
2648	114.2
2649	123
2650	4.6
2651	118.7
2652	123.9
2653	108.8
2654	108.6
2655	93.4
2656	119.1
2657	67.6
2658	102
2659	111.8
2660	4.6
2661	129
2662	126.2
2663	120.4
2664	100.5
2665	124.9
2666	116.8
2667	66.8
2668	126.8
2669	103.4
2670	125.9
2671	108.7
2672	110.7
2673	65
2674	62.9
2675	113.9
2676	48.2
2677	128.7
2678	115.5
2679	115.5
2680	129.9
2681	137.3
2682	133.8
2683	99.2
2684	103.7
2685	108.1
2686	114.6
2687	113.2
2688	122.7
2689	133.9
2690	124.3
2691	133.8
2692	40.7
2693	125.6
2694	120.2
2695	120.9
2696	106.4
2697	114.1
2698	123.6
2699	77.4
2700	108
2701	55.7
2702	128.8
2703	99.1
2704	59.2
2705	99.7
2706	122.7
2707	70.2
2708	126.7
2709	111.4
2710	124.3
2711	125.6
2712	101.2
2713	106.1
2714	123.9
2715	93.6
2716	119.3
2717	125.1
2718	94.1
2719	118.4
2720	120.9
2721	95
2722	135
2723	110.5
2724	88.9
2725	121
2726	100.9
2727	111.2
2728	95.1
2729	110.6
2730	132.8
2731	97.7
2732	119.8
2733	121.8
2734	128.8
2735	100.1
2736	64.7
2737	86.8
2738	115.9
2739	90.5
2740	124.1
2741	109.2
2742	108.9
2743	85.6
2744	102
2745	71.3
2746	68.4
2747	90.2
2748	110.5
2749	106.5
2750	126.6
2751	92.8
2752	107.8
2753	101.9
2754	127.6
2755	99.9
2756	89.1
2757	108.3
2758	109
2759	86
2760	85.6
2761	91.4
2762	97.6
2763	87.4
2764	125.7
2765	123.6
2766	128.7
2767	69.8
2768	106.7
2769	83.2
2770	105.7
2771	115.2
2772	102.7
2773	52
2774	97.6
2775	126.2
2776	104.8
2777	128.8
2778	130.2
2779	108.2
2780	43.1
2781	111.8
2782	78.3
2783	120.3
2784	119.1
2785	81.4
2786	77.5
2787	118.5
2788	88.1
2789	127.7
2790	114.8
2791	131.9
2792	132.7
2793	94.4
2794	104.3
2795	83.8
2796	98.3
2797	102.3
2798	128.9
2799	113
2800	129
2801	125.1
2802	113.5
2803	80.7
2804	52.3
2805	130
2806	112.1
2807	108.6
2808	126.1
2809	113.6
2810	70.9
2811	131.9
2812	102.4
2813	104.5
2814	113.4
2815	130.9
2816	81
2817	100.6
2818	93
2819	111.4
2820	114.8
2821	128.5
2822	103.6
2823	108.2
2824	74.3
2825	99.8
2826	77
2827	46.7
2828	107.3
2829	78.6
2830	106.7
2831	126.2
2832	127.2
2833	84.6
2834	100.8
2835	115.1
2836	109.1
2837	125.3
2838	112.7
2839	134.2
2840	118.3
2841	132.5
2842	90.2
2843	93.6
2844	64.6
2845	91.6
2846	71.1
2847	125.1
2848	127.9
2849	135.5
2850	128.9
2851	85.9
2852	115.9
2853	108.6
2854	122.1
2855	104.5
2856	118.2
2857	111.3
2858	97.2
2859	100.7
2860	94.4
2861	132.1
2862	106.7
2863	66.1
2864	103.7
2865	139.3
2866	127.2
2867	106.2
2868	77.9
2869	100.8
2870	97.2
2871	129.6
2872	124.5
2873	116.7
2874	88.2
2875	110.5
2876	81
2877	110.7
2878	100.6
2879	67.8
2880	118.9
2881	111.7
2882	140.6
2883	96.7
2884	108.9
2885	84
2886	95.4
2887	69
2888	82.9
2889	76
2890	85
2891	137.9
2892	139.7
2893	109.1
2894	100.1
2895	124.8
2896	81.2
2897	117.8
2898	102.2
2899	108.9
2900	107.1
2901	63.6
2902	117.7
2903	125.6
2904	54.2
2905	96.4
2906	132.6
2907	91.2
2908	112.2
2909	142.6
2910	83.6
2911	116.9
2912	115.1
2913	144
2914	139.3
2915	74.4
2916	130
2917	87.6
2918	110.2
2919	69.9
2920	66
2921	130.6
2922	83.4
2923	99.1
2924	103.5
2925	133.8
2926	102.5
2927	57.6
2928	103.4
2929	94.3
2930	121.1
2931	120.5
2932	115.8
2933	114
2934	60.3
2935	114.6
2936	69.5
2937	82
2938	66.9
2939	117.5
2940	68.1
2941	101
2942	63.1
2943	143.9
2944	63.7
2945	119.5
2946	128
2947	112.5
2948	123.1
2949	112.7
2950	78.8
2951	116.5
2952	117.1
2953	142.2
2954	116.9
2955	141.2
2956	114.8
2957	92.1
2958	122.1
2959	80.6
2960	104.6
2961	113.7
2962	110.5
2963	98.8
2964	137
2965	80.7
2966	114
2967	132.7
2968	114.2
2969	71.9
2970	65.2
2971	106.3
2972	102.8
2973	62.6
2974	113.9
2975	133.9
2976	114.6
2977	90.6
2978	96.3
2979	118.2
2980	117.2
2981	129.3
2982	126.9
2983	124.2
2984	124.7
2985	108.3
2986	114.2
2987	104.2
2988	119
2989	62.1
2990	77.2
2991	138.1
2992	105.3
2993	111.9
2994	111.2
2995	126.7
2996	117.5
2997	120.6
2998	79
2999	128.9
3000	91.4
3001	78.5
3002	116.4
3003	105.3
3004	122.6
3005	95.2
3006	120.4
3007	113.8
3008	118
3009	129.8
3010	64.6
3011	125.3
3012	101.9
3013	126.9
3014	82.7
3015	118.5
3016	112.6
3017	140.4
3018	98
3019	106.1
3020	87.6
3021	118.5
3022	78
3023	116.1
3024	121.5
3025	89.5
3026	132.4
3027	131.4
3028	106.3
3029	121.1
3030	72.5
3031	113.3
3032	110.1
3033	93.5
3034	103.1
3035	96.4
3036	70.7
3037	102.2
3038	117.8
3039	94.5
3040	137.7
3041	139.2
3042	138
3043	125.8
3044	111.3
3045	135.9
3046	103.1
3047	113.3
3048	124.3
3049	89.6
3050	138.2
3051	123.9
3052	103.8
3053	140.5
3054	89
3055	94.6
3056	125.3
3057	108.2
3058	129.7
3059	103.3
3060	78.8
3061	78
3062	122.1
3063	137.3
3064	140.6
3065	76.9
3066	137.1
3067	83.7
3068	141.7
3069	99
3070	113.4
3071	113.8
3072	98.4
3073	70.6
3074	138.6
3075	109.2
3076	120.4
3077	107.1
3078	97.3
3079	132.4
3080	126.8
3081	98.9
3082	75.4
3083	143.5
3084	85.3
3085	104.9
3086	115.1
3087	145.5
3088	139.3
3089	146.7
3090	106.5
3091	109.6
3092	80.5
3093	117
3094	79
3095	81
3096	118.7
3097	84.2
3098	147.3
3099	83.2
3100	120.4
3101	57.5
3102	107.2
3103	138.1
3104	137
3105	82.9
3106	135.7
3107	136.2
3108	84.1
3109	100.8
3110	91.4
3111	145.9
3112	59
3113	144.5
3114	113.5
3115	81.7
3116	99.4
3117	108.6
3118	135.6
3119	144.9
3120	41.4
3121	148.9
3122	60.9
3123	140.7
3124	55
3125	91.4
3126	66.3
3127	43.3
3128	78.5
3129	86
3130	84.7
3131	133
3132	132.6
3133	146.7
3134	148.3
3135	70
3136	144.8
3137	55
3138	90.4
3139	149.5
3140	114.1
3141	74.4
3142	122.7
3143	142
3144	95.6
3145	55.6
3146	70.8
3147	52.4
3148	89.7
3149	78.8
3150	53.1
3151	150.2
3152	153.8
3153	137.1
3154	123.4
3155	36.3
3156	109.4
3157	105.4
3158	57.2
3159	125
3160	52.5
3161	148.6
3162	153.3
3163	85.9
3164	59.5
3165	91.7
3166	152
3167	90.5
3168	140.9
3169	73.8
3170	135.7
3171	74.3
3172	138.8
3173	79.3
3174	36.3
3175	129
3176	71.3
3177	87
3178	99.6
3179	79.2
3180	54.1
3181	87.3
3182	133.3
3183	137.9
3184	149.4
3185	147.3
3186	103.3
3187	123.6
3188	36.3
3189	98.5
3190	70.5
3191	66.8
3192	36.3
3193	85.1
3194	135.6
3195	150.6
3196	70.1
3197	89.4
3198	90.9
3199	122.9
3200	66.7
3201	72.2
3202	146.8
3203	138.2
3204	80.2
3205	148.3
3206	77.4
3207	99
3208	60.8
3209	48.1
3210	146.4
3211	146.8
3212	128.7
3213	75
3214	59.4
3215	85.5
3216	88
3217	97
3218	144.2
3219	146.8
3220	89.6
3221	73.8
3222	144.7
3223	59.8
3224	139.6
3225	71.5
3226	134
3227	95.3
3228	94.4
3229	50.7
3230	75.6
3231	71.3
3232	65.3
3233	76.9
3234	126.5
3235	138.8
3236	142.5
3237	64.2
3238	143
3239	48.1
3240	87.4
3241	82.4
3242	87.1
3243	139.2
3244	102.9
3245	77.4
3246	103.3
3247	45.8
3248	59
3249	68.2
3250	90.1
3251	131.2
3252	142.3
3253	98.2
3254	137.2
3255	63.5
3256	75.8
3257	139.6
3258	100.1
3259	93.8
3260	68.6
3261	53.8
3262	135.5
3263	64.4
3264	55.9
3265	76.9
3266	78.3
3267	90.9
3268	132.7
3269	135.9
3270	67.6
3271	54.1
3272	128
3273	50.3
3274	135.4
3275	86.7
3276	81.2
3277	74.6
3278	104.7
3279	65
3280	64.3
3281	86.1
3282	59.1
3283	125
3284	80.8
3285	54.7
3286	125.5
3287	64.8
3288	64.6
3289	75.6
3290	84.9
3291	123
3292	65.7
3293	64.8
3294	66.5
3295	69.7
3296	59.7
3297	101.6
3298	77.3
3299	88
3300	88.7
3301	85.1
3302	80.7
3303	122.1
3304	70.1
3305	118.8
3306	82.1
3307	72.2
3308	122.6
3309	91.4
3310	75
3311	74
3312	65.6
3313	77.4
3314	53
3315	65.6
3316	112.1
3317	57.3
3318	108
3319	50.9
3320	81.2
3321	85.5
3322	53.6
3323	62.7
3324	73.3
3325	74.6
3326	86.7
3327	51.3
3328	64.9
3329	77.5
3330	82.2
3331	77.4
3332	78.3
3333	77.5
3334	51.6
3335	111.3
3336	82.9
3337	51
3338	97.6
3339	57
3340	57.7
3341	92.7
3342	78.8
3343	69.8
3344	78.8
3345	42.7
3346	67.6
3347	82
3348	43.3
3349	69.3
3350	110.3
3351	66.3
3352	105.8
3353	85.4
3354	72.5
3355	93.3
3356	93.6
3357	61.7
3358	65.1
3359	82.4
3360	109.6
3361	73.5
3362	59.1
3363	79.5
3364	60.1
3365	69.5
3366	87.8
3367	83.9
3368	50.6
3369	63.3
3370	58.2
3371	85
3372	65.2
3373	89
3374	88
3375	56.8
3376	89.3
3377	63.2
3378	58
3379	71.6
3380	86.3
3381	80.9
3382	57.8
3383	84.2
3384	84.8
3385	83.3
3386	78.1
3387	61.1
3388	57.2
3389	89
3390	87.1
3391	75.8
3392	73.5
3393	60.5
3394	79.6
3395	77.1
3396	79.2
3397	77.6
3398	58.7
3399	46.3
3400	98.4
3401	98.7
3402	90.4
3403	83.5
3404	89.3
3405	86
3406	86.8
3407	91.4
3408	95.5
3409	92.5
3410	19
3411	21.4
3412	90.2
3413	89.4
3414	87.9
3415	90.3
3416	108.6
3417	91.9
3418	95.5
3419	101.1
3420	106.3
3421	94.9
3422	95.2
3423	93.2
3424	95.7
3425	95.4
3426	106.9
3427	99.4
3428	45.8
3429	102.8
3430	38
3431	104.9
3432	102.9
3433	99.4
3434	99.2
3435	96.6
3436	111.6
3437	102.7
3438	100.4
3439	99.7
3440	85.5
3441	101.9
3442	131.5
3443	102.4
3444	79.9
3445	97.9
3446	113.8
3447	106.4
3448	134.5
3449	111.2
3450	104.9
3451	99.2
3452	111.4
3453	83.8
3454	108.9
3455	109.6
3456	135
3457	112.5
3458	102.5
3459	110.2
3460	100.4
3461	135.7
3462	119.5
3463	112.9
3464	103.3
3465	116.6
3466	69.6
3467	106.9
3468	106.3
3469	67.7
3470	110.1
3471	102.3
3472	56.8
3473	119.8
3474	93.6
3475	122.4
3476	115
3477	113.3
3478	109.6
3479	119.4
3480	118.3
3481	109.2
3482	52.5
3483	100.1
3484	109.2
3485	102.6
3486	113.8
3487	1.1
3488	68.4
3489	129
3490	122.4
3491	112.8
3492	97.2
3493	94.5
3494	105.9
3495	112.3
3496	71.7
3497	74.2
3498	82.5
3499	117.2
3500	98.5
3501	92.1
3502	71.6
3503	100.3
3504	92
3505	101.8
3506	120.9
3507	82.9
3508	122.5
3509	94.1
3510	107.3
3511	116.1
3512	111.8
3513	122.4
3514	101.6
3515	125.8
3516	102.7
3517	96.9
3518	108.1
3519	113.9
3520	132.1
3521	116.4
3522	135.2
3523	98.7
3524	99.4
3525	98.4
3526	92.2
3527	104.7
3528	129.3
3529	105.4
3530	102
3531	134.2
3532	84.8
3533	129.6
3534	127.3
3535	114.7
3536	131.4
3537	87.6
3538	110
3539	129.8
3540	117.5
3541	130.3
3542	128.5
3543	120.1
3544	115.1
3545	109.7
3546	129
3547	103
3548	126
3549	122.7
3550	110.5
3551	112.1
3552	100.8
3553	107.3
3554	115.8
3555	134.2
3556	113.3
3557	72.2
3558	139.8
3559	56.8
3560	117.5
3561	85.2
3562	113.5
3563	127.1
3564	119.4
3565	122.9
3566	109.1
3567	129
3568	126.6
3569	146.8
3570	128.1
3571	133.6
3572	112.3
3573	142.1
3574	114.4
3575	126.2
3576	151.2
3577	144.6
3578	148.8
3579	101.5
3580	96.8
3581	61.4
3582	147.6
3583	89.4
3584	148
3585	76.3
3586	137.2
3587	61.1
3588	99.4
3589	69
3590	82.3
3591	127.2
3592	78.1
3593	73.8
3594	77.4
