"COMID"	"Value"
2201	71
2202	77
2203	93.1
2204	92
2205	91.5
2206	67.6
2207	72.8
2208	62.9
2209	88.2
2210	110
2211	84.1
2212	64.7
2213	99.7
2214	89.7
2215	65.4
2216	63.2
2217	90.7
2218	79.1
2219	94.2
2220	65.2
2221	78.3
2222	108.8
2223	83.8
2224	86.2
2225	73.5
2226	63.8
2227	109.3
2228	100
2229	88.6
2230	64.6
2231	82.9
2232	81.4
2233	93.6
2234	92.3
2235	96.2
2236	84.2
2237	94.4
2238	95
2239	64.1
2240	89.7
2241	74
2242	107.2
2243	96.9
2244	97.9
2245	101.3
2246	84.6
2247	94.8
2248	110.1
2249	82.5
2250	81.5
2251	52.4
2252	102.2
2253	99.7
2254	54.6
2255	92.6
2256	85.2
2257	62.8
2258	96.2
2259	112.1
2260	108.2
2261	83.3
2262	81.9
2263	114.7
2264	109.8
2265	114.2
2266	94.1
2267	90.1
2268	96
2269	66.5
2270	119.3
2271	73.7
2272	94.1
2273	71.6
2274	106.8
2275	105.4
2276	75.8
2277	92.6
2278	120.2
2279	78
2280	86.7
2281	125.6
2282	116.3
2283	82
2284	120.5
2285	115.9
2286	102.3
2287	62.2
2288	79.6
2289	98.2
2290	96.7
2291	89.1
2292	117.3
2293	50.8
2294	73
2295	114.5
2296	114.5
2297	112
2298	75.2
2299	50.3
2300	80.2
2301	116.2
2302	98.7
2303	114.1
2304	108.9
2305	78.9
2306	115.7
2307	115.4
2308	93.5
2309	96.2
2310	114.6
2311	126.4
2312	115.2
2313	109.9
2314	105.6
2315	126
2316	81.3
2317	117.3
2318	73.2
2319	76.1
2320	116.8
2321	87.3
2322	107.9
2323	95
2324	116.8
2325	115.6
2326	98
2327	92.8
2328	105.4
2329	101.2
2330	120.9
2331	120.7
2332	73.3
2333	110.4
2334	85.1
2335	123.1
2336	97.6
2337	119.1
2338	107.7
2339	94.5
2340	114.8
2341	102.9
2342	116.6
2343	95.9
2344	116.2
2345	110.7
2346	102.6
2347	91.7
2348	115.2
2349	97.2
2350	108.3
2351	85.5
2352	98.8
2353	100.1
2354	118.5
2355	117.9
2356	118.4
2357	123
2358	97
2359	119.4
2360	102
2361	101.8
2362	107.8
2363	112.5
2364	88.3
2365	101.1
2366	122.8
2367	128.5
2368	94.7
2369	75.6
2370	119.7
2371	106.8
2372	93.2
2373	103.9
2374	79.1
2375	110.7
2376	126.8
2377	102.9
2378	105.4
2379	95
2380	94.9
2381	93.8
2382	108.3
2383	127.9
2384	131.5
2385	63.5
2386	100.1
2387	96.5
2388	97.4
2389	119.4
2390	76.4
2391	88.7
2392	113.3
2393	129.6
2394	121.2
2395	76.2
2396	91.6
2397	124
2398	61.1
2399	107.8
2400	126.8
2401	98
2402	112.5
2403	90.1
2404	64.9
2405	93.6
2406	89.8
2407	128.7
2408	101.1
2409	100.3
2410	102.1
2411	111.7
2412	109
2413	118.9
2414	62.8
2415	113.2
2416	91.4
2417	96.1
2418	107.4
2419	94.2
2420	120.4
2421	129.2
2422	92.3
2423	92.3
2424	110.7
2425	53.6
2426	126.1
2427	110.9
2428	113.5
2429	131.1
2430	127.2
2431	100.3
2432	107.6
2433	117.4
2434	52.7
2435	104.4
2436	107.7
2437	44.9
2438	99
2439	113.3
2440	107.6
2441	127.7
2442	94.5
2443	96.6
2444	119.4
2445	98.5
2446	56.4
2447	102
2448	128.5
2449	122.6
2450	116.8
2451	95.9
2452	98.5
2453	127.4
2454	120
2455	112.3
2456	122.5
2457	113.7
2458	100.5
2459	105.8
2460	39.1
2461	123.2
2462	100.6
2463	58.5
2464	129
2465	124.9
2466	117.6
2467	88.5
2468	86.5
2469	103.3
2470	125.6
2471	105.9
2472	106.7
2473	61.5
2474	105.7
2475	101.6
2476	124.5
2477	101.2
2478	92.7
2479	126
2480	109.4
2481	82.3
2482	34.2
2483	125.6
2484	112.2
2485	86.4
2486	97.1
2487	124.2
2488	111.4
2489	117.1
2490	108.3
2491	47.9
2492	117.1
2493	121.1
2494	91.8
2495	89.4
2496	34.6
2497	88.8
2498	85.1
2499	37
2500	110.3
2501	84
2502	86.3
2503	89.2
2504	84.7
2505	104.8
2506	101
2507	120.7
2508	99.5
2509	121.2
2510	98.6
2511	4.6
2512	103.8
2513	102.2
2514	87.8
2515	88.1
2516	107.4
2517	51.8
2518	55.8
2519	95.3
2520	109.9
2521	88.3
2522	4.6
2523	51.9
2524	117
2525	50.5
2526	89.8
2527	87.8
2528	86.1
2529	89.7
2530	88.5
2531	87.7
2532	90.6
2533	115.7
2534	58.5
2535	90.5
2536	116
2537	65.4
2538	4.6
2539	114.2
2540	114.7
2541	119.8
2542	104.1
2543	90.7
2544	57.9
2545	109.5
2546	92.5
2547	94.7
2548	112.1
2549	102.2
2550	116.4
2551	65.2
2552	117.7
2553	92
2554	115.2
2555	89.3
2556	93.6
2557	92.2
2558	91.2
2559	84.7
2560	4.6
2561	89.6
2562	116.2
2563	107.4
2564	113.5
2565	116.6
2566	51.3
2567	101.6
2568	4.6
2569	98.8
2570	57.4
2571	51.5
2572	111
2573	63.8
2574	106.9
2575	55.7
2576	93
2577	85.5
2578	91.8
2579	96.3
2580	109.4
2581	108.9
2582	122.1
2583	110.7
2584	116.8
2585	4.6
2586	119.9
2587	97
2588	90.3
2589	91.6
2590	99
2591	90.4
2592	86.9
2593	89.4
2594	45.9
2595	113.7
2596	4.6
2597	93.6
2598	113.9
2599	98
2600	92.8
2601	85.6
2602	105.4
2603	82.7
2604	115
2605	99.2
2606	109.1
2607	4.6
2608	86.5
2609	107.4
2610	59.9
2611	113.4
2612	85.8
2613	90.6
2614	109.4
2615	71.7
2616	113
2617	4.6
2618	100.4
2619	103.3
2620	109.3
2621	43.1
2622	93.1
2623	4.6
2624	85.9
2625	114.9
2626	37
2627	104.1
2628	75
2629	107.4
2630	96.1
2631	87.5
2632	4.6
2633	92.2
2634	94.6
2635	86.5
2636	105.1
2637	105
2638	95.6
2639	87.2
2640	82
2641	104.6
2642	4.6
2643	116.7
2644	120.3
2645	113.2
2646	85.9
2647	42.4
2648	103.6
2649	128.2
2650	4.6
2651	106.5
2652	125.2
2653	100.6
2654	113.7
2655	84
2656	102
2657	45.2
2658	95.3
2659	107
2660	4.6
2661	129.9
2662	105.2
2663	125.5
2664	86
2665	127.3
2666	106.8
2667	44.7
2668	106.4
2669	88.4
2670	103.5
2671	105.3
2672	99.2
2673	45.3
2674	44.2
2675	117.8
2676	30.6
2677	108.3
2678	108.3
2679	116.7
2680	111.4
2681	116.1
2682	133.1
2683	85.9
2684	90.9
2685	103
2686	105
2687	96.5
2688	123.7
2689	131.8
2690	89.5
2691	133.3
2692	25.6
2693	102.1
2694	110.2
2695	105.3
2696	90.9
2697	103.6
2698	105.2
2699	79.8
2700	90.5
2701	36.8
2702	91.9
2703	90.3
2704	45.7
2705	90.8
2706	123.1
2707	49.5
2708	91.2
2709	81.3
2710	97.1
2711	125
2712	86.1
2713	87.2
2714	91.2
2715	85.1
2716	92.1
2717	129.5
2718	89.6
2719	110.4
2720	123
2721	89.1
2722	130.3
2723	101.8
2724	78.4
2725	85.6
2726	83.7
2727	100.4
2728	91.4
2729	101.5
2730	129.7
2731	83
2732	126.1
2733	124.4
2734	124.2
2735	87.2
2736	39.7
2737	78.3
2738	76.4
2739	80.8
2740	121.6
2741	82.4
2742	95
2743	78.5
2744	86.4
2745	51.3
2746	48.3
2747	87.3
2748	102.3
2749	93.5
2750	126.4
2751	79.5
2752	96
2753	93.6
2754	122.2
2755	76.5
2756	77.5
2757	93.7
2758	92.5
2759	78.8
2760	80.6
2761	77.6
2762	94
2763	90.2
2764	118.1
2765	117.1
2766	133.1
2767	52
2768	84.3
2769	75.6
2770	87
2771	92.2
2772	85.2
2773	37.8
2774	87.4
2775	128.5
2776	90.8
2777	124.4
2778	128.1
2779	87.6
2780	30.6
2781	96.4
2782	60
2783	106.7
2784	109.5
2785	85
2786	81.1
2787	94.3
2788	81.3
2789	126.2
2790	100.2
2791	127.9
2792	128.8
2793	80.4
2794	101.2
2795	80.2
2796	76.2
2797	95
2798	132.5
2799	94.5
2800	127.7
2801	123.8
2802	92
2803	71
2804	31.8
2805	129.4
2806	95
2807	91.9
2808	124.6
2809	112.1
2810	41.2
2811	129.2
2812	80.8
2813	90.4
2814	99.2
2815	132
2816	78.5
2817	85.7
2818	80
2819	101
2820	119.4
2821	130.9
2822	93.7
2823	103
2824	49.4
2825	91.5
2826	61.7
2827	28.2
2828	90.9
2829	65.6
2830	102.8
2831	113.7
2832	111.1
2833	78.2
2834	84.2
2835	97.7
2836	102.1
2837	103.6
2838	97.2
2839	135.9
2840	122.8
2841	123.4
2842	66.7
2843	88.4
2844	41.8
2845	81.4
2846	39.8
2847	129.5
2848	130.5
2849	140.2
2850	130.5
2851	67.1
2852	98.2
2853	102.6
2854	125.3
2855	94.9
2856	104.5
2857	98.1
2858	81.3
2859	89.3
2860	88.4
2861	113.1
2862	98.6
2863	48
2864	101.9
2865	124.2
2866	135.1
2867	96.6
2868	56.2
2869	101
2870	88.5
2871	136.9
2872	127.9
2873	122.1
2874	68.1
2875	94.5
2876	53.4
2877	99.5
2878	91.1
2879	40.3
2880	98.8
2881	99.1
2882	129.9
2883	89.9
2884	101.2
2885	63.5
2886	77.9
2887	54.4
2888	64
2889	56.8
2890	69.3
2891	118.8
2892	140.2
2893	101.6
2894	101.7
2895	129
2896	51.3
2897	122.9
2898	89.1
2899	99.3
2900	97.7
2901	48.2
2902	102.7
2903	127.7
2904	30.1
2905	88
2906	136
2907	67.5
2908	97.1
2909	139.8
2910	81
2911	119.1
2912	99.1
2913	139.5
2914	121.4
2915	60.1
2916	131.4
2917	82.5
2918	95.7
2919	51
2920	56.9
2921	104.9
2922	77.6
2923	87.5
2924	87.1
2925	112.2
2926	76.9
2927	41.5
2928	105.4
2929	70.2
2930	118.6
2931	103.6
2932	102.4
2933	99.7
2934	37.9
2935	99.2
2936	46.3
2937	79.8
2938	50.1
2939	98.2
2940	45.7
2941	89.2
2942	43.6
2943	140.4
2944	45.3
2945	101.1
2946	114.3
2947	95.1
2948	110.6
2949	102
2950	77.6
2951	101.2
2952	102.9
2953	138.7
2954	108.4
2955	134.6
2956	106.2
2957	71.1
2958	108.1
2959	54.8
2960	89.9
2961	105.1
2962	101.8
2963	94.1
2964	133.8
2965	79.8
2966	98
2967	122.9
2968	98.9
2969	52.3
2970	47.2
2971	92.6
2972	97.7
2973	43.4
2974	104
2975	120.1
2976	113.8
2977	68.2
2978	93.3
2979	111.9
2980	99.5
2981	115.8
2982	123.1
2983	95.1
2984	106.7
2985	104.2
2986	107.3
2987	91.9
2988	93.3
2989	42.1
2990	77.1
2991	121.6
2992	94.5
2993	105.8
2994	102.6
2995	96.6
2996	107.4
2997	116.1
2998	79.5
2999	125.6
3000	83.1
3001	55.7
3002	108.5
3003	90
3004	102.6
3005	82.8
3006	101.6
3007	108.4
3008	109.5
3009	110.5
3010	43.4
3011	101.9
3012	79.2
3013	110.6
3014	78.8
3015	104.1
3016	99.2
3017	124.5
3018	84
3019	95.7
3020	75.7
3021	112.2
3022	48.2
3023	101
3024	110.2
3025	77.8
3026	110.7
3027	105.4
3028	92.4
3029	113.9
3030	53.3
3031	100.9
3032	94.9
3033	92.9
3034	87.2
3035	84
3036	52.2
3037	88.2
3038	89.4
3039	88.9
3040	114.1
3041	126.4
3042	128.4
3043	117.4
3044	112.4
3045	113.7
3046	83.9
3047	85.8
3048	113.5
3049	81.8
3050	120.6
3051	120.5
3052	90.3
3053	116
3054	77.3
3055	82.1
3056	115.3
3057	85.9
3058	119
3059	94.9
3060	62
3061	41.7
3062	92.8
3063	123
3064	115.2
3065	55.9
3066	124.3
3067	56.8
3068	125
3069	76.1
3070	103.6
3071	98.4
3072	86.7
3073	46
3074	115.4
3075	84.8
3076	102.3
3077	96.7
3078	86.9
3079	118.8
3080	115.9
3081	93
3082	48.6
3083	125.6
3084	56.1
3085	90.9
3086	107.4
3087	117.1
3088	127.6
3089	128.6
3090	95.4
3091	86.3
3092	51
3093	104.5
3094	52.3
3095	55.5
3096	109.1
3097	53.9
3098	124.3
3099	76.8
3100	110.2
3101	35
3102	88.7
3103	123.6
3104	124.1
3105	58.4
3106	124.7
3107	119
3108	59.7
3109	92.9
3110	80.2
3111	121.3
3112	36.3
3113	122.9
3114	101.6
3115	60.6
3116	85.1
3117	97.3
3118	129.3
3119	139.6
3120	27
3121	133.4
3122	39.1
3123	127.3
3124	44
3125	78.7
3126	39.6
3127	31.3
3128	71.4
3129	65.9
3130	65.6
3131	127.4
3132	119.8
3133	141
3134	130.6
3135	47.1
3136	140.5
3137	46.5
3138	66.5
3139	135.4
3140	98.1
3141	54.3
3142	108.8
3143	126.6
3144	80.1
3145	41.1
3146	57.3
3147	42.3
3148	58.5
3149	55.1
3150	44.3
3151	146
3152	129.7
3153	121.3
3154	103.8
3155	36
3156	92.8
3157	89
3158	47
3159	103.5
3160	40.2
3161	147.1
3162	134.7
3163	67.2
3164	50.7
3165	77.2
3166	128.2
3167	63
3168	127.6
3169	54
3170	118.5
3171	38.6
3172	123.9
3173	53.1
3174	36
3175	110.4
3176	39
3177	51.5
3178	52.4
3179	64.7
3180	43.3
3181	72.9
3182	117.9
3183	119.3
3184	144.5
3185	145.2
3186	87.5
3187	112
3188	36.3
3189	84.5
3190	29.2
3191	39.5
3192	36.3
3193	63.3
3194	117.7
3195	131.7
3196	45.8
3197	68.3
3198	72.9
3199	105.9
3200	58
3201	43.6
3202	127.8
3203	119.9
3204	66.2
3205	144.1
3206	54.3
3207	64.4
3208	40.2
3209	43.9
3210	144.5
3211	142.6
3212	112.7
3213	60.1
3214	41.9
3215	53.8
3216	49.6
3217	59.7
3218	141.9
3219	141.7
3220	65.5
3221	49.5
3222	143.6
3223	22.1
3224	123.9
3225	52
3226	116.4
3227	47.7
3228	66.9
3229	46.4
3230	71.1
3231	51.9
3232	38.8
3233	51.5
3234	112.3
3235	125.7
3236	141.3
3237	52.8
3238	132.9
3239	44.3
3240	85.5
3241	70.5
3242	52.3
3243	133.7
3244	69.1
3245	69.3
3246	56.3
3247	43.6
3248	47.9
3249	39.1
3250	78.5
3251	112.2
3252	135.6
3253	66.8
3254	132.8
3255	59.7
3256	37.2
3257	136.3
3258	64.1
3259	82.1
3260	33.1
3261	51.4
3262	126.5
3263	48.5
3264	39.1
3265	46.5
3266	49.3
3267	79
3268	122
3269	122.3
3270	49.2
3271	36.4
3272	109.5
3273	39
3274	125.4
3275	58.2
3276	67.2
3277	48.4
3278	94.1
3279	60.6
3280	55.8
3281	68.9
3282	28.4
3283	103.2
3284	52.1
3285	30.5
3286	115.4
3287	48.9
3288	61.2
3289	53
3290	26.8
3291	107.7
3292	23.2
3293	61.5
3294	64.5
3295	60.5
3296	22
3297	58
3298	70.6
3299	62.9
3300	79.8
3301	63.2
3302	57.1
3303	108.2
3304	65.7
3305	103.1
3306	59.2
3307	46.2
3308	101.7
3309	61.1
3310	61.7
3311	14.7
3312	63.8
3313	61.3
3314	24.1
3315	51.2
3316	89
3317	34.1
3318	87.6
3319	18.8
3320	68.7
3321	57
3322	21.5
3323	51.2
3324	54.6
3325	66.9
3326	57.4
3327	14.4
3328	36.3
3329	66
3330	67.1
3331	57.5
3332	55
3333	65
3334	14.2
3335	83.6
3336	54.6
3337	14.9
3338	60.5
3339	28.4
3340	34.9
3341	77.5
3342	53.6
3343	43.3
3344	69.2
3345	12.4
3346	41.8
3347	59.5
3348	15.1
3349	50.3
3350	101.1
3351	40.8
3352	100.3
3353	67.2
3354	56.8
3355	70.5
3356	65.5
3357	54.8
3358	37.3
3359	67.9
3360	87.7
3361	67.1
3362	48.7
3363	62.8
3364	48.9
3365	48.3
3366	69.5
3367	59.9
3368	28.2
3369	38.7
3370	50.5
3371	68.5
3372	41.4
3373	73.3
3374	68.4
3375	47.7
3376	62.2
3377	47.9
3378	46.1
3379	53.1
3380	59.7
3381	58.7
3382	47.3
3383	65.6
3384	56.2
3385	58.3
3386	54.3
3387	51.3
3388	47.5
3389	57.9
3390	60.2
3391	55.3
3392	56.6
3393	51.1
3394	54.1
3395	53.7
3396	55.9
3397	57.3
3398	38
3399	30.2
3400	100.6
3401	95.8
3402	94.9
3403	89.9
3404	94.6
3405	91.6
3406	90.8
3407	96.6
3408	99.1
3409	100.5
3410	39.4
3411	43.3
3412	98.7
3413	94
3414	99.4
3415	93.4
3416	109.7
3417	102.3
3418	101.8
3419	102.1
3420	105.5
3421	97.3
3422	111.3
3423	99.8
3424	97.8
3425	106
3426	108.5
3427	115.9
3428	64.8
3429	108
3430	62.2
3431	105.2
3432	108.3
3433	99.4
3434	100.9
3435	100.9
3436	108.7
3437	105.5
3438	101.9
3439	105
3440	99.1
3441	100.1
3442	121.7
3443	102.2
3444	92.8
3445	96.4
3446	115.1
3447	110.5
3448	124.8
3449	104.6
3450	102
3451	97.8
3452	111
3453	108.1
3454	103.3
3455	109.4
3456	125.3
3457	104.7
3458	106.6
3459	105.3
3460	101.8
3461	127.9
3462	104.4
3463	118
3464	101.9
3465	119.1
3466	74.1
3467	97.2
3468	100.9
3469	76
3470	104.8
3471	119.5
3472	61.2
3473	125.8
3474	116.6
3475	95.8
3476	97.1
3477	100.9
3478	104.6
3479	104.2
3480	95.8
3481	115.8
3482	46.5
3483	98.7
3484	100.6
3485	91
3486	107.5
3487	1.1
3488	67.7
3489	112.6
3490	102.1
3491	104.2
3492	87
3493	63.3
3494	97.3
3495	101
3496	66.7
3497	59.1
3498	60.3
3499	107.4
3500	79.5
3501	72.9
3502	72.3
3503	94.7
3504	74.1
3505	101
3506	115.5
3507	70.6
3508	115.7
3509	85.2
3510	90.2
3511	118.4
3512	99.7
3513	107.1
3514	95.1
3515	120
3516	99.5
3517	88.2
3518	101.6
3519	105.5
3520	113
3521	116
3522	123.2
3523	106
3524	105.7
3525	103.9
3526	57.7
3527	103.9
3528	111.5
3529	92.8
3530	92.6
3531	120.2
3532	55
3533	108.6
3534	106
3535	107.6
3536	128.2
3537	74.9
3538	99.4
3539	91.6
3540	101.1
3541	115.6
3542	128.4
3543	114.8
3544	92.3
3545	98.7
3546	135.1
3547	93
3548	128.6
3549	103
3550	94.2
3551	99.1
3552	97.5
3553	101.3
3554	100.6
3555	132.7
3556	95.7
3557	50.3
3558	133.7
3559	40.5
3560	111.5
3561	81.6
3562	89.4
3563	116.2
3564	92.4
3565	97.4
3566	93.3
3567	111.9
3568	114.8
3569	133.2
3570	113.7
3571	116.9
3572	86.4
3573	132.7
3574	96.1
3575	101.3
3576	128
3577	123.5
3578	145
3579	59
3580	57.6
3581	33.6
3582	144.5
3583	55.6
3584	131.6
3585	51.9
3586	129.4
3587	43.1
3588	67.4
3589	31.5
3590	54.1
3591	105.4
3592	62.3
3593	53.4
3594	53.7
