"COMID"	"Value"
2196	89
2197	89.5
2198	81.3
2199	107.2
2200	83.7
2201	64.8
2202	96
2203	104.5
2204	85.9
2205	109.6
2206	65.6
2207	92.1
2208	82.7
2209	101.6
2210	102.7
2211	102.3
2212	70.3
2213	93.5
2214	88.7
2215	63.3
2216	86.1
2217	90.9
2218	87.8
2219	90.6
2220	94.7
2221	75
2222	98.7
2223	80.4
2224	102.6
2225	68.2
2226	93
2227	100.4
2228	99.8
2229	100.7
2230	67.6
2231	81.9
2232	78.9
2233	92.3
2234	87.2
2235	102.5
2236	83.1
2237	106
2238	106.6
2239	82.4
2240	97.8
2241	73
2242	98.9
2243	107.8
2244	99.2
2245	91
2246	82.1
2247	95.1
2248	99.6
2249	81.8
2250	87.5
2251	86.9
2252	94.9
2253	96.9
2254	76.7
2255	91.3
2256	81.1
2257	95.3
2258	93.3
2259	99.9
2260	103.2
2261	98
2262	96
2263	99.6
2264	96.4
2265	100.4
2266	95.4
2267	103.3
2268	85
2269	87
2270	104.2
2271	72.8
2272	91.7
2273	87.4
2274	95.6
2275	90.9
2276	90.3
2277	104.5
2278	106.8
2279	96.9
2280	104.2
2281	111.4
2282	97.3
2283	85.5
2284	108.5
2285	100.1
2286	91.2
2287	76.9
2288	76.7
2289	96.9
2290	98.2
2291	101.2
2292	102.1
2293	74.4
2294	88.8
2295	92.6
2296	101.7
2297	92.1
2298	102.6
2299	66.5
2300	104.7
2301	112.1
2302	111.1
2303	110.6
2304	109.9
2305	100.9
2306	98.3
2307	102.9
2308	106.3
2309	105
2310	96.7
2311	114.7
2312	114.5
2313	110.2
2314	108.4
2315	119.5
2316	100.5
2317	97.6
2318	97.5
2319	98.8
2320	101.4
2321	82.6
2322	111.2
2323	106.3
2324	99.2
2325	97.1
2326	105.4
2327	107.7
2328	87.1
2329	111.2
2330	113.1
2331	119.6
2332	84.2
2333	111.4
2334	79.1
2335	119.6
2336	101.6
2337	115.1
2338	98.8
2339	75.7
2340	102.5
2341	104.3
2342	114.8
2343	88.5
2344	109.7
2345	98
2346	107.4
2347	106.6
2348	110.3
2349	101.7
2350	110.5
2351	76.8
2352	112.6
2353	104.6
2354	111.9
2355	102.4
2356	110.1
2357	115.8
2358	64.6
2359	102.3
2360	111.8
2361	113.4
2362	89.7
2363	97.8
2364	81.8
2365	103.5
2366	111.3
2367	118.4
2368	106.8
2369	72.6
2370	103.6
2371	110.7
2372	104.6
2373	107.3
2374	66.6
2375	113.2
2376	117
2377	113.3
2378	109.8
2379	105.6
2380	102.7
2381	102.9
2382	93.4
2383	116.7
2384	117.8
2385	65.2
2386	110.9
2387	109.5
2388	110.7
2389	103.3
2390	73.3
2391	105
2392	102.9
2393	119.1
2394	105.3
2395	80.1
2396	105.4
2397	117.7
2398	62.8
2399	108.8
2400	116.7
2401	102.9
2402	104.6
2403	103.1
2404	73.6
2405	107.1
2406	100.4
2407	111.5
2408	106.2
2409	105.8
2410	111.2
2411	112.9
2412	116.1
2413	115
2414	78.5
2415	113
2416	103.7
2417	101.8
2418	102.9
2419	105.8
2420	103.4
2421	118.3
2422	83.9
2423	96.4
2424	110.4
2425	60.6
2426	110.9
2427	105.1
2428	99.3
2429	118.9
2430	116.4
2431	109.7
2432	108.5
2433	106.2
2434	71.2
2435	113.3
2436	104.8
2437	55.1
2438	106.4
2439	100.4
2440	110
2441	116.1
2442	95.7
2443	102.9
2444	109.5
2445	108
2446	66.8
2447	110.9
2448	118.3
2449	116.8
2450	109.6
2451	105
2452	105.9
2453	119.6
2454	112.3
2455	109.9
2456	106.7
2457	110.3
2458	103.7
2459	112
2460	55.9
2461	110.7
2462	95.6
2463	63.7
2464	117.8
2465	117
2466	114.3
2467	89.4
2468	101.1
2469	114.2
2470	113.2
2471	105.9
2472	113.4
2473	69.6
2474	97.8
2475	104.6
2476	120
2477	110
2478	104.5
2479	119
2480	107.7
2481	84.8
2482	51.3
2483	120.3
2484	110.9
2485	103.3
2486	104.2
2487	115.1
2488	103.7
2489	111.2
2490	106.1
2491	65
2492	108.8
2493	115.9
2494	103.9
2495	102.5
2496	64.2
2497	95
2498	101.3
2499	58.2
2500	109.9
2501	97.1
2502	102.3
2503	110.5
2504	90.8
2505	103.4
2506	101.8
2507	116.8
2508	99.8
2509	121.1
2510	98.6
2511	4.6
2512	100.3
2513	97.8
2514	99.2
2515	101.7
2516	106.2
2517	66
2518	79.1
2519	99
2520	108.8
2521	96
2522	4.6
2523	66.1
2524	113
2525	78.9
2526	97.5
2527	94.6
2528	94.9
2529	97.8
2530	94.9
2531	96.5
2532	97
2533	107.6
2534	90.1
2535	96.7
2536	109.4
2537	90.6
2538	4.6
2539	115.6
2540	105.4
2541	111.6
2542	99.8
2543	99.7
2544	94.8
2545	103.4
2546	100.9
2547	98.6
2548	105.3
2549	98
2550	112
2551	82.8
2552	116
2553	95
2554	108.8
2555	95.2
2556	101.9
2557	104.6
2558	98.6
2559	92.8
2560	4.6
2561	93
2562	113.6
2563	103.1
2564	107.6
2565	104.6
2566	72.3
2567	100.1
2568	4.6
2569	102.8
2570	83.6
2571	82.9
2572	105.2
2573	84.9
2574	100.9
2575	90.8
2576	96.2
2577	94.9
2578	99.6
2579	98.3
2580	105.2
2581	107.7
2582	113.7
2583	102.3
2584	107.5
2585	4.6
2586	112.5
2587	98.5
2588	97.6
2589	97.2
2590	101.5
2591	98.6
2592	92.7
2593	88
2594	71.2
2595	107.7
2596	4.6
2597	99.5
2598	110.3
2599	99.1
2600	96.3
2601	94.2
2602	106.5
2603	92.7
2604	113.2
2605	98.9
2606	112.9
2607	4.6
2608	87.5
2609	100.9
2610	74.4
2611	98.4
2612	92.2
2613	96.3
2614	107.3
2615	83.9
2616	98.8
2617	4.6
2618	101
2619	106.2
2620	107.7
2621	65.9
2622	100.7
2623	4.6
2624	90.2
2625	110.1
2626	54.1
2627	96.5
2628	80.6
2629	102.8
2630	93.6
2631	89.4
2632	4.6
2633	98
2634	99.7
2635	91
2636	99.5
2637	102.3
2638	109.8
2639	90.8
2640	88.8
2641	116.7
2642	4.6
2643	109.3
2644	110.4
2645	108.8
2646	87.7
2647	65.4
2648	93.8
2649	100
2650	4.6
2651	102.3
2652	102.9
2653	95.9
2654	111.3
2655	92.2
2656	96.9
2657	64.2
2658	91.9
2659	104.2
2660	4.6
2661	103.1
2662	102.6
2663	100.9
2664	88.9
2665	101.1
2666	115.4
2667	70.5
2668	109.5
2669	98.8
2670	100.3
2671	102.1
2672	93.2
2673	60.2
2674	59.6
2675	103.1
2676	45.2
2677	102.6
2678	104.2
2679	107.8
2680	110.6
2681	104.8
2682	104.1
2683	96
2684	88.8
2685	94.9
2686	102.1
2687	91
2688	99.6
2689	102.2
2690	97.6
2691	104.5
2692	37.9
2693	94.8
2694	103.7
2695	100.8
2696	96.2
2697	95.8
2698	100
2699	63.9
2700	87.4
2701	61.4
2702	95.7
2703	85
2704	56.7
2705	89.9
2706	112.7
2707	44.6
2708	94.5
2709	95.3
2710	94.2
2711	109.9
2712	86.7
2713	96.9
2714	97.6
2715	79.4
2716	91.3
2717	101.1
2718	80.8
2719	103.5
2720	102.3
2721	91.2
2722	104.2
2723	98.1
2724	59.5
2725	90.9
2726	91.8
2727	95.3
2728	82.1
2729	92.3
2730	105.4
2731	86.5
2732	107.3
2733	108.1
2734	106.5
2735	83.7
2736	48.4
2737	88.1
2738	85.1
2739	88.5
2740	101.3
2741	86.7
2742	92.6
2743	87.4
2744	82.7
2745	70.4
2746	54.6
2747	82.7
2748	94.9
2749	88.4
2750	104.9
2751	80.7
2752	92.9
2753	84.8
2754	109.5
2755	89
2756	82.6
2757	87.4
2758	90
2759	82.7
2760	86.3
2761	80.6
2762	88
2763	64.5
2764	108.2
2765	106.8
2766	106.9
2767	58
2768	86.8
2769	83.7
2770	85
2771	94.5
2772	91.7
2773	50.5
2774	84
2775	111.7
2776	90.5
2777	106.6
2778	111.6
2779	88.9
2780	39
2781	89.8
2782	75.9
2783	101.5
2784	104
2785	66.6
2786	63.7
2787	92.5
2788	81.8
2789	109.1
2790	94.9
2791	109.3
2792	113.6
2793	83.3
2794	90.3
2795	80
2796	88.1
2797	89.2
2798	109
2799	87.1
2800	113.1
2801	110.2
2802	93.5
2803	78.1
2804	48.3
2805	112.6
2806	88.6
2807	90.9
2808	111
2809	101
2810	56.5
2811	114
2812	84.6
2813	94.8
2814	95.3
2815	114.9
2816	76.5
2817	86.2
2818	81.5
2819	99.4
2820	102.2
2821	106.3
2822	88.2
2823	95.6
2824	62.3
2825	86.1
2826	64.4
2827	45.1
2828	88
2829	65
2830	95.7
2831	109.5
2832	108.1
2833	82.6
2834	86.7
2835	94.2
2836	98.8
2837	100.7
2838	93.6
2839	113.5
2840	103.6
2841	110.9
2842	79.3
2843	88
2844	60.3
2845	86.8
2846	59.7
2847	114.4
2848	110.3
2849	109.5
2850	112.5
2851	74.9
2852	93.6
2853	95.6
2854	109.1
2855	94.4
2856	94.7
2857	94.6
2858	82.6
2859	89.6
2860	91.9
2861	106.8
2862	93.4
2863	58.8
2864	93.6
2865	110.6
2866	108.5
2867	93.9
2868	67.8
2869	91.6
2870	88.8
2871	107.9
2872	111.4
2873	106.2
2874	62.5
2875	93.2
2876	67.5
2877	95.2
2878	94.6
2879	59.4
2880	96.4
2881	98.4
2882	111.2
2883	93.8
2884	94.7
2885	67.2
2886	80.4
2887	62.1
2888	58
2889	65.8
2890	67.6
2891	109.1
2892	109.7
2893	92.8
2894	93.8
2895	114.6
2896	65.7
2897	108.5
2898	91.4
2899	92.2
2900	93
2901	60.6
2902	104
2903	114.7
2904	49.2
2905	93.2
2906	110
2907	75.4
2908	96.1
2909	109.9
2910	94.2
2911	105.8
2912	98.2
2913	109.9
2914	110.1
2915	58.8
2916	115
2917	67.1
2918	92.4
2919	66.6
2920	58.8
2921	102.9
2922	91.4
2923	89.4
2924	86.7
2925	104.9
2926	84.8
2927	51.2
2928	95.5
2929	77.6
2930	107.7
2931	96.1
2932	98.7
2933	101.8
2934	52.4
2935	97.7
2936	61.2
2937	88.6
2938	53.2
2939	98.8
2940	55.4
2941	88.8
2942	51.8
2943	107.6
2944	52.5
2945	99.9
2946	103
2947	91.9
2948	98.9
2949	95.6
2950	91.8
2951	98
2952	97.9
2953	107.3
2954	97.6
2955	114.2
2956	103.2
2957	77.9
2958	98.9
2959	67.9
2960	93.4
2961	100.6
2962	95.4
2963	90.5
2964	102.6
2965	90.9
2966	93.7
2967	110.9
2968	94.6
2969	59.3
2970	47.4
2971	93.9
2972	93.9
2973	47.4
2974	98.5
2975	105.8
2976	101.2
2977	76
2978	91.3
2979	102.4
2980	98.3
2981	106.7
2982	98.6
2983	95
2984	99.2
2985	95.9
2986	93.1
2987	90.3
2988	96.6
2989	45.6
2990	83.8
2991	108.5
2992	95.4
2993	101.7
2994	94.9
2995	97.2
2996	98.3
2997	100.9
2998	86.8
2999	100.3
3000	88.7
3001	69.5
3002	103
3003	89.3
3004	99.1
3005	81.2
3006	97.4
3007	101.1
3008	97.8
3009	99.6
3010	51.6
3011	98.1
3012	81.8
3013	102.4
3014	82.7
3015	85.9
3016	93.2
3017	111.1
3018	84.2
3019	81.5
3020	83.5
3021	95
3022	70.7
3023	96.4
3024	101.2
3025	80.8
3026	103.6
3027	101.9
3028	88.7
3029	104.4
3030	66.2
3031	92.3
3032	93.2
3033	84.4
3034	84.4
3035	85.5
3036	64.3
3037	85
3038	88.9
3039	88.5
3040	108.6
3041	114
3042	116.4
3043	107.5
3044	101.7
3045	108.1
3046	74.3
3047	86
3048	101.1
3049	84.6
3050	108.9
3051	112.3
3052	91.3
3053	111.5
3054	84.9
3055	90.3
3056	107.6
3057	81.3
3058	111.2
3059	96.7
3060	70.4
3061	75.3
3062	93.7
3063	109.5
3064	112.8
3065	66.8
3066	119.4
3067	69.9
3068	119.5
3069	80.3
3070	96.1
3071	93.4
3072	94.9
3073	65.6
3074	108.7
3075	87.1
3076	99
3077	100.4
3078	91.2
3079	106.9
3080	106.3
3081	82.3
3082	77.3
3083	112.1
3084	75.3
3085	91.6
3086	109.5
3087	119.1
3088	121
3089	114.9
3090	99.7
3091	85.1
3092	76.7
3093	97.5
3094	77.1
3095	69.2
3096	105.4
3097	76.2
3098	116.7
3099	76.4
3100	105.4
3101	56.3
3102	85.1
3103	110.1
3104	112.1
3105	77.5
3106	112.5
3107	110
3108	71.3
3109	83.3
3110	75.5
3111	120.2
3112	58.6
3113	117.2
3114	89.8
3115	78.8
3116	82.4
3117	91.6
3118	117.9
3119	121.7
3120	39.9
3121	122.1
3122	63.1
3123	113.3
3124	58.7
3125	91.9
3126	66.5
3127	44.3
3128	67.3
3129	71.2
3130	68.1
3131	114.9
3132	112.3
3133	119.3
3134	117.2
3135	65.8
3136	118.6
3137	51.8
3138	75.2
3139	123.7
3140	101
3141	70.8
3142	105.9
3143	118.4
3144	76.6
3145	53.7
3146	58
3147	52.3
3148	83.6
3149	65.5
3150	43.2
3151	124.8
3152	124.5
3153	112.9
3154	104
3155	35.9
3156	99.3
3157	96.3
3158	45.7
3159	103.4
3160	51.7
3161	123.6
3162	124.1
3163	70.6
3164	58.7
3165	66.3
3166	125.1
3167	69.3
3168	116.2
3169	63.5
3170	112.6
3171	75.7
3172	115.5
3173	65.6
3174	33.8
3175	108.2
3176	74.2
3177	69.5
3178	74.8
3179	67.9
3180	54.9
3181	66.7
3182	111.9
3183	111.8
3184	123.6
3185	122.5
3186	97.1
3187	106.1
3188	33.8
3189	91.9
3190	75.6
3191	73.1
3192	35.6
3193	73.1
3194	112.8
3195	123.4
3196	61.5
3197	67.1
3198	60.8
3199	106
3200	62.6
3201	68.5
3202	122
3203	113.9
3204	68.9
3205	116.4
3206	67.4
3207	84.5
3208	64.1
3209	54.6
3210	120.5
3211	120.4
3212	109.9
3213	67.4
3214	62.9
3215	70.5
3216	69.5
3217	78.8
3218	116.9
3219	118.1
3220	63.4
3221	71.8
3222	119.6
3223	73.9
3224	116.1
3225	71.8
3226	113.2
3227	78.1
3228	79.2
3229	58.6
3230	70.7
3231	64.6
3232	65.4
3233	64.8
3234	105.9
3235	117.7
3236	118.8
3237	60.6
3238	119.2
3239	54.4
3240	76.5
3241	76.2
3242	76.8
3243	116.3
3244	85.6
3245	75.7
3246	84.4
3247	48.9
3248	60
3249	72.8
3250	71.5
3251	112.4
3252	117.7
3253	85.6
3254	113.9
3255	63.8
3256	70.3
3257	115.7
3258	83.5
3259	80
3260	66.1
3261	52.3
3262	108.4
3263	65.1
3264	58.2
3265	67.5
3266	67.3
3267	79
3268	109.2
3269	112.2
3270	60.9
3271	49.6
3272	108.4
3273	53.1
3274	110.8
3275	71.3
3276	74.5
3277	61.7
3278	93.9
3279	68.1
3280	64.9
3281	78
3282	50.6
3283	93.2
3284	64.5
3285	52.6
3286	104.6
3287	63.4
3288	51.2
3289	63.8
3290	73.2
3291	101.9
3292	58.6
3293	55.3
3294	57.4
3295	74.3
3296	53
3297	82.8
3298	69.5
3299	73.6
3300	78.2
3301	76.6
3302	72.2
3303	101.4
3304	53.7
3305	95
3306	65.2
3307	70.1
3308	103.3
3309	75
3310	67.5
3311	61.8
3312	50
3313	74.1
3314	50.9
3315	61.9
3316	95.7
3317	58.2
3318	82.8
3319	47.2
3320	71.2
3321	67.4
3322	50.3
3323	53.4
3324	63.5
3325	70.1
3326	67.4
3327	42.9
3328	64.9
3329	73.2
3330	69.1
3331	75.2
3332	71.9
3333	71.3
3334	49.3
3335	92.6
3336	61.9
3337	41.9
3338	79.4
3339	52.2
3340	57.4
3341	79.7
3342	58.1
3343	68.3
3344	71
3345	38.7
3346	61.6
3347	63.5
3348	44.4
3349	55.3
3350	84.5
3351	61.1
3352	85.2
3353	71.3
3354	59.8
3355	74.4
3356	72.6
3357	58.9
3358	63.5
3359	68.3
3360	85.4
3361	67.4
3362	54
3363	67
3364	51.6
3365	65.5
3366	67
3367	65.9
3368	60.5
3369	68.1
3370	51.9
3371	68.9
3372	64.1
3373	65.5
3374	65.2
3375	56.5
3376	64.8
3377	55
3378	55.8
3379	60.4
3380	67.1
3381	67.7
3382	55.5
3383	66.8
3384	67.9
3385	69.8
3386	66.9
3387	62.8
3388	56
3389	70
3390	69.7
3391	67.3
3392	68.4
3393	62.9
3394	75.4
3395	69.3
3396	70.8
3397	74
3398	63.5
3399	61.6
3400	119.8
3401	116.4
3402	116.8
3403	106.8
3404	108.4
3405	105
3406	107.1
3407	110.8
3408	111.8
3409	114.4
3410	29.7
3411	29.3
3412	105.6
3413	101.6
3414	108.1
3415	104.4
3416	120
3417	105.8
3418	111.9
3419	108.5
3420	115
3421	106.7
3422	109.5
3423	100.2
3424	112.5
3425	111.3
3426	109.7
3427	125
3428	62
3429	116.9
3430	59.3
3431	105.1
3432	115.8
3433	118.3
3434	113.9
3435	118.1
3436	105.9
3437	111.1
3438	116.4
3439	110.9
3440	99.2
3441	111.1
3442	122
3443	105.6
3444	93.3
3445	110.5
3446	119.5
3447	117.4
3448	119.7
3449	108.2
3450	121.2
3451	108.8
3452	112.9
3453	95.3
3454	106.7
3455	112
3456	123.1
3457	112.6
3458	99.6
3459	116.2
3460	107
3461	120.5
3462	112
3463	116.3
3464	116.2
3465	109.6
3466	75.8
3467	106.7
3468	104.8
3469	73.2
3470	105.2
3471	112.4
3472	63.3
3473	113.3
3474	101.2
3475	112.8
3476	116.5
3477	109.2
3478	107.3
3479	109
3480	105.1
3481	120.1
3482	47.2
3483	95.2
3484	104.8
3485	103.2
3486	111.4
3487	1.1
3488	77.7
3489	106.4
3490	102.9
3491	104.2
3492	84.4
3493	94.4
3494	105.6
3495	99.1
3496	86.4
3497	59.1
3498	60
3499	97.6
3500	80
3501	92.9
3502	103
3503	85.2
3504	95.7
3505	85.8
3506	99.9
3507	95.6
3508	103.9
3509	82.7
3510	101
3511	101.7
3512	104.2
3513	100.9
3514	96.6
3515	104.8
3516	102.5
3517	97.9
3518	104.8
3519	111.2
3520	113.9
3521	111.9
3522	115.8
3523	104.6
3524	99.2
3525	100.2
3526	79.6
3527	97.7
3528	109.6
3529	94.2
3530	94.7
3531	115.2
3532	81.1
3533	107.5
3534	101
3535	98.3
3536	102.6
3537	69.3
3538	95.3
3539	97.9
3540	96.3
3541	104.3
3542	111.1
3543	103.5
3544	87.5
3545	93.9
3546	102.7
3547	91.6
3548	113.3
3549	99.6
3550	93.1
3551	99.2
3552	92.6
3553	93.5
3554	101.8
3555	112.9
3556	98.1
3557	54.7
3558	108.5
3559	44.4
3560	98.9
3561	83
3562	81.5
3563	106.5
3564	91.5
3565	97.5
3566	83
3567	104
3568	110.3
3569	119.2
3570	107.7
3571	111.2
3572	84.2
3573	114.1
3574	93.3
3575	103.4
3576	122.8
3577	116.4
3578	120.7
3579	75.4
3580	73.9
3581	73.5
3582	120.1
3583	69.4
3584	122.7
3585	75.6
3586	115.9
3587	61.4
3588	83.9
3589	58.3
3590	73.2
3591	96.4
3592	73.2
3593	55.6
3594	72.1
