"COMID"	"Value"
2195	59.5
2196	105.8
2197	98.4
2198	82.8
2199	120.6
2200	93.2
2201	51
2202	60.6
2203	99.2
2204	102.2
2205	101.6
2206	77.1
2207	62.5
2208	58.6
2209	95.7
2210	120.1
2211	100.4
2212	69
2213	108
2214	92.9
2215	75.8
2216	59.6
2217	100.2
2218	84.6
2219	98.2
2220	52.4
2221	79.5
2222	115.2
2223	88.5
2224	104.5
2225	88.4
2226	56.6
2227	112.6
2228	105.7
2229	101.9
2230	68.2
2231	81.1
2232	92
2233	93.8
2234	94
2235	105.3
2236	96
2237	104.3
2238	102.4
2239	64.8
2240	103.2
2241	89.3
2242	102.7
2243	105.4
2244	103
2245	100.5
2246	85.4
2247	102.1
2248	113.9
2249	92.8
2250	87.6
2251	43.4
2252	111.2
2253	106.2
2254	64.9
2255	101.4
2256	86.4
2257	55
2258	91.5
2259	116.5
2260	99.7
2261	94.5
2262	93
2263	115.2
2264	110
2265	119.3
2266	104.9
2267	101.8
2268	98.5
2269	72.8
2270	113.6
2271	76.1
2272	107
2273	63.2
2274	105.4
2275	109.9
2276	68.4
2277	102.4
2278	114.6
2279	88.6
2280	97.6
2281	120.7
2282	116.8
2283	73.6
2284	116.1
2285	121
2286	102.8
2287	55.4
2288	81
2289	109.7
2290	109.7
2291	87.6
2292	123.1
2293	61.7
2294	81.9
2295	109.1
2296	112.5
2297	110.5
2298	89.3
2299	52.6
2300	96.5
2301	111.9
2302	95.1
2303	107
2304	102.1
2305	81.2
2306	114.6
2307	119.9
2308	107.7
2309	103.4
2310	115.6
2311	122.4
2312	113.9
2313	105.1
2314	118.8
2315	124.6
2316	94.4
2317	118.2
2318	83.8
2319	79
2320	111.8
2321	89.7
2322	122
2323	112.6
2324	118.6
2325	109.8
2326	103.8
2327	93.6
2328	103.1
2329	99.4
2330	116.1
2331	119.6
2332	82.2
2333	105.5
2334	86.9
2335	122.3
2336	104.7
2337	116.6
2338	108.8
2339	78.4
2340	117.3
2341	110.5
2342	115.7
2343	98.9
2344	113.9
2345	104.1
2346	105.8
2347	98.3
2348	112.9
2349	109
2350	105.2
2351	84.3
2352	99.1
2353	106.4
2354	119.3
2355	112.9
2356	116.5
2357	121.7
2358	70.5
2359	117.6
2360	105.7
2361	102.4
2362	95.7
2363	110.5
2364	87.5
2365	104.4
2366	121.5
2367	125.5
2368	99.3
2369	89.9
2370	114.4
2371	110.8
2372	97.4
2373	107
2374	61.6
2375	117
2376	125.6
2377	107.7
2378	103.3
2379	99.3
2380	98.8
2381	97.8
2382	105.2
2383	128.6
2384	130.8
2385	68.9
2386	103.1
2387	99.5
2388	99.7
2389	114.2
2390	76.9
2391	89.5
2392	117.5
2393	133.6
2394	120
2395	94.6
2396	95.6
2397	127.6
2398	66.3
2399	107.2
2400	128.8
2401	100.1
2402	118.1
2403	95.7
2404	81.9
2405	92.7
2406	94.5
2407	127.7
2408	101.9
2409	104.3
2410	104.9
2411	113.4
2412	113.9
2413	120.5
2414	88.4
2415	115.7
2416	97.1
2417	99.7
2418	106.4
2419	99.3
2420	119.3
2421	135.8
2422	91.3
2423	97.8
2424	113.5
2425	64.1
2426	128.2
2427	109.6
2428	112.3
2429	138.4
2430	133.1
2431	100.6
2432	110.4
2433	121.2
2434	72.9
2435	106.9
2436	110.5
2437	64.2
2438	102
2439	112.5
2440	110.6
2441	133.8
2442	93.6
2443	95.2
2444	124.2
2445	97.1
2446	65.6
2447	102.8
2448	132.8
2449	127.4
2450	123.9
2451	97.5
2452	100.3
2453	137.9
2454	120
2455	115.5
2456	123.4
2457	116.6
2458	95.7
2459	105.3
2460	52.1
2461	124.7
2462	104.2
2463	63.2
2464	135.3
2465	130.7
2466	117.6
2467	86.4
2468	87.9
2469	105.1
2470	126
2471	103
2472	107.4
2473	65.2
2474	107.2
2475	97
2476	130.9
2477	104.3
2478	94.9
2479	128.8
2480	107.6
2481	87.8
2482	47.1
2483	130
2484	116.3
2485	90.4
2486	101.2
2487	121.8
2488	107.7
2489	129.9
2490	118.8
2491	54.1
2492	116.9
2493	127.2
2494	94.1
2495	93.4
2496	50.2
2497	88.6
2498	88.7
2499	50.3
2500	114.4
2501	87.2
2502	90.6
2503	91.5
2504	92.8
2505	108.8
2506	101.9
2507	118.4
2508	109.6
2509	129.5
2510	106.7
2511	4.6
2512	104.9
2513	101.9
2514	93.5
2515	92.2
2516	103.8
2517	57.8
2518	70
2519	97.2
2520	113.5
2521	95.4
2522	4.6
2523	58
2524	115.6
2525	64.3
2526	92.8
2527	91.6
2528	87.5
2529	89.8
2530	88.3
2531	89.5
2532	91.6
2533	111.7
2534	80.7
2535	93.8
2536	110.8
2537	84.6
2538	4.6
2539	122.2
2540	112.1
2541	117.1
2542	103.3
2543	91.9
2544	77.6
2545	106.8
2546	104.8
2547	98.5
2548	108.4
2549	104.5
2550	116.9
2551	74.2
2552	125.9
2553	93.7
2554	115.9
2555	88.3
2556	97.4
2557	88.7
2558	93.5
2559	84.8
2560	4.6
2561	87.9
2562	124.5
2563	106.9
2564	114.1
2565	113.6
2566	54.7
2567	104.8
2568	4.6
2569	96.3
2570	76.9
2571	60.7
2572	107.6
2573	71.8
2574	103.6
2575	72.8
2576	95.7
2577	86.4
2578	90.3
2579	93.9
2580	108.3
2581	111.7
2582	123.1
2583	108.3
2584	116.6
2585	4.6
2586	120.4
2587	95.5
2588	94.7
2589	93
2590	93.8
2591	90.5
2592	89.2
2593	88.7
2594	66.1
2595	115.1
2596	4.6
2597	96
2598	122.5
2599	99.6
2600	91.4
2601	86.4
2602	108.9
2603	84.1
2604	122.7
2605	103.7
2606	101.3
2607	4.6
2608	86.4
2609	107.2
2610	77
2611	110.2
2612	86.8
2613	92.3
2614	111.2
2615	78.6
2616	111.6
2617	4.6
2618	103.8
2619	107.6
2620	116.2
2621	63.9
2622	96.7
2623	4.6
2624	85.2
2625	118.5
2626	53
2627	106.9
2628	83.3
2629	110.7
2630	96.2
2631	86.6
2632	4.6
2633	95.5
2634	96.1
2635	92.2
2636	105.3
2637	109.8
2638	97.4
2639	90.1
2640	78.9
2641	102.7
2642	4.6
2643	121
2644	112.4
2645	120.7
2646	83.2
2647	60.8
2648	104.7
2649	119.8
2650	4.6
2651	109.9
2652	119
2653	101
2654	112.1
2655	87.6
2656	103.4
2657	59.3
2658	94.5
2659	109.4
2660	4.6
2661	121.6
2662	111.9
2663	121.1
2664	88
2665	118.1
2666	105.8
2667	62
2668	107.4
2669	94.7
2670	110.2
2671	105.5
2672	104
2673	56.7
2674	57
2675	118.9
2676	43.4
2677	114.7
2678	114.4
2679	114.7
2680	107.9
2681	119.3
2682	125.2
2683	89.8
2684	93.7
2685	102.2
2686	108.9
2687	103.7
2688	125.3
2689	126.3
2690	108
2691	126.5
2692	36.6
2693	114.8
2694	114.5
2695	109.2
2696	95.5
2697	108.3
2698	110.2
2699	76.3
2700	100.1
2701	50.9
2702	110.1
2703	94.5
2704	52.3
2705	92.7
2706	113.7
2707	69
2708	114.7
2709	101.5
2710	116.4
2711	115
2712	95.5
2713	85.7
2714	110.2
2715	93.4
2716	114.1
2717	126.5
2718	99.5
2719	112.4
2720	123.2
2721	87.3
2722	127.8
2723	105
2724	68.9
2725	115.8
2726	81.5
2727	106.4
2728	100.2
2729	103.6
2730	127.6
2731	93
2732	120.9
2733	116.5
2734	126.3
2735	98.1
2736	59.4
2737	79.4
2738	112
2739	80.9
2740	125.3
2741	106
2742	100.7
2743	80
2744	98.1
2745	60.4
2746	64.5
2747	83.4
2748	103.1
2749	101.4
2750	121.3
2751	81.3
2752	102.7
2753	102.1
2754	123.7
2755	88.5
2756	78.3
2757	99.9
2758	103.6
2759	81.1
2760	83.6
2761	76
2762	96.4
2763	87.5
2764	123.7
2765	123.2
2766	123
2767	63.1
2768	99.6
2769	78.9
2770	94.4
2771	111.8
2772	93.1
2773	38.8
2774	88.2
2775	133
2776	96.8
2777	120.1
2778	134.9
2779	95.1
2780	35
2781	103.7
2782	62.3
2783	113.1
2784	113.3
2785	80.9
2786	73.9
2787	115
2788	82.2
2789	130.8
2790	108.1
2791	128
2792	137.4
2793	94
2794	101
2795	78.5
2796	87.8
2797	100.7
2798	127.6
2799	99.1
2800	134.5
2801	124.3
2802	111.2
2803	77
2804	37.8
2805	135.1
2806	99.3
2807	104.9
2808	129.4
2809	111.7
2810	55.9
2811	135.5
2812	87
2813	93.2
2814	103.5
2815	136.5
2816	76.1
2817	84.6
2818	87
2819	103.4
2820	117.7
2821	125.8
2822	98.5
2823	103.5
2824	65.8
2825	87.6
2826	68.3
2827	38.1
2828	92.1
2829	70.7
2830	103.5
2831	118.3
2832	117.2
2833	79.1
2834	99.3
2835	108.4
2836	102.7
2837	112.4
2838	110
2839	132.2
2840	118.2
2841	124.7
2842	85.9
2843	86
2844	51
2845	89.4
2846	56.9
2847	131.2
2848	130.2
2849	133.2
2850	132.1
2851	77.1
2852	102.7
2853	103.1
2854	122.5
2855	94.3
2856	106.2
2857	99.7
2858	93.1
2859	95.3
2860	86.7
2861	118.2
2862	88.8
2863	63
2864	95.3
2865	129.1
2866	126.8
2867	101.2
2868	73.6
2869	97.9
2870	91.3
2871	128.9
2872	122.8
2873	116.5
2874	66.7
2875	94.7
2876	66
2877	101.9
2878	92.8
2879	55.5
2880	99.8
2881	101.1
2882	130.2
2883	90.4
2884	94.7
2885	75.4
2886	89.2
2887	60
2888	60.8
2889	58.9
2890	54.1
2891	126.9
2892	135.2
2893	100
2894	94.9
2895	123.9
2896	66.2
2897	118.2
2898	93.1
2899	101.4
2900	95.4
2901	55.9
2902	110.8
2903	125.7
2904	43.1
2905	90
2906	132
2907	83.8
2908	104.1
2909	140.2
2910	83.8
2911	116.6
2912	107.8
2913	139
2914	127.4
2915	66.3
2916	125.7
2917	54.9
2918	100
2919	61.2
2920	58.9
2921	107.4
2922	82.1
2923	90.6
2924	95.7
2925	119.9
2926	91.8
2927	44.5
2928	97.1
2929	86.2
2930	117.3
2931	104.1
2932	102.2
2933	106.3
2934	47
2935	106.1
2936	56.7
2937	81.1
2938	58.7
2939	105.1
2940	53.7
2941	91.6
2942	49.2
2943	142.9
2944	54.5
2945	106.3
2946	113.8
2947	98.1
2948	115.2
2949	107
2950	76.8
2951	104.8
2952	109.8
2953	141.9
2954	103.2
2955	136.5
2956	99.3
2957	79.4
2958	113.6
2959	67.7
2960	102.2
2961	107.4
2962	101.8
2963	94
2964	134.7
2965	77.9
2966	102.6
2967	124.1
2968	104.4
2969	54.8
2970	57.7
2971	100.3
2972	92.6
2973	50.4
2974	108.8
2975	120
2976	101.3
2977	73.5
2978	92
2979	111.1
2980	106.7
2981	114.6
2982	124.8
2983	109.1
2984	113.3
2985	97.4
2986	105.9
2987	93.7
2988	105.2
2989	54.7
2990	72.4
2991	123.1
2992	98
2993	106.3
2994	104.4
2995	112.8
2996	106
2997	108.6
2998	77.9
2999	121
3000	84.6
3001	55.7
3002	109.1
3003	92.7
3004	105
3005	88.1
3006	109.2
3007	101.2
3008	109.8
3009	108.3
3010	51.6
3011	116
3012	85.1
3013	122
3014	79.8
3015	104.1
3016	97
3017	132.2
3018	88.7
3019	91.6
3020	84.8
3021	108.9
3022	51.4
3023	104.8
3024	112.3
3025	81.2
3026	123.6
3027	119.7
3028	92.7
3029	112.5
3030	57.1
3031	100.9
3032	99
3033	81.5
3034	89.4
3035	86.7
3036	57.1
3037	92
3038	90.9
3039	92.6
3040	124.8
3041	128.5
3042	123.8
3043	116
3044	102.3
3045	122.2
3046	85
3047	91.8
3048	109.9
3049	84.7
3050	132.2
3051	111.9
3052	98
3053	127.8
3054	81
3055	84.9
3056	109.4
3057	94.8
3058	112.6
3059	93.1
3060	68.3
3061	47.9
3062	96
3063	132.6
3064	128.4
3065	56.5
3066	121.3
3067	59
3068	129
3069	87.4
3070	101.4
3071	102.9
3072	91.7
3073	49.8
3074	123.6
3075	97.8
3076	106
3077	96.2
3078	95
3079	116.9
3080	112
3081	76.3
3082	56.5
3083	137.7
3084	62.2
3085	97.2
3086	103.4
3087	139.6
3088	128.1
3089	142.9
3090	99.7
3091	91.5
3092	53.9
3093	107.2
3094	56.2
3095	68.7
3096	105.8
3097	59
3098	142.8
3099	65.6
3100	107.5
3101	43.7
3102	93.8
3103	117.6
3104	116.4
3105	65.5
3106	119.5
3107	124.2
3108	72.2
3109	99.1
3110	69.3
3111	138.6
3112	45
3113	133
3114	108
3115	66
3116	90.6
3117	87.5
3118	131.7
3119	145.6
3120	40.2
3121	149.2
3122	46.9
3123	130.8
3124	44.4
3125	77.1
3126	51.4
3127	31.4
3128	76.5
3129	61.6
3130	76.4
3131	132.8
3132	119.3
3133	135.5
3134	131.8
3135	49.9
3136	135.5
3137	45.9
3138	64.4
3139	143.3
3140	104
3141	56.9
3142	109.7
3143	141.9
3144	92.4
3145	48.4
3146	64.2
3147	47
3148	64
3149	69.2
3150	44.8
3151	150
3152	143.9
3153	126.2
3154	108.7
3155	35.1
3156	104.9
3157	97.2
3158	44.6
3159	109
3160	52.5
3161	148.5
3162	145.2
3163	60.6
3164	47
3165	72
3166	146
3167	71.5
3168	136.9
3169	66.3
3170	121.9
3171	52.3
3172	134.6
3173	60.5
3174	35.3
3175	111.8
3176	47.6
3177	61.2
3178	64.9
3179	72.3
3180	44.4
3181	71.2
3182	118.1
3183	118.3
3184	151.6
3185	149.3
3186	101.9
3187	124.8
3188	36.2
3189	100.4
3190	42.6
3191	46.1
3192	36.2
3193	64.4
3194	118.8
3195	146.1
3196	48.1
3197	72.3
3198	74.4
3199	116.2
3200	65.1
3201	54.6
3202	140
3203	120.8
3204	66.8
3205	146.8
3206	65.5
3207	72.3
3208	45.9
3209	55.4
3210	151.4
3211	151.4
3212	120.7
3213	75.5
3214	56.5
3215	55
3216	66.7
3217	74.3
3218	146.2
3219	145.6
3220	70.1
3221	52.5
3222	149.9
3223	32.8
3224	133.2
3225	56.3
3226	130.4
3227	69
3228	67.8
3229	51.9
3230	69.9
3231	56.8
3232	46.9
3233	59.5
3234	120
3235	138.2
3236	147
3237	59.2
3238	143.7
3239	51.3
3240	76.4
3241	73.5
3242	60
3243	141.7
3244	74.4
3245	78.9
3246	75.3
3247	51
3248	45.2
3249	44.8
3250	75.7
3251	117.8
3252	144.1
3253	72.3
3254	139.8
3255	62.9
3256	46.6
3257	142.8
3258	69.4
3259	83
3260	43.7
3261	56.5
3262	131.7
3263	62.3
3264	50.3
3265	56.9
3266	55.2
3267	82.7
3268	132.2
3269	134.2
3270	53.2
3271	41.1
3272	123.3
3273	40.7
3274	135.3
3275	65.2
3276	69.7
3277	53.2
3278	104.3
3279	67.8
3280	68
3281	70.9
3282	37.6
3283	110.8
3284	58.2
3285	40
3286	126.3
3287	74.4
3288	64.3
3289	59
3290	37.8
3291	120.8
3292	30.8
3293	65.4
3294	69.5
3295	62.9
3296	30.5
3297	65.8
3298	75.1
3299	60.6
3300	89.3
3301	76.6
3302	62.3
3303	118.8
3304	71.1
3305	113.3
3306	64.7
3307	62.3
3308	117.4
3309	67.3
3310	76.4
3311	23.2
3312	66.7
3313	72.3
3314	33.5
3315	57.1
3316	104.8
3317	45.9
3318	89
3319	21.1
3320	61.2
3321	63.6
3322	20.6
3323	60.3
3324	62.8
3325	74.6
3326	67.2
3327	24.3
3328	47.5
3329	64.9
3330	73.5
3331	61.1
3332	62.7
3333	72.3
3334	18.4
3335	103.7
3336	62.6
3337	24.9
3338	66
3339	39.6
3340	42
3341	84.9
3342	62.9
3343	49.3
3344	69.1
3345	19.1
3346	54.7
3347	69.4
3348	24.9
3349	58.3
3350	98.3
3351	53.3
3352	92.4
3353	67
3354	63.6
3355	69.3
3356	74
3357	61
3358	46.8
3359	73.6
3360	98.6
3361	64.9
3362	55
3363	71
3364	54.5
3365	59.2
3366	78.5
3367	71.8
3368	33.7
3369	50.7
3370	54.1
3371	76.9
3372	53
3373	77.7
3374	76.4
3375	54
3376	78
3377	56.1
3378	53.4
3379	64.9
3380	74.5
3381	70.7
3382	51.5
3383	77.9
3384	71.6
3385	74.3
3386	67.5
3387	54.3
3388	49.2
3389	70.4
3390	70.8
3391	67.9
3392	66.6
3393	53.2
3394	67.1
3395	63.6
3396	66.3
3397	63.5
3398	51
3399	42.9
3400	90.1
3401	91.5
3402	87.9
3403	84.5
3404	89
3405	86.7
3406	87.2
3407	90.1
3408	90.7
3409	94.9
3410	21.6
3411	27.2
3412	90.7
3413	91.6
3414	91.6
3415	91.3
3416	105.2
3417	97.2
3418	96.1
3419	99
3420	98
3421	93.8
3422	100.9
3423	93.7
3424	98.1
3425	98.6
3426	103.4
3427	104
3428	49.2
3429	108.3
3430	43.6
3431	104.1
3432	105.3
3433	102.8
3434	106.8
3435	92.9
3436	110.9
3437	104.5
3438	95
3439	95.6
3440	89.4
3441	107.7
3442	123.7
3443	101.5
3444	83.8
3445	88.1
3446	105.4
3447	102.9
3448	130.4
3449	105.4
3450	91.5
3451	102.6
3452	112
3453	86.3
3454	108.4
3455	114.9
3456	116.7
3457	107.7
3458	111.8
3459	97.4
3460	101.2
3461	122.8
3462	111.6
3463	112.9
3464	95.6
3465	113.4
3466	76.1
3467	112.4
3468	108.5
3469	71.7
3470	120.9
3471	106.5
3472	62.1
3473	128.6
3474	96.6
3475	107.1
3476	102.8
3477	119.8
3478	123.8
3479	114.7
3480	115
3481	122.4
3482	55.8
3483	93.8
3484	114.9
3485	87.1
3486	108.2
3487	1.1
3488	62
3489	122.8
3490	117.9
3491	110.8
3492	95.8
3493	91.5
3494	98.9
3495	110
3496	55.8
3497	66.9
3498	71.2
3499	116.1
3500	89.1
3501	67.2
3502	57.8
3503	101.3
3504	78.1
3505	102.4
3506	120.5
3507	79.2
3508	119.3
3509	78.3
3510	103.8
3511	116.3
3512	108.5
3513	110.6
3514	101.4
3515	119.9
3516	101.6
3517	90.9
3518	105
3519	108
3520	118.6
3521	111.9
3522	133.6
3523	100.9
3524	103.1
3525	99.4
3526	72.9
3527	100.7
3528	114.9
3529	93.4
3530	93.2
3531	125.6
3532	81
3533	111.8
3534	111.1
3535	109.1
3536	122.8
3537	84.7
3538	103.9
3539	112.3
3540	109.9
3541	118.3
3542	134.7
3543	115.1
3544	108.4
3545	109.2
3546	127.6
3547	90.1
3548	130.1
3549	105.3
3550	92.7
3551	104.7
3552	89.8
3553	96.7
3554	113.8
3555	131.5
3556	108
3557	57.6
3558	135.3
3559	47.4
3560	107.3
3561	83.7
3562	95.7
3563	113.5
3564	94.5
3565	101.2
3566	84.9
3567	115.2
3568	107.5
3569	140.5
3570	115.2
3571	120.4
3572	89.5
3573	130.2
3574	100.6
3575	102.9
3576	141.3
3577	129.8
3578	147.1
3579	76.9
3580	73.6
3581	38.8
3582	148.9
3583	64.2
3584	144.3
3585	57.1
3586	138.9
3587	48.1
3588	74.7
3589	46.4
3590	58.2
3591	113.1
3592	64.2
3593	62.9
3594	69.2
