"COMID"	"Value"
2207	78.3
2208	72.7
2209	106.3
2210	116
2211	111.7
2212	71.5
2213	109.7
2214	87.5
2215	76
2216	73.2
2217	92.6
2218	86.2
2219	100
2220	69.3
2221	77.5
2222	114.9
2223	86
2224	112.9
2225	88.6
2226	81.7
2227	111.7
2228	109.8
2229	109.9
2230	68.4
2231	83.7
2232	93.7
2233	94.9
2234	94.4
2235	105.6
2236	90.6
2237	108.1
2238	108.4
2239	74.9
2240	113.2
2241	88
2242	104
2243	110.4
2244	108.9
2245	99.8
2246	92.9
2247	99.9
2248	116
2249	87.9
2250	90.7
2251	55.3
2252	112.2
2253	99.2
2254	70.2
2255	97.7
2256	86.2
2257	81.5
2258	95.6
2259	118.2
2260	102.5
2261	96.1
2262	92.6
2263	116.7
2264	108.3
2265	118.5
2266	109.9
2267	113.3
2268	97.1
2269	89.2
2270	115.7
2271	75.8
2272	109.4
2273	89.2
2274	106.3
2275	108.2
2276	93
2277	116.3
2278	122.3
2279	91.4
2280	105.5
2281	122.5
2282	114.8
2283	92.3
2284	122.4
2285	119.1
2286	103.7
2287	76.4
2288	79.6
2289	111.1
2290	117.1
2291	102.7
2292	121.8
2293	79.5
2294	100.3
2295	110.4
2296	113.4
2297	107.3
2298	91.2
2299	68.2
2300	99.3
2301	125.8
2302	117.4
2303	120.8
2304	121.8
2305	96.7
2306	115.8
2307	121.3
2308	109.5
2309	116.5
2310	114.7
2311	125.7
2312	128.7
2313	122.7
2314	121.4
2315	134.1
2316	93.9
2317	117.3
2318	82.3
2319	89.2
2320	110.8
2321	89.2
2322	125.1
2323	108.3
2324	119
2325	109.9
2326	114.9
2327	103.9
2328	97.8
2329	107.7
2330	120.5
2331	130.3
2332	95.2
2333	118.9
2334	85.1
2335	131
2336	113.6
2337	131.7
2338	119.4
2339	92.6
2340	120.6
2341	117
2342	120.5
2343	102.3
2344	129.9
2345	120.3
2346	114.1
2347	105.3
2348	126
2349	107.2
2350	118.9
2351	82.2
2352	111.8
2353	109.3
2354	133.3
2355	112.6
2356	120.3
2357	135.2
2358	82
2359	118.1
2360	111.5
2361	112.5
2362	108.6
2363	114.3
2364	88.5
2365	105.6
2366	126.5
2367	134.2
2368	108.6
2369	84.8
2370	117.4
2371	126.8
2372	102.2
2373	119.7
2374	73
2375	128.8
2376	130.8
2377	118.8
2378	116.4
2379	103.3
2380	106.8
2381	102.8
2382	106.5
2383	135.2
2384	134.9
2385	66.5
2386	121.7
2387	119.7
2388	109.4
2389	116.8
2390	75.5
2391	97.5
2392	119.5
2393	138.4
2394	123.6
2395	90.1
2396	107.5
2397	132.1
2398	62.5
2399	122.1
2400	134.4
2401	111.3
2402	121
2403	102.1
2404	74.2
2405	103.6
2406	100.6
2407	131.9
2408	112.7
2409	117.7
2410	117.3
2411	125.2
2412	125.7
2413	129.9
2414	83.9
2415	125
2416	107.1
2417	102.3
2418	114.2
2419	104.4
2420	121.2
2421	142
2422	90.1
2423	101.7
2424	121.8
2425	61.5
2426	131.2
2427	118.8
2428	112.5
2429	143.2
2430	139.6
2431	115.2
2432	114.8
2433	122.3
2434	72.3
2435	112.8
2436	114.1
2437	60.7
2438	117
2439	113.2
2440	121
2441	139.6
2442	101.2
2443	111.8
2444	123.8
2445	117.5
2446	64.2
2447	120.3
2448	131.2
2449	140
2450	129.2
2451	115.4
2452	116.1
2453	136.5
2454	123.8
2455	122.8
2456	126
2457	128.2
2458	102.5
2459	118.4
2460	56.1
2461	125.4
2462	108.9
2463	60.3
2464	132.3
2465	141.9
2466	124
2467	93.2
2468	117.7
2469	119.4
2470	125.7
2471	110.3
2472	121.1
2473	66.6
2474	110.2
2475	102.6
2476	143.4
2477	116.1
2478	119.7
2479	141.6
2480	116
2481	94.7
2482	52.4
2483	143.2
2484	126
2485	119
2486	120
2487	132.2
2488	109.9
2489	131.3
2490	121.6
2491	61.5
2492	123.6
2493	138.1
2494	118.9
2495	118.4
2496	57
2497	99
2498	120.8
2499	50.5
2500	132.1
2501	123.4
2502	125.6
2503	131.4
2504	96
2505	121.3
2506	110.2
2507	130.9
2508	113.2
2509	141.7
2510	110.1
2511	4.6
2512	119.1
2513	110
2514	123.6
2515	123.8
2516	114
2517	64.4
2518	77.4
2519	115.4
2520	130.6
2521	124
2522	4.6
2523	73.6
2524	132.6
2525	74
2526	120.9
2527	120.2
2528	112
2529	115.2
2530	103.7
2531	105.1
2532	103.9
2533	124.9
2534	90
2535	116.1
2536	125.1
2537	88.2
2538	4.6
2539	136.3
2540	129.1
2541	130.9
2542	119.4
2543	117.2
2544	93.3
2545	122.3
2546	108.5
2547	117.5
2548	125.7
2549	120.5
2550	134.1
2551	73.7
2552	135.7
2553	108.6
2554	123.9
2555	106
2556	116.8
2557	109.5
2558	111.4
2559	105
2560	4.6
2561	104.1
2562	135.2
2563	121.3
2564	122.9
2565	129.3
2566	72.6
2567	122.3
2568	4.6
2569	119.8
2570	77.5
2571	81.4
2572	126.4
2573	74.2
2574	114.8
2575	81.1
2576	114.6
2577	103.8
2578	114.4
2579	115.4
2580	127
2581	123
2582	131.4
2583	125.4
2584	131.9
2585	4.6
2586	127.4
2587	109.6
2588	118.9
2589	114.6
2590	109.7
2591	109.5
2592	107.3
2593	104.2
2594	69.9
2595	133.8
2596	4.6
2597	109.7
2598	132
2599	117.6
2600	107
2601	104.8
2602	124.8
2603	102.4
2604	133.5
2605	120.7
2606	120.6
2607	4.6
2608	100.2
2609	124
2610	72.5
2611	125
2612	104.6
2613	106.8
2614	128.9
2615	88.4
2616	124.1
2617	4.6
2618	122.7
2619	135.5
2620	126.2
2621	65.1
2622	108.1
2623	4.6
2624	105.9
2625	131.9
2626	55
2627	120.7
2628	89.6
2629	126.5
2630	115.6
2631	105.3
2632	4.6
2633	107.5
2634	110.3
2635	97.1
2636	121
2637	133
2638	127.8
2639	102
2640	93.5
2641	126.8
2642	4.6
2643	133.1
2644	125.2
2645	129.5
2646	96.7
2647	63.6
2648	112.8
2649	133.1
2650	4.6
2651	126.5
2652	135.8
2653	115.7
2654	119.7
2655	92.8
2656	116.5
2657	65.4
2658	104.4
2659	116.5
2660	4.6
2661	138
2662	126.2
2663	131.9
2664	102.6
2665	135.5
2666	129.5
2667	67.7
2668	136.6
2669	105
2670	125.6
2671	114.1
2672	109.9
2673	60.9
2674	61.4
2675	124.8
2676	47.3
2677	127.9
2678	121
2679	125.8
2680	140
2681	141.8
2682	141.4
2683	100.2
2684	107.8
2685	113.2
2686	119.9
2687	111.4
2688	133.6
2689	139.1
2690	124.5
2691	140.8
2692	39.6
2693	125.2
2694	127.1
2695	125.2
2696	109.9
2697	115.4
2698	121.5
2699	78.7
2700	105.9
2701	54.2
2702	127.8
2703	101.7
2704	56.9
2705	102
2706	134.5
2707	77.5
2708	123.8
2709	112.7
2710	121.9
2711	135.9
2712	100.8
2713	116
2714	123.9
2715	95.6
2716	114.7
2717	134.7
2718	97.1
2719	126.1
2720	131.5
2721	100.8
2722	140.3
2723	117.2
2724	85.8
2725	113.4
2726	111.7
2727	116.8
2728	97.6
2729	118
2730	139.5
2731	97.2
2732	128.6
2733	131.6
2734	136.8
2735	104
2736	69.9
2737	96.4
2738	110.6
2739	99.8
2740	133
2741	108.9
2742	113.7
2743	94.3
2744	105.2
2745	69.7
2746	71.8
2747	89.6
2748	115
2749	111.9
2750	133.4
2751	92.8
2752	113.2
2753	103.6
2754	134
2755	101.1
2756	95
2757	113.3
2758	108.9
2759	92.6
2760	91.9
2761	93.6
2762	97.9
2763	85.6
2764	133
2765	131.4
2766	133.9
2767	71.3
2768	107.3
2769	90.4
2770	108.1
2771	113.6
2772	105.9
2773	50.8
2774	98
2775	132.8
2776	104.4
2777	135.6
2778	136.4
2779	108.7
2780	40.5
2781	115.4
2782	77.1
2783	125
2784	125.4
2785	80
2786	74.4
2787	116.6
2788	92.5
2789	134.7
2790	118.7
2791	136.5
2792	138.4
2793	94.3
2794	102.3
2795	90.8
2796	100.4
2797	102.9
2798	134.7
2799	115.6
2800	135.7
2801	132.6
2802	112.1
2803	88.8
2804	48
2805	136.8
2806	115
2807	108.7
2808	132.5
2809	120
2810	68.1
2811	137.8
2812	105.3
2813	110.3
2814	116.5
2815	137.6
2816	88.8
2817	102.5
2818	92.7
2819	113.6
2820	121.5
2821	134.2
2822	100.5
2823	114.5
2824	68.7
2825	107
2826	73.7
2827	40.5
2828	110.4
2829	77.1
2830	105.3
2831	131.5
2832	132.5
2833	93.8
2834	101
2835	115.4
2836	111.1
2837	130.7
2838	112.8
2839	138.6
2840	125
2841	136.6
2842	88.8
2843	101.4
2844	59.3
2845	101
2846	63.9
2847	133.8
2848	135.3
2849	139.2
2850	136.3
2851	83.8
2852	119.9
2853	110.7
2854	129.5
2855	108.9
2856	119.6
2857	116.6
2858	97.9
2859	98.2
2860	103.9
2861	136.1
2862	112.9
2863	62.9
2864	111.6
2865	141.8
2866	135.4
2867	104.4
2868	76.7
2869	107.6
2870	94.7
2871	136.3
2872	133.9
2873	124
2874	84.4
2875	113.5
2876	75.3
2877	113
2878	106
2879	60.1
2880	121.8
2881	116.2
2882	143.2
2883	105.7
2884	115.5
2885	82.7
2886	96.8
2887	63.5
2888	78
2889	72.8
2890	84
2891	140.6
2892	143.4
2893	112.5
2894	106.9
2895	134.2
2896	74.5
2897	125.6
2898	101.2
2899	112.9
2900	115.8
2901	60.9
2902	122.1
2903	132.9
2904	47.5
2905	102.3
2906	140.3
2907	90.8
2908	113.3
2909	145.3
2910	94.3
2911	124.1
2912	120.3
2913	146.8
2914	142.8
2915	72.2
2916	137
2917	87.3
2918	114.6
2919	64.7
2920	66.2
2921	134.8
2922	94.5
2923	103.1
2924	109
2925	137.5
2926	105.9
2927	50.4
2928	111.5
2929	94.1
2930	128.3
2931	126
2932	121.8
2933	120
2934	50.8
2935	116.9
2936	62.2
2937	90.6
2938	64.6
2939	119.6
2940	59.6
2941	107.3
2942	55.8
2943	145.9
2944	59.3
2945	123
2946	133.8
2947	117.1
2948	128.5
2949	117.2
2950	87.6
2951	120
2952	122.3
2953	144.6
2954	122.4
2955	144.6
2956	122.1
2957	99.4
2958	127.9
2959	82.5
2960	111
2961	117.1
2962	115.5
2963	107.1
2964	139.6
2965	89.2
2966	116.5
2967	137.7
2968	118.3
2969	65.8
2970	58.5
2971	110.9
2972	111.9
2973	54.5
2974	117.7
2975	137.7
2976	122.5
2977	96.5
2978	104.8
2979	123.2
2980	121.3
2981	134
2982	130.7
2983	129.6
2984	129.1
2985	113.4
2986	122.7
2987	112.4
2988	125.3
2989	51.2
2990	85.8
2991	140.9
2992	113.5
2993	116
2994	120.7
2995	130.9
2996	120.1
2997	126.1
2998	87.3
2999	133.6
3000	99.8
3001	76.1
3002	119.1
3003	115.1
3004	127.3
3005	102
3006	120.5
3007	117.6
3008	129.1
3009	133.9
3010	49.2
3011	129.3
3012	105.2
3013	131
3014	92.6
3015	125.5
3016	123.6
3017	143.4
3018	108.1
3019	114
3020	102.7
3021	124.3
3022	74.8
3023	121.6
3024	122.3
3025	100.2
3026	135.5
3027	134.7
3028	114.7
3029	129
3030	57.9
3031	118.5
3032	116.1
3033	100.5
3034	106.5
3035	105.5
3036	54.1
3037	106.3
3038	120.4
3039	106.2
3040	140.4
3041	141.1
3042	139.7
3043	137.1
3044	115.1
3045	137.6
3046	108
3047	112.9
3048	136.3
3049	102.1
3050	139.5
3051	126.9
3052	120
3053	141.6
3054	100.7
3055	105.7
3056	138.2
3057	106.9
3058	140.5
3059	111.7
3060	84.6
3061	76.8
3062	120
3063	138.9
3064	141.1
3065	77.4
3066	138.2
3067	79
3068	141.8
3069	104.3
3070	122.3
3071	118.1
3072	111
3073	68.1
3074	139.7
3075	112.3
3076	122.5
3077	117.3
3078	107.8
3079	134.8
3080	138.4
3081	100.7
3082	66.7
3083	143.8
3084	76.2
3085	119.6
3086	117.6
3087	144.4
3088	139.8
3089	145.9
3090	118.6
3091	104
3092	75.6
3093	120.4
3094	74.4
3095	85.6
3096	129.5
3097	75.9
3098	146.1
3099	88.2
3100	131
3101	52.5
3102	103
3103	144.3
3104	145.9
3105	69.5
3106	146.6
3107	145.3
3108	89.8
3109	102.3
3110	89.7
3111	145.4
3112	54.5
3113	144.7
3114	117
3115	71.6
3116	97.6
3117	103.7
3118	135.3
3119	143.5
3120	46.3
3121	147.6
3122	56.4
3123	148.7
3124	53
3125	93
3126	63.3
3127	41.1
3128	77.6
3129	77.6
3130	92
3131	131.4
3132	141.2
3133	154.2
3134	153.6
3135	67.5
3136	153.4
3137	53.1
3138	80
3139	150.8
3140	127.3
3141	66.1
3142	134.8
3143	141.2
3144	100.2
3145	59.1
3146	70.8
3147	53
3148	79.2
3149	90.2
3150	48.4
3151	151.4
3152	155.9
3153	146.1
3154	136.9
3155	36.2
3156	103.5
3157	98.8
3158	48.5
3159	139.1
3160	59.5
3161	151.1
3162	156.3
3163	71.8
3164	62.3
3165	86.8
3166	155.1
3167	85.5
3168	142.3
3169	82.3
3170	146
3171	77.6
3172	139.2
3173	72.4
3174	36.1
3175	141.2
3176	77.2
3177	83.8
3178	98.9
3179	91.2
3180	59.7
3181	81.3
3182	143.7
3183	148.8
3184	150.3
3185	149.6
3186	105.5
3187	120.9
3188	36.3
3189	99
3190	73.3
3191	72
3192	36.3
3193	71.4
3194	146.2
3195	153.7
3196	56.7
3197	82.4
3198	83.6
3199	125.4
3200	79.6
3201	89.1
3202	149.1
3203	148.9
3204	75.1
3205	149.8
3206	85.4
3207	84.1
3208	67.7
3209	47.7
3210	149.2
3211	148.8
3212	131.3
3213	92.9
3214	77.9
3215	68.1
3216	82.6
3217	96.6
3218	146.5
3219	148.6
3220	84.1
3221	92.6
3222	147.7
3223	64.5
3224	142.5
3225	95.7
3226	136.6
3227	93.7
3228	78.1
3229	52.8
3230	73.1
3231	64
3232	77.3
3233	82.5
3234	129
3235	142
3236	145
3237	76.9
3238	145.9
3239	49.3
3240	85.2
3241	82.9
3242	73.2
3243	142.7
3244	87.3
3245	100.8
3246	105.6
3247	44.8
3248	77.5
3249	76.6
3250	86.9
3251	144.5
3252	146.6
3253	80.5
3254	140.5
3255	81.2
3256	89.4
3257	141.6
3258	84.4
3259	92.5
3260	83.3
3261	51.3
3262	140.4
3263	88.2
3264	76.3
3265	75.7
3266	67.8
3267	91.6
3268	137.7
3269	140.4
3270	61.8
3271	65.5
3272	135
3273	68
3274	138.7
3275	73.4
3276	74.4
3277	68.6
3278	107
3279	87.2
3280	89
3281	95.2
3282	67.5
3283	134.7
3284	73
3285	68.9
3286	128.1
3287	88.6
3288	59.1
3289	73.9
3290	100.5
3291	124.5
3292	82.9
3293	59.7
3294	62
3295	87.3
3296	70.7
3297	76.9
3298	77.1
3299	69.1
3300	89.1
3301	79.2
3302	85.5
3303	125
3304	64.1
3305	133.1
3306	78.9
3307	92.4
3308	128.6
3309	76.2
3310	69.3
3311	98.6
3312	59.9
3313	69.6
3314	62.5
3315	68.2
3316	121
3317	75.1
3318	126.9
3319	53.2
3320	68.3
3321	75.7
3322	62.3
3323	60
3324	75.3
3325	67.1
3326	75.1
3327	58.9
3328	82.2
3329	66.4
3330	81.1
3331	91.4
3332	89.6
3333	69.9
3334	71.3
3335	113.1
3336	75.4
3337	60.8
3338	79.5
3339	67.3
3340	68.3
3341	94
3342	74.2
3343	85.5
3344	71.5
3345	50.4
3346	83.3
3347	75.4
3348	49.6
3349	68.9
3350	120.4
3351	80
3352	121.4
3353	73.5
3354	72
3355	81.9
3356	87.2
3357	64.9
3358	81.6
3359	74.3
3360	118
3361	66.7
3362	60.7
3363	79.5
3364	57.7
3365	77.2
3366	79.7
3367	79.5
3368	59
3369	79.8
3370	56.7
3371	79.3
3372	77.6
3373	83.1
3374	81.1
3375	58.8
3376	83.6
3377	64.5
3378	60.1
3379	70.2
3380	81.8
3381	78.6
3382	62
3383	80.1
3384	81.8
3385	80.8
3386	76.8
3387	65.8
3388	64.4
3389	89.2
3390	87.6
3391	75.7
3392	75.4
3393	66.1
3394	81
3395	80.2
3396	83.2
3397	81.8
3398	68.1
3399	64
3400	102.5
3401	100.4
3402	93.5
3403	81
3404	92.2
3405	88.8
3406	89.1
3407	90.8
3408	97.9
3409	92.2
3410	20
3411	23.6
3412	94.2
3413	94.9
3414	90.4
3415	93.7
3416	107.5
3417	98.2
3418	99.9
3419	101
3420	108.7
3421	90.4
3422	100.5
3423	96.8
3424	102.2
3425	101.9
3426	111.9
3427	100.6
3428	47.4
3429	108.4
3430	37.1
3431	106
3432	109.2
3433	105.4
3434	101.4
3435	100.3
3436	110
3437	109.7
3438	101.7
3439	103.9
3440	92.5
3441	103.6
3442	121.5
3443	110.1
3444	86.7
3445	102.8
3446	126
3447	105.5
3448	127.6
3449	117.3
3450	118.9
3451	101.9
3452	113
3453	89
3454	110.1
3455	110.9
3456	135.8
3457	112.8
3458	101.8
3459	111.8
3460	104.5
3461	136
3462	122
3463	116.6
3464	105.2
3465	118.6
3466	72.9
3467	106.7
3468	109.2
3469	75.9
3470	107.7
3471	105.9
3472	65.1
3473	120
3474	99.9
3475	119.3
3476	117.1
3477	114.1
3478	111.1
3479	119.3
3480	116.7
3481	113.8
3482	56.3
3483	95.3
3484	111
3485	93.7
3486	114.9
3487	1.1
3488	59.4
3489	128.2
3490	115.1
3491	111.7
3492	96.1
3493	88.2
3494	107.4
3495	109.8
3496	72.6
3497	64.7
3498	70.1
3499	113.2
3500	90.9
3501	93.3
3502	79.1
3503	96.6
3504	88.1
3505	100.6
3506	119.5
3507	76.8
3508	121.6
3509	94.8
3510	101.2
3511	116.1
3512	110.9
3513	119.7
3514	99.4
3515	122.7
3516	102.6
3517	101.1
3518	110.9
3519	117.9
3520	131.6
3521	121.3
3522	133.3
3523	103.7
3524	104.3
3525	103.9
3526	80.1
3527	110
3528	128.1
3529	112.2
3530	105.8
3531	133.3
3532	79.6
3533	132.5
3534	132
3535	121.3
3536	139.4
3537	86.2
3538	112.9
3539	128.3
3540	118
3541	136.1
3542	135.2
3543	127.1
3544	115.1
3545	110.2
3546	134.3
3547	111.5
3548	134.3
3549	126.4
3550	114.5
3551	116.3
3552	109.3
3553	117
3554	122.2
3555	141
3556	120.4
3557	60.3
3558	142.5
3559	44.6
3560	123.4
3561	95.9
3562	118
3563	133.8
3564	123
3565	124.9
3566	114.6
3567	130.3
3568	139.9
3569	145.9
3570	138.2
3571	142
3572	105.9
3573	150.9
3574	118.1
3575	120.7
3576	152.5
3577	147.6
3578	151.8
3579	104.1
3580	100.9
3581	67.7
3582	150.1
3583	76.7
3584	151.2
3585	99.1
3586	140.8
3587	75.4
3588	84.1
3589	83.3
3590	67.2
3591	138
3592	68.6
3593	69.6
3594	77.4
