"COMID"	"Value"
2196	88.9
2197	80
2198	71.8
2199	96.6
2200	89.1
2201	7
2202	16.8
2203	93.8
2204	79.4
2205	90.6
2206	68.6
2207	18.5
2208	17.5
2209	95.2
2210	94.5
2211	92.9
2212	59.1
2213	92.4
2214	90.8
2215	70.8
2216	17.4
2217	88
2218	80.8
2219	79.7
2220	15.7
2221	64.2
2222	93.6
2223	72.9
2224	94.6
2225	72.3
2226	16.6
2227	89.7
2228	92.5
2229	92.9
2230	57.7
2231	64.1
2232	75.5
2233	83.4
2234	77.2
2235	88.4
2236	80.5
2237	92.2
2238	91.8
2239	18.1
2240	90.9
2241	73.9
2242	86.9
2243	88
2244	86.7
2245	81.9
2246	63.1
2247	82.6
2248	91.2
2249	76
2250	67.3
2251	15.4
2252	92.3
2253	91.4
2254	19.9
2255	78.4
2256	71.7
2257	20.1
2258	71
2259	91.1
2260	80.3
2261	81.6
2262	77.7
2263	89.2
2264	87.1
2265	92.1
2266	89.8
2267	89.8
2268	82
2269	20
2270	96.6
2271	65
2272	85.1
2273	22.9
2274	87
2275	88.8
2276	29.5
2277	87.7
2278	95.1
2279	79.9
2280	88.6
2281	101.2
2282	89.6
2283	31.6
2284	97.9
2285	93.4
2286	87.3
2287	19
2288	68.2
2289	85.2
2290	84.5
2291	78
2292	94.4
2293	23
2294	25.2
2295	93.5
2296	95.3
2297	87.1
2298	81
2299	17.6
2300	85
2301	97.9
2302	88.2
2303	86.9
2304	87.8
2305	76.9
2306	94.9
2307	95.8
2308	88.9
2309	87.6
2310	93.2
2311	105.7
2312	100.7
2313	94.7
2314	93.1
2315	107.6
2316	82.2
2317	96.3
2318	73.6
2319	73.1
2320	98.2
2321	75.5
2322	98.4
2323	91.7
2324	98.7
2325	95.3
2326	91.4
2327	83.6
2328	87.5
2329	90.2
2330	104.5
2331	105.2
2332	31.9
2333	97.2
2334	75.4
2335	106
2336	92.5
2337	102.9
2338	53.6
2339	29.5
2340	98.6
2341	99.7
2342	101.4
2343	35.2
2344	100.1
2345	43.6
2346	96.8
2347	88
2348	103.6
2349	97.1
2350	100.2
2351	73.9
2352	90.3
2353	98.5
2354	103.7
2355	96.4
2356	99.7
2357	104.9
2358	23.5
2359	95.6
2360	101.3
2361	99.5
2362	34.7
2363	93
2364	76.2
2365	95
2366	102.1
2367	106.5
2368	94.5
2369	27.9
2370	99.7
2371	98.2
2372	94.8
2373	97.4
2374	21.9
2375	97.4
2376	105.9
2377	100
2378	97.5
2379	94.3
2380	93.9
2381	91.8
2382	88.6
2383	105.8
2384	103.8
2385	60.4
2386	86.9
2387	89.3
2388	99.9
2389	101.4
2390	67.7
2391	95.7
2392	95.1
2393	103.4
2394	100.2
2395	28.5
2396	92.3
2397	101.3
2398	58.3
2399	96.4
2400	102.8
2401	92.8
2402	96.3
2403	91.7
2404	20.9
2405	100.3
2406	90.1
2407	109.6
2408	96.5
2409	96.7
2410	97.8
2411	99.5
2412	101
2413	97.7
2414	20.1
2415	100.8
2416	90.3
2417	93.2
2418	93
2419	94.3
2420	104
2421	108.6
2422	77.9
2423	88.1
2424	102.5
2425	21.8
2426	110.1
2427	95.4
2428	93.9
2429	105.7
2430	98.5
2431	104.8
2432	96
2433	101.3
2434	19.4
2435	99.9
2436	95.2
2437	18.3
2438	95.3
2439	84
2440	103.8
2441	106.8
2442	89.7
2443	97.5
2444	104.8
2445	96.3
2446	23.5
2447	105
2448	106.7
2449	97.2
2450	102.2
2451	93.7
2452	95.1
2453	103.3
2454	104.8
2455	102.1
2456	91.8
2457	96.1
2458	97.9
2459	106.4
2460	17.2
2461	100.2
2462	75.3
2463	20.9
2464	102.4
2465	102.9
2466	105.5
2467	78.1
2468	86.1
2469	103.9
2470	100.9
2471	103.8
2472	104.5
2473	20.6
2474	82.2
2475	99
2476	95
2477	101.4
2478	92.1
2479	93
2480	105.5
2481	64.2
2482	18.2
2483	93.8
2484	100.7
2485	87.6
2486	94.6
2487	105.5
2488	105.8
2489	90.2
2490	99.2
2491	22
2492	102.2
2493	96.7
2494	92
2495	89.9
2496	19.3
2497	81.3
2498	86.3
2499	16.6
2500	94.7
2501	87.1
2502	89.3
2503	88.4
2504	66.2
2505	92.5
2506	94.6
2507	102
2508	76.1
2509	96
2510	79
2511	4.6
2512	91.9
2513	92.6
2514	88.3
2515	89.1
2516	93.7
2517	24
2518	50
2519	92.7
2520	96.3
2521	88.9
2522	4.6
2523	24
2524	100.6
2525	47.2
2526	89.3
2527	87.4
2528	86
2529	89.9
2530	81.8
2531	80.5
2532	82.2
2533	101
2534	52.4
2535	86.6
2536	102.2
2537	60.1
2538	4.6
2539	100.4
2540	97.2
2541	105.7
2542	90.8
2543	90.2
2544	52.3
2545	93.2
2546	74.8
2547	92.6
2548	95.3
2549	94.3
2550	100.1
2551	34.6
2552	99.3
2553	86.3
2554	95.2
2555	84
2556	89.5
2557	87.7
2558	89.7
2559	84.2
2560	4.6
2561	86.6
2562	98.5
2563	92.1
2564	93.5
2565	97.1
2566	21.4
2567	92.2
2568	4.6
2569	91.8
2570	50.1
2571	25.2
2572	95.2
2573	59.1
2574	92.2
2575	52.3
2576	90.6
2577	83.3
2578	85.3
2579	90.4
2580	94.5
2581	92.1
2582	99.3
2583	93.3
2584	99.5
2585	4.6
2586	96.3
2587	87.5
2588	92.2
2589	84.6
2590	87
2591	83.9
2592	82.4
2593	85.2
2594	41.3
2595	100.4
2596	4.6
2597	88.4
2598	95.7
2599	93.1
2600	86.8
2601	83.4
2602	90.2
2603	84.1
2604	97.3
2605	92.3
2606	69.3
2607	4.6
2608	81.2
2609	92.4
2610	54.5
2611	95.7
2612	84.6
2613	86.3
2614	91
2615	31.5
2616	96.4
2617	4.6
2618	96.3
2619	101.6
2620	93.2
2621	37.3
2622	88.4
2623	4.6
2624	81.4
2625	94.6
2626	33.3
2627	91.2
2628	34.5
2629	101.3
2630	80.2
2631	80.3
2632	4.6
2633	86.9
2634	87
2635	86.1
2636	91.4
2637	94.3
2638	67.6
2639	83.9
2640	79.4
2641	81.9
2642	4.6
2643	97.3
2644	73.5
2645	98
2646	77.8
2647	42
2648	93.6
2649	70.5
2650	4.6
2651	88.9
2652	79.7
2653	85.5
2654	79.5
2655	85.3
2656	91.1
2657	42
2658	81.6
2659	94
2660	4.6
2661	57.8
2662	93.1
2663	78.9
2664	82.4
2665	73.9
2666	88.5
2667	38.2
2668	88
2669	88.8
2670	89.6
2671	92.7
2672	91
2673	49.5
2674	41.4
2675	76.3
2676	28.3
2677	91.1
2678	93.7
2679	81.5
2680	93.1
2681	71.9
2682	61.9
2683	86.3
2684	84
2685	87.6
2686	91.5
2687	88.5
2688	69.3
2689	86.7
2690	72.5
2691	70.7
2692	23.7
2693	75.7
2694	90.6
2695	96.1
2696	87.3
2697	93.5
2698	91.9
2699	38.2
2700	85.3
2701	32.2
2702	67.6
2703	81
2704	53.5
2705	80
2706	83.6
2707	33.7
2708	70.4
2709	63.6
2710	77
2711	88.8
2712	82.6
2713	86
2714	78.4
2715	75.8
2716	79.9
2717	73.6
2718	76.7
2719	87.3
2720	69.6
2721	79
2722	87.6
2723	87.4
2724	22.9
2725	76.3
2726	81.9
2727	88.4
2728	78.6
2729	86.6
2730	78.3
2731	82.3
2732	80.2
2733	82.9
2734	74.5
2735	77.1
2736	25.5
2737	75.7
2738	78.4
2739	78.5
2740	70.5
2741	80.8
2742	74.3
2743	75.8
2744	76.2
2745	48.3
2746	24.8
2747	77.1
2748	91.3
2749	83.4
2750	79.9
2751	64.8
2752	85.4
2753	79
2754	89.6
2755	73.8
2756	72.4
2757	82.4
2758	82.5
2759	74.4
2760	77.2
2761	75.4
2762	83.3
2763	32.6
2764	79.3
2765	77.4
2766	88.7
2767	27.1
2768	86.6
2769	72.5
2770	79.3
2771	81.7
2772	71.5
2773	31.1
2774	67.5
2775	77.5
2776	82.8
2777	81.8
2778	79.5
2779	82
2780	25.2
2781	86
2782	44.2
2783	89.7
2784	90.7
2785	46.2
2786	28.9
2787	90.4
2788	76
2789	77.6
2790	87.9
2791	91.2
2792	73.8
2793	72.8
2794	87.2
2795	73.1
2796	69.2
2797	81.2
2798	91.1
2799	83.5
2800	76.4
2801	84.2
2802	81
2803	70.9
2804	23.7
2805	75.8
2806	83
2807	75.7
2808	76.4
2809	88.3
2810	29.7
2811	75.7
2812	72.2
2813	72
2814	86.6
2815	73
2816	73.4
2817	80.9
2818	61
2819	88.6
2820	93.5
2821	82
2822	83.5
2823	81.3
2824	29.6
2825	84.5
2826	34.1
2827	24.9
2828	79.2
2829	37.2
2830	86.8
2831	93.1
2832	90.3
2833	80.1
2834	73.1
2835	91.6
2836	88.1
2837	85.2
2838	90.7
2839	97.8
2840	94.3
2841	98.5
2842	61.2
2843	83.5
2844	32.9
2845	82.9
2846	23.6
2847	75.9
2848	77.8
2849	94.3
2850	72.7
2851	55
2852	85.1
2853	88.3
2854	90.5
2855	89.3
2856	91.9
2857	86.4
2858	70.5
2859	83.4
2860	87.1
2861	86.6
2862	74
2863	45.2
2864	72.6
2865	93
2866	78.6
2867	88.1
2868	49
2869	71.9
2870	84.9
2871	77.8
2872	76.2
2873	90.4
2874	18.3
2875	83.1
2876	20
2877	89.6
2878	87.6
2879	35.1
2880	85.4
2881	89.8
2882	98.7
2883	89.1
2884	76.1
2885	51.3
2886	65.2
2887	45.5
2888	19.6
2889	27
2890	23.8
2891	90.2
2892	86
2893	84
2894	71
2895	81.4
2896	19.8
2897	88.3
2898	88.1
2899	81.7
2900	76.8
2901	37.5
2902	93.1
2903	94.1
2904	26
2905	86.5
2906	79
2907	53.7
2908	92.7
2909	82.2
2910	84.6
2911	89.3
2912	90.1
2913	84.8
2914	94.9
2915	44.7
2916	85.4
2917	18.4
2918	78.2
2919	39.5
2920	42.3
2921	87.9
2922	80.8
2923	84.2
2924	63.3
2925	89.4
2926	55.4
2927	32
2928	81.2
2929	52.6
2930	89.8
2931	89.6
2932	79.5
2933	90.4
2934	31
2935	95.1
2936	37
2937	78.5
2938	38.9
2939	96.2
2940	34.9
2941	82.6
2942	34.8
2943	85.4
2944	36.5
2945	94.8
2946	94.5
2947	73.3
2948	95
2949	92.3
2950	77.4
2951	78.7
2952	96.6
2953	80.1
2954	88.3
2955	80.7
2956	78.2
2957	51.7
2958	92.5
2959	42.6
2960	90.3
2961	94.5
2962	88.3
2963	76.7
2964	86.6
2965	78
2966	74.8
2967	86.4
2968	94.7
2969	45.3
2970	36.2
2971	91.6
2972	76.3
2973	33.5
2974	95.6
2975	104.2
2976	78.4
2977	53.7
2978	68.2
2979	97.4
2980	93.3
2981	97.2
2982	75.5
2983	91.6
2984	97.8
2985	85.6
2986	89.2
2987	81.9
2988	91.1
2989	33.5
2990	73.7
2991	105.3
2992	70.8
2993	96.2
2994	89
2995	92.5
2996	78.8
2997	78.1
2998	75.1
2999	74.2
3000	79
3001	51.6
3002	97.7
3003	77.8
3004	62.5
3005	57.1
3006	94
3007	87.1
3008	95.1
3009	57.1
3010	33.8
3011	96.9
3012	59.5
3013	99.3
3014	70.5
3015	46.2
3016	86
3017	105.9
3018	72.6
3019	46.2
3020	76.2
3021	56.9
3022	48.4
3023	58.6
3024	95.7
3025	70.7
3026	101.3
3027	97.3
3028	79
3029	95.7
3030	45.9
3031	63.8
3032	63.6
3033	46.4
3034	62.8
3035	75.8
3036	41.8
3037	62.4
3038	47.3
3039	74.3
3040	102
3041	103.1
3042	101.3
3043	100.5
3044	86.3
3045	102.4
3046	37.1
3047	45.7
3048	101.1
3049	74.8
3050	106.4
3051	93.2
3052	81.6
3053	106.8
3054	73.5
3055	79.2
3056	101.4
3057	42.6
3058	100.4
3059	89.7
3060	41.7
3061	44.4
3062	52.3
3063	106.2
3064	108.6
3065	42.1
3066	100.3
3067	43.6
3068	106.1
3069	51.5
3070	94.2
3071	65.6
3072	81.8
3073	25
3074	104.8
3075	59.1
3076	68
3077	90.9
3078	78.5
3079	99.6
3080	103.1
3081	46.3
3082	43.1
3083	109.3
3084	49.2
3085	83.1
3086	86.5
3087	114.7
3088	104.4
3089	113
3090	89.1
3091	51.4
3092	36.7
3093	69.4
3094	29.4
3095	38.7
3096	97.9
3097	40.2
3098	114
3099	37.2
3100	100.8
3101	21.9
3102	57.2
3103	103.6
3104	106.9
3105	47.8
3106	107.5
3107	106.7
3108	39.5
3109	59.7
3110	40
3111	116.4
3112	23.3
3113	112.7
3114	59.6
3115	44.4
3116	56.7
3117	50.4
3118	103.7
3119	120.9
3120	18.2
3121	119.5
3122	27.5
3123	110.3
3124	33.3
3125	54.9
3126	24.6
3127	17.6
3128	44
3129	37.8
3130	41.1
3131	105.5
3132	105.9
3133	112
3134	108.7
3135	28.3
3136	113.3
3137	24.5
3138	40.2
3139	124.5
3140	91.7
3141	39.7
3142	99.2
3143	115
3144	48.9
3145	21.2
3146	39.6
3147	21.4
3148	48.9
3149	31.9
3150	30.2
3151	97.9
3152	114.7
3153	108.1
3154	95.9
3155	15.8
3156	84.7
3157	79.8
3158	27.9
3159	95.3
3160	22.5
3161	105
3162	112.9
3163	39.3
3164	26.1
3165	11.2
3166	115
3167	7.9
3168	113.9
3169	34.9
3170	107.2
3171	27.8
3172	114.1
3173	34.9
3174	7
3175	100.8
3176	25.4
3177	39.2
3178	39.5
3179	36.4
3180	24.4
3181	6.3
3182	106.2
3183	103.6
3184	114.5
3185	112.7
3186	80.2
3187	100.2
3188	6
3189	78
3190	22
3191	23.7
3192	10.8
3193	45.7
3194	107
3195	114.6
3196	26.2
3197	7.8
3198	6.4
3199	95.6
3200	33.2
3201	29.8
3202	115.2
3203	105
3204	13.2
3205	114.1
3206	35.6
3207	50
3208	27.2
3209	48.7
3210	117.1
3211	117.9
3212	102
3213	32.1
3214	27.4
3215	31.2
3216	32.8
3217	38.8
3218	113.6
3219	113.4
3220	9.3
3221	32.2
3222	119.5
3223	20.7
3224	105.3
3225	31.5
3226	97.3
3227	34.2
3228	45.1
3229	48.5
3230	21.4
3231	44.6
3232	29
3233	35.2
3234	93.5
3235	105.4
3236	121.3
3237	32.3
3238	114.1
3239	46.7
3240	30.9
3241	66.8
3242	48.8
3243	110.2
3244	51
3245	37.3
3246	38.6
3247	46.2
3248	30.1
3249	26.4
3250	25.2
3251	102.2
3252	120.4
3253	49.2
3254	106.8
3255	33.7
3256	30.2
3257	116.3
3258	50.6
3259	72.8
3260	29.1
3261	50.5
3262	105.1
3263	31.7
3264	27.8
3265	31.3
3266	47.3
3267	70.6
3268	105.1
3269	113.8
3270	43.7
3271	25.5
3272	107
3273	26.1
3274	115.1
3275	51.1
3276	51
3277	44.8
3278	84.2
3279	35.2
3280	34.2
3281	41
3282	23.7
3283	87.3
3284	48.3
3285	24.9
3286	106.5
3287	34.7
3288	54.3
3289	46.3
3290	28.4
3291	101.8
3292	24.2
3293	57
3294	59.4
3295	37.7
3296	22.3
3297	32.8
3298	63.6
3299	39.9
3300	74
3301	46.7
3302	35.3
3303	101.8
3304	57.8
3305	80.3
3306	50.5
3307	32.9
3308	102.3
3309	51.9
3310	48.8
3311	22.4
3312	53.3
3313	41.6
3314	23.2
3315	45.1
3316	93.5
3317	27.1
3318	64.4
3319	19.3
3320	38.8
3321	52
3322	20.4
3323	53.7
3324	48.4
3325	45.6
3326	52
3327	17.1
3328	29.7
3329	36.6
3330	68.8
3331	38
3332	37.1
3333	42.5
3334	19.1
3335	83.9
3336	50.8
3337	16.3
3338	40.2
3339	23.1
3340	26.2
3341	76.3
3342	49
3343	31.5
3344	41.3
3345	16.7
3346	30.3
3347	49.6
3348	18.3
3349	47.3
3350	62.4
3351	30.8
3352	57.4
3353	37.6
3354	49.9
3355	43
3356	44.1
3357	48.2
3358	27.3
3359	37
3360	60
3361	39.4
3362	45.7
3363	62.2
3364	47.1
3365	34.8
3366	38.3
3367	41.2
3368	25.5
3369	30.4
3370	45.8
3371	41.6
3372	32.8
3373	39.9
3374	38.5
3375	46.5
3376	36.8
3377	45.9
3378	46.2
3379	47.9
3380	39.9
3381	43.1
3382	46.1
3383	40.4
3384	40.8
3385	44
3386	41.4
3387	49.9
3388	45.3
3389	42.6
3390	43.3
3391	41.3
3392	44.2
3393	49.5
3394	44.9
3395	40.4
3396	45.2
3397	43
3398	37.5
3399	33.4
3400	84.7
3401	81.3
3402	81.1
3403	93.1
3404	81.9
3405	80.9
3406	79.5
3407	94.2
3408	81.4
3409	97.3
3410	19
3411	23.1
3412	78.5
3413	89.8
3414	79.8
3415	97.1
3416	107.8
3417	93.1
3418	98
3419	99.8
3420	98.6
3421	100
3422	96.4
3423	93.3
3424	82.5
3425	85
3426	105.3
3427	105.9
3428	43.3
3429	87.1
3430	40.1
3431	103.4
3432	88.9
3433	96.5
3434	87
3435	96.6
3436	102.3
3437	93.9
3438	92.1
3439	93.5
3440	76.4
3441	92.1
3442	120.4
3443	95.5
3444	68.2
3445	92.4
3446	97.7
3447	102.8
3448	117.3
3449	98.8
3450	95.2
3451	87.3
3452	97
3453	68.7
3454	98
3455	104
3456	100.1
3457	114.5
3458	97.6
3459	97.6
3460	88.8
3461	114.2
3462	107.2
3463	99.1
3464	95.8
3465	101.9
3466	56.6
3467	102.1
3468	103.3
3469	63.1
3470	97.6
3471	99.9
3472	50
3473	109.2
3474	89.7
3475	104.9
3476	103.5
3477	101.2
3478	97.3
3479	102.1
3480	99.8
3481	108.8
3482	51.6
3483	68
3484	103.7
3485	51.5
3486	101.4
3487	1.1
3488	23.9
3489	112.2
3490	105.1
3491	95.4
3492	82.4
3493	44.3
3494	94.6
3495	93.6
3496	18
3497	67.3
3498	57.2
3499	94.5
3500	73.7
3501	17.7
3502	18.4
3503	76.9
3504	75.3
3505	84.9
3506	93.9
3507	72.3
3508	97.7
3509	29.2
3510	89.7
3511	96.1
3512	98.6
3513	46.9
3514	92.9
3515	99.4
3516	93.2
3517	90
3518	93.3
3519	97.6
3520	98.1
3521	104
3522	97.6
3523	100
3524	98
3525	94
3526	27.7
3527	92.3
3528	96.8
3529	88.7
3530	87.3
3531	99
3532	48.6
3533	102.8
3534	98.8
3535	92.4
3536	63.5
3537	28.4
3538	89.2
3539	74.3
3540	90.7
3541	83.5
3542	77.7
3543	89.4
3544	95.1
3545	85.3
3546	85.3
3547	69
3548	71.5
3549	88
3550	85.3
3551	90.4
3552	74.9
3553	79.2
3554	94.4
3555	82.1
3556	92.3
3557	39.7
3558	75.3
3559	33.9
3560	75
3561	70.8
3562	42.1
3563	96.1
3564	52.6
3565	56
3566	47.2
3567	96.9
3568	102.9
3569	112.9
3570	104.1
3571	105.8
3572	43.9
3573	109.6
3574	62
3575	55.2
3576	116.5
3577	108.2
3578	104
3579	41.2
3580	37.9
3581	22.8
3582	118.2
3583	31.4
3584	110.9
3585	32.7
3586	112.5
3587	30.1
3588	52.9
3589	26.4
3590	37.8
3591	81.2
3592	42
3593	46
3594	44.3
