"COMID"	"Value"
2201	20.2
2202	57.6
2203	88.8
2204	84.8
2205	102.2
2206	75.1
2207	59.8
2208	54.6
2209	90.3
2210	90.1
2211	96.5
2212	59.4
2213	87.9
2214	87.3
2215	76.7
2216	56.3
2217	92.5
2218	80
2219	78.9
2220	51.3
2221	71.4
2222	89.8
2223	77
2224	94.9
2225	78.2
2226	55.2
2227	89.3
2228	86.6
2229	91.6
2230	57.4
2231	73.9
2232	83
2233	85.4
2234	76.7
2235	88.7
2236	89.7
2237	94
2238	95
2239	53.6
2240	91.3
2241	80.7
2242	91.6
2243	94.4
2244	89.2
2245	82.5
2246	73.5
2247	89.6
2248	91.6
2249	86.5
2250	74.5
2251	43.5
2252	92
2253	91
2254	53.2
2255	88
2256	72.4
2257	51.3
2258	80.9
2259	91.7
2260	90.4
2261	90
2262	85.5
2263	91.1
2264	88.7
2265	90.1
2266	94.7
2267	98.6
2268	79.7
2269	64.5
2270	95.7
2271	67.4
2272	93.8
2273	52.8
2274	89.6
2275	85.6
2276	61.7
2277	98.8
2278	93.5
2279	88.8
2280	94.7
2281	102.8
2282	89.7
2283	68.3
2284	95.6
2285	90
2286	85.6
2287	54
2288	71.2
2289	94.9
2290	95.2
2291	87
2292	91.4
2293	59
2294	72.3
2295	85.4
2296	95.9
2297	86.6
2298	92.6
2299	54.7
2300	97.6
2301	96
2302	95.4
2303	93.5
2304	94
2305	85.8
2306	88.3
2307	90.4
2308	99.5
2309	92.7
2310	91.8
2311	107
2312	98.1
2313	94.6
2314	100.3
2315	109.2
2316	99.9
2317	90.6
2318	91
2319	85.4
2320	93.4
2321	76.9
2322	101.9
2323	101.8
2324	91.3
2325	88.5
2326	91.2
2327	91.4
2328	83.5
2329	92.7
2330	103.2
2331	105.1
2332	66.3
2333	96.1
2334	75.1
2335	108.6
2336	95.3
2337	100.3
2338	82.4
2339	61.1
2340	93.6
2341	97.9
2342	103.2
2343	70.8
2344	97.2
2345	79.5
2346	98
2347	98.7
2348	97.7
2349	92.6
2350	97.8
2351	72.9
2352	96.3
2353	93.1
2354	99.1
2355	93.3
2356	100
2357	100.9
2358	51
2359	94.6
2360	98.8
2361	100.6
2362	71.7
2363	92
2364	77.5
2365	92.8
2366	102.6
2367	103.7
2368	94.2
2369	59.2
2370	97
2371	99.1
2372	93.8
2373	93.4
2374	51
2375	98.6
2376	106.5
2377	97.6
2378	96.6
2379	93.5
2380	93.1
2381	91.7
2382	89.6
2383	104.6
2384	101.7
2385	63.3
2386	98.5
2387	96.4
2388	98.5
2389	95.9
2390	70.2
2391	93.5
2392	93.8
2393	105.3
2394	97.8
2395	64
2396	93
2397	100.7
2398	60.5
2399	94.5
2400	100.8
2401	90.8
2402	94
2403	90.5
2404	54.4
2405	92.3
2406	88.6
2407	101.4
2408	92.2
2409	91.8
2410	95.9
2411	95.9
2412	98.8
2413	98.9
2414	55.9
2415	97.6
2416	89.3
2417	90.6
2418	89.4
2419	92.2
2420	94.3
2421	107
2422	79.4
2423	84.8
2424	96.4
2425	45.1
2426	100.1
2427	88.9
2428	91.1
2429	107.3
2430	102.8
2431	92.9
2432	90.2
2433	96.3
2434	54.1
2435	96.8
2436	85.4
2437	41.7
2438	91.3
2439	89.6
2440	95.8
2441	105.3
2442	82.5
2443	87.6
2444	98.9
2445	93.1
2446	48.9
2447	94.8
2448	106
2449	100.6
2450	97.7
2451	90.7
2452	91.8
2453	107.4
2454	96.6
2455	93.2
2456	96.4
2457	92.2
2458	88.2
2459	96.4
2460	37.8
2461	100.1
2462	82.6
2463	45.9
2464	105.3
2465	103.6
2466	97.8
2467	80.5
2468	89.6
2469	98.7
2470	101
2471	90.9
2472	98.3
2473	47.6
2474	87.9
2475	91.3
2476	102.6
2477	94.6
2478	89.5
2479	100.6
2480	93.9
2481	74.4
2482	31.8
2483	103.2
2484	95
2485	91.1
2486	91.1
2487	99.8
2488	91.5
2489	96.4
2490	94.6
2491	41.7
2492	94.2
2493	101.4
2494	89.8
2495	87.9
2496	37.9
2497	84.5
2498	87.7
2499	35.9
2500	93.9
2501	87.3
2502	90.2
2503	93.4
2504	79.1
2505	90.1
2506	89.7
2507	101.1
2508	86.8
2509	104.2
2510	85.4
2511	4.6
2512	89.7
2513	88.9
2514	84
2515	86.8
2516	95.6
2517	48.3
2518	59.5
2519	89.3
2520	93.7
2521	83.4
2522	4.6
2523	45
2524	100.1
2525	60.6
2526	82.9
2527	83.3
2528	82.2
2529	85.2
2530	84.1
2531	81.9
2532	81.8
2533	94.3
2534	61.4
2535	85.5
2536	95.5
2537	65.3
2538	4.6
2539	100.7
2540	92.8
2541	98.6
2542	89
2543	85.9
2544	66.9
2545	91.2
2546	82.7
2547	89.4
2548	91.8
2549	89.6
2550	101.2
2551	57.2
2552	97.7
2553	80.2
2554	93.5
2555	84.2
2556	89.1
2557	88.8
2558	85.6
2559	82
2560	4.6
2561	84
2562	98.3
2563	91.2
2564	93.5
2565	93
2566	49
2567	89.9
2568	4.6
2569	87.8
2570	55.4
2571	56.8
2572	98.2
2573	68.3
2574	91.6
2575	63.9
2576	85.7
2577	83.9
2578	86
2579	85
2580	96.7
2581	93.6
2582	97.2
2583	90.7
2584	98.6
2585	4.6
2586	96
2587	85.7
2588	87.7
2589	83.7
2590	88.1
2591	85.3
2592	82.2
2593	79.6
2594	41.4
2595	99.2
2596	4.6
2597	86
2598	94.4
2599	88.7
2600	83.7
2601	83.7
2602	93.8
2603	82.4
2604	96.1
2605	89.5
2606	93.6
2607	4.5
2608	75.3
2609	90.5
2610	57.7
2611	89.2
2612	81.9
2613	82.6
2614	96
2615	57.6
2616	90.5
2617	4.6
2618	92.9
2619	98.8
2620	90.4
2621	36
2622	85.7
2623	4.5
2624	79.6
2625	96.5
2626	28.9
2627	88.1
2628	55
2629	94.4
2630	80.1
2631	77.3
2632	4
2633	83.9
2634	83.9
2635	78.9
2636	90.5
2637	95.2
2638	88.7
2639	80.1
2640	76.3
2641	95.2
2642	4.2
2643	95.3
2644	94.8
2645	92.5
2646	74.6
2647	47.9
2648	86.2
2649	88.3
2650	4.5
2651	93.3
2652	93.1
2653	82.3
2654	95
2655	78.2
2656	89.2
2657	45.1
2658	78.3
2659	87
2660	4.6
2661	87.4
2662	87.4
2663	89.2
2664	78.3
2665	89.7
2666	93.5
2667	44.3
2668	89.7
2669	83.4
2670	87.7
2671	86.9
2672	84.3
2673	52.5
2674	40.7
2675	89.1
2676	25.5
2677	92.9
2678	87.2
2679	89.4
2680	91.2
2681	90.1
2682	88
2683	80.9
2684	78.3
2685	81.9
2686	85.2
2687	84.6
2688	84.8
2689	87.6
2690	80.1
2691	89.1
2692	24.3
2693	82
2694	86.4
2695	90.9
2696	82.9
2697	86.6
2698	92
2699	10.4
2700	82.4
2701	39.9
2702	80.8
2703	73.1
2704	51.3
2705	77.2
2706	91.9
2707	7.5
2708	83.4
2709	72.5
2710	85.1
2711	89.2
2712	80.1
2713	84.4
2714	82
2715	66.4
2716	81.8
2717	84.3
2718	65.9
2719	83.9
2720	83.9
2721	79.8
2722	87.4
2723	82.2
2724	26.3
2725	82.7
2726	80.5
2727	85.4
2728	67.4
2729	81.8
2730	86.5
2731	79.4
2732	86.3
2733	84.7
2734	86.9
2735	70.5
2736	21.6
2737	72.3
2738	77.5
2739	75.9
2740	83.3
2741	77.3
2742	77.2
2743	72.4
2744	69.1
2745	57.7
2746	26.6
2747	73.8
2748	83.5
2749	78.9
2750	82
2751	68.1
2752	78
2753	70.9
2754	87.1
2755	78.5
2756	70.9
2757	79.9
2758	81.6
2759	71
2760	73.2
2761	71.1
2762	76.5
2763	25.9
2764	86.3
2765	85.8
2766	85.3
2767	29.3
2768	77.8
2769	69.8
2770	76
2771	85.6
2772	78.3
2773	44
2774	70.5
2775	87.2
2776	75.8
2777	79.9
2778	89.1
2779	76.2
2780	32.1
2781	78.8
2782	63.1
2783	82.2
2784	82.9
2785	29.8
2786	30.8
2787	88.1
2788	70.2
2789	87.5
2790	79.6
2791	87.8
2792	89.9
2793	76.1
2794	80.3
2795	68.7
2796	75.8
2797	77.9
2798	86
2799	77.2
2800	87.7
2801	89.7
2802	86.8
2803	66.4
2804	40.9
2805	86.8
2806	77.5
2807	84.8
2808	85.8
2809	84.4
2810	25.5
2811	91.4
2812	76.6
2813	80.6
2814	80.5
2815	93.2
2816	65.8
2817	75.3
2818	68.8
2819	81.9
2820	85.2
2821	83
2822	77.3
2823	81
2824	25.3
2825	73.8
2826	29.4
2827	32.4
2828	80
2829	30.9
2830	80.3
2831	87.5
2832	86.3
2833	71
2834	81.3
2835	89.2
2836	81.4
2837	81.4
2838	89
2839	89.6
2840	85.9
2841	89.7
2842	72.7
2843	74.6
2844	49.7
2845	73.1
2846	24.3
2847	91.8
2848	84.1
2849	89.4
2850	87.4
2851	67.2
2852	77
2853	79.2
2854	89.1
2855	80.4
2856	89.3
2857	77.2
2858	75.9
2859	75.9
2860	77.8
2861	84.9
2862	79.2
2863	56.9
2864	76.4
2865	87.9
2866	81.5
2867	77.9
2868	64.5
2869	75
2870	75
2871	83.4
2872	85.2
2873	85.7
2874	27.9
2875	75.2
2876	26.9
2877	78.9
2878	80.2
2879	51
2880	76.9
2881	79.3
2882	90.1
2883	79.5
2884	79.9
2885	63.8
2886	72.7
2887	59.9
2888	26.8
2889	32
2890	33.1
2891	87
2892	89.2
2893	83.4
2894	75.7
2895	87.3
2896	29.9
2897	86.4
2898	78
2899	80
2900	75.2
2901	54.6
2902	79.2
2903	89.5
2904	44.3
2905	79.8
2906	83
2907	68.7
2908	82
2909	86.8
2910	78.6
2911	84.4
2912	77.9
2913	87.9
2914	90.5
2915	55.8
2916	88.7
2917	31.7
2918	78.9
2919	57.3
2920	54.4
2921	82.1
2922	76.1
2923	76.7
2924	74.5
2925	86.1
2926	74
2927	42.1
2928	75.6
2929	68.9
2930	84.3
2931	77.7
2932	83.5
2933	79.9
2934	43.3
2935	84.4
2936	52.5
2937	74.3
2938	49.5
2939	85.6
2940	47.9
2941	75.8
2942	45.3
2943	85.6
2944	47.2
2945	82.9
2946	85.9
2947	79.6
2948	79.6
2949	80.3
2950	75.6
2951	84
2952	79.9
2953	86.3
2954	83.1
2955	87.8
2956	88.3
2957	66.9
2958	79.4
2959	60
2960	78.1
2961	84.3
2962	80.6
2963	72.4
2964	84.3
2965	75.4
2966	80.9
2967	84.6
2968	80.4
2969	53.2
2970	44.8
2971	80.6
2972	78
2973	41.5
2974	81.8
2975	88.1
2976	85.5
2977	66.2
2978	72.3
2979	85.6
2980	80.1
2981	89.9
2982	83.7
2983	80.2
2984	85.4
2985	82.4
2986	80.8
2987	77.8
2988	78.6
2989	44.8
2990	70.1
2991	93.5
2992	74.7
2993	83.3
2994	81.3
2995	80.7
2996	84.9
2997	83.7
2998	72
2999	82.7
3000	75.9
3001	61.9
3002	84.5
3003	75
3004	70.2
3005	67.2
3006	80.8
3007	87.5
3008	85.4
3009	69.8
3010	45.9
3011	82.5
3012	70.6
3013	86.3
3014	67.9
3015	64
3016	80.3
3017	95.8
3018	69.1
3019	66.5
3020	71.3
3021	77.8
3022	61.9
3023	70.2
3024	82.2
3025	67.1
3026	86.1
3027	83.4
3028	74.5
3029	85.6
3030	54.6
3031	75.5
3032	71.7
3033	68.7
3034	71.1
3035	71.2
3036	53.4
3037	69.6
3038	59
3039	74
3040	87.2
3041	99.6
3042	99.3
3043	90.6
3044	88.8
3045	87.3
3046	56
3047	58.8
3048	88.6
3049	71.9
3050	90.3
3051	96.4
3052	77.1
3053	90.9
3054	71.8
3055	75.4
3056	90.7
3057	59.5
3058	90.3
3059	80.3
3060	53.5
3061	63.5
3062	67.2
3063	91.9
3064	93.4
3065	57.6
3066	99.1
3067	61
3068	100.5
3069	61.2
3070	82.8
3071	72.8
3072	79.5
3073	47.9
3074	88.9
3075	65.4
3076	76.4
3077	83.4
3078	77
3079	84.8
3080	89.5
3081	68.1
3082	64.2
3083	92.9
3084	65
3085	78.5
3086	94.7
3087	98.9
3088	102.4
3089	97.2
3090	83.3
3091	63.4
3092	61.9
3093	75.4
3094	56.5
3095	49.6
3096	88.7
3097	60.9
3098	98.2
3099	61
3100	89.6
3101	38
3102	66.6
3103	88.1
3104	90.5
3105	63.5
3106	92.9
3107	91.6
3108	49.9
3109	63.2
3110	60.8
3111	99.1
3112	36.8
3113	94.6
3114	64.9
3115	62.4
3116	64.1
3117	73.2
3118	103.1
3119	105.2
3120	26.9
3121	104.4
3122	50.8
3123	92.7
3124	45.6
3125	76.3
3126	47.7
3127	31.7
3128	47.3
3129	52.5
3130	48.5
3131	102.1
3132	93.5
3133	95
3134	92.7
3135	49.2
3136	96.1
3137	41.6
3138	56
3139	100.2
3140	85.7
3141	59.4
3142	89.4
3143	102.2
3144	54.2
3145	35
3146	39.9
3147	41.2
3148	74.1
3149	45.2
3150	28.6
3151	96.1
3152	99.2
3153	91.5
3154	89.1
3155	13.3
3156	87.1
3157	85.6
3158	29.2
3159	89.2
3160	33.1
3161	95
3162	98.4
3163	51.6
3164	46.3
3165	30.5
3166	98.9
3167	30
3168	96.9
3169	43.4
3170	91.1
3171	56.6
3172	99.6
3173	42.8
3174	3.7
3175	91.2
3176	53.8
3177	49.1
3178	54
3179	46.4
3180	44.7
3181	28.3
3182	92.9
3183	94.2
3184	90.9
3185	90.8
3186	77.8
3187	93.1
3188	3
3189	74.2
3190	59.9
3191	56.3
3192	3.3
3193	56.9
3194	93.5
3195	97.9
3196	48.4
3197	27.6
3198	27.2
3199	89
3200	42.4
3201	52.7
3202	98.3
3203	95.1
3204	29.8
3205	78.9
3206	47.7
3207	64.4
3208	55.4
3209	39.9
3210	82.3
3211	82.8
3212	91.3
3213	46.3
3214	44.2
3215	55.5
3216	47.2
3217	57.3
3218	80
3219	81.4
3220	26.3
3221	58.4
3222	83.2
3223	60.7
3224	95.6
3225	52.6
3226	94.3
3227	54.5
3228	63.3
3229	42.3
3230	39.2
3231	50.1
3232	60.4
3233	46.4
3234	90.1
3235	95.8
3236	85.3
3237	40
3238	84.6
3239	39.4
3240	49.2
3241	64.7
3242	59.3
3243	82.9
3244	68.4
3245	54.3
3246	61.8
3247	37.3
3248	52.4
3249	62.6
3250	37.4
3251	94.3
3252	95.7
3253	68.1
3254	80.4
3255	41.7
3256	62.2
3257	83.2
3258	66.3
3259	69.5
3260	63.5
3261	43.8
3262	79.8
3263	50.1
3264	47.2
3265	50
3266	57.3
3267	69.2
3268	79
3269	95.5
3270	50.8
3271	49.6
3272	93.1
3273	45.3
3274	95.4
3275	61.3
3276	63
3277	55.2
3278	79.6
3279	44.7
3280	47.4
3281	54.8
3282	52
3283	66.1
3284	59.6
3285	44.6
3286	89.8
3287	48.1
3288	46.8
3289	59
3290	62.2
3291	89.7
3292	56.7
3293	49.1
3294	52.2
3295	48.1
3296	53.3
3297	65.3
3298	59.7
3299	61.9
3300	66.5
3301	63.1
3302	54.2
3303	90.1
3304	51.2
3305	66.5
3306	62.5
3307	49.7
3308	90.2
3309	66.2
3310	57.5
3311	55.4
3312	47
3313	59.5
3314	48.2
3315	54.2
3316	83.1
3317	48.7
3318	59.1
3319	45.4
3320	61.3
3321	64
3322	46.9
3323	45.5
3324	58.5
3325	57.8
3326	65
3327	43.2
3328	49.9
3329	61.3
3330	61.1
3331	48.4
3332	46.8
3333	58
3334	45.4
3335	82.7
3336	63.8
3337	38.9
3338	67.8
3339	43.5
3340	42
3341	70.2
3342	61
3343	46.1
3344	59.9
3345	35.1
3346	31
3347	61.2
3348	33.6
3349	56.2
3350	62.6
3351	35.8
3352	61.6
3353	61.4
3354	58.6
3355	66.9
3356	66.8
3357	52.4
3358	35.8
3359	57.4
3360	63.4
3361	58.4
3362	51.4
3363	59.4
3364	47.1
3365	48.9
3366	56.2
3367	60.3
3368	42.3
3369	35.9
3370	47.9
3371	58.5
3372	44
3373	58.3
3374	56.5
3375	52.3
3376	53.8
3377	53.1
3378	52
3379	56.6
3380	55.6
3381	59.3
3382	50
3383	57.7
3384	56.1
3385	58.7
3386	58.9
3387	55.9
3388	48.5
3389	57
3390	57.1
3391	57.1
3392	57.1
3393	54.9
3394	60.8
3395	57.8
3396	54.7
3397	59.7
3398	47.8
3399	38.9
3400	103.1
3401	109.6
3402	100.8
3403	96.4
3404	94.2
3405	90.3
3406	95.4
3407	91.7
3408	99.1
3409	95.2
3410	27.7
3411	30.5
3412	95.3
3413	90.3
3414	95
3415	90.3
3416	108.7
3417	97
3418	95.7
3419	92.9
3420	103
3421	96
3422	97.4
3423	93.6
3424	97.1
3425	97.3
3426	96.4
3427	114.2
3428	60
3429	102.9
3430	56.5
3431	91.5
3432	101.9
3433	101.1
3434	103.6
3435	107
3436	93.9
3437	99.8
3438	101
3439	102.5
3440	87.6
3441	105.2
3442	114.8
3443	100.2
3444	82.9
3445	97.6
3446	106.5
3447	108.2
3448	115.9
3449	103.1
3450	106.3
3451	98.9
3452	106.4
3453	85.8
3454	101.3
3455	104.6
3456	107.6
3457	103.1
3458	94.1
3459	104.2
3460	100.1
3461	112.6
3462	103.4
3463	106.1
3464	102.5
3465	102.6
3466	71
3467	95.3
3468	96.9
3469	71
3470	95.5
3471	106
3472	58.8
3473	106.6
3474	97.5
3475	100.9
3476	99.8
3477	98.8
3478	97.4
3479	99.3
3480	94.9
3481	104.1
3482	56.1
3483	64.5
3484	99.6
3485	66
3486	100.4
3487	1.1
3488	60.7
3489	102.7
3490	102.8
3491	99.8
3492	77.2
3493	77.6
3494	91.7
3495	88.3
3496	52.6
3497	69.6
3498	63.7
3499	87.3
3500	77.4
3501	63.6
3502	53
3503	78.3
3504	83.6
3505	81.4
3506	89.5
3507	83.6
3508	91.4
3509	66.3
3510	100.1
3511	91.9
3512	93.3
3513	81
3514	90.2
3515	97.2
3516	91.1
3517	85.4
3518	88
3519	96.4
3520	95
3521	97.4
3522	101.1
3523	91.8
3524	88.8
3525	90.9
3526	52.2
3527	90.2
3528	93.8
3529	81.1
3530	79.9
3531	97.3
3532	53.7
3533	98.9
3534	93.9
3535	87.4
3536	87.3
3537	32.4
3538	84.1
3539	84.2
3540	81.3
3541	85.8
3542	88.4
3543	85.1
3544	81.3
3545	81.7
3546	82.3
3547	76.9
3548	89.6
3549	79.9
3550	74.4
3551	78.1
3552	72.1
3553	74.4
3554	79.4
3555	85.7
3556	78.8
3557	46.5
3558	85.8
3559	39.8
3560	81.6
3561	69.6
3562	57.2
3563	84.4
3564	61.1
3565	69.9
3566	68.7
3567	82.4
3568	91
3569	100.3
3570	91.3
3571	92.8
3572	65.5
3573	93.8
3574	68.9
3575	79.6
3576	98.2
3577	92.3
3578	88.4
3579	53.1
3580	53.3
3581	60
3582	85.6
3583	45.4
3584	98.5
3585	55.6
3586	94.3
3587	57.8
3588	68.1
3589	60.6
3590	59
3591	68.3
3592	60.7
3593	57.2
3594	60.4
