"COMID"	"Value"
2198	84.8
2199	103.9
2200	89.4
2201	56.3
2202	83.1
2203	102.5
2204	89.5
2205	100.5
2206	77.1
2207	79.5
2208	74.9
2209	97.4
2210	99
2211	94.2
2212	62.2
2213	95.9
2214	93.8
2215	75.8
2216	76.9
2217	96.2
2218	90.7
2219	85.7
2220	78.8
2221	75.3
2222	97.8
2223	82.5
2224	94.1
2225	79.7
2226	81.6
2227	96.1
2228	99.4
2229	95.6
2230	60.2
2231	81.1
2232	87.1
2233	95.4
2234	82.2
2235	99.5
2236	91.4
2237	103.1
2238	102.8
2239	72.8
2240	90.5
2241	84.9
2242	101.4
2243	100.4
2244	93.7
2245	86.4
2246	80.5
2247	98.2
2248	97.3
2249	91.4
2250	83.3
2251	69.6
2252	97.7
2253	100.3
2254	68.7
2255	95.3
2256	75.8
2257	81.4
2258	91.5
2259	98.5
2260	101.9
2261	93.8
2262	89.7
2263	95.7
2264	92.1
2265	97.5
2266	89.5
2267	94.3
2268	88.3
2269	82.2
2270	105.3
2271	66.6
2272	89
2273	79.7
2274	96.8
2275	92.3
2276	81
2277	97.8
2278	105.8
2279	90.6
2280	100.9
2281	109.6
2282	92.9
2283	83.5
2284	106.2
2285	95.6
2286	92.5
2287	74.1
2288	69.3
2289	92.5
2290	96.3
2291	96.3
2292	95.5
2293	65.1
2294	84.1
2295	91.3
2296	99.1
2297	87.2
2298	96.3
2299	65.1
2300	98.5
2301	108.4
2302	106.3
2303	108.2
2304	106.5
2305	94
2306	94.1
2307	96.1
2308	102.1
2309	97.5
2310	91.6
2311	109.9
2312	109.7
2313	106.1
2314	105.7
2315	114.4
2316	103.6
2317	91.7
2318	93.3
2319	90.7
2320	97.1
2321	75.4
2322	108.1
2323	104.5
2324	93.4
2325	93.7
2326	97.3
2327	99.9
2328	81.6
2329	103.6
2330	108.5
2331	114.1
2332	72.4
2333	106.5
2334	71.9
2335	114.7
2336	97
2337	110.1
2338	95.1
2339	74.6
2340	96.4
2341	101.2
2342	109.9
2343	81
2344	105.7
2345	95.6
2346	100
2347	104.3
2348	107
2349	97.3
2350	105.5
2351	69.3
2352	105.4
2353	98
2354	108.4
2355	95.4
2356	104.8
2357	111.8
2358	70.1
2359	94.3
2360	104.7
2361	105.1
2362	88.4
2363	91.2
2364	73.6
2365	98.1
2366	106.8
2367	113.7
2368	100.1
2369	61.7
2370	98
2371	105
2372	97.6
2373	100.5
2374	69
2375	106.1
2376	112.5
2377	106.2
2378	101.5
2379	99.6
2380	97.1
2381	97.6
2382	86.3
2383	112.5
2384	112.6
2385	56.7
2386	100.6
2387	99.8
2388	104
2389	98.3
2390	64.9
2391	99.1
2392	96.4
2393	114.7
2394	99.6
2395	72.8
2396	98.9
2397	109.6
2398	53.9
2399	101
2400	111
2401	96.5
2402	98.8
2403	96.8
2404	68
2405	101.6
2406	95.7
2407	108.8
2408	100.9
2409	101
2410	102.7
2411	104.3
2412	108.4
2413	106.3
2414	69.9
2415	104.9
2416	97.8
2417	95.8
2418	95.9
2419	99.6
2420	99.6
2421	115.8
2422	76.9
2423	90.6
2424	102.2
2425	55.8
2426	109.1
2427	97.5
2428	94
2429	115.7
2430	111.2
2431	104.9
2432	101.8
2433	101.2
2434	61
2435	107.6
2436	96.3
2437	44.3
2438	100.3
2439	95.4
2440	101.7
2441	114.6
2442	91.6
2443	99.3
2444	104.6
2445	104.1
2446	59.9
2447	106.7
2448	115.3
2449	112.2
2450	108.8
2451	97.4
2452	98.3
2453	117.4
2454	107.3
2455	101.7
2456	102.2
2457	102.7
2458	99.2
2459	106.9
2460	46.9
2461	107
2462	89.1
2463	55
2464	114.7
2465	115.2
2466	109.6
2467	82.4
2468	96.1
2469	109.2
2470	110.1
2471	101.5
2472	108.5
2473	58.9
2474	92.5
2475	100.9
2476	117.5
2477	103.5
2478	97.7
2479	114
2480	103.4
2481	77.5
2482	41.6
2483	117.1
2484	103.4
2485	96.9
2486	97.2
2487	112.2
2488	99.7
2489	108.2
2490	104.1
2491	55.2
2492	103.7
2493	113.4
2494	97.3
2495	95.6
2496	52.1
2497	85.8
2498	95
2499	44
2500	104
2501	92.3
2502	96.2
2503	103.2
2504	84.4
2505	96.7
2506	94.2
2507	114.2
2508	95.1
2509	117.8
2510	94
2511	4.6
2512	93.6
2513	92.2
2514	92.7
2515	95.4
2516	102.5
2517	57.4
2518	70.8
2519	90.7
2520	103.6
2521	89.7
2522	4.6
2523	54.8
2524	110.7
2525	71
2526	91
2527	87.8
2528	89.2
2529	92.3
2530	90.1
2531	90.4
2532	89.8
2533	103.3
2534	80
2535	89.5
2536	105.7
2537	80.9
2538	4.6
2539	112.3
2540	103.2
2541	108.9
2542	93.7
2543	93.3
2544	85.7
2545	100.3
2546	95
2547	92.3
2548	102.5
2549	93.8
2550	110
2551	70.4
2552	112.7
2553	85.1
2554	104.3
2555	91.1
2556	92.8
2557	97.1
2558	91.3
2559	89.4
2560	4.6
2561	89.6
2562	110.5
2563	99.2
2564	103.7
2565	102.5
2566	56.8
2567	95.8
2568	4.6
2569	95.9
2570	72
2571	67.5
2572	102
2573	77
2574	96.3
2575	81.3
2576	90
2577	88.3
2578	91.9
2579	90.9
2580	101.3
2581	104.6
2582	111.1
2583	100
2584	105.7
2585	4.6
2586	109.6
2587	92.1
2588	91.4
2589	88.9
2590	94.4
2591	90.2
2592	87.5
2593	85.5
2594	59.5
2595	106.1
2596	4.6
2597	87.7
2598	107
2599	93.2
2600	86.9
2601	86.7
2602	104.8
2603	86.1
2604	110.1
2605	93.7
2606	103.6
2607	4.6
2608	83.2
2609	100.1
2610	65.6
2611	97.9
2612	86.4
2613	85.6
2614	106.7
2615	71
2616	98.1
2617	4.6
2618	95.9
2619	104.5
2620	104.4
2621	49.2
2622	89
2623	4.6
2624	82.8
2625	108.4
2626	41.3
2627	91.3
2628	70
2629	101.9
2630	83.9
2631	80.5
2632	4.6
2633	86.4
2634	88.2
2635	81.6
2636	100.1
2637	99.4
2638	98.9
2639	83.4
2640	78.7
2641	109.4
2642	4.6
2643	107.8
2644	102.7
2645	106.2
2646	76.2
2647	54.5
2648	94.9
2649	92.5
2650	4.6
2651	98.3
2652	96.9
2653	86.4
2654	103
2655	81.6
2656	98.3
2657	53.8
2658	80
2659	94.6
2660	4.6
2661	95.5
2662	101.1
2663	93.4
2664	80.4
2665	93.9
2666	107.9
2667	55
2668	100.8
2669	90.2
2670	99.2
2671	91.9
2672	93.2
2673	55.2
2674	49.6
2675	94.8
2676	35
2677	102.3
2678	96
2679	99.7
2680	103.4
2681	100.2
2682	97.5
2683	86
2684	83.7
2685	86.5
2686	93.7
2687	92.4
2688	91.6
2689	95.2
2690	95.4
2691	97.8
2692	29.5
2693	94.4
2694	96.6
2695	98.6
2696	89.7
2697	94.8
2698	100.7
2699	44.6
2700	87.9
2701	46
2702	94.6
2703	78.5
2704	52.7
2705	78.7
2706	106.1
2707	26.1
2708	95.1
2709	89.2
2710	95
2711	103.1
2712	86.1
2713	89.9
2714	94.9
2715	72.6
2716	91.7
2717	93.4
2718	76.2
2719	96.9
2720	93.9
2721	83
2722	96.2
2723	91
2724	44.6
2725	91.9
2726	84.7
2727	87
2728	76.9
2729	85.3
2730	98.1
2731	84.4
2732	99.7
2733	100.3
2734	99.2
2735	78.2
2736	33.8
2737	80.1
2738	85.2
2739	80.4
2740	92.7
2741	85.7
2742	85.7
2743	79.4
2744	78.5
2745	61.8
2746	38.8
2747	74.6
2748	88.9
2749	83.3
2750	96.9
2751	76.2
2752	87.4
2753	79
2754	100.4
2755	84.4
2756	75.6
2757	82.3
2758	88.3
2759	74.9
2760	77.9
2761	74.3
2762	80
2763	43.7
2764	99.6
2765	97.9
2766	98.4
2767	41.7
2768	84.7
2769	75.7
2770	81.7
2771	94.2
2772	86
2773	45.3
2774	80.5
2775	103.8
2776	83.2
2777	97.5
2778	102.5
2779	84.7
2780	33.8
2781	86.6
2782	69.1
2783	96.2
2784	97.1
2785	45.9
2786	45
2787	93
2788	74.7
2789	100.7
2790	91.7
2791	100.6
2792	105.7
2793	80.3
2794	81.8
2795	73.4
2796	82.4
2797	86.4
2798	101.3
2799	85.2
2800	105.7
2801	101.7
2802	92.9
2803	71.4
2804	42.4
2805	105.8
2806	86.9
2807	90.6
2808	103.8
2809	94.3
2810	37.6
2811	106.2
2812	79.2
2813	88.4
2814	90.7
2815	107.3
2816	71.7
2817	79.6
2818	76.4
2819	91.5
2820	96.4
2821	99.3
2822	81.3
2823	89.4
2824	38.3
2825	80.7
2826	44.7
2827	34.9
2828	82.4
2829	47
2830	86.4
2831	105.4
2832	104
2833	79.3
2834	86.4
2835	93.1
2836	89.9
2837	97.1
2838	93.4
2839	106
2840	97
2841	106.4
2842	76.1
2843	82.5
2844	53
2845	82.3
2846	35.5
2847	106.2
2848	104
2849	103.4
2850	105.8
2851	70.9
2852	90.8
2853	88.7
2854	100.6
2855	88.2
2856	91.8
2857	90.4
2858	80.4
2859	84.6
2860	88.7
2861	104.1
2862	85.2
2863	59.3
2864	84.6
2865	107.4
2866	102.1
2867	89.2
2868	65.8
2869	83.7
2870	84.6
2871	102.9
2872	104
2873	97.5
2874	42.3
2875	90.9
2876	44
2877	88.9
2878	89
2879	55.4
2880	95.4
2881	93.4
2882	107.4
2883	88.7
2884	87.9
2885	66.5
2886	77.2
2887	62.2
2888	42.7
2889	47.5
2890	49.9
2891	106.4
2892	105.1
2893	89.1
2894	84.8
2895	106.3
2896	48.3
2897	99.8
2898	86.8
2899	89.3
2900	84.6
2901	60
2902	96.1
2903	104.9
2904	51
2905	88.5
2906	103.2
2907	71.2
2908	90.8
2909	106.3
2910	86.4
2911	95.9
2912	91.6
2913	106.5
2914	108.7
2915	57.6
2916	106.6
2917	50.5
2918	89.4
2919	64.7
2920	57.1
2921	103
2922	82.8
2923	85.7
2924	82.8
2925	104.4
2926	79.2
2927	48.1
2928	86.6
2929	73
2930	99.1
2931	95.9
2932	94
2933	93.4
2934	52.3
2935	90.9
2936	60.8
2937	82.7
2938	51.4
2939	91.2
2940	52.8
2941	86.1
2942	51.4
2943	105.6
2944	51.2
2945	92.3
2946	103
2947	90.4
2948	96.7
2949	89
2950	82.2
2951	96.2
2952	93.7
2953	105.7
2954	97.6
2955	111.3
2956	100.6
2957	73.7
2958	97.1
2959	60.8
2960	87.6
2961	94.9
2962	91.4
2963	82.1
2964	102.2
2965	83.8
2966	93.2
2967	106
2968	90
2969	56.6
2970	45.7
2971	87.4
2972	88.3
2973	45.5
2974	91.6
2975	102.9
2976	98.3
2977	73.8
2978	80.9
2979	97.1
2980	92.8
2981	104.8
2982	98.9
2983	93.8
2984	94
2985	95.5
2986	90.5
2987	89.2
2988	93.7
2989	43.4
2990	75.1
2991	103.9
2992	86.6
2993	94.2
2994	93.4
2995	95.2
2996	97.6
2997	98.2
2998	81.2
2999	99.2
3000	87.1
3001	63
3002	95.4
3003	90.8
3004	92.3
3005	76
3006	93.4
3007	98.5
3008	96.7
3009	96.2
3010	44.1
3011	93.1
3012	80.9
3013	95.4
3014	80.5
3015	82.4
3016	93.4
3017	103.7
3018	85
3019	81.1
3020	80.3
3021	95.2
3022	61.4
3023	85.7
3024	95.7
3025	81.1
3026	97.2
3027	97.6
3028	89.2
3029	99.3
3030	53.7
3031	86
3032	86.1
3033	81.4
3034	82.1
3035	84.9
3036	51.3
3037	81.1
3038	80.4
3039	86
3040	103.2
3041	106.2
3042	109.7
3043	104.5
3044	97.9
3045	102.5
3046	69.5
3047	76.5
3048	100.7
3049	81.2
3050	101.4
3051	106.3
3052	90.4
3053	105.6
3054	84.5
3055	88.9
3056	105.2
3057	73
3058	107
3059	93.9
3060	61.1
3061	59.8
3062	83.8
3063	101.4
3064	107.3
3065	58.7
3066	112.6
3067	60
3068	111.2
3069	70.9
3070	94.7
3071	85.4
3072	94
3073	47.1
3074	103.6
3075	78.8
3076	90.6
3077	98
3078	90.9
3079	101.3
3080	103.9
3081	77.6
3082	59.2
3083	104.6
3084	61.3
3085	93
3086	102.5
3087	111.4
3088	114.6
3089	106.9
3090	98
3091	75.9
3092	59.8
3093	89.1
3094	56
3095	57.6
3096	102.9
3097	57.4
3098	108.5
3099	71.2
3100	102.3
3101	38.5
3102	77.7
3103	106.1
3104	108
3105	60.9
3106	108.5
3107	106.4
3108	58.5
3109	73.8
3110	66.4
3111	113
3112	38.9
3113	110.4
3114	78.8
3115	59.6
3116	74.1
3117	78.6
3118	112.2
3119	116.5
3120	30
3121	114.3
3122	45.6
3123	109.1
3124	45.9
3125	81.9
3126	46.4
3127	31.1
3128	54.6
3129	60.5
3130	56
3131	108.7
3132	108.4
3133	113.7
3134	112
3135	46.1
3136	113
3137	37.1
3138	60.7
3139	117.7
3140	99.8
3141	52.8
3142	103.9
3143	110.6
3144	63.6
3145	37
3146	46
3147	36.8
3148	65.7
3149	50.9
3150	33
3151	118.3
3152	117
3153	108.1
3154	102.7
3155	32.2
3156	88.3
3157	85.1
3158	34.3
3159	102.2
3160	37.9
3161	116.4
3162	117.4
3163	53.8
3164	41.3
3165	30.8
3166	117.5
3167	33.4
3168	110.1
3169	48.7
3170	107.3
3171	53.6
3172	108.8
3173	50.8
3174	17.7
3175	105.5
3176	49.6
3177	56.9
3178	63.3
3179	53.8
3180	40.5
3181	30.2
3182	107.5
3183	108.1
3184	114.5
3185	114.2
3186	85.6
3187	97.1
3188	17.9
3189	78.8
3190	47.3
3191	46.5
3192	22.9
3193	54.4
3194	108.1
3195	116.2
3196	42.1
3197	30.9
3198	27.3
3199	97.9
3200	47.2
3201	56.1
3202	114.6
3203	109
3204	32.4
3205	105.3
3206	52
3207	65.2
3208	46.1
3209	40.4
3210	110
3211	108.8
3212	102.4
3213	53.8
3214	50.7
3215	52.1
3216	52.9
3217	65.2
3218	105.4
3219	108.4
3220	29
3221	61.1
3222	109.5
3223	42.6
3224	109.3
3225	63.9
3226	106.6
3227	61.9
3228	59.6
3229	47
3230	37.8
3231	48.9
3232	52.6
3233	51.1
3234	99.9
3235	110.4
3236	108.8
3237	44.1
3238	108.8
3239	43.4
3240	47.2
3241	69.4
3242	59.1
3243	104.8
3244	67.1
3245	60.3
3246	71.5
3247	38.4
3248	53.2
3249	51.8
3250	38.7
3251	106.3
3252	109.7
3253	66.3
3254	102.8
3255	46.1
3256	57
3257	106
3258	66
3259	73.9
3260	54.4
3261	46.6
3262	91.4
3263	52.2
3264	47.4
3265	52.6
3266	54.7
3267	72.4
3268	93.9
3269	104.4
3270	48.9
3271	42.4
3272	99.5
3273	45.2
3274	103
3275	58.4
3276	59.6
3277	52.8
3278	86.1
3279	49
3280	48.7
3281	64
3282	41.9
3283	76.8
3284	56.6
3285	37
3286	97.1
3287	47.2
3288	49.4
3289	58.4
3290	58.1
3291	93.6
3292	45.8
3293	51.5
3294	52.9
3295	54.6
3296	41.2
3297	60.2
3298	62.4
3299	56.2
3300	70.5
3301	65.6
3302	59.8
3303	93.3
3304	52
3305	84.2
3306	59.9
3307	51.8
3308	94.3
3309	61.8
3310	58.2
3311	49.3
3312	48.4
3313	62.3
3314	32.9
3315	55.5
3316	85.3
3317	39.3
3318	64
3319	30.4
3320	55.8
3321	59.9
3322	35.7
3323	48.6
3324	59
3325	60.1
3326	61.6
3327	25.8
3328	46.7
3329	56.7
3330	62.1
3331	57.7
3332	57
3333	60
3334	36.4
3335	84.9
3336	58.8
3337	25.5
3338	63.4
3339	33.9
3340	39.1
3341	71.8
3342	57.5
3343	50.6
3344	59.9
3345	25.8
3346	50.3
3347	60.9
3348	27.4
3349	54.2
3350	68.4
3351	50.1
3352	68.8
3353	58.1
3354	56.5
3355	63.3
3356	65.1
3357	53.1
3358	47
3359	58.1
3360	70.8
3361	56.7
3362	50
3363	61.5
3364	48.3
3365	54.4
3366	58.3
3367	59
3368	37.7
3369	50.8
3370	47.5
3371	60
3372	51.4
3373	57.8
3374	57.2
3375	50
3376	55.3
3377	52.1
3378	50.5
3379	56.6
3380	56.3
3381	59.3
3382	50.6
3383	57
3384	56.5
3385	58.8
3386	58.2
3387	54.7
3388	49.8
3389	58.9
3390	58.6
3391	55.8
3392	54.8
3393	53.1
3394	60.6
3395	58.2
3396	54.8
3397	60.1
3398	45.5
3399	36.6
3400	117.9
3401	115.4
3402	115.9
3403	96.8
3404	106.9
3405	102.3
3406	104.2
3407	101.1
3408	110.1
3409	106
3410	26.2
3411	25.4
3412	102
3413	99.1
3414	103.9
3415	101.5
3416	113.1
3417	103.9
3418	109.1
3419	100.5
3420	109.2
3421	98.2
3422	105.7
3423	94.5
3424	110
3425	105.2
3426	105.5
3427	118
3428	53.9
3429	113.2
3430	49.9
3431	101.4
3432	112.3
3433	117.1
3434	110.6
3435	109.9
3436	101.8
3437	110.1
3438	108.5
3439	103.4
3440	92.9
3441	107.9
3442	118.2
3443	104.8
3444	86.9
3445	101.7
3446	111.6
3447	109.3
3448	115.5
3449	107.6
3450	113.7
3451	104
3452	108.9
3453	85.4
3454	106.2
3455	110.7
3456	120.4
3457	111
3458	98.4
3459	108.7
3460	98.8
3461	116.6
3462	110.4
3463	111.8
3464	106.2
3465	106.5
3466	62.7
3467	105.3
3468	104.9
3469	60.8
3470	100.1
3471	102.2
3472	50.6
3473	106.7
3474	89.3
3475	110
3476	111.7
3477	107.9
3478	103.5
3479	104.9
3480	108.1
3481	117.8
3482	38.3
3483	81.2
3484	106.9
3485	89.6
3486	105.4
3487	1.1
3488	57.1
3489	108.4
3490	105.4
3491	105.2
3492	85.1
3493	100.8
3494	98.8
3495	97.2
3496	68.8
3497	72.2
3498	67.8
3499	95.8
3500	83.7
3501	87.4
3502	86.4
3503	84.5
3504	89.5
3505	89
3506	93.9
3507	85.8
3508	97.6
3509	76.5
3510	101.4
3511	95.1
3512	98.7
3513	96.6
3514	93.3
3515	98.8
3516	97.3
3517	93.4
3518	98.2
3519	103.8
3520	106.1
3521	107.3
3522	113.3
3523	101
3524	94.1
3525	96
3526	65.8
3527	93.3
3528	104.8
3529	86.2
3530	84.3
3531	112.1
3532	69.4
3533	105.7
3534	100
3535	89.6
3536	96.2
3537	50.3
3538	91.5
3539	96.9
3540	93
3541	96.1
3542	102.4
3543	94
3544	86.5
3545	91
3546	95.8
3547	82.9
3548	105.8
3549	97.7
3550	91.9
3551	94.5
3552	81.8
3553	84.6
3554	96
3555	106.6
3556	91.5
3557	49.4
3558	107.3
3559	41.4
3560	95.5
3561	79.6
3562	74.8
3563	101.5
3564	82.3
3565	86.7
3566	84.9
3567	98.6
3568	107.1
3569	110.9
3570	104
3571	107.4
3572	76.4
3573	110
3574	83.2
3575	92.6
3576	116.2
3577	110
3578	113
3579	61.5
3580	59.5
3581	45.5
3582	111.2
3583	50.3
3584	115.6
3585	66.2
3586	108.8
3587	52.1
3588	66.6
3589	50.4
3590	53
3591	82
3592	57.6
3593	54.9
3594	59.2
