"COMID"	"Value"
2204	103.3
2205	116.9
2206	88.7
2207	87
2208	77.2
2209	108.2
2210	118.8
2211	111.2
2212	73.5
2213	115.8
2214	97.6
2215	85.3
2216	77.7
2217	101.6
2218	95.4
2219	102.3
2220	77.3
2221	81.7
2222	119.1
2223	91.7
2224	112.2
2225	94.6
2226	90.5
2227	114.1
2228	114.5
2229	110.3
2230	69.5
2231	87.7
2232	98.8
2233	101.9
2234	96.5
2235	108.3
2236	99.8
2237	109.2
2238	110.9
2239	77.9
2240	112.3
2241	92.9
2242	108.8
2243	109.7
2244	108.4
2245	101.2
2246	96.7
2247	105.5
2248	119
2249	91.6
2250	93.6
2251	56.1
2252	116.3
2253	105.2
2254	71.9
2255	102.4
2256	87.7
2257	86.9
2258	97.8
2259	120.1
2260	103.6
2261	98.1
2262	94.5
2263	117.2
2264	109.2
2265	119.2
2266	108.5
2267	109.8
2268	99.2
2269	90.3
2270	118.7
2271	76
2272	109.5
2273	92.5
2274	109
2275	110.4
2276	98
2277	115
2278	123.5
2279	94.4
2280	108.3
2281	124.4
2282	114.8
2283	97.2
2284	124
2285	120
2286	105.6
2287	79.5
2288	79.3
2289	112
2290	117.4
2291	105.5
2292	122.9
2293	79.5
2294	100.2
2295	112.5
2296	114
2297	107.2
2298	95.8
2299	68.2
2300	103.9
2301	127.3
2302	122.3
2303	121.6
2304	124
2305	102.2
2306	117.6
2307	123
2308	111.2
2309	112.8
2310	115
2311	126.9
2312	130.5
2313	126.4
2314	120.9
2315	135.2
2316	98
2317	117.8
2318	86.8
2319	94.6
2320	110.2
2321	89.4
2322	124.3
2323	108.9
2324	119.5
2325	110
2326	110.6
2327	108.1
2328	97.8
2329	111.8
2330	119.2
2331	129.3
2332	96.4
2333	122.5
2334	85.3
2335	130
2336	112.4
2337	131.3
2338	121.4
2339	97.5
2340	121.3
2341	116.5
2342	118.4
2343	103.4
2344	130.6
2345	122.9
2346	110.9
2347	106.7
2348	127.2
2349	106
2350	120.1
2351	82.9
2352	113.2
2353	107.7
2354	132.6
2355	112.6
2356	119.7
2357	133.2
2358	90.2
2359	119.7
2360	109.2
2361	107.9
2362	114.3
2363	115.9
2364	90.6
2365	101.7
2366	125.8
2367	130.7
2368	105.4
2369	86.1
2370	118.6
2371	126.6
2372	100.3
2373	113.3
2374	83.6
2375	127.1
2376	128
2377	111.6
2378	110.2
2379	99
2380	105.1
2381	99.5
2382	108.8
2383	132.4
2384	130.9
2385	68.7
2386	119.8
2387	117.2
2388	105.4
2389	116.9
2390	77.8
2391	95
2392	122
2393	134.8
2394	125.1
2395	92.7
2396	103.1
2397	128.4
2398	64.7
2399	115.3
2400	131
2401	106.8
2402	123.1
2403	96.7
2404	78.1
2405	100
2406	94
2407	131.1
2408	106
2409	110.2
2410	111.6
2411	117.9
2412	117.5
2413	125.8
2414	88.7
2415	117.4
2416	101.4
2417	95.4
2418	109.1
2419	97.8
2420	121.5
2421	139.1
2422	92.9
2423	93.2
2424	115.6
2425	67.9
2426	130.1
2427	112.7
2428	114.3
2429	139.4
2430	135.3
2431	111.5
2432	107.8
2433	123.9
2434	77.6
2435	105.3
2436	106.7
2437	67.1
2438	109.6
2439	115.7
2440	115.4
2441	136.7
2442	94.9
2443	107.1
2444	125.1
2445	109.9
2446	70.8
2447	116.6
2448	132.7
2449	135.2
2450	126.2
2451	107.3
2452	109.1
2453	136.5
2454	118.4
2455	116.5
2456	127.8
2457	121.5
2458	96.5
2459	113.6
2460	64.5
2461	127
2462	112
2463	66.6
2464	132.4
2465	138.2
2466	118.3
2467	90.5
2468	110.4
2469	114
2470	126.5
2471	104.4
2472	114.8
2473	74.4
2474	112.3
2475	94.7
2476	140.6
2477	110.3
2478	109.6
2479	138
2480	109.6
2481	98.1
2482	60
2483	140.2
2484	120.2
2485	110
2486	111.8
2487	127.8
2488	102.9
2489	130.3
2490	119.2
2491	71.8
2492	118.7
2493	135.4
2494	108.4
2495	108.6
2496	70
2497	97.6
2498	111.5
2499	57.9
2500	127.4
2501	116.1
2502	118.3
2503	120.4
2504	96.5
2505	115.7
2506	104.6
2507	125.7
2508	112.8
2509	138.6
2510	109.4
2511	4.6
2512	114.4
2513	104.3
2514	116.4
2515	116.5
2516	107.9
2517	75.4
2518	79.8
2519	109.3
2520	126.6
2521	117.1
2522	4.6
2523	86.9
2524	129.7
2525	79.7
2526	113.5
2527	113.2
2528	101.8
2529	107.2
2530	100
2531	102.8
2532	104.1
2533	121.3
2534	92.2
2535	109.9
2536	122.1
2537	88.4
2538	4.6
2539	132.9
2540	127.1
2541	128.5
2542	115.8
2543	109.9
2544	97.1
2545	118.8
2546	106.2
2547	112
2548	122.7
2549	116.6
2550	132.7
2551	83.2
2552	133.3
2553	101.5
2554	120.9
2555	100.4
2556	109.8
2557	101
2558	103
2559	100.6
2560	4.6
2561	99
2562	132.8
2563	118.5
2564	120
2565	127.7
2566	82.8
2567	118.9
2568	4.6
2569	112.3
2570	76.4
2571	90.2
2572	124
2573	79.8
2574	110.3
2575	84.7
2576	109.3
2577	97.2
2578	105
2579	107.7
2580	124.3
2581	120.8
2582	129.5
2583	123.5
2584	130.8
2585	4.6
2586	125.4
2587	102.5
2588	115
2589	105.7
2590	101.1
2591	101.7
2592	101.2
2593	98.1
2594	68.5
2595	132.3
2596	4.6
2597	103.1
2598	129.4
2599	112.6
2600	100.3
2601	98.2
2602	123.4
2603	97
2604	130.9
2605	117
2606	113.3
2607	4.6
2608	96.9
2609	123.3
2610	74.6
2611	123.5
2612	98.6
2613	100.5
2614	128.7
2615	93.4
2616	122.3
2617	4.6
2618	118.6
2619	132.1
2620	123.6
2621	62
2622	102.8
2623	4.6
2624	100.1
2625	131.1
2626	51.9
2627	115.6
2628	93.7
2629	124.3
2630	108.9
2631	101.7
2632	4.6
2633	101.6
2634	104.4
2635	96.5
2636	120.9
2637	127
2638	121
2639	97.9
2640	89.2
2641	121
2642	4.6
2643	132.6
2644	119.7
2645	128
2646	93.3
2647	60.9
2648	110.9
2649	130
2650	4.6
2651	120.2
2652	132.6
2653	110.3
2654	112.7
2655	94.3
2656	116.1
2657	61.4
2658	101.5
2659	113.3
2660	4.6
2661	135.8
2662	124.8
2663	127.4
2664	101.6
2665	132.1
2666	123.6
2667	62.3
2668	134
2669	110.4
2670	124.2
2671	110
2672	106.9
2673	58.2
2674	57.6
2675	118.8
2676	43.9
2677	127.1
2678	119.1
2679	119.3
2680	137.3
2681	139
2682	139.4
2683	105.4
2684	109
2685	109.6
2686	118.9
2687	109
2688	130.2
2689	136.1
2690	120.5
2691	138.3
2692	37.2
2693	124.2
2694	125
2695	119.9
2696	113.7
2697	112.1
2698	120.5
2699	77.9
2700	102.2
2701	50.4
2702	124.3
2703	103.7
2704	55.3
2705	100.5
2706	130.3
2707	74
2708	120.1
2709	109.2
2710	120.3
2711	133.6
2712	96.9
2713	111.1
2714	119.6
2715	99
2716	112.2
2717	132.3
2718	101.5
2719	124.4
2720	127.5
2721	96.8
2722	137.8
2723	115.7
2724	88.3
2725	110.6
2726	104.7
2727	114.6
2728	101.7
2729	114.4
2730	137
2731	93.2
2732	126.3
2733	130.3
2734	134.4
2735	106.7
2736	67.2
2737	93.9
2738	105.7
2739	95.5
2740	131
2741	103.5
2742	107.8
2743	92.2
2744	108.4
2745	66.1
2746	70
2747	91.1
2748	109.5
2749	110.2
2750	134.2
2751	91.1
2752	112.8
2753	106.5
2754	134.7
2755	95.2
2756	91.4
2757	111.2
2758	105.6
2759	89.9
2760	90.3
2761	93.3
2762	101.1
2763	86.6
2764	128.1
2765	130.8
2766	135.2
2767	70.5
2768	101.6
2769	89.3
2770	109
2771	110.4
2772	100.1
2773	48.3
2774	97.2
2775	132.3
2776	107
2777	135.5
2778	135
2779	111.1
2780	39.5
2781	116.7
2782	74.4
2783	126
2784	124.7
2785	82.3
2786	78.4
2787	111.1
2788	89.7
2789	132.1
2790	120
2791	137.3
2792	136.8
2793	91.9
2794	104.5
2795	87.8
2796	94.5
2797	101.9
2798	135.9
2799	117.4
2800	134.3
2801	127
2802	109.1
2803	89.1
2804	46.9
2805	134.2
2806	116.7
2807	106.5
2808	131.3
2809	114.1
2810	66.7
2811	135.3
2812	98.9
2813	103.6
2814	118.3
2815	134.4
2816	86.7
2817	101.8
2818	90.8
2819	115.4
2820	116.9
2821	132.4
2822	105.2
2823	108.7
2824	67
2825	102.5
2826	73.8
2827	39.9
2828	103.3
2829	79.2
2830	107
2831	132
2832	132.6
2833	93.3
2834	97
2835	111.2
2836	112.2
2837	131.7
2838	108.4
2839	138.9
2840	120.1
2841	136.8
2842	82.3
2843	99.6
2844	55.6
2845	101
2846	62.7
2847	128.8
2848	130.7
2849	138
2850	132
2851	79.3
2852	121
2853	111.6
2854	124
2855	107.1
2856	114.5
2857	118.5
2858	93.1
2859	103.6
2860	102.6
2861	135.9
2862	102.7
2863	51.7
2864	102.8
2865	141.8
2866	128.1
2867	108.6
2868	66.2
2869	101
2870	98.5
2871	130.5
2872	126.2
2873	117.2
2874	82.3
2875	115.1
2876	74.5
2877	114.8
2878	104.6
2879	54.5
2880	122.6
2881	119.4
2882	142.1
2883	104.4
2884	106.3
2885	72.5
2886	91
2887	54.3
2888	74.2
2889	74
2890	83.6
2891	140.2
2892	141.1
2893	106.7
2894	98.8
2895	127
2896	71.5
2897	118.3
2898	104
2899	107.6
2900	105.9
2901	54
2902	125.2
2903	126.2
2904	42.9
2905	101.7
2906	134
2907	81.2
2908	115.2
2909	142.7
2910	93.6
2911	116.7
2912	122.4
2913	144.3
2914	138.7
2915	62
2916	130.9
2917	85.5
2918	109.6
2919	58.7
2920	56.5
2921	134.9
2922	94.4
2923	103.1
2924	101.3
2925	135.4
2926	93.5
2927	45.6
2928	104.2
2929	81.7
2930	121
2931	126.2
2932	115.8
2933	121
2934	45.6
2935	118.4
2936	55.1
2937	89.4
2938	53.3
2939	120.7
2940	51.6
2941	105
2942	49.8
2943	142.8
2944	49.5
2945	124.1
2946	130.3
2947	113.1
2948	127
2949	118.5
2950	87.3
2951	116.9
2952	120.7
2953	140.5
2954	115.7
2955	139.9
2956	116.3
2957	89.8
2958	126.8
2959	68.2
2960	110.8
2961	116.6
2962	112.9
2963	99.3
2964	133.9
2965	87.4
2966	114.6
2967	132.6
2968	115.9
2969	56.7
2970	47.5
2971	109.6
2972	104.6
2973	44.9
2974	118.2
2975	135
2976	116.7
2977	90.2
2978	95.8
2979	120.3
2980	122.4
2981	130.5
2982	122
2983	128.3
2984	126.4
2985	106.8
2986	117
2987	107.8
2988	125.2
2989	42.5
2990	84.1
2991	138.3
2992	104.1
2993	115.1
2994	114.4
2995	129.5
2996	118.5
2997	121.4
2998	84.9
2999	125.5
3000	96.1
3001	64
3002	117.1
3003	107.8
3004	114.3
3005	95.2
3006	121.2
3007	112.5
3008	120.6
3009	119.8
3010	40.3
3011	126.7
3012	102.1
3013	128.9
3014	87.4
3015	108.9
3016	115.1
3017	141
3018	99.5
3019	99
3020	96.9
3021	112
3022	60.3
3023	110.7
3024	120.5
3025	91.2
3026	131.8
3027	131.6
3028	105.6
3029	122.4
3030	44.8
3031	113.2
3032	107.2
3033	91.9
3034	102.5
3035	95.5
3036	44.4
3037	100.8
3038	104.4
3039	98.4
3040	136.6
3041	137.8
3042	136.4
3043	126.5
3044	110.3
3045	134
3046	92.5
3047	96.6
3048	124.4
3049	95.9
3050	135.8
3051	122.8
3052	110.5
3053	137.1
3054	89.6
3055	93.4
3056	125.5
3057	91.5
3058	128.7
3059	100.1
3060	75.8
3061	64.7
3062	111.1
3063	135.4
3064	136.4
3065	67.2
3066	133.7
3067	69.2
3068	136.9
3069	97.9
3070	110.6
3071	113.2
3072	97.2
3073	58.9
3074	134.6
3075	106.6
3076	116.9
3077	103.3
3078	95.2
3079	129
3080	125.9
3081	93
3082	58
3083	140
3084	66.8
3085	105.1
3086	113.1
3087	141.2
3088	135.8
3089	142.8
3090	103.2
3091	92.6
3092	64
3093	115.3
3094	64.4
3095	76.2
3096	113
3097	62.7
3098	143
3099	79.4
3100	116
3101	45.6
3102	95.5
3103	134.4
3104	133.8
3105	61.8
3106	134
3107	134.1
3108	78.7
3109	94
3110	83.2
3111	142.4
3112	49.5
3113	140.3
3114	107.3
3115	61.1
3116	90.9
3117	99.3
3118	132.5
3119	141.3
3120	38.7
3121	145
3122	47.8
3123	138.5
3124	50.3
3125	87.4
3126	56
3127	40.4
3128	69
3129	71.5
3130	79.3
3131	128.8
3132	127.1
3133	144.8
3134	146.1
3135	56.4
3136	143.4
3137	45.2
3138	77.2
3139	148.1
3140	110.3
3141	65.1
3142	117.6
3143	138.6
3144	88.7
3145	52.4
3146	62.5
3147	46.3
3148	76.9
3149	76.9
3150	44.2
3151	150.2
3152	152.2
3153	134.2
3154	119
3155	36.2
3156	102
3157	96.6
3158	45.8
3159	121.4
3160	52
3161	148.8
3162	152.7
3163	70.5
3164	52.7
3165	84.2
3166	151.5
3167	80.3
3168	140.5
3169	70.5
3170	132.5
3171	71.1
3172	137
3173	67
3174	36.2
3175	124
3176	67.2
3177	77.1
3178	91.5
3179	80.4
3180	50.4
3181	76.5
3182	128.7
3183	132.7
3184	149.1
3185	147.3
3186	103.1
3187	118.7
3188	36.3
3189	97.1
3190	67.9
3191	63
3192	36.3
3193	69.3
3194	131.7
3195	150.1
3196	62.7
3197	77.7
3198	80.3
3199	122.2
3200	68.6
3201	74
3202	145.7
3203	134.6
3204	70
3205	148.4
3206	73.7
3207	81
3208	55
3209	47.2
3210	146.3
3211	146.5
3212	127.6
3213	81.1
3214	64.9
3215	74.6
3216	73.2
3217	86.4
3218	144.1
3219	147
3220	79.2
3221	72.6
3222	144.5
3223	57
3224	139.1
3225	76.5
3226	132.8
3227	81.5
3228	81.8
3229	50.5
3230	68.6
3231	58.6
3232	57.7
3233	70.4
3234	125
3235	138
3236	142.3
3237	63.9
3238	144.3
3239	47.8
3240	81.4
3241	76.6
3242	69.2
3243	140.4
3244	89
3245	85.6
3246	91.5
3247	43.8
3248	56.8
3249	60.8
3250	81.9
3251	131.1
3252	142.4
3253	81.9
3254	137.8
3255	67
3256	68.5
3257	139.6
3258	84.1
3259	86
3260	57.5
3261	49.2
3262	137.4
3263	70.6
3264	59.1
3265	64.9
3266	63.5
3267	86
3268	134.6
3269	136.4
3270	56.1
3271	46.4
3272	128.9
3273	50.9
3274	135.4
3275	71.9
3276	71.1
3277	62.2
3278	102.6
3279	70.1
3280	70.7
3281	79.2
3282	46.5
3283	128.2
3284	67.5
3285	51.9
3286	124.7
3287	70.7
3288	57.8
3289	66
3290	84.3
3291	121.1
3292	57
3293	57.6
3294	60.1
3295	71.9
3296	46.6
3297	81
3298	72.9
3299	69.5
3300	86.1
3301	75.8
3302	72.2
3303	121.2
3304	63.3
3305	124
3306	71.8
3307	75.7
3308	123.3
3309	73
3310	68.3
3311	78.3
3312	59.2
3313	68
3314	45.7
3315	59
3316	113.3
3317	56.8
3318	111.6
3319	38.7
3320	66.5
3321	70
3322	43.9
3323	58.8
3324	66.7
3325	66.5
3326	68.1
3327	42.2
3328	65.3
3329	64.4
3330	77.5
3331	74.6
3332	72.3
3333	67.6
3334	49.2
3335	111
3336	65.8
3337	42.6
3338	77.9
3339	49.7
3340	51.6
3341	89.4
3342	63.1
3343	68.6
3344	67.2
3345	34.1
3346	60.8
3347	67.3
3348	33.6
3349	59.1
3350	110.7
3351	58.9
3352	106.8
3353	71.3
3354	63.7
3355	78.1
3356	79.5
3357	56.6
3358	60.2
3359	72.7
3360	111
3361	62.5
3362	52.9
3363	77.5
3364	57.4
3365	62.6
3366	77.1
3367	73
3368	42.6
3369	57.2
3370	55.3
3371	74.9
3372	59.5
3373	77.2
3374	76.5
3375	51.2
3376	78.3
3377	55.1
3378	51.1
3379	64.3
3380	75.1
3381	71.6
3382	51.1
3383	74.3
3384	73.4
3385	73
3386	69.5
3387	54.2
3388	51.7
3389	76.4
3390	74.8
3391	67.1
3392	64.3
3393	54.4
3394	69
3395	66.9
3396	66.7
3397	65.3
3398	53.3
3399	43.4
3400	106.8
3401	103.6
3402	97.4
3403	88.2
3404	99.7
3405	93.7
3406	93.4
3407	95.7
3408	104
3409	96.3
3410	23.2
3411	27.1
3412	101.2
3413	99.5
3414	96.2
3415	103
3416	109.9
3417	103.9
3418	106.9
3419	106
3420	109.5
3421	95.6
3422	105.5
3423	101
3424	108.1
3425	110.2
3426	117.1
3427	101.2
3428	53.5
3429	115.5
3430	42.2
3431	110.9
3432	117.1
3433	111.8
3434	107.7
3435	100.4
3436	113.6
3437	115.1
3438	102.5
3439	104.2
3440	103.5
3441	110.2
3442	128.8
3443	116.3
3444	97
3445	102.5
3446	120
3447	107
3448	129.7
3449	126.9
3450	113.1
3451	109.5
3452	117.1
3453	98
3454	118.7
3455	116.7
3456	136.1
3457	117.2
3458	107.6
3459	108
3460	109.6
3461	135.2
3462	123.8
3463	122.8
3464	101.6
3465	114.8
3466	83.7
3467	107.2
3468	110.2
3469	87.5
3470	110.4
3471	113.6
3472	77.2
3473	126.9
3474	108.1
3475	121.8
3476	117
3477	112.1
3478	108.2
3479	119.5
3480	115.7
3481	115.7
3482	62.5
3483	114.5
3484	110.1
3485	113.4
3486	113
3487	1.1
3488	72
3489	131.3
3490	121.6
3491	113.5
3492	103.2
3493	103.9
3494	105.7
3495	116.1
3496	81.4
3497	76.6
3498	78.9
3499	117.4
3500	96.3
3501	100.7
3502	85.6
3503	100.3
3504	91.9
3505	102.9
3506	120.9
3507	79.9
3508	123.1
3509	96.1
3510	101.5
3511	116.2
3512	109.5
3513	121.8
3514	97.7
3515	124.7
3516	98.3
3517	94.9
3518	104
3519	111.5
3520	125.7
3521	114.1
3522	132.4
3523	96
3524	96.9
3525	96.7
3526	92.5
3527	104.3
3528	124.7
3529	105
3530	99.5
3531	131.2
3532	81.2
3533	130.1
3534	128.6
3535	117.1
3536	137.4
3537	86
3538	107.4
3539	122.3
3540	116
3541	132.3
3542	134.1
3543	120.3
3544	110.2
3545	109.6
3546	134.3
3547	101.6
3548	129.5
3549	126.2
3550	117.2
3551	119
3552	98.4
3553	109
3554	123.2
3555	135.1
3556	120.3
3557	47.4
3558	136.8
3559	35.2
3560	118.2
3561	89.6
3562	99.7
3563	126.1
3564	108.5
3565	115.6
3566	101.9
3567	126.5
3568	126.2
3569	142
3570	125.2
3571	129.4
3572	95.2
3573	140.2
3574	109.5
3575	117.2
3576	149.1
3577	141.7
3578	148.7
3579	94.1
3580	90.3
3581	55.4
3582	147.9
3583	71.3
3584	147.8
3585	79.6
3586	136.8
3587	54.2
3588	84.6
3589	53.9
3590	68.1
3591	130.9
3592	65.3
3593	59.9
3594	68.5
