"COMID"	"Value"
2197	100.8
2198	79.9
2199	125
2200	89.3
2201	68.8
2202	72.3
2203	103.5
2204	101.5
2205	111.2
2206	82.5
2207	78.3
2208	66.4
2209	98.7
2210	122.9
2211	107.7
2212	69.8
2213	111.7
2214	87.2
2215	76.5
2216	65.3
2217	100.1
2218	81.3
2219	100
2220	60.1
2221	78.1
2222	117.6
2223	87
2224	113.8
2225	91.6
2226	66.2
2227	113.5
2228	110.6
2229	112.5
2230	68.6
2231	81.2
2232	100
2233	94.3
2234	94.6
2235	118
2236	92.2
2237	115
2238	112.2
2239	67.8
2240	114.8
2241	90.2
2242	102.9
2243	118.9
2244	113.9
2245	100.9
2246	89.5
2247	100.6
2248	116.2
2249	91.8
2250	99
2251	50.5
2252	116.7
2253	106.2
2254	64.3
2255	99.4
2256	85.9
2257	63.6
2258	92.2
2259	119.6
2260	99.5
2261	107.5
2262	107.6
2263	116.5
2264	110.3
2265	120.9
2266	115.2
2267	112.6
2268	97.4
2269	72
2270	114.9
2271	74.3
2272	115.6
2273	70.9
2274	105.2
2275	111.1
2276	66.6
2277	111.3
2278	114.9
2279	100.5
2280	110.5
2281	120.9
2282	117.1
2283	56.3
2284	116.2
2285	121.2
2286	101.2
2287	56.3
2288	78.8
2289	118.3
2290	116.7
2291	95.1
2292	122.5
2293	51.9
2294	71.3
2295	108.2
2296	111.9
2297	110.1
2298	102.7
2299	43.7
2300	108
2301	114.6
2302	103.9
2303	110.9
2304	108
2305	90.4
2306	113
2307	117.5
2308	118.6
2309	110.4
2310	114.3
2311	123.8
2312	118.7
2313	111.2
2314	125.8
2315	127.9
2316	105.5
2317	115.9
2318	94.6
2319	86.9
2320	110.7
2321	85.6
2322	129.7
2323	122.2
2324	116.4
2325	108.3
2326	110.7
2327	101.9
2328	100
2329	106.2
2330	115.6
2331	124.4
2332	69.9
2333	111.3
2334	81.6
2335	124.5
2336	108.1
2337	122
2338	96.8
2339	67.9
2340	116.2
2341	113.9
2342	116.7
2343	87.3
2344	117.7
2345	91.3
2346	108.3
2347	107.9
2348	114.7
2349	112.5
2350	110.6
2351	79.8
2352	106.5
2353	107
2354	121.4
2355	111.4
2356	118.2
2357	125.4
2358	61
2359	115.4
2360	107.6
2361	105.2
2362	81.2
2363	108.7
2364	83.9
2365	107.8
2366	123.5
2367	128.7
2368	109.4
2369	75.9
2370	111.7
2371	117.8
2372	96.9
2373	111
2374	49.3
2375	124.6
2376	128
2377	117.3
2378	105.1
2379	103.8
2380	106.1
2381	96.9
2382	101.7
2383	132.2
2384	136.4
2385	62.4
2386	114.6
2387	110.2
2388	103.7
2389	112.6
2390	72.2
2391	88.8
2392	114
2393	138.6
2394	115.4
2395	79.5
2396	102.1
2397	134.8
2398	60.5
2399	111.1
2400	134.9
2401	105
2402	114.7
2403	97
2404	68.8
2405	91.4
2406	94.1
2407	129.5
2408	109.5
2409	112.9
2410	111.5
2411	120.7
2412	124.7
2413	127.3
2414	74.6
2415	122
2416	99.8
2417	98.4
2418	108.4
2419	99.5
2420	118
2421	139.6
2422	86.2
2423	97.8
2424	117.6
2425	56.5
2426	129.3
2427	110.6
2428	109
2429	144
2430	139.7
2431	100.7
2432	111.9
2433	119
2434	59.9
2435	106.6
2436	110.1
2437	52.7
2438	108
2439	110.7
2440	113.3
2441	136.1
2442	89.8
2443	93.2
2444	122
2445	101.2
2446	59
2447	103.2
2448	133.9
2449	131.3
2450	124.1
2451	99.5
2452	103.6
2453	139.9
2454	118.1
2455	111
2456	124
2457	115.7
2458	90.3
2459	103.6
2460	43.7
2461	125.5
2462	101.3
2463	55.5
2464	136.7
2465	132.9
2466	116.2
2467	88.6
2468	93.8
2469	105.5
2470	127.2
2471	98.7
2472	105.8
2473	55.3
2474	107.4
2475	91.9
2476	133.5
2477	106.7
2478	97.4
2479	129.7
2480	104.1
2481	86.6
2482	42
2483	132.1
2484	108.1
2485	98.9
2486	104.6
2487	120.2
2488	104.6
2489	131.1
2490	117.9
2491	47.6
2492	111
2493	128.2
2494	97.3
2495	96.1
2496	44.9
2497	90.4
2498	95.3
2499	46.4
2500	112.8
2501	91.2
2502	96.5
2503	98.3
2504	92.4
2505	102.5
2506	101.9
2507	118.3
2508	109.1
2509	131.9
2510	106.5
2511	4.6
2512	101.5
2513	104.7
2514	101.5
2515	98.8
2516	105.3
2517	55.5
2518	69.3
2519	99.7
2520	115.6
2521	101
2522	4.6
2523	51.1
2524	117.7
2525	62.7
2526	97.9
2527	94.1
2528	89.2
2529	90.7
2530	93.5
2531	96.7
2532	96.7
2533	108.7
2534	74.8
2535	99.9
2536	109.8
2537	80.5
2538	4.6
2539	123.3
2540	113.3
2541	118.4
2542	101.3
2543	95.2
2544	72.3
2545	104.4
2546	103.2
2547	106
2548	107.1
2549	112.9
2550	123.1
2551	68.2
2552	127.3
2553	97.4
2554	117.6
2555	93.4
2556	105.7
2557	93.8
2558	95.6
2559	90.3
2560	4.6
2561	92.4
2562	125.3
2563	108.1
2564	116.8
2565	114.8
2566	47.6
2567	115.7
2568	4.6
2569	99
2570	72
2571	52
2572	114.2
2573	67.8
2574	111.8
2575	66.8
2576	103.1
2577	93
2578	96.3
2579	95.1
2580	119.9
2581	115.8
2582	125.8
2583	108.9
2584	121.5
2585	4.6
2586	123.7
2587	99.8
2588	104.5
2589	100.8
2590	97.7
2591	97.4
2592	97.2
2593	95
2594	61.2
2595	123.1
2596	4.6
2597	102.3
2598	123.4
2599	105.1
2600	94.5
2601	93.2
2602	115.3
2603	92.6
2604	124.6
2605	114.6
2606	110.4
2607	4.6
2608	94.1
2609	109.9
2610	71.2
2611	110.4
2612	94.9
2613	96.2
2614	118.4
2615	71.8
2616	112.4
2617	4.6
2618	109.1
2619	117.8
2620	118.1
2621	56.4
2622	105.8
2623	4.6
2624	94.9
2625	123.9
2626	47.8
2627	114.3
2628	75.2
2629	114.2
2630	109.9
2631	98.8
2632	4.6
2633	101.5
2634	106.2
2635	103.4
2636	108.5
2637	119.5
2638	108
2639	100.1
2640	87.3
2641	108.3
2642	4.6
2643	124.7
2644	119
2645	123.4
2646	94.6
2647	56.7
2648	104.2
2649	130.3
2650	4.6
2651	117.1
2652	127.1
2653	113.9
2654	118.3
2655	97.2
2656	106.4
2657	58.7
2658	108.2
2659	114.5
2660	4.6
2661	135.3
2662	115.8
2663	130
2664	98
2665	128
2666	112.4
2667	62.4
2668	114.2
2669	104.8
2670	114.7
2671	115.9
2672	103.8
2673	53.8
2674	58
2675	128.2
2676	43.1
2677	120
2678	120.7
2679	123.2
2680	114.2
2681	130.3
2682	138.6
2683	97.1
2684	99.9
2685	112.5
2686	117.3
2687	105.4
2688	138.8
2689	136.6
2690	112.2
2691	138.7
2692	37.2
2693	118.2
2694	116.7
2695	111.6
2696	103.8
2697	108
2698	114.2
2699	80.1
2700	99.6
2701	52.2
2702	114
2703	101.7
2704	54.1
2705	105.4
2706	122.2
2707	73.2
2708	117.5
2709	105.5
2710	119
2711	122.5
2712	92.5
2713	88.7
2714	113.5
2715	104.2
2716	115.1
2717	139.1
2718	108.4
2719	115.8
2720	137.1
2721	92.5
2722	139.6
2723	111.6
2724	68.4
2725	115.5
2726	84.7
2727	118.7
2728	108
2729	113.7
2730	139.9
2731	88.6
2732	132.7
2733	125.4
2734	138.8
2735	109.8
2736	63.6
2737	84.6
2738	109.9
2739	84.8
2740	139.7
2741	101.7
2742	96.2
2743	84.7
2744	108.8
2745	62.7
2746	69.5
2747	89
2748	101.8
2749	113.2
2750	132.4
2751	83.1
2752	112.7
2753	111.9
2754	136
2755	80.4
2756	84.2
2757	109.7
2758	104
2759	87.9
2760	89.9
2761	81.2
2762	103.6
2763	90.6
2764	134.7
2765	136.8
2766	134.1
2767	66.7
2768	91.4
2769	84.1
2770	102.9
2771	111.3
2772	85.9
2773	41.4
2774	89.9
2775	142.9
2776	106
2777	130.6
2778	143.3
2779	104.2
2780	37.3
2781	115.9
2782	65.2
2783	123.4
2784	120.3
2785	85.8
2786	79.2
2787	110.1
2788	92.4
2789	140.9
2790	121.1
2791	139
2792	143.5
2793	92.5
2794	109.5
2795	86.5
2796	80.7
2797	101.3
2798	141.1
2799	109.1
2800	143.5
2801	133.3
2802	110.1
2803	84.3
2804	43.8
2805	143.5
2806	108.9
2807	104.2
2808	140.9
2809	112.8
2810	54.5
2811	141.5
2812	82
2813	88.5
2814	113.5
2815	141.7
2816	84.5
2817	92.3
2818	88
2819	112.1
2820	120.4
2821	137.6
2822	111.3
2823	103.6
2824	61.9
2825	97.6
2826	70.2
2827	42.2
2828	87.1
2829	81
2830	112.8
2831	134.1
2832	134.5
2833	88.6
2834	97.2
2835	104.3
2836	111.1
2837	130.4
2838	106.6
2839	146
2840	122.7
2841	140.8
2842	81.2
2843	96.8
2844	55.6
2845	100.2
2846	57.6
2847	138.5
2848	140.8
2849	146.4
2850	140.6
2851	74.3
2852	116.5
2853	112.2
2854	128.9
2855	104.5
2856	101.8
2857	109.1
2858	89.4
2859	108.6
2860	97.7
2861	139.5
2862	85.8
2863	55.5
2864	95
2865	147.7
2866	138.8
2867	114.3
2868	67.5
2869	98.6
2870	100.6
2871	141.4
2872	134
2873	121.3
2874	79.3
2875	108
2876	75.4
2877	112.5
2878	104.3
2879	51.1
2880	116.1
2881	110.6
2882	146.9
2883	101.4
2884	95
2885	70.3
2886	85.6
2887	53.9
2888	67.3
2889	69.2
2890	74.1
2891	146.4
2892	147.7
2893	97.8
2894	94.7
2895	132.4
2896	67.3
2897	123
2898	104.2
2899	100.3
2900	96.1
2901	50.3
2902	124.4
2903	132.7
2904	38.1
2905	101.4
2906	141.1
2907	78.5
2908	118.6
2909	145.2
2910	89.9
2911	122
2912	120
2913	146.9
2914	143.3
2915	60.2
2916	134.3
2917	79.4
2918	98.9
2919	58.1
2920	54.3
2921	124.6
2922	91.1
2923	101.2
2924	91.3
2925	138.6
2926	85.5
2927	49.3
2928	95.7
2929	78.6
2930	124.4
2931	113.8
2932	100.9
2933	117.5
2934	47.1
2935	121.2
2936	54.7
2937	92.5
2938	50.6
2939	118.1
2940	51.4
2941	103.8
2942	50.3
2943	146.5
2944	48.5
2945	116.2
2946	125.6
2947	93.6
2948	123.2
2949	119.9
2950	84.6
2951	102.4
2952	115.8
2953	146.6
2954	115.5
2955	143.1
2956	94.5
2957	73
2958	123.2
2959	57.8
2960	108.3
2961	122.1
2962	116.1
2963	90.8
2964	140.9
2965	86.1
2966	99.5
2967	133.5
2968	107.3
2969	52.1
2970	46.1
2971	104
2972	87.7
2973	44.2
2974	119.9
2975	125.4
2976	94.4
2977	67.3
2978	91.3
2979	123.6
2980	116.7
2981	125.3
2982	135
2983	119.7
2984	116
2985	109
2986	117.2
2987	106.3
2988	115.8
2989	40
2990	79
2991	127.3
2992	103.6
2993	118.4
2994	116.9
2995	123.7
2996	103
2997	101.1
2998	86.7
2999	131.2
3000	96.1
3001	51.9
3002	118.1
3003	105.3
3004	118.6
3005	83.9
3006	119
3007	111.4
3008	120.3
3009	124.7
3010	39.8
3011	122.9
3012	79.2
3013	126.9
3014	90.1
3015	122.1
3016	108
3017	135.8
3018	102.1
3019	114.8
3020	90.7
3021	126.2
3022	48
3023	114.6
3024	120.4
3025	91.7
3026	128.7
3027	127.8
3028	104.5
3029	122.8
3030	48.5
3031	97.6
3032	105.9
3033	100.3
3034	82.8
3035	98.3
3036	47
3037	84.3
3038	111.9
3039	101.7
3040	131.5
3041	133.4
3042	130.2
3043	123.3
3044	110.8
3045	129.6
3046	112.7
3047	115
3048	118.1
3049	92
3050	135.1
3051	119.1
3052	105.5
3053	132.8
3054	87.6
3055	91.9
3056	116.6
3057	119.3
3058	119.5
3059	99.4
3060	60.6
3061	44.6
3062	110.9
3063	135.4
3064	133.3
3065	48.5
3066	126.7
3067	50.4
3068	132.3
3069	83
3070	109.2
3071	102.4
3072	98.6
3073	38.8
3074	129.1
3075	95.8
3076	113.3
3077	101.6
3078	102.2
3079	124.9
3080	119.8
3081	97.3
3082	47.3
3083	139.9
3084	53.2
3085	101.8
3086	109.1
3087	141.6
3088	131.4
3089	144.1
3090	105.8
3091	110.9
3092	43.4
3093	111.3
3094	44.5
3095	64.7
3096	109.5
3097	47.1
3098	143.9
3099	82
3100	112.3
3101	34
3102	106.7
3103	125.7
3104	123.9
3105	53.9
3106	126.9
3107	133.5
3108	67.9
3109	102.4
3110	91.5
3111	140.1
3112	38.8
3113	136.6
3114	108.6
3115	49.9
3116	99.7
3117	111.7
3118	132
3119	142.9
3120	34.1
3121	146.4
3122	37.2
3123	140.7
3124	45.9
3125	83.8
3126	43
3127	37.2
3128	84.1
3129	82.4
3130	71.1
3131	130.6
3132	127.3
3133	142.5
3134	138.3
3135	37
3136	144.6
3137	35.2
3138	87.9
3139	146
3140	109.5
3141	59.3
3142	113.5
3143	138.7
3144	91.6
3145	41.1
3146	69.6
3147	38.1
3148	66.9
3149	58.2
3150	51
3151	151.9
3152	148.2
3153	138.1
3154	112.2
3155	36.2
3156	102.2
3157	95.7
3158	57.1
3159	111.2
3160	42.6
3161	151.4
3162	150.2
3163	82.9
3164	34.9
3165	83.8
3166	151.1
3167	80.4
3168	138
3169	56.6
3170	132.1
3171	43.5
3172	134.6
3173	73.1
3174	36.2
3175	115.7
3176	36.8
3177	72
3178	74.7
3179	57.5
3180	33.4
3181	82.2
3182	124.9
3183	121.3
3184	153.2
3185	151.3
3186	101.6
3187	121
3188	36.3
3189	97.2
3190	43.6
3191	39.1
3192	36.3
3193	80.7
3194	124.9
3195	152.1
3196	55.6
3197	85.8
3198	87.1
3199	117.9
3200	50.3
3201	41.1
3202	143.8
3203	125.6
3204	75.6
3205	150.1
3206	58.8
3207	86.3
3208	36.9
3209	49.4
3210	153.5
3211	153.3
3212	123.7
3213	58.4
3214	43.2
3215	61.4
3216	78.3
3217	78.2
3218	148.5
3219	149
3220	85.4
3221	35.9
3222	151.9
3223	36
3224	137.9
3225	41.5
3226	137.4
3227	73.2
3228	80.5
3229	51.8
3230	72.6
3231	63.9
3232	39
3233	54.3
3234	125.4
3235	145.4
3236	149
3237	46.9
3238	146.9
3239	49.3
3240	80.3
3241	74.4
3242	67.2
3243	144.4
3244	87.2
3245	46.8
3246	66.2
3247	46
3248	29.3
3249	44.4
3250	85.3
3251	123.7
3252	150.9
3253	81.7
3254	143
3255	41
3256	43.2
3257	145.2
3258	80.6
3259	83.3
3260	33.5
3261	52.3
3262	139.2
3263	37.3
3264	33.6
3265	55.9
3266	58.9
3267	86.1
3268	138.8
3269	141.3
3270	54
3271	28
3272	131.3
3273	29
3274	141.9
3275	69.5
3276	66.1
3277	53.9
3278	110.9
3279	34.2
3280	32.4
3281	48.6
3282	31.3
3283	126.8
3284	59
3285	25.1
3286	132.8
3287	26.5
3288	61.6
3289	56.1
3290	45.4
3291	127.8
3292	26.9
3293	60.9
3294	62.9
3295	33.4
3296	28.3
3297	71.4
3298	78.2
3299	64.8
3300	93.6
3301	74.9
3302	46.3
3303	123.5
3304	66.7
3305	123.9
3306	60.5
3307	26.6
3308	122.1
3309	69.1
3310	71.9
3311	26.8
3312	63
3313	72.7
3314	25.5
3315	48.3
3316	110.4
3317	24.4
3318	105.6
3319	29.2
3320	63.9
3321	60.7
3322	29.6
3323	62.8
3324	53.6
3325	74.7
3326	62.7
3327	21.9
3328	23.5
3329	65.4
3330	77.8
3331	30.9
3332	35.8
3333	72.7
3334	21.1
3335	110.5
3336	56.4
3337	18.3
3338	66.4
3339	23.3
3340	23.7
3341	88.7
3342	54.6
3343	23.6
3344	70.5
3345	18.5
3346	25
3347	64.9
3348	16.6
3349	50.8
3350	113.7
3351	27.4
3352	105.8
3353	70.2
3354	55
3355	70.4
3356	74.3
3357	50
3358	23.3
3359	80.4
3360	115
3361	68.7
3362	47.7
3363	75.6
3364	58.3
3365	39.4
3366	83
3367	72.1
3368	21.4
3369	26.9
3370	58.2
3371	85.4
3372	32.4
3373	79.6
3374	78.9
3375	47.6
3376	79.5
3377	50.4
3378	47.8
3379	62.4
3380	76.1
3381	76.7
3382	46.1
3383	77.1
3384	72.2
3385	78.1
3386	67.8
3387	49.7
3388	43.5
3389	67.8
3390	66.7
3391	64
3392	60.4
3393	48.8
3394	64.7
3395	60.6
3396	57.4
3397	58.6
3398	41.2
3399	30.7
3400	90.3
3401	90.4
3402	87.3
3403	81.1
3404	87.8
3405	88.6
3406	88.7
3407	89.8
3408	91.7
3409	93.5
3410	18.5
3411	21.9
3412	89.5
3413	90.8
3414	89.5
3415	88.2
3416	109.2
3417	92.8
3418	90.6
3419	96.3
3420	103.1
3421	93.7
3422	96.6
3423	91.2
3424	93.9
3425	92.9
3426	104.6
3427	108.6
3428	44.3
3429	103.8
3430	38.4
3431	108.3
3432	99.9
3433	97.5
3434	100.4
3435	93.5
3436	116.4
3437	101.3
3438	98.5
3439	97.1
3440	81.9
3441	102
3442	123.6
3443	98.2
3444	76.4
3445	90.9
3446	107.7
3447	105.7
3448	132.5
3449	101.9
3450	92.3
3451	97.4
3452	108.2
3453	78.5
3454	104.4
3455	109.5
3456	122.1
3457	104.6
3458	103.4
3459	99.6
3460	98.7
3461	125
3462	111.6
3463	110
3464	96.2
3465	114.7
3466	68.3
3467	108.2
3468	105.8
3469	65.5
3470	113.9
3471	102.6
3472	55.8
3473	121.3
3474	93
3475	104.2
3476	105.4
3477	118.6
3478	120.6
3479	109.4
3480	115.6
3481	122.5
3482	49.5
3483	101.3
3484	115.3
3485	93.6
3486	105
3487	1.1
3488	51.4
3489	124.3
3490	115.7
3491	111.6
3492	93.8
3493	101.5
3494	100.7
3495	112.3
3496	67.9
3497	65.2
3498	71.6
3499	117.5
3500	92.9
3501	77.6
3502	68.5
3503	106.3
3504	86
3505	102.6
3506	119.3
3507	89.4
3508	116.4
3509	64.5
3510	112.1
3511	114.8
3512	111.6
3513	96.7
3514	104.1
3515	115.3
3516	100.1
3517	89.4
3518	107.4
3519	114.7
3520	112.9
3521	106.4
3522	135.4
3523	97.2
3524	102.8
3525	99.3
3526	63.6
3527	103.5
3528	117.2
3529	94.8
3530	95.6
3531	127.5
3532	74.3
3533	121.3
3534	117.4
3535	120.7
3536	136.2
3537	88.5
3538	102.6
3539	115.8
3540	111.4
3541	128.9
3542	143.8
3543	119.8
3544	101.8
3545	109
3546	139.3
3547	88
3548	138
3549	123
3550	102.9
3551	115.8
3552	89.8
3553	95.8
3554	124.4
3555	139
3556	117.1
3557	50.3
3558	142.9
3559	37.5
3560	99.6
3561	92.6
3562	117.5
3563	122.1
3564	112.5
3565	114.4
3566	110.1
3567	123.2
3568	114.1
3569	141.7
3570	123.1
3571	130
3572	116.2
3573	139.1
3574	99.3
3575	128.2
3576	144.6
3577	135.5
3578	151.6
3579	78.3
3580	71.5
3581	38
3582	151.2
3583	84.6
3584	149.7
3585	41.6
3586	145
3587	31.8
3588	83.8
3589	30.1
3590	61.1
3591	127.7
3592	62.9
3593	53.9
3594	68.1
