"COMID"	"Value"
2199	100.3
2200	79.6
2201	6.2
2202	29.1
2203	87.2
2204	78.7
2205	92.4
2206	71
2207	29.4
2208	29.7
2209	85.7
2210	96.5
2211	88.8
2212	65.2
2213	91.8
2214	84.7
2215	70.8
2216	28.8
2217	87.8
2218	79.5
2219	82.9
2220	27.3
2221	66
2222	94.7
2223	73.6
2224	90.2
2225	73.6
2226	28.7
2227	90.2
2228	88.9
2229	87.4
2230	62.3
2231	67
2232	79.1
2233	81.5
2234	78.9
2235	84.4
2236	82.8
2237	88.5
2238	89.5
2239	29.4
2240	87
2241	75.3
2242	84.8
2243	87.8
2244	84.5
2245	81.4
2246	65.9
2247	84.1
2248	93.5
2249	79.1
2250	67.7
2251	27.7
2252	92.7
2253	86.1
2254	29.4
2255	83.1
2256	73.2
2257	34.2
2258	72.5
2259	92
2260	82.2
2261	82.1
2262	77.3
2263	89.9
2264	86.8
2265	91.5
2266	84.7
2267	87.3
2268	83.4
2269	31.3
2270	94.8
2271	65.6
2272	81.6
2273	41
2274	90.9
2275	89
2276	40.1
2277	86.9
2278	94.9
2279	85.1
2280	88.8
2281	101.6
2282	89.2
2283	45.4
2284	96.4
2285	93.1
2286	89
2287	32.3
2288	68.4
2289	84
2290	84
2291	79.8
2292	95.2
2293	28.9
2294	34.1
2295	91
2296	97.5
2297	86.1
2298	90.4
2299	26.8
2300	92.8
2301	96.4
2302	93.8
2303	91
2304	92.6
2305	84.7
2306	93.6
2307	96.5
2308	91.9
2309	88.7
2310	91.2
2311	104.4
2312	98
2313	98.9
2314	92.7
2315	105.4
2316	88.5
2317	94.5
2318	83.3
2319	82.6
2320	95.8
2321	74.6
2322	95.5
2323	95.5
2324	94.8
2325	91.8
2326	90.7
2327	91.5
2328	84.1
2329	94.4
2330	102.3
2331	105
2332	33.3
2333	99
2334	74.6
2335	105.5
2336	90.9
2337	102.4
2338	49.5
2339	40.1
2340	95.6
2341	95.2
2342	101.7
2343	38.3
2344	97.6
2345	53.4
2346	94.7
2347	93.4
2348	99.6
2349	94.1
2350	100.8
2351	72.4
2352	95.1
2353	91.6
2354	97.6
2355	91.2
2356	98
2357	101.2
2358	44.3
2359	91.6
2360	95.9
2361	97.9
2362	53.6
2363	91
2364	75
2365	93.9
2366	100.7
2367	104.5
2368	96.2
2369	30
2370	95
2371	98
2372	91
2373	95.8
2374	38.2
2375	95.6
2376	104.7
2377	97.8
2378	95.6
2379	91.6
2380	95.7
2381	91.8
2382	87.9
2383	104.2
2384	101
2385	59.5
2386	91.9
2387	91.6
2388	97.1
2389	96.5
2390	69.8
2391	92.3
2392	92.3
2393	102
2394	96.9
2395	34.7
2396	91.9
2397	100.2
2398	58.1
2399	95
2400	99.9
2401	90.1
2402	93.8
2403	88.6
2404	33.2
2405	94.4
2406	88
2407	107.5
2408	91.3
2409	93.1
2410	95.4
2411	97.3
2412	99.8
2413	98.5
2414	27.7
2415	98.1
2416	89.6
2417	88.6
2418	90.7
2419	90.4
2420	100.3
2421	108.8
2422	78.5
2423	83.3
2424	96.6
2425	29.1
2426	109
2427	91.3
2428	91.3
2429	107.1
2430	101.8
2431	96.1
2432	92.4
2433	97.6
2434	24.2
2435	95
2436	89.6
2437	19.3
2438	90.6
2439	82.6
2440	96.9
2441	108.7
2442	83.7
2443	90.1
2444	101.6
2445	90.1
2446	29.5
2447	95.8
2448	101
2449	100.1
2450	102.5
2451	88.3
2452	88.5
2453	99.7
2454	100.9
2455	98.6
2456	87.4
2457	95.2
2458	91.1
2459	95.6
2460	20.4
2461	92.4
2462	75.6
2463	29.1
2464	97.5
2465	105
2466	100.4
2467	81.5
2468	86.8
2469	96.7
2470	96.8
2471	91.9
2472	94.5
2473	27.8
2474	80.5
2475	91.7
2476	98
2477	94.7
2478	87.6
2479	94.5
2480	92.3
2481	68
2482	20.4
2483	95.8
2484	100.9
2485	87.9
2486	88.9
2487	99.2
2488	91.9
2489	92.8
2490	97
2491	28.4
2492	100.2
2493	96.7
2494	88.3
2495	85.8
2496	25.7
2497	85
2498	86.4
2499	22
2500	94
2501	85
2502	87.7
2503	85.2
2504	73.2
2505	92.9
2506	87.2
2507	98.9
2508	84.7
2509	96.9
2510	87.4
2511	4.6
2512	88.7
2513	87.5
2514	83.3
2515	85.9
2516	92.3
2517	31.6
2518	60.9
2519	86.4
2520	91.7
2521	82.9
2522	4.6
2523	33.7
2524	96.6
2525	56.8
2526	82.3
2527	81.5
2528	81.4
2529	85.1
2530	83.8
2531	80.7
2532	81.4
2533	94.7
2534	61.5
2535	81.9
2536	95
2537	69.6
2538	4.6
2539	96.2
2540	89.9
2541	97.8
2542	84.4
2543	86.3
2544	61.5
2545	87.1
2546	79.8
2547	87.4
2548	89.3
2549	88
2550	96.9
2551	36.4
2552	95.5
2553	78.2
2554	91.4
2555	81.1
2556	84
2557	87.7
2558	84.1
2559	82.5
2560	4.6
2561	81.4
2562	94.2
2563	86.5
2564	90.3
2565	90.8
2566	33.8
2567	87.8
2568	4.6
2569	86.4
2570	58.4
2571	39.7
2572	93.5
2573	64.5
2574	87.8
2575	59.7
2576	86.2
2577	81.6
2578	83.1
2579	83.5
2580	90.6
2581	88.6
2582	93.8
2583	89.3
2584	94.8
2585	4.6
2586	92.8
2587	83.5
2588	87.6
2589	80.6
2590	83
2591	82.5
2592	80.5
2593	79.2
2594	46.7
2595	94.3
2596	4.6
2597	82.4
2598	90
2599	89.2
2600	81.2
2601	80.8
2602	88
2603	79.2
2604	90.2
2605	86.8
2606	74.8
2607	4.6
2608	77.5
2609	89.7
2610	59.3
2611	89.3
2612	78.6
2613	81.1
2614	89.3
2615	40.8
2616	89
2617	4.6
2618	93.8
2619	94.6
2620	87.2
2621	44
2622	82.1
2623	4.6
2624	77.2
2625	90.7
2626	36.7
2627	86.6
2628	41.5
2629	94.5
2630	77.4
2631	76.9
2632	4.6
2633	81.3
2634	81.5
2635	80.3
2636	89.3
2637	90.6
2638	68.5
2639	77.8
2640	75
2641	78.6
2642	4.6
2643	91.4
2644	78.7
2645	89.9
2646	74.8
2647	49.8
2648	86
2649	74.2
2650	4.6
2651	88.2
2652	83.4
2653	80.2
2654	79.9
2655	80.7
2656	86.9
2657	48.1
2658	78
2659	86.9
2660	4.6
2661	64.3
2662	86.1
2663	77.1
2664	78.4
2665	75.3
2666	80.1
2667	39.3
2668	77.8
2669	88.2
2670	84.6
2671	84.2
2672	82.6
2673	53.5
2674	44
2675	75.9
2676	30.8
2677	87.5
2678	86.7
2679	77.8
2680	77.7
2681	73.8
2682	65.8
2683	85.1
2684	80.1
2685	79.6
2686	85.1
2687	82.3
2688	68.5
2689	76.3
2690	67.9
2691	70.7
2692	26
2693	68.5
2694	82.4
2695	89.1
2696	86.7
2697	85
2698	87.6
2699	26.6
2700	77.4
2701	35.1
2702	64.3
2703	73.1
2704	51.6
2705	74.4
2706	75.8
2707	19.7
2708	65.6
2709	61.3
2710	70.9
2711	75.2
2712	73.9
2713	87.9
2714	72.4
2715	65.1
2716	70.2
2717	67.4
2718	67.6
2719	81.2
2720	68.8
2721	82.6
2722	76.3
2723	81.5
2724	13.3
2725	69.4
2726	84.7
2727	82.4
2728	69
2729	80.4
2730	70.9
2731	73.1
2732	73.9
2733	69.8
2734	68.8
2735	69.2
2736	21.1
2737	80.7
2738	61.8
2739	81.2
2740	68.3
2741	62.4
2742	63.1
2743	79.4
2744	70.5
2745	49.7
2746	20.2
2747	75.9
2748	82
2749	76.9
2750	67.4
2751	61.6
2752	78.4
2753	72.7
2754	73.8
2755	58.8
2756	74.3
2757	76.2
2758	71
2759	76.3
2760	78.9
2761	73.1
2762	77.6
2763	18.8
2764	73.5
2765	74.5
2766	73.9
2767	18.3
2768	62.6
2769	74.9
2770	74
2771	70.3
2772	59.8
2773	37.6
2774	64.8
2775	78
2776	78
2777	70.4
2778	72.9
2779	77.8
2780	27.6
2781	79.1
2782	49.3
2783	81.4
2784	81.7
2785	20.5
2786	15.6
2787	70.3
2788	74.9
2789	71.2
2790	81.2
2791	73.7
2792	75.6
2793	62.2
2794	79.9
2795	74.5
2796	55.1
2797	72.5
2798	71
2799	77.4
2800	78.5
2801	78.6
2802	69.4
2803	71.7
2804	30
2805	78.5
2806	77.5
2807	65.2
2808	76.6
2809	72.5
2810	19.7
2811	77.8
2812	58.6
2813	59
2814	81.8
2815	78.3
2816	73
2817	76.9
2818	58.3
2819	84
2820	79.6
2821	70.4
2822	77
2823	66.2
2824	22
2825	79.3
2826	20.9
2827	26.3
2828	63.6
2829	19.5
2830	81.3
2831	85.1
2832	84
2833	78.5
2834	61.2
2835	75.2
2836	83.6
2837	79.9
2838	73.3
2839	77.3
2840	81.1
2841	87.2
2842	49.6
2843	81.4
2844	36.6
2845	78.5
2846	19.2
2847	77.3
2848	78.9
2849	78
2850	77.7
2851	49.7
2852	79.5
2853	81.3
2854	81.3
2855	83.7
2856	75
2857	81
2858	62
2859	77.6
2860	85.2
2861	80.4
2862	58.8
2863	32
2864	58.7
2865	85.4
2866	78.4
2867	79.8
2868	39.6
2869	60.4
2870	78
2871	77.1
2872	79.9
2873	77.3
2874	16.5
2875	78.1
2876	14.5
2877	82
2878	84.6
2879	32.7
2880	79.2
2881	83.6
2882	90.1
2883	86.1
2884	62.3
2885	42.8
2886	55.9
2887	36.1
2888	12
2889	18.9
2890	18.4
2891	83.9
2892	79.6
2893	68.4
2894	61.8
2895	83.2
2896	11.1
2897	77.7
2898	81.4
2899	67.4
2900	63.1
2901	34
2902	86.3
2903	85.8
2904	23.8
2905	84.9
2906	80
2907	46
2908	84.1
2909	81.7
2910	83.1
2911	77
2912	84.2
2913	80.7
2914	88
2915	37.4
2916	84.5
2917	15
2918	67.2
2919	37.1
2920	38.4
2921	82.5
2922	82.3
2923	81.5
2924	55
2925	83.3
2926	48.4
2927	28.5
2928	67.9
2929	45.5
2930	79
2931	82.8
2932	71.1
2933	86.8
2934	27.2
2935	87.8
2936	32.8
2937	80.1
2938	32.1
2939	89.7
2940	29.3
2941	81.3
2942	29.4
2943	83.3
2944	30.5
2945	91.3
2946	86.4
2947	63.7
2948	86.2
2949	89.1
2950	81
2951	71
2952	87.1
2953	81.2
2954	79.6
2955	80.6
2956	74
2957	50.9
2958	84.7
2959	37.7
2960	82.4
2961	88.5
2962	85.2
2963	59.8
2964	75.1
2965	80
2966	67.8
2967	79
2968	86.1
2969	34.8
2970	28.4
2971	83.5
2972	65.2
2973	25.8
2974	92.4
2975	95
2976	72.2
2977	53.1
2978	57.6
2979	92.1
2980	90
2981	87.9
2982	68
2983	85.8
2984	90.5
2985	76.9
2986	85.3
2987	82
2988	86.4
2989	28
2990	76.5
2991	97.5
2992	61.4
2993	91.3
2994	86.8
2995	86.5
2996	73.4
2997	71.2
2998	76.6
2999	68.5
3000	79.6
3001	41.2
3002	92.2
3003	78.2
3004	53.5
3005	50.4
3006	88.8
3007	78.2
3008	88.9
3009	53.3
3010	27.3
3011	87.7
3012	57.7
3013	90.9
3014	72.3
3015	44.2
3016	83.9
3017	98.8
3018	73
3019	43.3
3020	75.3
3021	53.6
3022	37.8
3023	49.6
3024	89.6
3025	70.1
3026	91.7
3027	89.8
3028	78
3029	89.9
3030	31.2
3031	56.1
3032	56
3033	42.9
3034	58.8
3035	74.5
3036	32.3
3037	57
3038	41.2
3039	76.3
3040	93.8
3041	94.8
3042	91.4
3043	92.7
3044	79.1
3045	94.3
3046	34.7
3047	39.3
3048	92.3
3049	75.9
3050	96.7
3051	86.4
3052	81
3053	95.9
3054	72.8
3055	77.1
3056	93.3
3057	38.1
3058	94.8
3059	83.3
3060	38.6
3061	35.7
3062	46.5
3063	96
3064	95.5
3065	41.6
3066	91.6
3067	40.9
3068	96.2
3069	44.5
3070	85.5
3071	55.5
3072	81.3
3073	22.5
3074	93.5
3075	50.7
3076	58.3
3077	84.7
3078	78.2
3079	91
3080	92.3
3081	43.2
3082	34.7
3083	99.3
3084	43
3085	80.7
3086	81.4
3087	103.3
3088	95.5
3089	102.7
3090	86.3
3091	44.8
3092	34.8
3093	57.7
3094	27.7
3095	35
3096	88.3
3097	34.7
3098	103.4
3099	37.1
3100	89.1
3101	20.6
3102	51
3103	95.9
3104	98.5
3105	40.1
3106	97.2
3107	94.3
3108	34.7
3109	48.6
3110	36.4
3111	104
3112	18.3
3113	99.3
3114	46.2
3115	37.8
3116	49.8
3117	47
3118	95.4
3119	109.4
3120	15.5
3121	106.9
3122	27.1
3123	97.8
3124	31.1
3125	53.5
3126	22.5
3127	16.2
3128	36.1
3129	36.9
3130	33.5
3131	96.6
3132	94.2
3133	99.8
3134	97.3
3135	29
3136	100.8
3137	24.9
3138	40.6
3139	104.5
3140	87.6
3141	36.8
3142	92.4
3143	102.9
3144	37
3145	17.9
3146	30.7
3147	20.5
3148	44.9
3149	26
3150	24.3
3151	88
3152	100.7
3153	95.5
3154	90
3155	10
3156	76.9
3157	73.2
3158	23.4
3159	89.3
3160	19.1
3161	84.6
3162	99.6
3163	37.5
3164	27.9
3165	7
3166	99.8
3167	8.8
3168	99
3169	27
3170	93.6
3171	34.6
3172	99.7
3173	31.5
3174	1.1
3175	93.1
3176	32.6
3177	34
3178	33.8
3179	30.8
3180	24.3
3181	5.9
3182	94.4
3183	94.5
3184	89
3185	83.7
3186	77
3187	90.1
3188	0.9
3189	73
3190	33.4
3191	32.1
3192	1.2
3193	42.7
3194	95
3195	98.5
3196	24.8
3197	5.2
3198	4.9
3199	88.2
3200	29.3
3201	31.8
3202	99.4
3203	94.9
3204	8.9
3205	63.6
3206	29.9
3207	45.7
3208	30
3209	39.5
3210	72.3
3211	74.8
3212	90.8
3213	30.7
3214	29.2
3215	26.8
3216	31.7
3217	36.8
3218	56.7
3219	65.5
3220	4.8
3221	33.7
3222	68.7
3223	30
3224	93.3
3225	35.2
3226	86.7
3227	33.9
3228	39.2
3229	44.1
3230	16.3
3231	40.7
3232	32.2
3233	30.9
3234	83.7
3235	89.4
3236	62.1
3237	27.9
3238	65.2
3239	40.8
3240	19.4
3241	61.7
3242	42.7
3243	59.9
3244	42.4
3245	37.8
3246	38.1
3247	37
3248	31.6
3249	32.8
3250	10
3251	93.9
3252	90
3253	40.1
3254	52.6
3255	31.2
3256	34.9
3257	54.9
3258	44.5
3259	65
3260	31.9
3261	40.8
3262	61
3263	33.8
3264	31.8
3265	30
3266	39.1
3267	63.1
3268	53.1
3269	85.8
3270	39
3271	27.6
3272	83.1
3273	30.1
3274	84.1
3275	40.4
3276	39.3
3277	38.6
3278	71.3
3279	33.8
3280	33.2
3281	39.1
3282	26.8
3283	43.9
3284	40.2
3285	27.4
3286	80
3287	32.6
3288	42.6
3289	42.4
3290	35.2
3291	75.5
3292	28
3293	44.1
3294	45.2
3295	37.7
3296	25.8
3297	28.4
3298	54.7
3299	32.3
3300	60.2
3301	37.6
3302	35.7
3303	75.4
3304	44
3305	59.5
3306	44.4
3307	32.8
3308	77.2
3309	40.1
3310	36.9
3311	28.2
3312	40.5
3313	33.8
3314	24.4
3315	43.9
3316	75
3317	28.1
3318	37.8
3319	22.8
3320	31
3321	42.2
3322	25.3
3323	39.6
3324	45.1
3325	34.3
3326	40.8
3327	17.2
3328	30.8
3329	30.2
3330	50.9
3331	37.4
3332	36
3333	32.7
3334	22.6
3335	70.5
3336	41.5
3337	15.9
3338	32.8
3339	23.8
3340	27.7
3341	59.2
3342	40.8
3343	32.5
3344	32.7
3345	17.3
3346	29.5
3347	41.6
3348	18.3
3349	40.9
3350	28.9
3351	30.4
3352	32.5
3353	30.4
3354	44.7
3355	35
3356	37
3357	43.2
3358	29.3
3359	29.8
3360	28.6
3361	31.1
3362	40.1
3363	51.5
3364	40.4
3365	33.4
3366	30.2
3367	35.1
3368	28.7
3369	30.6
3370	40.4
3371	31.7
3372	31.8
3373	32.6
3374	31
3375	40.6
3376	31
3377	38.9
3378	39.1
3379	42
3380	31.9
3381	32.5
3382	37.6
3383	34.8
3384	32.7
3385	33.4
3386	33.4
3387	41.9
3388	36.9
3389	35.8
3390	36.5
3391	35.7
3392	37.3
3393	42
3394	39.3
3395	35.4
3396	37.2
3397	38.2
3398	31.8
3399	29.5
3400	91.2
3401	90.7
3402	89.3
3403	101.3
3404	90.4
3405	87.2
3406	86.9
3407	101.7
3408	89.3
3409	102.3
3410	25.3
3411	29.4
3412	87.9
3413	98.7
3414	89.7
3415	98
3416	109.7
3417	98.9
3418	99.7
3419	100.9
3420	100.2
3421	103.3
3422	98.6
3423	95.8
3424	91.4
3425	95.8
3426	106
3427	105.3
3428	51.5
3429	96.2
3430	46.6
3431	108.6
3432	98.4
3433	102.9
3434	96.8
3435	100.7
3436	106
3437	100.8
3438	96.2
3439	94.7
3440	88.1
3441	102.2
3442	115.2
3443	101.9
3444	82.1
3445	95.2
3446	99.9
3447	104.4
3448	115.9
3449	103.5
3450	100.2
3451	97.6
3452	104.1
3453	82
3454	104.1
3455	107.7
3456	99.4
3457	115
3458	101.5
3459	101.6
3460	100.4
3461	118.5
3462	112.4
3463	110.5
3464	102.4
3465	106.3
3466	71.1
3467	105.1
3468	108.1
3469	77.4
3470	103.5
3471	110.6
3472	62.8
3473	114
3474	102.8
3475	113.3
3476	109.1
3477	106.2
3478	105.5
3479	105.5
3480	106.5
3481	111.3
3482	51.8
3483	74.4
3484	107.8
3485	78.7
3486	102.8
3487	1.1
3488	33.3
3489	116.3
3490	113.1
3491	98.5
3492	87.2
3493	64.3
3494	92.5
3495	96.2
3496	28.5
3497	68.6
3498	63.7
3499	95.2
3500	77.2
3501	32
3502	33.4
3503	76
3504	78.4
3505	85.6
3506	94.1
3507	82.3
3508	97.4
3509	36
3510	92
3511	92.5
3512	92.6
3513	52.6
3514	93
3515	96.1
3516	92.3
3517	86.2
3518	90.2
3519	93.9
3520	98.4
3521	97.9
3522	95.2
3523	92.5
3524	88.5
3525	89.7
3526	37.3
3527	88.9
3528	92
3529	81.4
3530	79.9
3531	94.9
3532	55.1
3533	94.7
3534	94.2
3535	86
3536	65.7
3537	22.3
3538	80.4
3539	70.7
3540	78.6
3541	75.9
3542	75.1
3543	77
3544	68.1
3545	73.7
3546	65.2
3547	54.7
3548	75.1
3549	80.9
3550	79.6
3551	83.1
3552	60.7
3553	66.9
3554	86.8
3555	83.5
3556	86
3557	26.2
3558	75
3559	24.8
3560	66.3
3561	72.6
3562	37.6
3563	90.5
3564	44
3565	48.1
3566	44.4
3567	89.5
3568	94.1
3569	102.2
3570	91.6
3571	93.7
3572	41.4
3573	98.2
3574	52.9
3575	54.8
3576	100.1
3577	97
3578	75.9
3579	31.9
3580	31.4
3581	30.2
3582	72.1
3583	29.2
3584	96
3585	35.8
3586	87.1
3587	30.6
3588	42.7
3589	28.3
3590	30.4
3591	50.7
3592	33.1
3593	38.7
3594	35.4
