"COMID"	"Value"
2205	89.4
2206	83.2
2207	35.5
2208	49.4
2209	90.2
2210	114
2211	86.2
2212	61.9
2213	106.1
2214	106.9
2215	82.4
2216	47
2217	104.6
2218	90.9
2219	94.1
2220	30
2221	85.2
2222	112.6
2223	88.8
2224	87.4
2225	93.9
2226	41.5
2227	110
2228	102.6
2229	86.8
2230	62
2231	86.1
2232	94
2233	96.2
2234	91.8
2235	102.8
2236	92.5
2237	97
2238	97.6
2239	44.1
2240	86.5
2241	90
2242	104.8
2243	94.9
2244	95.2
2245	101.9
2246	88.5
2247	97.5
2248	111.9
2249	88.1
2250	86.3
2251	22.5
2252	106.9
2253	107.9
2254	38.6
2255	97.3
2256	84.5
2257	30.9
2258	95
2259	113.4
2260	101.3
2261	90.8
2262	88.1
2263	113
2264	108.8
2265	114.5
2266	93.1
2267	88.3
2268	97.1
2269	37.9
2270	116.8
2271	73.4
2272	93.2
2273	37.8
2274	105.6
2275	109.3
2276	45.6
2277	89.9
2278	109.2
2279	86.7
2280	94.3
2281	119.6
2282	113.4
2283	52.4
2284	110.6
2285	113.9
2286	104.4
2287	34.6
2288	77.4
2289	93.1
2290	91.1
2291	94.3
2292	113.1
2293	37.3
2294	45.7
2295	116
2296	113.5
2297	107.8
2298	83.3
2299	28.8
2300	85
2301	111.3
2302	99.5
2303	107.6
2304	105.8
2305	84.9
2306	113.1
2307	110.6
2308	91.5
2309	91.9
2310	111.3
2311	126.6
2312	115.3
2313	107.9
2314	97.3
2315	128.7
2316	81.4
2317	112
2318	75
2319	79.5
2320	115.7
2321	85.4
2322	101.2
2323	95
2324	112.7
2325	113.3
2326	103.9
2327	87.9
2328	100.6
2329	94.2
2330	123.5
2331	121.5
2332	47.6
2333	108.6
2334	82.8
2335	123.4
2336	95
2337	121.8
2338	81.1
2339	46.2
2340	110.6
2341	102.8
2342	117.3
2343	66.3
2344	118.1
2345	78.8
2346	102.3
2347	88.8
2348	116.4
2349	101.8
2350	105.5
2351	80.4
2352	90.9
2353	99.9
2354	117.5
2355	110.5
2356	115.7
2357	119.5
2358	49.1
2359	108.6
2360	100.4
2361	102.7
2362	80.7
2363	106.9
2364	84.9
2365	106.8
2366	118.2
2367	122.4
2368	96.4
2369	57.5
2370	111.7
2371	104.7
2372	94.6
2373	110.2
2374	49.9
2375	105.6
2376	121.2
2377	111.4
2378	108.8
2379	98.8
2380	98.4
2381	96
2382	102.6
2383	120.6
2384	119.8
2385	62.3
2386	92.4
2387	95.3
2388	98.7
2389	114
2390	73
2391	94
2392	108.2
2393	119.1
2394	112.1
2395	68.6
2396	94.5
2397	113.2
2398	60.4
2399	107.2
2400	117
2401	97.2
2402	108.8
2403	94.4
2404	46.6
2405	99.8
2406	95.2
2407	126
2408	110.9
2409	108
2410	100.2
2411	105.7
2412	110.4
2413	109.9
2414	42.5
2415	104.6
2416	91.7
2417	98.1
2418	101.7
2419	95.6
2420	113.6
2421	125.8
2422	86.7
2423	91.3
2424	102.7
2425	32.4
2426	124.3
2427	105.3
2428	108.3
2429	127.1
2430	120
2431	106.9
2432	97.9
2433	114.1
2434	41.3
2435	101.7
2436	96
2437	38.2
2438	101.5
2439	107.1
2440	101.1
2441	125.3
2442	91.2
2443	99.2
2444	112.5
2445	103.6
2446	35.2
2447	104.8
2448	124.3
2449	114.5
2450	114.1
2451	93.6
2452	93.6
2453	110.9
2454	112.2
2455	102.6
2456	116
2457	104.5
2458	97.7
2459	103.9
2460	31.3
2461	120.3
2462	95.3
2463	34.2
2464	118.5
2465	122.2
2466	112.6
2467	77.9
2468	88
2469	100.5
2470	119.9
2471	101.2
2472	100.5
2473	33.8
2474	99.9
2475	94.8
2476	115.4
2477	98.8
2478	92.7
2479	112
2480	101.6
2481	79.4
2482	31.9
2483	113.6
2484	103.1
2485	87.6
2486	91
2487	112.9
2488	103.8
2489	109.7
2490	103.2
2491	33
2492	109.1
2493	111.1
2494	94.3
2495	88.6
2496	32.1
2497	79.1
2498	88.5
2499	34.9
2500	103.5
2501	88.5
2502	92.9
2503	81.6
2504	77.4
2505	94.7
2506	91.7
2507	108
2508	92.9
2509	110.9
2510	91.2
2511	4.6
2512	93.7
2513	93.2
2514	90.8
2515	92.3
2516	97.1
2517	31.7
2518	54.4
2519	88.5
2520	104
2521	91.3
2522	4.6
2523	33.2
2524	106.5
2525	48.8
2526	92.5
2527	91.7
2528	81.4
2529	88.5
2530	87
2531	80.3
2532	81.5
2533	107.9
2534	55.5
2535	92.8
2536	112.6
2537	63.8
2538	4.6
2539	109.1
2540	113
2541	115
2542	90.4
2543	92
2544	53.9
2545	101.6
2546	81.8
2547	89.2
2548	109.3
2549	93.9
2550	108.7
2551	58.5
2552	112.1
2553	93
2554	104.9
2555	92.9
2556	91.8
2557	100.9
2558	86.7
2559	84
2560	4.6
2561	89.7
2562	110.6
2563	97.1
2564	102.7
2565	114.5
2566	28
2567	93.7
2568	4.6
2569	98
2570	50.1
2571	39
2572	101
2573	62.5
2574	94.8
2575	54.3
2576	92.7
2577	95.6
2578	93.8
2579	94.7
2580	96.9
2581	101.4
2582	117.5
2583	110.4
2584	109.6
2585	4.6
2586	112.7
2587	88.3
2588	94.7
2589	92.1
2590	83.9
2591	93.7
2592	94.8
2593	87.2
2594	45.7
2595	104.6
2596	4.6
2597	89.9
2598	108.8
2599	96.5
2600	87.1
2601	93.3
2602	101.2
2603	92.8
2604	110.9
2605	96.2
2606	71.7
2607	4.6
2608	81.4
2609	107.6
2610	61.9
2611	112
2612	91.1
2613	86.9
2614	106.1
2615	55.7
2616	107.8
2617	4.6
2618	96.7
2619	98.7
2620	107.2
2621	46.3
2622	91.1
2623	4.6
2624	90.4
2625	109.1
2626	36.1
2627	97.2
2628	58.8
2629	104.1
2630	92.1
2631	90.7
2632	4.6
2633	89.1
2634	92.6
2635	87.3
2636	104.7
2637	96.4
2638	73.9
2639	86.9
2640	90.3
2641	90.7
2642	4.6
2643	115.1
2644	86.2
2645	113.7
2646	94.5
2647	49.2
2648	103.8
2649	102.9
2650	4.6
2651	97
2652	97.4
2653	95
2654	86.6
2655	84.2
2656	101
2657	48.7
2658	101.7
2659	99.7
2660	4.6
2661	99.1
2662	108.6
2663	95.6
2664	93.4
2665	98.6
2666	97.1
2667	43.3
2668	101.4
2669	95.4
2670	105.7
2671	95.4
2672	99.2
2673	47.8
2674	46.3
2675	83.3
2676	31.6
2677	105.4
2678	97.9
2679	91
2680	105.8
2681	106.1
2682	115.2
2683	91.8
2684	101.3
2685	94.9
2686	93.8
2687	97.5
2688	93
2689	123.3
2690	91.5
2691	122.3
2692	28
2693	100.7
2694	96
2695	107.4
2696	102.2
2697	103.7
2698	101.9
2699	66.8
2700	93
2701	37.5
2702	90.3
2703	98
2704	47
2705	95.5
2706	105
2707	53.4
2708	90.5
2709	81.4
2710	93.4
2711	110
2712	88.1
2713	88.1
2714	92.7
2715	87.4
2716	92.6
2717	99.8
2718	92
2719	90.2
2720	96.5
2721	86.2
2722	118.2
2723	89.7
2724	38
2725	85.7
2726	87
2727	97.9
2728	95.2
2729	93.2
2730	116.1
2731	86.4
2732	112.4
2733	103
2734	102
2735	85.8
2736	41.1
2737	80.9
2738	79.4
2739	82.3
2740	102.9
2741	89.8
2742	89.1
2743	79.8
2744	85.3
2745	49.2
2746	44.3
2747	86.3
2748	101
2749	87.3
2750	99
2751	74.2
2752	89.4
2753	91.8
2754	115.7
2755	82.2
2756	74.7
2757	86.8
2758	91.3
2759	76.7
2760	80.9
2761	74.7
2762	95.5
2763	64.1
2764	110.6
2765	108.3
2766	113.6
2767	54.1
2768	97.2
2769	75.6
2770	84.3
2771	91.6
2772	77.5
2773	30.3
2774	82.6
2775	124.6
2776	93.9
2777	93.1
2778	122.9
2779	89.3
2780	29
2781	93.7
2782	48.7
2783	95.1
2784	94.1
2785	74.4
2786	45.3
2787	97.6
2788	74.6
2789	114.3
2790	95.3
2791	115.5
2792	123.6
2793	81
2794	95.9
2795	76.8
2796	73.3
2797	94.4
2798	114.2
2799	90.3
2800	119.2
2801	114.9
2802	94.4
2803	68.2
2804	25
2805	112.9
2806	89
2807	94.9
2808	114.3
2809	101.5
2810	48.9
2811	126
2812	74.7
2813	82.4
2814	95.4
2815	132.3
2816	72.8
2817	79.8
2818	75.4
2819	101.6
2820	109.9
2821	106.2
2822	91.5
2823	96.1
2824	49.7
2825	84.3
2826	63.8
2827	26.9
2828	82.4
2829	53.5
2830	102.6
2831	98.9
2832	98
2833	71.2
2834	84.2
2835	99.6
2836	105.1
2837	95.7
2838	100.7
2839	112
2840	116.3
2841	108.3
2842	68.3
2843	84.4
2844	33.6
2845	75.4
2846	30.6
2847	132.5
2848	108.1
2849	117.3
2850	112.4
2851	66
2852	92.8
2853	104.1
2854	128.5
2855	89.1
2856	99.3
2857	93.8
2858	74.4
2859	88.2
2860	80
2861	102.3
2862	85.6
2863	46.9
2864	89
2865	114.5
2866	107
2867	95.7
2868	53.2
2869	92.3
2870	85.2
2871	107.2
2872	112
2873	123.5
2874	24.5
2875	92.2
2876	30.7
2877	101.9
2878	89.1
2879	36.7
2880	97.5
2881	101
2882	121
2883	83.5
2884	96.2
2885	55.1
2886	66.8
2887	49.4
2888	29.9
2889	37.2
2890	30.3
2891	109.2
2892	119.5
2893	94.2
2894	96.4
2895	122.3
2896	36.3
2897	118.4
2898	87.3
2899	94.7
2900	97.2
2901	44.6
2902	109
2903	118.2
2904	31.7
2905	82.8
2906	116.3
2907	63.4
2908	98.5
2909	129.6
2910	78.9
2911	111
2912	101.3
2913	126.9
2914	110.7
2915	46.1
2916	122.9
2917	28.7
2918	93.4
2919	49.4
2920	45.3
2921	106.5
2922	75.4
2923	85.4
2924	83.8
2925	107.3
2926	75.8
2927	31.6
2928	106
2929	63.3
2930	110.9
2931	102.7
2932	102.7
2933	101.1
2934	36.3
2935	101.8
2936	44.7
2937	71.7
2938	38.1
2939	101.9
2940	38.6
2941	86.5
2942	36
2943	131.4
2944	37
2945	104.3
2946	112.9
2947	91.9
2948	109.6
2949	103.9
2950	73.1
2951	99.5
2952	107.2
2953	130.1
2954	105.9
2955	123.4
2956	104.9
2957	66.6
2958	106.2
2959	49.8
2960	102.6
2961	104.2
2962	97.9
2963	90
2964	119.9
2965	74.7
2966	95.9
2967	116.3
2968	107
2969	42.7
2970	35.4
2971	104.4
2972	92.5
2973	34.2
2974	102.8
2975	122.6
2976	99.3
2977	61.4
2978	85.1
2979	108.3
2980	100.3
2981	116
2982	108
2983	95.7
2984	115.4
2985	101.4
2986	99.8
2987	85.2
2988	96.7
2989	33.9
2990	73.3
2991	125.2
2992	83.2
2993	103.5
2994	95.7
2995	96.6
2996	103.2
2997	99.3
2998	73.2
2999	107
3000	75.9
3001	45.7
3002	100.8
3003	80.8
3004	96.9
3005	66.2
3006	98.4
3007	108.1
3008	98.4
3009	103.5
3010	34.1
3011	107.1
3012	74.3
3013	117.7
3014	69.8
3015	93.9
3016	89.6
3017	131.3
3018	73.8
3019	91.7
3020	70.2
3021	99.7
3022	41.4
3023	97.4
3024	100
3025	69.2
3026	114.2
3027	106.2
3028	82.7
3029	102.2
3030	47.4
3031	91.5
3032	85
3033	86.8
3034	77.7
3035	76
3036	42.8
3037	76.3
3038	91.5
3039	79.7
3040	114.5
3041	131.2
3042	134.8
3043	103.8
3044	111.7
3045	113.5
3046	81.9
3047	85.7
3048	97.5
3049	74.4
3050	125
3051	123.2
3052	83.1
3053	117.8
3054	71.4
3055	77.7
3056	100.4
3057	81.8
3058	108.8
3059	90.8
3060	52.5
3061	38.8
3062	85.3
3063	127.5
3064	117.5
3065	46.3
3066	130.5
3067	46
3068	132.1
3069	73.7
3070	93.8
3071	91.8
3072	81.4
3073	31.6
3074	113.5
3075	81.5
3076	92.6
3077	91.4
3078	78.1
3079	112.6
3080	102.4
3081	83
3082	42.6
3083	131.8
3084	42.8
3085	80.3
3086	107
3087	127.1
3088	129.4
3089	136
3090	88.3
3091	82
3092	34.1
3093	93.5
3094	31.1
3095	51.7
3096	97.2
3097	34.2
3098	133.6
3099	69.3
3100	100.6
3101	22.5
3102	78.5
3103	113.1
3104	111
3105	45
3106	108.8
3107	106.2
3108	52.5
3109	77.9
3110	70
3111	125
3112	22.1
3113	122.3
3114	87.1
3115	38.7
3116	73.4
3117	85.3
3118	123.3
3119	140.1
3120	18.7
3121	139.4
3122	22.1
3123	107.6
3124	37.8
3125	71
3126	21
3127	25.1
3128	58.2
3129	53
3130	52.3
3131	121
3132	106.3
3133	111.6
3134	111
3135	21.6
3136	111
3137	18.1
3138	58
3139	132.1
3140	89.1
3141	37.8
3142	98.1
3143	132.2
3144	71.6
3145	19.6
3146	53.7
3147	17.8
3148	44.7
3149	33.2
3150	33.2
3151	106.5
3152	118.7
3153	105.4
3154	91.7
3155	35.5
3156	91.4
3157	82.6
3158	34.9
3159	89.2
3160	20.7
3161	93.5
3162	114.8
3163	54.2
3164	19.6
3165	40.6
3166	120
3167	31.6
3168	132.1
3169	41.2
3170	105.1
3171	24
3172	127.1
3173	45
3174	33.4
3175	99.3
3176	19.4
3177	56.6
3178	62.9
3179	34.9
3180	20.1
3181	25.2
3182	106.7
3183	101.7
3184	123.4
3185	106.4
3186	89.2
3187	115.3
3188	34.8
3189	87.1
3190	16.7
3191	18.8
3192	35.7
3193	51.5
3194	107
3195	118.8
3196	30.3
3197	28.3
3198	34
3199	107.2
3200	31.6
3201	29.7
3202	121.5
3203	103.8
3204	29.3
3205	121.8
3206	39.5
3207	55.3
3208	22.3
3209	46
3210	133.2
3211	135.3
3212	109.6
3213	28.3
3214	24.7
3215	38.2
3216	46
3217	55.9
3218	133.1
3219	122.2
3220	36.1
3221	33.6
3222	136.5
3223	15.9
3224	111.9
3225	31.1
3226	104.9
3227	43.7
3228	50.6
3229	45.3
3230	42.9
3231	44.8
3232	23
3233	39.9
3234	98.2
3235	115.9
3236	137.2
3237	31.8
3238	131.9
3239	43.8
3240	64.1
3241	63.4
3242	49.8
3243	130.3
3244	56.3
3245	36.3
3246	41.8
3247	44.2
3248	28.9
3249	21.3
3250	56.1
3251	102.9
3252	129.2
3253	50.7
3254	127.7
3255	32
3256	26
3257	131.7
3258	55.6
3259	72.6
3260	24.6
3261	47.7
3262	131.3
3263	29.2
3264	27.8
3265	34.9
3266	48.9
3267	70.8
3268	125
3269	116.6
3270	44.9
3271	23.6
3272	108.1
3273	25.6
3274	121.7
3275	58.1
3276	57.8
3277	45.6
3278	88.7
3279	31.5
3280	32.5
3281	41.3
3282	22.8
3283	108.9
3284	51
3285	22.8
3286	113.5
3287	32.3
3288	53.1
3289	46
3290	23.6
3291	106.1
3292	20.8
3293	55.3
3294	60.7
3295	31.6
3296	20.6
3297	37.6
3298	62.6
3299	43.9
3300	75
3301	52.9
3302	37.1
3303	107.4
3304	60.7
3305	97.6
3306	51.7
3307	28.2
3308	105.1
3309	51.8
3310	54.3
3311	15.8
3312	55
3313	47.4
3314	21
3315	43
3316	91.8
3317	24.3
3318	87.4
3319	18.2
3320	46.5
3321	55.4
3322	19.1
3323	49.8
3324	47.3
3325	53.8
3326	51.9
3327	14.4
3328	25.1
3329	48.9
3330	64.5
3331	34.4
3332	36.1
3333	50.1
3334	14.1
3335	80.8
3336	52.8
3337	12.9
3338	40.8
3339	19.7
3340	22
3341	74
3342	51.6
3343	26.5
3344	48.7
3345	12
3346	24.4
3347	50.9
3348	13.2
3349	48.3
3350	84.5
3351	25.5
3352	81.6
3353	42.5
3354	51.6
3355	45.1
3356	45.3
3357	48
3358	21.8
3359	44.8
3360	69.7
3361	44.9
3362	46
3363	57.5
3364	43.2
3365	32.4
3366	42.1
3367	42.4
3368	20
3369	22.7
3370	42.9
3371	41.2
3372	27.2
3373	38.9
3374	38.5
3375	45.7
3376	34.8
3377	46.1
3378	44.2
3379	49.9
3380	35.8
3381	39.1
3382	43.2
3383	39.2
3384	35.9
3385	38.4
3386	40.5
3387	47.2
3388	40.9
3389	35.5
3390	35.9
3391	38.1
3392	38.6
3393	46.3
3394	39.2
3395	37.3
3396	36.9
3397	38
3398	32.5
3399	26.7
3400	78.5
3401	78.8
3402	78
3403	87.3
3404	81.3
3405	82.5
3406	79.9
3407	96.7
3408	82.8
3409	97.4
3410	21.7
3411	24.9
3412	81.1
3413	89.2
3414	84.5
3415	91.1
3416	108.5
3417	101.4
3418	98.7
3419	98.9
3420	94.8
3421	98.2
3422	96.9
3423	90.7
3424	87.3
3425	92.9
3426	108.2
3427	104.5
3428	46.2
3429	92.4
3430	44.2
3431	108.6
3432	95.5
3433	103.2
3434	87.8
3435	96.7
3436	110.5
3437	102.3
3438	92
3439	95.2
3440	85.2
3441	96
3442	124.6
3443	99.8
3444	74.8
3445	88.5
3446	96.2
3447	102
3448	123.2
3449	102
3450	93.1
3451	91
3452	102.2
3453	78.2
3454	101.8
3455	107.1
3456	103.8
3457	111.3
3458	100.8
3459	107.8
3460	97.9
3461	112
3462	108.4
3463	110.7
3464	99.1
3465	110.8
3466	62.6
3467	103.4
3468	102.1
3469	66.7
3470	100.4
3471	111.3
3472	52
3473	118.8
3474	99.8
3475	108.1
3476	106.2
3477	100.3
3478	97.7
3479	109.6
3480	95.3
3481	113.6
3482	49.1
3483	72.2
3484	96.8
3485	70
3486	107.9
3487	1.1
3488	56.7
3489	117.2
3490	110.4
3491	106.3
3492	95.5
3493	70.3
3494	91.7
3495	108.2
3496	54.6
3497	71.1
3498	67.5
3499	112.5
3500	90.4
3501	63.6
3502	36.2
3503	92.9
3504	82.1
3505	104.3
3506	111.8
3507	77.5
3508	110.8
3509	44.7
3510	95.4
3511	111.5
3512	101.4
3513	96
3514	103
3515	111.2
3516	103.8
3517	91.8
3518	94.4
3519	102.6
3520	102.4
3521	108.3
3522	112.7
3523	97.5
3524	99.9
3525	96.9
3526	46.2
3527	94
3528	105.4
3529	94.7
3530	94.5
3531	114.5
3532	62.8
3533	102.3
3534	105.5
3535	101.4
3536	104.2
3537	54.8
3538	100
3539	88.6
3540	100
3541	106.9
3542	121.3
3543	108.2
3544	105
3545	99.7
3546	113
3547	78.6
3548	120.9
3549	98.7
3550	96.9
3551	100.6
3552	92.9
3553	102.5
3554	105.3
3555	120.2
3556	103.4
3557	39.4
3558	124.2
3559	31.6
3560	97.3
3561	72.5
3562	84.4
3563	105.2
3564	95.2
3565	95.4
3566	90.8
3567	105.3
3568	103.5
3569	140.5
3570	103.5
3571	103.3
3572	79.5
3573	108.9
3574	85
3575	94.4
3576	119.4
3577	116.8
3578	91.1
3579	62.7
3580	50.5
3581	18.2
3582	111
3583	42.2
3584	116.8
3585	33.2
3586	125.9
3587	26.9
3588	57.5
3589	23.6
3590	44.6
3591	102.2
3592	51.1
3593	50.2
3594	40.2
