"COMID"	"Value"
2198	78.9
2199	116
2200	91.5
2201	31.9
2202	60.1
2203	107.3
2204	99.5
2205	114
2206	85.3
2207	67.6
2208	69.2
2209	105.5
2210	114.2
2211	112.8
2212	70.8
2213	109.1
2214	88.7
2215	82.6
2216	71.1
2217	98.3
2218	81.6
2219	97.3
2220	43.5
2221	79.2
2222	113.3
2223	87.1
2224	117.7
2225	94.5
2226	68.9
2227	109.4
2228	111
2229	114.5
2230	68
2231	84
2232	95.8
2233	92.2
2234	92.4
2235	111.4
2236	94.9
2237	112.3
2238	109.8
2239	72.8
2240	115.4
2241	92.9
2242	101
2243	111.2
2244	109
2245	97.7
2246	94.3
2247	101.4
2248	113.1
2249	91.4
2250	96.3
2251	29.2
2252	112.4
2253	103.8
2254	65.9
2255	100.4
2256	84.8
2257	48.8
2258	95.3
2259	116.4
2260	98.8
2261	100
2262	99.1
2263	113.3
2264	105.5
2265	117.4
2266	110.1
2267	109.5
2268	99.5
2269	77.8
2270	114.5
2271	73.8
2272	108.7
2273	71.5
2274	106.6
2275	110.2
2276	66
2277	109.4
2278	117.4
2279	91.5
2280	104.4
2281	119.6
2282	111.9
2283	81
2284	117.9
2285	118.5
2286	105.4
2287	66.9
2288	78.1
2289	109.4
2290	111.2
2291	95.8
2292	120.4
2293	66.9
2294	85.2
2295	110.4
2296	113.1
2297	104.5
2298	90
2299	55.7
2300	96.4
2301	119.2
2302	107.2
2303	113.4
2304	111.5
2305	90.6
2306	115.2
2307	120
2308	107.9
2309	107.7
2310	112
2311	122.8
2312	122.9
2313	116.3
2314	116.4
2315	129.4
2316	91.6
2317	114.8
2318	82.7
2319	85
2320	111.3
2321	86.2
2322	119.4
2323	107.8
2324	116.3
2325	110.2
2326	107.8
2327	102.1
2328	96
2329	108.3
2330	117.3
2331	125.7
2332	85.7
2333	117
2334	82.7
2335	126.9
2336	105.8
2337	125.8
2338	113.4
2339	86.8
2340	117.7
2341	109.9
2342	117.6
2343	96.7
2344	124.8
2345	114.8
2346	106
2347	100.1
2348	123.8
2349	104.8
2350	117.8
2351	80.6
2352	108.9
2353	103
2354	130.3
2355	112.3
2356	118.1
2357	131
2358	80.6
2359	117
2360	103.9
2361	102.7
2362	107.8
2363	112.1
2364	86.8
2365	102.7
2366	124.6
2367	130.4
2368	105.1
2369	84.2
2370	116.6
2371	123.8
2372	94.4
2373	110.3
2374	78.5
2375	126.3
2376	128.3
2377	109.8
2378	103.7
2379	100
2380	102.5
2381	95.7
2382	104.9
2383	133.4
2384	132.9
2385	65.8
2386	115.9
2387	111.9
2388	99.7
2389	116.3
2390	74.7
2391	87.3
2392	117.7
2393	136.6
2394	122.3
2395	93.8
2396	102.1
2397	130.1
2398	61.6
2399	108.6
2400	132.4
2401	106.4
2402	119
2403	96.3
2404	87.2
2405	90.8
2406	92.6
2407	132
2408	105.8
2409	108.8
2410	105.9
2411	113.6
2412	115.3
2413	126.5
2414	91.6
2415	113.9
2416	101.3
2417	95.9
2418	111.1
2419	97.9
2420	122.3
2421	141.5
2422	89
2423	94.3
2424	110.2
2425	70.6
2426	132.6
2427	114.8
2428	110.3
2429	142.2
2430	137.7
2431	101.3
2432	111
2433	120.1
2434	75.8
2435	105.6
2436	111.4
2437	61.1
2438	106.4
2439	110
2440	107.7
2441	139
2442	90.1
2443	96.9
2444	123
2445	106.3
2446	70.8
2447	103.8
2448	128.9
2449	136.8
2450	128.3
2451	99.6
2452	99.8
2453	134
2454	118.4
2455	118.6
2456	123.3
2457	123.7
2458	90.8
2459	102.6
2460	55.1
2461	122.7
2462	105.3
2463	65.3
2464	128.5
2465	139.5
2466	117.3
2467	87.3
2468	100.7
2469	103.8
2470	122.7
2471	98
2472	105.7
2473	68.9
2474	107.2
2475	91.8
2476	141
2477	103.1
2478	100.9
2479	138.4
2480	103.4
2481	91.1
2482	48.6
2483	140.6
2484	120.5
2485	101.2
2486	102.9
2487	124.5
2488	102
2489	128.9
2490	119.6
2491	61.4
2492	117.1
2493	135.6
2494	102.5
2495	98.4
2496	55
2497	92.2
2498	103.1
2499	47.6
2500	127.3
2501	105.4
2502	109.8
2503	108.3
2504	91.1
2505	114.9
2506	98.2
2507	122
2508	110.2
2509	139.2
2510	107.7
2511	4.6
2512	112.8
2513	101.2
2514	110.5
2515	109.5
2516	105.1
2517	67.6
2518	73.3
2519	99.4
2520	126.6
2521	111.5
2522	4.6
2523	70.4
2524	125.2
2525	71.7
2526	107.7
2527	106
2528	93.8
2529	98.8
2530	95.8
2531	99.9
2532	99.3
2533	118.4
2534	85.8
2535	106.2
2536	119
2537	84.1
2538	4.6
2539	133.6
2540	123.6
2541	125.3
2542	114.2
2543	102.5
2544	89
2545	116.9
2546	104.7
2547	101
2548	119.8
2549	109.7
2550	128.5
2551	73
2552	133.3
2553	100.3
2554	120.6
2555	99
2556	107.6
2557	101.5
2558	95
2559	97.8
2560	4.6
2561	97
2562	133.1
2563	117.4
2564	120
2565	124.6
2566	63.4
2567	110
2568	4.6
2569	106.4
2570	71.2
2571	69.8
2572	117.7
2573	74.2
2574	106.1
2575	76
2576	97.5
2577	95.7
2578	103.3
2579	102.2
2580	116.9
2581	119.8
2582	129.2
2583	120.8
2584	127.2
2585	4.6
2586	125.2
2587	98.2
2588	99.5
2589	104.7
2590	95.6
2591	99.9
2592	98.9
2593	95.9
2594	61.2
2595	127.7
2596	4.6
2597	100.8
2598	129.8
2599	102.6
2600	94.6
2601	95
2602	121.7
2603	92.6
2604	130.8
2605	107.5
2606	104.6
2607	4.6
2608	93.8
2609	120.6
2610	68.3
2611	121.1
2612	95.5
2613	95.4
2614	126.8
2615	77.6
2616	120
2617	4.6
2618	107.4
2619	127.3
2620	123.3
2621	54.5
2622	101.4
2623	4.6
2624	94.8
2625	130
2626	46.2
2627	108.4
2628	82.5
2629	121.8
2630	105.1
2631	96.5
2632	4.6
2633	99.4
2634	101.7
2635	93.8
2636	118.7
2637	119.5
2638	108.1
2639	96
2640	86.7
2641	108.4
2642	4.6
2643	131.4
2644	111.7
2645	127.1
2646	90.9
2647	56
2648	110.8
2649	117.7
2650	4.6
2651	111.5
2652	119.3
2653	106.5
2654	107.6
2655	89.6
2656	114.2
2657	58.1
2658	98.7
2659	110.1
2660	4.6
2661	122.4
2662	124
2663	119
2664	95.6
2665	119.8
2666	109.3
2667	58.4
2668	119.2
2669	100.4
2670	123.5
2671	107.1
2672	107.3
2673	56.7
2674	54.6
2675	113.9
2676	40.7
2677	125.9
2678	114.1
2679	111.2
2680	118.3
2681	129
2682	126.7
2683	95.3
2684	101.1
2685	104.1
2686	111.4
2687	107.8
2688	120.7
2689	128.3
2690	120.9
2691	127.3
2692	36.2
2693	123
2694	113.8
2695	114.8
2696	104
2697	110.8
2698	119
2699	67.5
2700	102
2701	47.7
2702	123.8
2703	96.9
2704	53.6
2705	96.5
2706	113
2707	63.4
2708	118.9
2709	107.3
2710	119.2
2711	115.1
2712	96
2713	101.6
2714	119
2715	91.7
2716	111.8
2717	120.6
2718	93.3
2719	109.4
2720	115.9
2721	91.8
2722	130
2723	105.1
2724	70.3
2725	112.6
2726	95.7
2727	108.2
2728	94.3
2729	106.1
2730	126.7
2731	91.8
2732	112.3
2733	111.7
2734	122.4
2735	98.1
2736	54.6
2737	83.7
2738	106.6
2739	86.6
2740	119.4
2741	102.3
2742	102.6
2743	81.8
2744	97.2
2745	61.8
2746	55.5
2747	85.9
2748	106
2749	101.8
2750	113.9
2751	87.6
2752	102.5
2753	97.9
2754	117.3
2755	89.8
2756	83.9
2757	102.3
2758	104.3
2759	81.9
2760	81.6
2761	84.6
2762	95.2
2763	67.2
2764	122.7
2765	119.3
2766	116.2
2767	53.2
2768	98.4
2769	78.3
2770	97
2771	110
2772	95.1
2773	43.5
2774	93.7
2775	124.6
2776	98.1
2777	115.1
2778	127.8
2779	99.1
2780	35.2
2781	105.7
2782	71.8
2783	111.4
2784	110
2785	62.6
2786	57.4
2787	111.4
2788	83.1
2789	124.3
2790	108
2791	124.7
2792	131.7
2793	91.1
2794	98.9
2795	80.2
2796	88.9
2797	98.9
2798	120.8
2799	103.4
2800	128
2801	123.6
2802	108.9
2803	77.6
2804	42.3
2805	129.8
2806	102.8
2807	105.5
2808	124.2
2809	111.8
2810	49.6
2811	131.3
2812	93.3
2813	100
2814	107
2815	131.4
2816	77.5
2817	90.3
2818	89.1
2819	105.8
2820	114.5
2821	123.6
2822	97.5
2823	106.7
2824	52.2
2825	92.7
2826	56.4
2827	37.3
2828	99.1
2829	62.6
2830	101.2
2831	118.7
2832	119.5
2833	82.3
2834	97.4
2835	110
2836	103
2837	117.1
2838	108.2
2839	126.7
2840	117.9
2841	125.5
2842	86.2
2843	88.7
2844	56.2
2845	90.7
2846	49.2
2847	127.4
2848	127.2
2849	130.4
2850	129.4
2851	81.8
2852	106.8
2853	102.2
2854	122.8
2855	95.2
2856	111.9
2857	105
2858	93.5
2859	94.1
2860	90.3
2861	124.8
2862	99.5
2863	63.2
2864	101.2
2865	133
2866	125.8
2867	98.9
2868	73.3
2869	100.1
2870	89.9
2871	126.2
2872	125.8
2873	117.3
2874	69.3
2875	101
2876	62.4
2877	103.1
2878	92.1
2879	59.3
2880	108.6
2881	105.9
2882	134.9
2883	93.4
2884	104.1
2885	81.4
2886	91.3
2887	67.9
2888	65.1
2889	57.3
2890	67.5
2891	130.9
2892	136.2
2893	104.6
2894	98.6
2895	126.4
2896	62.9
2897	118.4
2898	95
2899	105.4
2900	104.9
2901	62.6
2902	111
2903	124.5
2904	45
2905	89.3
2906	133
2907	86
2908	105.1
2909	141
2910	85.6
2911	115.2
2912	107
2913	141.4
2914	131.8
2915	72.3
2916	129.5
2917	72.7
2918	107.1
2919	67.7
2920	67.1
2921	120
2922	83.7
2923	90.3
2924	99.3
2925	125.8
2926	95.7
2927	48.3
2928	102.4
2929	88.1
2930	118.4
2931	109
2932	112.9
2933	105.8
2934	52.5
2935	107.4
2936	64
2937	82.1
2938	63.1
2939	107.9
2940	62.4
2941	92.9
2942	55.7
2943	141.5
2944	60.3
2945	108.9
2946	120.5
2947	110
2948	114
2949	105.7
2950	80.5
2951	113.8
2952	108
2953	138.7
2954	109.7
2955	138
2956	111.5
2957	88.3
2958	113.4
2959	71
2960	99
2961	107.3
2962	103
2963	97.1
2964	131.7
2965	82.2
2966	111.5
2967	130.3
2968	105
2969	64.6
2970	57.1
2971	99.5
2972	100.9
2973	56.9
2974	106.2
2975	125.4
2976	111.9
2977	87
2978	93.5
2979	112.8
2980	106.7
2981	121.7
2982	119.9
2983	113.5
2984	116.7
2985	102
2986	107.9
2987	97.1
2988	108.1
2989	50.6
2990	78.5
2991	129.9
2992	99.5
2993	106.5
2994	104.7
2995	116.7
2996	115.1
2997	116.7
2998	80.5
2999	122.6
3000	88.1
3001	70.5
3002	111.1
3003	99.8
3004	108
3005	90.8
3006	109.9
3007	108.4
3008	111.4
3009	113.8
3010	53.1
3011	117.8
3012	97.8
3013	121.6
3014	82.6
3015	103.8
3016	105.1
3017	135
3018	94.4
3019	99.7
3020	90.6
3021	110.5
3022	67.1
3023	101.9
3024	115.6
3025	86.8
3026	126.6
3027	124.1
3028	98.6
3029	117.1
3030	62.9
3031	108.7
3032	101
3033	91.9
3034	97.9
3035	91.2
3036	59.2
3037	97
3038	97.8
3039	94.5
3040	131
3041	133.2
3042	132.6
3043	120
3044	108.6
3045	129.1
3046	92.9
3047	92.5
3048	118
3049	90.1
3050	133.8
3051	120.8
3052	105.9
3053	135
3054	86.4
3055	90.1
3056	119.2
3057	91.4
3058	123.5
3059	96.3
3060	73.6
3061	65.4
3062	103.6
3063	133.4
3064	135.7
3065	67.7
3066	131.6
3067	71.7
3068	136.1
3069	95.2
3070	105.5
3071	108.4
3072	96.4
3073	63.1
3074	132.9
3075	102.8
3076	109.6
3077	101
3078	96.6
3079	126.8
3080	120.8
3081	94.2
3082	62.7
3083	139.5
3084	70.3
3085	105.2
3086	112.6
3087	140.5
3088	135.4
3089	143
3090	103.9
3091	88.8
3092	67.5
3093	108.8
3094	73.1
3095	74.4
3096	112.2
3097	69.2
3098	143.1
3099	82.1
3100	113.9
3101	54.8
3102	88.8
3103	132
3104	132.1
3105	67.2
3106	131.7
3107	131.7
3108	76.2
3109	88
3110	80.8
3111	141.4
3112	59.6
3113	139.3
3114	101.5
3115	64.6
3116	83.3
3117	91.2
3118	133.5
3119	142.2
3120	41.4
3121	145.2
3122	54.5
3123	137.9
3124	49.9
3125	88.2
3126	65.1
3127	38.3
3128	62.8
3129	64
3130	75.2
3131	130.2
3132	128.7
3133	146.2
3134	145.9
3135	57.1
3136	144.6
3137	50
3138	68.6
3139	145.7
3140	113
3141	62.9
3142	120.5
3143	137.3
3144	83.1
3145	57.8
3146	56.3
3147	52.3
3148	74.3
3149	71.2
3150	37.2
3151	150.3
3152	151
3153	134.7
3154	122.6
3155	35.8
3156	102.3
3157	97.5
3158	39.5
3159	124.5
3160	55
3161	149
3162	152
3163	63.1
3164	54.2
3165	72.5
3166	149.9
3167	70.9
3168	137.9
3169	62.3
3170	133.8
3171	64.7
3172	135.1
3173	57.2
3174	35.8
3175	127.2
3176	57.7
3177	64.9
3178	77.5
3179	74.2
3180	53
3181	64.8
3182	131.1
3183	136.6
3184	149
3185	147.4
3186	96.5
3187	118.7
3188	36.2
3189	90.6
3190	59.5
3191	55.2
3192	36.2
3193	68.5
3194	133.3
3195	149
3196	55.3
3197	66.8
3198	68.1
3199	118.9
3200	60.8
3201	72.7
3202	143.9
3203	136.5
3204	59.6
3205	148.4
3206	64.7
3207	80.4
3208	54.3
3209	42
3210	145.8
3211	146.3
3212	125.2
3213	76.1
3214	61.4
3215	62.5
3216	65.5
3217	75.7
3218	143.8
3219	146.9
3220	69.5
3221	76.5
3222	143.8
3223	48
3224	138.2
3225	76.2
3226	131.6
3227	71.6
3228	75.3
3229	47
3230	57.7
3231	54.7
3232	63
3233	61.9
3234	124.7
3235	136.4
3236	141.7
3237	58.9
3238	143.9
3239	43.7
3240	72.7
3241	76.7
3242	65.8
3243	139.8
3244	85.7
3245	82
3246	80.7
3247	40.2
3248	65.2
3249	56.3
3250	74.1
3251	131.7
3252	140.4
3253	82.2
3254	137.2
3255	63.9
3256	71.7
3257	139.1
3258	81
3259	88
3260	73.5
3261	47.5
3262	137.1
3263	68.7
3264	59.8
3265	55.8
3266	59.3
3267	85.6
3268	133.8
3269	135.7
3270	50.9
3271	62
3272	128.7
3273	54.9
3274	134.5
3275	69.9
3276	67.6
3277	55.5
3278	100.7
3279	73.7
3280	73
3281	74.9
3282	67.9
3283	128.4
3284	62.1
3285	55.4
3286	123.1
3287	80.6
3288	57.2
3289	58.9
3290	75.9
3291	120.5
3292	70.5
3293	57.4
3294	58.2
3295	73.1
3296	69.2
3297	81.7
3298	71.8
3299	73.4
3300	83.8
3301	73.6
3302	65.4
3303	120.9
3304	61.3
3305	125
3306	66.4
3307	81.3
3308	122.3
3309	76.1
3310	63.2
3311	81.6
3312	57.6
3313	67.8
3314	51.1
3315	52.9
3316	113.3
3317	61.7
3318	112
3319	46
3320	70.2
3321	66.5
3322	56.4
3323	57.5
3324	59.4
3325	64.4
3326	72.3
3327	47.2
3328	68.2
3329	68.4
3330	77.7
3331	80.8
3332	77.5
3333	68.1
3334	67
3335	108
3336	64.7
3337	49.3
3338	80.3
3339	58
3340	59
3341	89.4
3342	63.1
3343	73
3344	69.7
3345	40.9
3346	81.7
3347	69.1
3348	43
3349	55
3350	110.1
3351	74.8
3352	105.7
3353	73
3354	58
3355	79.4
3356	79
3357	50.4
3358	71.9
3359	71.5
3360	109.8
3361	65.3
3362	47.2
3363	75.4
3364	57.1
3365	58
3366	75.6
3367	71.7
3368	52.1
3369	73.2
3370	55.6
3371	73.9
3372	63.1
3373	77.2
3374	75.2
3375	44.3
3376	75.3
3377	49.5
3378	43.8
3379	59.7
3380	73.1
3381	72.2
3382	43.7
3383	73.3
3384	72.2
3385	73
3386	71.3
3387	49.5
3388	44.9
3389	77.6
3390	77.1
3391	64.9
3392	68.3
3393	50.1
3394	71.2
3395	69.4
3396	76.6
3397	69.7
3398	58.2
3399	53.4
3400	91.3
3401	93.9
3402	85
3403	83.3
3404	85.9
3405	83.9
3406	85.5
3407	89
3408	94.4
3409	92.2
3410	19.9
3411	24
3412	89.3
3413	92.3
3414	89
3415	89.8
3416	104.1
3417	94.7
3418	93.8
3419	100
3420	102.7
3421	90.2
3422	97.8
3423	94
3424	98.3
3425	98
3426	109.2
3427	100.7
3428	44
3429	107.1
3430	34.1
3431	108.6
3432	105.6
3433	104
3434	104.3
3435	94.8
3436	113.9
3437	106.9
3438	99.4
3439	98.5
3440	86.6
3441	104.8
3442	124.1
3443	105.2
3444	80.2
3445	94.9
3446	112.8
3447	103.1
3448	129.2
3449	111.9
3450	102.9
3451	101.8
3452	111.7
3453	85.1
3454	107.8
3455	107.6
3456	133.8
3457	108.1
3458	101
3459	102.3
3460	97.7
3461	135.4
3462	115.6
3463	111.6
3464	96.6
3465	111.8
3466	66.4
3467	105.7
3468	104.8
3469	64.4
3470	109.7
3471	97.3
3472	55.3
3473	116.3
3474	91.3
3475	114.5
3476	110.9
3477	111.4
3478	110.4
3479	116.6
3480	113.8
3481	111.2
3482	47.5
3483	72.2
3484	104.2
3485	67.2
3486	110.8
3487	1.1
3488	48.3
3489	124.1
3490	120
3491	108
3492	96.1
3493	61.5
3494	101.8
3495	108.6
3496	66.1
3497	64.8
3498	67.2
3499	111.5
3500	89.2
3501	84.1
3502	57.4
3503	103.5
3504	83.5
3505	103.1
3506	118.6
3507	78.7
3508	120
3509	83.8
3510	97.8
3511	115.2
3512	105.8
3513	115
3514	96.4
3515	121.2
3516	98.3
3517	89.3
3518	107.5
3519	106.3
3520	127
3521	110.8
3522	130.4
3523	95.1
3524	97.2
3525	95.8
3526	76.6
3527	101.1
3528	124.4
3529	101.4
3530	97.9
3531	130.8
3532	71.3
3533	124.9
3534	124.6
3535	111.5
3536	124.1
3537	70.7
3538	104.9
3539	120.9
3540	113.5
3541	125.8
3542	126.5
3543	116.8
3544	107.3
3545	106.6
3546	123.1
3547	99.2
3548	128.2
3549	113.9
3550	99.1
3551	104.4
3552	98.8
3553	106.9
3554	108.7
3555	134.1
3556	106.6
3557	64.9
3558	134.2
3559	48.4
3560	113.5
3561	84.7
3562	95.8
3563	122.2
3564	101.9
3565	107.4
3566	106.4
3567	122.7
3568	121.1
3569	142.3
3570	122.2
3571	128.1
3572	95.4
3573	140
3574	104.9
3575	108.6
3576	147.5
3577	140
3578	148.6
3579	82.1
3580	77.4
3581	47.4
3582	147.8
3583	64.6
3584	147
3585	79.5
3586	135
3587	67.4
3588	84.5
3589	83.1
3590	67.8
3591	132
3592	67.3
3593	61.1
3594	69.7
