"COMID"	"Value"
2202	18.9
2203	79.8
2204	74.2
2205	86.7
2206	69.9
2207	21.1
2208	19.6
2209	79.4
2210	95.5
2211	83.4
2212	58.6
2213	95.6
2214	86.1
2215	67.8
2216	19.1
2217	88.4
2218	80.2
2219	79.4
2220	17.4
2221	64.5
2222	98.2
2223	72.1
2224	82.6
2225	76.6
2226	18.4
2227	89.8
2228	82.3
2229	79.2
2230	56.5
2231	64.8
2232	85
2233	83.1
2234	75.7
2235	77.5
2236	81.9
2237	81
2238	82.2
2239	19.4
2240	77.9
2241	73.6
2242	86.7
2243	81
2244	76
2245	79.4
2246	63.6
2247	83.6
2248	96.2
2249	74.6
2250	64.2
2251	17.3
2252	97.8
2253	87.3
2254	19.5
2255	82.1
2256	69.7
2257	21.9
2258	70.1
2259	94.9
2260	81.6
2261	76.6
2262	73.5
2263	90.8
2264	86.6
2265	92.6
2266	75.6
2267	77.7
2268	80.8
2269	20.3
2270	95.2
2271	61.9
2272	73.1
2273	24.2
2274	91.4
2275	89.4
2276	31.1
2277	78.6
2278	91.2
2279	82.6
2280	83.2
2281	102.2
2282	89.1
2283	33.7
2284	93.5
2285	93.2
2286	87.4
2287	20.1
2288	65.4
2289	76
2290	78.1
2291	78.7
2292	94
2293	21
2294	24.5
2295	88.8
2296	98.2
2297	84.8
2298	90.3
2299	17.4
2300	91.7
2301	92.1
2302	95.1
2303	88.3
2304	91.8
2305	85.9
2306	91.1
2307	94.2
2308	87.7
2309	83.5
2310	89.5
2311	105.2
2312	93.7
2313	99
2314	88.2
2315	105.5
2316	86.6
2317	92.9
2318	84.3
2319	85.2
2320	95.1
2321	71.2
2322	92
2323	93.9
2324	93.2
2325	89.8
2326	88
2327	92.9
2328	82
2329	94.2
2330	102.8
2331	102.8
2332	26.9
2333	98.4
2334	71
2335	105.9
2336	86.6
2337	99.5
2338	37.6
2339	24.3
2340	93.4
2341	91.4
2342	102.4
2343	29.6
2344	96.1
2345	33.6
2346	90.4
2347	90.8
2348	97
2349	91.7
2350	97
2351	68.9
2352	92.3
2353	87.4
2354	96.5
2355	89.6
2356	97.8
2357	98.9
2358	20.1
2359	90.2
2360	89.6
2361	92.2
2362	28
2363	88.9
2364	71.4
2365	90.4
2366	100.9
2367	101.8
2368	92.9
2369	21.8
2370	94.1
2371	95.7
2372	85.8
2373	94.2
2374	18.3
2375	94
2376	104.8
2377	96.6
2378	92
2379	87.6
2380	92.3
2381	87.6
2382	86
2383	104.1
2384	98.9
2385	54.9
2386	88.7
2387	88.2
2388	91.5
2389	95.6
2390	65.5
2391	87.8
2392	91.3
2393	101.5
2394	96
2395	22.5
2396	88.2
2397	98.4
2398	53.7
2399	92.2
2400	98.2
2401	85.9
2402	93
2403	85.6
2404	19.9
2405	91.2
2406	85
2407	107.8
2408	90.2
2409	90.2
2410	91.5
2411	94.1
2412	96.5
2413	96.4
2414	19.1
2415	95.4
2416	84.8
2417	85.5
2418	88.2
2419	87
2420	99.1
2421	110.4
2422	75.5
2423	80.8
2424	95
2425	20.6
2426	108.6
2427	89
2428	89.8
2429	107.5
2430	100.2
2431	93.6
2432	87.9
2433	96.5
2434	17.7
2435	91.5
2436	86.2
2437	14.8
2438	86.1
2439	79.5
2440	95.7
2441	109.9
2442	80.2
2443	86.5
2444	99.7
2445	86.8
2446	22.6
2447	92.3
2448	98.5
2449	99.4
2450	101.7
2451	84.2
2452	85.1
2453	94.9
2454	99.4
2455	95.2
2456	84
2457	93
2458	86.2
2459	93.1
2460	15.2
2461	89.8
2462	70.9
2463	22.4
2464	93.9
2465	106.1
2466	98.7
2467	76
2468	82.8
2469	95.3
2470	93.8
2471	90.1
2472	94.8
2473	20.5
2474	76.6
2475	87.7
2476	98.8
2477	93.5
2478	85.1
2479	93.9
2480	93.9
2481	63
2482	16
2483	96.3
2484	97.9
2485	84.4
2486	88
2487	97.6
2488	95.6
2489	88.9
2490	94.8
2491	20.7
2492	98.3
2493	96.9
2494	84.8
2495	84.8
2496	19.7
2497	77.5
2498	83.2
2499	18.4
2500	93.4
2501	81
2502	83.5
2503	82.8
2504	67.9
2505	90.8
2506	91.6
2507	97.6
2508	79.7
2509	97
2510	82.6
2511	4.6
2512	87.6
2513	93.7
2514	80.8
2515	82.7
2516	93.7
2517	23.3
2518	52.3
2519	89.6
2520	91.8
2521	81.5
2522	4.6
2523	26.7
2524	97.2
2525	49.3
2526	81.3
2527	80.6
2528	81.1
2529	85.3
2530	78.8
2531	74.4
2532	74.9
2533	94
2534	51.6
2535	80.6
2536	94.7
2537	59.3
2538	4.6
2539	95.2
2540	91.1
2541	98
2542	85
2543	86.2
2544	52.7
2545	87.4
2546	74.5
2547	90.1
2548	89.7
2549	91.9
2550	98.4
2551	29.5
2552	94.2
2553	81.1
2554	91.6
2555	76.6
2556	83.7
2557	81.6
2558	86
2559	75.5
2560	4.6
2561	75.4
2562	92.8
2563	87.3
2564	90.5
2565	93
2566	26.3
2567	90.6
2568	4.6
2569	86.2
2570	48.7
2571	31.7
2572	95.8
2573	58.6
2574	90.6
2575	52.8
2576	88.1
2577	75.3
2578	78.8
2579	84.3
2580	93.1
2581	88.9
2582	93.9
2583	91.5
2584	97.4
2585	4.6
2586	92.9
2587	84.2
2588	88.4
2589	77.7
2590	82.4
2591	78.4
2592	75.4
2593	73
2594	42.6
2595	97.2
2596	4.6
2597	83.3
2598	88.6
2599	90.8
2600	81.3
2601	76.2
2602	88.7
2603	72.7
2604	89.2
2605	89
2606	74
2607	4.6
2608	71.2
2609	92.1
2610	54.2
2611	92
2612	72.9
2613	80.6
2614	90.6
2615	33.8
2616	91.4
2617	4.6
2618	94.9
2619	96.6
2620	86.4
2621	40.6
2622	82.1
2623	4.6
2624	73.3
2625	91.5
2626	34.2
2627	88.5
2628	34.1
2629	97.4
2630	75.8
2631	72.4
2632	4.6
2633	81.6
2634	81.1
2635	80.2
2636	91.9
2637	92.2
2638	68.1
2639	75.9
2640	70
2641	81.4
2642	4.6
2643	93.1
2644	80.1
2645	90.4
2646	70.7
2647	44.3
2648	89.4
2649	78.1
2650	4.6
2651	90
2652	86.8
2653	78.8
2654	80.2
2655	77
2656	90.5
2657	44.2
2658	76.1
2659	87.9
2660	4.6
2661	67.6
2662	87.7
2663	78.8
2664	75.8
2665	77.9
2666	84.4
2667	34.7
2668	84.5
2669	82.4
2670	86.9
2671	83.6
2672	85.8
2673	47.1
2674	41.6
2675	77.3
2676	26.7
2677	90.8
2678	87.2
2679	79.2
2680	83.5
2681	80.3
2682	68.8
2683	79.9
2684	73.3
2685	77.9
2686	84.5
2687	87.3
2688	69.8
2689	84.7
2690	68.6
2691	74.7
2692	21.5
2693	73.1
2694	83.8
2695	93
2696	80.1
2697	87.9
2698	91.8
2699	12.9
2700	82.3
2701	29.2
2702	66
2703	69.9
2704	49.5
2705	75
2706	77.7
2707	10
2708	69.7
2709	59.9
2710	78.2
2711	78.8
2712	78.9
2713	76.9
2714	73.9
2715	65.5
2716	79.3
2717	71.3
2718	66.4
2719	82
2720	70.9
2721	72.8
2722	84.3
2723	80.8
2724	7.6
2725	78.1
2726	73.3
2727	82.6
2728	67.5
2729	79.4
2730	77.3
2731	78.7
2732	75.3
2733	73.8
2734	75.3
2735	69.4
2736	13.2
2737	67.4
2738	72.2
2739	69.5
2740	72.4
2741	74
2742	76.3
2743	66.6
2744	69.9
2745	43.6
2746	12.8
2747	71.8
2748	87.8
2749	76.7
2750	72.4
2751	56.8
2752	78.1
2753	72.7
2754	78.7
2755	72.7
2756	66
2757	77
2758	72.7
2759	65.2
2760	66.8
2761	69
2762	76
2763	10.7
2764	80.9
2765	76
2766	81
2767	12
2768	79.1
2769	63.7
2770	73.3
2771	74.7
2772	71.8
2773	29.3
2774	59.5
2775	78.3
2776	77.8
2777	75.2
2778	77.3
2779	76.3
2780	20.7
2781	79.9
2782	42.8
2783	83.6
2784	83.6
2785	11.5
2786	9.6
2787	83.1
2788	65.7
2789	77.2
2790	82.7
2791	77.5
2792	76.6
2793	64.7
2794	80.7
2795	62.8
2796	66.4
2797	70
2798	77.6
2799	77.9
2800	76.6
2801	87.6
2802	75.3
2803	61
2804	21.8
2805	76.3
2806	77.1
2807	71.3
2808	75.4
2809	84
2810	11.4
2811	80.3
2812	69.9
2813	67.2
2814	81.3
2815	81.3
2816	61.3
2817	72.6
2818	56.5
2819	84
2820	92.8
2821	72.4
2822	77
2823	77.6
2824	10.7
2825	70.3
2826	11.2
2827	19.4
2828	76.3
2829	11.2
2830	82.1
2831	88.2
2832	87.2
2833	65
2834	68.7
2835	91.2
2836	82.9
2837	83
2838	88.5
2839	85.2
2840	92.7
2841	90.3
2842	54.8
2843	71.8
2844	31
2845	67.3
2846	10.8
2847	80.1
2848	78.5
2849	85.6
2850	77.5
2851	51.5
2852	81.9
2853	79.6
2854	90
2855	77.8
2856	90.3
2857	82.4
2858	71.1
2859	75
2860	72.8
2861	83.4
2862	64.7
2863	41.2
2864	67.7
2865	87.5
2866	81.4
2867	77.1
2868	46.9
2869	70.1
2870	74
2871	79.7
2872	82.7
2873	87.4
2874	11.1
2875	81.5
2876	9.9
2877	80.5
2878	78.4
2879	32.5
2880	83.3
2881	84.9
2882	90.8
2883	76.4
2884	64.7
2885	52.1
2886	61.4
2887	43.8
2888	10.2
2889	9.9
2890	10.6
2891	86.5
2892	83
2893	76.3
2894	68
2895	86.5
2896	9.5
2897	85.9
2898	77.3
2899	72.9
2900	66.1
2901	39.7
2902	87.3
2903	94.4
2904	26.9
2905	78.1
2906	82.2
2907	52
2908	81.2
2909	80
2910	72.2
2911	86.8
2912	83.2
2913	81.4
2914	90.2
2915	44.3
2916	89.3
2917	10.5
2918	70.4
2919	42.5
2920	42.7
2921	88.8
2922	71.9
2923	75.6
2924	57.2
2925	88.3
2926	52.9
2927	30.6
2928	72
2929	52
2930	90.3
2931	87.7
2932	71.9
2933	85
2934	31.3
2935	84.2
2936	37.9
2937	73.8
2938	38.1
2939	86.3
2940	34.8
2941	75.6
2942	34.1
2943	80.9
2944	36.4
2945	86.8
2946	92
2947	64.9
2948	90.4
2949	84.7
2950	73.7
2951	72.4
2952	91.1
2953	78.9
2954	85.4
2955	80.4
2956	75.4
2957	51.3
2958	88.5
2959	40.7
2960	85.2
2961	85.1
2962	81.6
2963	63.1
2964	77.8
2965	74.1
2966	69.9
2967	85
2968	89.4
2969	40.4
2970	34.2
2971	86.1
2972	67.8
2973	32.4
2974	88
2975	98.7
2976	74.1
2977	53.4
2978	61.8
2979	89.7
2980	86.3
2981	92.4
2982	72.1
2983	83
2984	92.6
2985	81.9
2986	84.2
2987	78.9
2988	83.4
2989	32.6
2990	69.7
2991	101.3
2992	68.3
2993	87.2
2994	87.2
2995	84
2996	76.1
2997	71.9
2998	71.7
2999	72.7
3000	75
3001	45.5
3002	89
3003	75.7
3004	59.6
3005	52
3006	87.8
3007	83.2
3008	89.7
3009	56.2
3010	35.1
3011	87.6
3012	59
3013	92.5
3014	68.9
3015	49.5
3016	83
3017	101.3
3018	71.1
3019	51.7
3020	67.4
3021	60.2
3022	43.2
3023	54.8
3024	90.6
3025	67.8
3026	91.5
3027	88.4
3028	78.2
3029	89.2
3030	41.9
3031	57.8
3032	60.3
3033	51.8
3034	60.1
3035	73.7
3036	43.4
3037	57.6
3038	47.3
3039	72.2
3040	92.5
3041	98.5
3042	95.9
3043	93.7
3044	84.2
3045	93.9
3046	45.4
3047	52.4
3048	95.1
3049	69.5
3050	96.7
3051	91.3
3052	75.1
3053	96.1
3054	69.8
3055	75.4
3056	95.5
3057	53.7
3058	94.7
3059	83.9
3060	39
3061	41.8
3062	54.2
3063	96.9
3064	95.6
3065	43.5
3066	95.6
3067	45.4
3068	98.1
3069	45.6
3070	87.9
3071	59.4
3072	78.7
3073	27
3074	94.8
3075	52.3
3076	63.1
3077	84.9
3078	75.6
3079	93.7
3080	96.6
3081	59.4
3082	44.2
3083	99
3084	50.4
3085	76.3
3086	85.1
3087	103.8
3088	98.9
3089	102.4
3090	84.7
3091	61.8
3092	41.2
3093	63.5
3094	34.3
3095	35.8
3096	89.7
3097	43.3
3098	103.5
3099	48.4
3100	90.9
3101	26.6
3102	60.7
3103	96.6
3104	100.7
3105	49.8
3106	102.4
3107	99.7
3108	36
3109	55.9
3110	53.7
3111	104.1
3112	25.9
3113	100.9
3114	56.3
3115	46.8
3116	56.8
3117	67.2
3118	98
3119	107.4
3120	18.5
3121	104.2
3122	33.4
3123	104.1
3124	40.7
3125	59.8
3126	30
3127	26.6
3128	46.6
3129	51.5
3130	39
3131	98.2
3132	98.7
3133	105
3134	100
3135	33.3
3136	107
3137	27.9
3138	52.5
3139	104.2
3140	86.3
3141	44.8
3142	92.9
3143	100.7
3144	46.6
3145	24.2
3146	40.4
3147	25.1
3148	50.9
3149	31.2
3150	34.9
3151	93.7
3152	101.4
3153	101.6
3154	89.1
3155	34
3156	80.5
3157	77.9
3158	33.4
3159	87.1
3160	24.8
3161	96.4
3162	101.6
3163	50.1
3164	28.9
3165	22.8
3166	101.3
3167	17.2
3168	98
3169	33.9
3170	98.8
3171	33.4
3172	99
3173	40.6
3174	22.2
3175	94.5
3176	30.3
3177	43
3178	41.8
3179	36
3180	28.3
3181	14
3182	98.5
3183	96.3
3184	102.4
3185	98.9
3186	77.6
3187	90
3188	20.1
3189	73.9
3190	29.6
3191	29
3192	22
3193	51.8
3194	98.6
3195	103.4
3196	35.4
3197	15.2
3198	15.5
3199	87.9
3200	34.3
3201	36.2
3202	100
3203	97.1
3204	20.1
3205	83.8
3206	37.1
3207	52.5
3208	30.3
3209	43.5
3210	100.6
3211	100.1
3212	90.9
3213	34.2
3214	31.8
3215	38.6
3216	37
3217	43.5
3218	85
3219	86
3220	16.1
3221	38.3
3222	99.2
3223	26
3224	95.4
3225	37.6
3226	91
3227	37.9
3228	49.6
3229	46.4
3230	37.4
3231	47.6
3232	32.1
3233	38.1
3234	87
3235	95.9
3236	95.6
3237	34.5
3238	88.8
3239	43.7
3240	47.6
3241	64.3
3242	49.7
3243	86.9
3244	50.8
3245	40.2
3246	41.7
3247	41.9
3248	35.6
3249	30.7
3250	27.5
3251	95
3252	101
3253	49.2
3254	85.8
3255	36.2
3256	33.8
3257	90.9
3258	52.1
3259	68.7
3260	31.3
3261	46.8
3262	93.4
3263	34.1
3264	31.1
3265	33.9
3266	46.4
3267	65.9
3268	84.2
3269	96.1
3270	44.5
3271	27.7
3272	92.7
3273	30.5
3274	94.9
3275	47.9
3276	48.2
3277	44.5
3278	76
3279	37.1
3280	35.2
3281	42.3
3282	24.4
3283	77.8
3284	46.7
3285	26.7
3286	89.2
3287	34.3
3288	48.9
3289	46.6
3290	31.2
3291	85.4
3292	24.9
3293	51.7
3294	53.4
3295	40.4
3296	22
3297	35.6
3298	58.3
3299	40.3
3300	65.4
3301	45.8
3302	37.8
3303	85.4
3304	50.6
3305	77
3306	49.5
3307	33.8
3308	86.3
3309	47.9
3310	44.8
3311	22.5
3312	46.8
3313	42.2
3314	24.1
3315	46.3
3316	83.3
3317	28.7
3318	64
3319	17.9
3320	39.4
3321	48.3
3322	18.3
3323	46.8
3324	47.8
3325	42.8
3326	47.2
3327	16.9
3328	31.2
3329	39.8
3330	58.6
3331	39.5
3332	38
3333	41.2
3334	17.1
3335	76.6
3336	46.6
3337	15.8
3338	38.8
3339	23.6
3340	27.4
3341	66.1
3342	44.9
3343	32.8
3344	41.3
3345	13.9
3346	31
3347	46
3348	16.6
3349	43.9
3350	51.3
3351	31.1
3352	50.7
3353	37.1
3354	47.1
3355	39.7
3356	40.6
3357	45.4
3358	28
3359	37.2
3360	53.4
3361	39.8
3362	42.5
3363	55.7
3364	44.4
3365	34.6
3366	35.6
3367	38
3368	26.2
3369	30.8
3370	44.9
3371	38.1
3372	32.2
3373	36.3
3374	35.1
3375	42.4
3376	33.4
3377	41.5
3378	41.3
3379	44.7
3380	34.9
3381	37.7
3382	41.1
3383	37.2
3384	35.5
3385	37.3
3386	37.3
3387	45
3388	41
3389	38.1
3390	38.6
3391	38
3392	39.2
3393	45
3394	40.6
3395	37.4
3396	38.9
3397	39.6
3398	34.2
3399	30.3
3400	89.6
3401	88.4
3402	88
3403	99.1
3404	89.3
3405	84.5
3406	86.1
3407	102.1
3408	87
3409	103.4
3410	22.4
3411	28.6
3412	84.2
3413	98.9
3414	87.2
3415	98.6
3416	112.5
3417	99.3
3418	99
3419	101.4
3420	101.2
3421	103.2
3422	98.3
3423	95.3
3424	89.3
3425	94.2
3426	105.1
3427	108.6
3428	48.2
3429	95.1
3430	44.1
3431	109.4
3432	96.7
3433	103.4
3434	96.1
3435	103.9
3436	104.5
3437	97.5
3438	100.5
3439	99.6
3440	85.9
3441	100.6
3442	116.4
3443	98.9
3444	79.3
3445	97.1
3446	99.9
3447	107.8
3448	116.2
3449	103
3450	98.9
3451	96.5
3452	103.5
3453	81
3454	105.7
3455	106.7
3456	86.2
3457	112.1
3458	102.4
3459	101.5
3460	97.8
3461	94.6
3462	109.9
3463	108.1
3464	103.1
3465	107.5
3466	68.3
3467	100.2
3468	103.5
3469	70.2
3470	103.7
3471	103.8
3472	55.6
3473	111.4
3474	94.1
3475	103.6
3476	102.8
3477	102.6
3478	107.4
3479	99.5
3480	101.4
3481	106.9
3482	42.8
3483	73.6
3484	101.5
3485	71.7
3486	94.2
3487	1.1
3488	24.8
3489	109.3
3490	102.5
3491	87.3
3492	78.2
3493	53.1
3494	89.8
3495	89.3
3496	21.4
3497	61.6
3498	61.7
3499	96.4
3500	80.1
3501	21.6
3502	20.3
3503	72.4
3504	76.9
3505	83.7
3506	92.8
3507	84.7
3508	94.7
3509	25
3510	90.1
3511	90.1
3512	89.4
3513	34.9
3514	90.2
3515	95.2
3516	88.5
3517	83.8
3518	85.4
3519	90.1
3520	95.5
3521	94.7
3522	91.7
3523	92
3524	94.3
3525	92.5
3526	30.9
3527	93.8
3528	92
3529	84
3530	83.3
3531	93.9
3532	50.1
3533	97.1
3534	96.4
3535	85.7
3536	68.6
3537	14.5
3538	85.5
3539	73.8
3540	78.2
3541	85.5
3542	78
3543	87.4
3544	88
3545	74.3
3546	71.2
3547	63
3548	76.6
3549	83.9
3550	83.6
3551	85.7
3552	67.1
3553	70.6
3554	89.2
3555	84.8
3556	86.3
3557	34.4
3558	74.9
3559	32.2
3560	67
3561	68.1
3562	46.2
3563	91.1
3564	48.4
3565	52.6
3566	56.3
3567	92.4
3568	97.1
3569	102.4
3570	94.7
3571	98.2
3572	59.8
3573	104.7
3574	57.3
3575	72.8
3576	101.5
3577	98.1
3578	93
3579	39.6
3580	39.1
3581	26.9
3582	95.2
3583	37.1
3584	100.6
3585	39
3586	96
3587	33
3588	50.6
3589	28
3590	38.2
3591	80.9
3592	41.7
3593	42.6
3594	37.3
