"COMID"	"Value"
2197	98.4
2198	79.8
2199	113.7
2200	104.6
2201	72.1
2202	60.8
2203	97
2204	87.5
2205	91.8
2206	84.5
2207	54.7
2208	63
2209	90.5
2210	117.1
2211	88.9
2212	70.6
2213	116
2214	102
2215	81.8
2216	63.1
2217	101.6
2218	88.8
2219	98.7
2220	56.9
2221	81.3
2222	118.7
2223	86
2224	90.4
2225	99.5
2226	61.8
2227	114.5
2228	101.5
2229	87.9
2230	70.7
2231	81.3
2232	105.6
2233	95.8
2234	96.6
2235	101.9
2236	89.6
2237	95.8
2238	96.4
2239	61.2
2240	89
2241	90.6
2242	103.9
2243	94
2244	96
2245	106
2246	83
2247	94.1
2248	119.2
2249	86.3
2250	83
2251	46.3
2252	118.8
2253	106.2
2254	53.4
2255	92.4
2256	89.7
2257	58.1
2258	90.2
2259	121.7
2260	99.8
2261	89.9
2262	86.8
2263	119.4
2264	114.1
2265	119.2
2266	95.1
2267	91.4
2268	96.4
2269	54.1
2270	116.2
2271	78.1
2272	93.8
2273	63
2274	103.6
2275	114.7
2276	73.9
2277	91.6
2278	109.4
2279	85.6
2280	93.1
2281	118.1
2282	118.2
2283	75.5
2284	110.6
2285	116.6
2286	101.9
2287	53.2
2288	81.9
2289	93.6
2290	91.3
2291	91.3
2292	114.9
2293	48.5
2294	62.9
2295	114.9
2296	111.6
2297	110.8
2298	83.6
2299	44.8
2300	84.7
2301	111.7
2302	98.1
2303	106.7
2304	104.6
2305	84
2306	112.9
2307	111.6
2308	90.6
2309	94.6
2310	112
2311	124.5
2312	115.1
2313	108.4
2314	95.6
2315	126.5
2316	81
2317	112.4
2318	77.3
2319	81.6
2320	114.1
2321	87.6
2322	96.7
2323	89.8
2324	113
2325	111.3
2326	102.9
2327	89.9
2328	100.5
2329	94.6
2330	121.7
2331	119.9
2332	54.8
2333	109
2334	83.9
2335	121.3
2336	97.7
2337	121.8
2338	89.7
2339	56.6
2340	110.7
2341	102.7
2342	115.1
2343	70.3
2344	118.5
2345	87.4
2346	102.7
2347	90
2348	115.3
2349	99.1
2350	103.8
2351	82.3
2352	91.7
2353	100.4
2354	116.7
2355	109.4
2356	112.9
2357	118.6
2358	55.1
2359	107.7
2360	102.5
2361	103.4
2362	81.2
2363	106.7
2364	86.7
2365	104.8
2366	115.3
2367	119.9
2368	98
2369	55.8
2370	109.2
2371	102.9
2372	97.4
2373	107.1
2374	51.5
2375	106.1
2376	118.8
2377	109.7
2378	107.3
2379	97.7
2380	99.2
2381	96.7
2382	102.1
2383	118
2384	118.8
2385	65
2386	93.3
2387	95.1
2388	101.6
2389	111.8
2390	76.3
2391	97.9
2392	106.2
2393	117
2394	109.5
2395	61.9
2396	94.2
2397	114.1
2398	62.8
2399	105.4
2400	116.5
2401	97.7
2402	106.9
2403	90.5
2404	43.4
2405	103
2406	94.3
2407	122.6
2408	110
2409	108.1
2410	102.3
2411	106
2412	110.1
2413	110.6
2414	38.5
2415	105.8
2416	89.8
2417	95
2418	102.1
2419	91.7
2420	113.4
2421	120.3
2422	87.7
2423	89.8
2424	105.1
2425	35.7
2426	121.7
2427	103
2428	107
2429	120.2
2430	116
2431	108.3
2432	97.2
2433	113.1
2434	37.2
2435	97.9
2436	95.1
2437	34.5
2438	104.1
2439	105.3
2440	104.3
2441	119.8
2442	90
2443	99.5
2444	113.3
2445	104.4
2446	36.9
2447	105.5
2448	126.7
2449	110.7
2450	112.1
2451	98.5
2452	98.3
2453	118
2454	107.5
2455	100.3
2456	115.9
2457	102
2458	97.5
2459	105.4
2460	27.4
2461	121.1
2462	94.1
2463	33.6
2464	125
2465	116.5
2466	107.4
2467	86
2468	95.8
2469	102.8
2470	123.8
2471	102.3
2472	101.7
2473	31.5
2474	101.9
2475	95.1
2476	108.4
2477	101.8
2478	98.4
2479	105.9
2480	101.6
2481	80.9
2482	28.7
2483	107
2484	99.9
2485	94.7
2486	94.9
2487	108.5
2488	101.6
2489	112.9
2490	104.4
2491	30.7
2492	103.7
2493	106.1
2494	98.5
2495	93.6
2496	28.8
2497	87.5
2498	95.2
2499	32.8
2500	100.7
2501	94.7
2502	100
2503	85.4
2504	83.4
2505	92.5
2506	90.6
2507	105.1
2508	100.3
2509	104.4
2510	96.8
2511	4.6
2512	91.3
2513	91.1
2514	96.7
2515	98.6
2516	94.7
2517	33
2518	62
2519	88.7
2520	101.7
2521	96.6
2522	4.6
2523	34
2524	103.7
2525	52.6
2526	96.7
2527	95.7
2528	85.2
2529	91.9
2530	93.2
2531	86.4
2532	88
2533	102.4
2534	60.8
2535	95.2
2536	106.6
2537	69.4
2538	4.6
2539	104.7
2540	106.1
2541	109.8
2542	89.1
2543	95.2
2544	58.6
2545	96.2
2546	82.4
2547	90.2
2548	102.4
2549	92.1
2550	105.3
2551	58.4
2552	106.3
2553	94
2554	101.3
2555	96.9
2556	93.6
2557	101.5
2558	88.5
2559	90
2560	4.6
2561	95.1
2562	104.9
2563	93.4
2564	98.9
2565	106.7
2566	32.9
2567	92.5
2568	4.6
2569	100
2570	53.9
2571	43.2
2572	99.2
2573	65.8
2574	94.5
2575	57.8
2576	94.3
2577	95.7
2578	94.7
2579	96.3
2580	96.8
2581	96.7
2582	110.1
2583	101.6
2584	105.3
2585	4.6
2586	106.5
2587	91.2
2588	95.2
2589	92.2
2590	87.4
2591	93
2592	96.5
2593	91.7
2594	50.5
2595	102.5
2596	4.6
2597	90.7
2598	104.1
2599	97.8
2600	89.1
2601	92
2602	96
2603	91.9
2604	106.6
2605	95
2606	70.6
2607	4.6
2608	86.3
2609	99.4
2610	64.7
2611	103.2
2612	91.6
2613	88.2
2614	101.6
2615	63
2616	101.5
2617	4.6
2618	96
2619	97.3
2620	104.8
2621	51
2622	89.2
2623	4.6
2624	88.4
2625	104.3
2626	38.9
2627	94.9
2628	60.7
2629	99.7
2630	88.7
2631	88.9
2632	4.6
2633	88.2
2634	90.1
2635	86.9
2636	97.6
2637	94.5
2638	67.6
2639	87.1
2640	88
2641	81.2
2642	4.6
2643	110.3
2644	81.5
2645	110.9
2646	92.3
2647	51.1
2648	96.1
2649	92.9
2650	4.6
2651	95.8
2652	87.6
2653	92
2654	80.6
2655	86.3
2656	95.5
2657	49.8
2658	99.7
2659	96.7
2660	4.6
2661	89
2662	106.1
2663	87.8
2664	93
2665	90.7
2666	87.1
2667	46.2
2668	91.5
2669	97.7
2670	102.2
2671	92.7
2672	92.7
2673	53.9
2674	47.1
2675	77.2
2676	31.3
2677	100.4
2678	95.7
2679	84
2680	96.5
2681	90.4
2682	107.3
2683	96
2684	102.7
2685	91.4
2686	92.3
2687	91.7
2688	84.6
2689	111.1
2690	90
2691	113.2
2692	29.2
2693	90.3
2694	92.6
2695	100.9
2696	104.5
2697	96.7
2698	96.1
2699	65.7
2700	87.4
2701	41.9
2702	85.3
2703	100
2704	54.5
2705	95.8
2706	96.8
2707	49.8
2708	79.8
2709	84.9
2710	77.4
2711	101.1
2712	84.1
2713	95.5
2714	91.3
2715	90.1
2716	72.8
2717	92
2718	94
2719	88.9
2720	87.1
2721	96.2
2722	109.5
2723	89.1
2724	57.9
2725	65.1
2726	94.9
2727	98.1
2728	97.1
2729	91.6
2730	109.7
2731	82.5
2732	103.1
2733	93.8
2734	97
2735	88
2736	42
2737	88.6
2738	61.2
2739	90.3
2740	93.2
2741	71.2
2742	74.7
2743	87.1
2744	87.4
2745	56.6
2746	46.8
2747	93.2
2748	97
2749	88.5
2750	91.1
2751	81.9
2752	90.2
2753	94
2754	107.3
2755	66.6
2756	83.3
2757	88.6
2758	86.1
2759	85.1
2760	88.8
2761	82.6
2762	98.7
2763	74.6
2764	105.5
2765	99.7
2766	105
2767	56.5
2768	76.8
2769	82.6
2770	87.5
2771	80.3
2772	65
2773	42.7
2774	89.9
2775	118.6
2776	98
2777	87
2778	118.3
2779	92.9
2780	35.6
2781	95.9
2782	65
2783	95.4
2784	94
2785	83.9
2786	69
2787	79.5
2788	82.7
2789	109.9
2790	96.8
2791	109.2
2792	120.4
2793	75.5
2794	98.9
2795	84.2
2796	60.9
2797	94.4
2798	108.7
2799	93
2800	115.5
2801	110.5
2802	80.2
2803	75
2804	35.7
2805	111.2
2806	92.2
2807	82.8
2808	109.3
2809	90.5
2810	51.6
2811	123.2
2812	61.6
2813	70.8
2814	98.9
2815	129.8
2816	80
2817	86.9
2818	79.6
2819	105.7
2820	102.7
2821	104.9
2822	95.8
2823	85.4
2824	54.3
2825	91.3
2826	66.1
2827	33.3
2828	67.3
2829	66.6
2830	106.5
2831	100
2832	99.7
2833	78.3
2834	71.8
2835	81.4
2836	110.1
2837	97.3
2838	83
2839	109.1
2840	112.8
2841	108.7
2842	60.5
2843	91.7
2844	43.4
2845	80.8
2846	37.4
2847	130.8
2848	106.6
2849	116
2850	111.1
2851	65.2
2852	95.7
2853	108.9
2854	126.7
2855	95.6
2856	82.3
2857	97.8
2858	64.3
2859	92.4
2860	87.3
2861	104.1
2862	71.7
2863	37.5
2864	76.4
2865	114.8
2866	104.7
2867	99.6
2868	44.6
2869	83.3
2870	89.5
2871	105.8
2872	108.7
2873	121.1
2874	35.2
2875	95.9
2876	39.5
2877	106.5
2878	95.7
2879	40.5
2880	100.2
2881	104.6
2882	120.9
2883	90
2884	84
2885	48
2886	60.4
2887	47.2
2888	37.6
2889	54.9
2890	58.2
2891	110.1
2892	117.4
2893	84
2894	89.6
2895	119.1
2896	40.6
2897	114.9
2898	92.9
2899	86.2
2900	85.9
2901	43.3
2902	110.5
2903	114.7
2904	29.9
2905	89.2
2906	111.5
2907	55.2
2908	104.6
2909	124.5
2910	85.4
2911	107.5
2912	104.7
2913	121.9
2914	110
2915	43.7
2916	119.4
2917	56
2918	85.2
2919	44.9
2920	46.3
2921	108.1
2922	81.4
2923	91.5
2924	77.5
2925	107.5
2926	69.2
2927	36.7
2928	96.7
2929	57.1
2930	106.4
2931	104.1
2932	91.6
2933	105.7
2934	32.5
2935	109.1
2936	39
2937	78.2
2938	36.9
2939	107.5
2940	34.8
2941	94.1
2942	37.3
2943	125.8
2944	36.6
2945	108.7
2946	111.6
2947	83.8
2948	107.9
2949	111.4
2950	79.6
2951	89.7
2952	105.4
2953	124.6
2954	103
2955	118.3
2956	93
2957	63.5
2958	106
2959	47.9
2960	101.3
2961	113.7
2962	108.2
2963	84.8
2964	112.3
2965	81
2966	86.6
2967	111.9
2968	104.1
2969	46.7
2970	34.9
2971	102.9
2972	86.1
2973	30.4
2974	109.2
2975	117.6
2976	93.9
2977	57.5
2978	81.6
2979	118.8
2980	104
2981	111.8
2982	98.6
2983	96.4
2984	110.4
2985	97.6
2986	111.4
2987	92.9
2988	98.1
2989	35.7
2990	82.3
2991	119.4
2992	80.8
2993	112.1
2994	105
2995	97.2
2996	95.5
2997	94.7
2998	79.5
2999	99.4
3000	82.1
3001	57.2
3002	108.3
3003	87
3004	92.9
3005	64.7
3006	101.4
3007	101.4
3008	107.4
3009	97.5
3010	36.7
3011	105.4
3012	68.5
3013	113.8
3014	75.8
3015	84.1
3016	97
3017	124.7
3018	79.7
3019	79.2
3020	79.3
3021	87.3
3022	47.3
3023	96.9
3024	106.3
3025	74.9
3026	112
3027	106.2
3028	88.9
3029	111.9
3030	44.3
3031	87.3
3032	84.4
3033	70
3034	74.9
3035	82
3036	44.5
3037	75.1
3038	87.1
3039	87.2
3040	115
3041	123.8
3042	127.2
3043	110.9
3044	104.4
3045	115
3046	70.8
3047	80
3048	104.2
3049	83.3
3050	122.3
3051	115.9
3052	90.4
3053	117.6
3054	76.7
3055	83.3
3056	107.8
3057	73
3058	117.3
3059	98
3060	53.7
3061	44.7
3062	87
3063	123.3
3064	116.6
3065	45.5
3066	124
3067	46.8
3068	126.7
3069	71.8
3070	101.5
3071	91.9
3072	86.4
3073	34.5
3074	115.7
3075	81.4
3076	95.4
3077	97.3
3078	84.3
3079	120.1
3080	110.5
3081	62.7
3082	47.7
3083	128.6
3084	50.3
3085	87.2
3086	102.5
3087	123.9
3088	124.1
3089	132.2
3090	93.2
3091	79.5
3092	37.8
3093	96.5
3094	34.5
3095	53.7
3096	102.9
3097	42.7
3098	129.8
3099	51.5
3100	107.7
3101	25.9
3102	80.3
3103	121.8
3104	119.9
3105	54.7
3106	117.6
3107	113.5
3108	54.2
3109	77.8
3110	55.2
3111	123.4
3112	27.5
3113	123.8
3114	86.8
3115	53.8
3116	75.1
3117	74.8
3118	119.4
3119	134.8
3120	21.3
3121	135.3
3122	28
3123	113.9
3124	33.8
3125	64.9
3126	25.9
3127	17.8
3128	58.2
3129	52.6
3130	55.8
3131	117.1
3132	111.7
3133	120.1
3134	118.9
3135	33.3
3136	117.8
3137	25.1
3138	56.5
3139	131.8
3140	94.9
3141	37.8
3142	103.2
3143	129.1
3144	72.2
3145	25
3146	52.6
3147	23
3148	46.7
3149	37.7
3150	33.7
3151	118.3
3152	121.8
3153	111.2
3154	97.9
3155	31.5
3156	88.9
3157	83.1
3158	34.7
3159	96.3
3160	26.1
3161	103.6
3162	119.9
3163	51.6
3164	29
3165	19.8
3166	123
3167	19.1
3168	130.1
3169	47
3170	110
3171	40.9
3172	125.3
3173	44
3174	11.8
3175	104.4
3176	35.4
3177	53.9
3178	60.4
3179	43.1
3180	27.3
3181	14.3
3182	111.6
3183	107.5
3184	131.1
3185	115.8
3186	87.6
3187	110.3
3188	14.6
3189	84.5
3190	33
3191	34.5
3192	18.6
3193	52.7
3194	111.5
3195	123.4
3196	22.6
3197	16
3198	14
3199	105.6
3200	41.6
3201	37.6
3202	122.6
3203	109.9
3204	19.3
3205	126.5
3206	48.9
3207	58.1
3208	32.4
3209	41.9
3210	140.2
3211	140.4
3212	109.8
3213	36.2
3214	32.2
3215	26.3
3216	46.5
3217	55.3
3218	137.5
3219	126.4
3220	18.5
3221	41.3
3222	141.9
3223	30.7
3224	112.8
3225	38.6
3226	107.5
3227	46
3228	47.1
3229	47.2
3230	30.6
3231	53.3
3232	32.2
3233	47.1
3234	99.8
3235	119.8
3236	140.2
3237	45.6
3238	136
3239	44.2
3240	46.1
3241	66.6
3242	57.6
3243	134
3244	56.6
3245	54.5
3246	47.2
3247	41.3
3248	36.5
3249	34.5
3250	37
3251	110.4
3252	132.6
3253	52
3254	130.2
3255	49.7
3256	37.6
3257	133.8
3258	58.2
3259	75.1
3260	33.6
3261	46.7
3262	135.4
3263	41.5
3264	36.8
3265	42.3
3266	56.6
3267	72.6
3268	128.1
3269	118.3
3270	56.2
3271	31.4
3272	109.8
3273	34.4
3274	123.1
3275	61
3276	50.7
3277	58.4
3278	90
3279	50.4
3280	48.5
3281	53.8
3282	32.7
3283	111.5
3284	59.6
3285	32.5
3286	114.4
3287	39.2
3288	51.7
3289	63.3
3290	39.4
3291	106.2
3292	32.2
3293	53.6
3294	56.4
3295	47.9
3296	32.3
3297	34.1
3298	63.8
3299	43.2
3300	75.7
3301	46.1
3302	49.3
3303	107.7
3304	56.1
3305	97.6
3306	65
3307	38.6
3308	106.8
3309	56.9
3310	46.8
3311	30.5
3312	50.9
3313	41
3314	30.3
3315	59.4
3316	95.6
3317	34.2
3318	87.6
3319	31.5
3320	44.3
3321	61.8
3322	34.6
3323	47.6
3324	63.5
3325	45
3326	57.9
3327	23.3
3328	36.1
3329	41.3
3330	63.4
3331	49.5
3332	52.1
3333	41.9
3334	26.3
3335	83.8
3336	59.1
3337	22
3338	43.9
3339	31.7
3340	34.6
3341	74.7
3342	58.3
3343	41
3344	41.5
3345	23.1
3346	37.8
3347	57.2
3348	23.4
3349	57.7
3350	86.5
3351	38.3
3352	80.3
3353	43.3
3354	62.3
3355	49.3
3356	50.2
3357	61
3358	38.7
3359	42.4
3360	71.3
3361	40.8
3362	56.5
3363	58.5
3364	42.7
3365	46.4
3366	45.2
3367	47.1
3368	32.9
3369	38.1
3370	43
3371	43.1
3372	39.4
3373	44.1
3374	43.6
3375	54.7
3376	39.6
3377	54.1
3378	52.8
3379	56.6
3380	40.9
3381	40.5
3382	51.8
3383	44
3384	40.8
3385	42.6
3386	40.9
3387	55.2
3388	50.9
3389	40.6
3390	41.2
3391	43.6
3392	45.2
3393	56
3394	44
3395	41.1
3396	45.2
3397	43.8
3398	43.8
3399	42.2
3400	83.2
3401	78.9
3402	80.4
3403	89.3
3404	86.6
3405	89.1
3406	88
3407	102
3408	91.9
3409	102.7
3410	27.1
3411	31.8
3412	90.6
3413	92.4
3414	93.4
3415	95
3416	113.4
3417	102.7
3418	102.3
3419	99.3
3420	100.2
3421	103.9
3422	98.6
3423	93.7
3424	90.3
3425	98.3
3426	108.3
3427	114.4
3428	60
3429	94
3430	54.8
3431	107.9
3432	98.4
3433	103.2
3434	89.9
3435	98.5
3436	108.8
3437	102.9
3438	95.2
3439	98.9
3440	92.3
3441	99.3
3442	126.5
3443	101.9
3444	85.9
3445	93.2
3446	107.2
3447	105.2
3448	125.1
3449	104.9
3450	101.8
3451	97.2
3452	103.3
3453	89.3
3454	104.6
3455	108.2
3456	109.5
3457	112.3
3458	103.7
3459	107.7
3460	107.8
3461	122.9
3462	107.9
3463	116.6
3464	100.9
3465	110.9
3466	77.8
3467	105.9
3468	101.3
3469	82.7
3470	107.5
3471	116.7
3472	68.9
3473	120.3
3474	112.5
3475	109
3476	110.5
3477	105.5
3478	105.3
3479	109
3480	103.4
3481	116
3482	56.5
3483	66
3484	103.1
3485	64.6
3486	107.8
3487	1.1
3488	69.7
3489	127.7
3490	123
3491	104.3
3492	97.1
3493	103.6
3494	93.8
3495	107.5
3496	54
3497	73.9
3498	70.6
3499	116.6
3500	100.6
3501	77.5
3502	65.3
3503	92
3504	80.2
3505	106.1
3506	113.6
3507	78.1
3508	111.2
3509	59
3510	89.9
3511	110.9
3512	100.7
3513	97.7
3514	99.9
3515	108.4
3516	101.6
3517	92.7
3518	94.3
3519	105.8
3520	101
3521	104.1
3522	117.2
3523	96
3524	96.8
3525	94.1
3526	44.1
3527	92.6
3528	102.4
3529	95.6
3530	94.8
3531	107.6
3532	65.2
3533	100.8
3534	99.4
3535	99.1
3536	98
3537	61.6
3538	93.9
3539	83.9
3540	99.7
3541	96.9
3542	115.8
3543	96.9
3544	82.4
3545	97.6
3546	110.7
3547	66.1
3548	118.9
3549	101.2
3550	99.6
3551	103.2
3552	80.6
3553	92.5
3554	106.1
3555	115.2
3556	103.9
3557	35.4
3558	118.5
3559	31.8
3560	92.6
3561	80
3562	75.8
3563	113.6
3564	92.2
3565	96.5
3566	73.3
3567	110.7
3568	111.9
3569	134.9
3570	111.1
3571	110.1
3572	69.4
3573	116.6
3574	87.1
3575	88.3
3576	120.9
3577	122.1
3578	97.3
3579	63.1
3580	55.9
3581	32.7
3582	117.1
3583	41.9
3584	119.9
3585	40.4
3586	128.9
3587	34.6
3588	58.8
3589	30.9
3590	37.5
3591	105.7
3592	44.3
3593	55.9
3594	43
