"COMID"	"Value"
2200	76
2201	2.8
2202	46.4
2203	79.1
2204	70.3
2205	85.7
2206	64.9
2207	46.2
2208	46.2
2209	79.1
2210	84.4
2211	83.9
2212	59.1
2213	82.4
2214	79
2215	64.2
2216	46.9
2217	84.1
2218	74.4
2219	75.8
2220	47.2
2221	59.9
2222	84.5
2223	66
2224	82.4
2225	66.9
2226	45.9
2227	82
2228	78.6
2229	78.8
2230	58.1
2231	61.9
2232	75.9
2233	78.2
2234	73.7
2235	76.8
2236	79.7
2237	81.1
2238	81.6
2239	47.1
2240	77.6
2241	70.6
2242	81.6
2243	81.4
2244	76.7
2245	76.7
2246	61.8
2247	78.7
2248	84.1
2249	74.9
2250	64.2
2251	47.1
2252	84
2253	83.2
2254	48.7
2255	77.5
2256	70.2
2257	48.6
2258	67.8
2259	82.9
2260	78.6
2261	75.8
2262	73.4
2263	82
2264	80.8
2265	81.7
2266	76.2
2267	78.4
2268	73.8
2269	53.8
2270	85.6
2271	65.8
2272	72.4
2273	46.7
2274	82.7
2275	80
2276	50.6
2277	78.8
2278	83.5
2279	79.2
2280	80.9
2281	91.5
2282	82.4
2283	50.3
2284	84.9
2285	82.4
2286	78.8
2287	44.5
2288	69.7
2289	74.3
2290	75.5
2291	77.4
2292	83.6
2293	49.1
2294	55.4
2295	79.9
2296	87.4
2297	81.2
2298	83.8
2299	40.7
2300	84.9
2301	85.3
2302	88.2
2303	84.6
2304	86.6
2305	80.5
2306	81
2307	84.6
2308	83.5
2309	77.6
2310	83.9
2311	93.4
2312	86.6
2313	88.7
2314	83.1
2315	93.6
2316	85.3
2317	83.8
2318	81
2319	80.1
2320	86.7
2321	74.4
2322	84.8
2323	87.1
2324	83.4
2325	82.1
2326	77.2
2327	86.7
2328	80
2329	86.5
2330	92.6
2331	91.2
2332	53.1
2333	87.2
2334	73.6
2335	94.4
2336	79.2
2337	90
2338	62.5
2339	48.5
2340	84.3
2341	82
2342	93.5
2343	55.2
2344	86.6
2345	57.7
2346	80.5
2347	89.1
2348	85.1
2349	80.9
2350	86.1
2351	71.6
2352	88.1
2353	79.1
2354	85.6
2355	83.2
2356	89.6
2357	89.1
2358	42.6
2359	84.4
2360	82.7
2361	82.6
2362	49.6
2363	83.7
2364	73.8
2365	82.1
2366	91.8
2367	91.1
2368	84.5
2369	42.9
2370	86.6
2371	85.2
2372	79
2373	78.3
2374	36
2375	84.6
2376	94.2
2377	82.6
2378	79.7
2379	80.2
2380	84.8
2381	78.6
2382	82.2
2383	93.2
2384	89.5
2385	59.9
2386	84.7
2387	84.3
2388	82.4
2389	86.6
2390	68.2
2391	79.2
2392	84.5
2393	92.3
2394	87.6
2395	40.8
2396	80
2397	87.8
2398	58.3
2399	78.6
2400	88.3
2401	77.4
2402	84.1
2403	76
2404	30.9
2405	79.9
2406	74.4
2407	92.2
2408	76.9
2409	77.2
2410	80.8
2411	80.5
2412	82.9
2413	85.9
2414	31.3
2415	81.2
2416	75.4
2417	75.8
2418	78.5
2419	76.7
2420	85.5
2421	95.5
2422	75.4
2423	70.9
2424	80.4
2425	29.7
2426	91
2427	77.5
2428	82.6
2429	94.1
2430	88.1
2431	80
2432	77.6
2433	86.2
2434	32.4
2435	80.9
2436	75.5
2437	28
2438	75.9
2439	79.3
2440	80.4
2441	93.8
2442	70
2443	75.4
2444	88.7
2445	77.1
2446	34.9
2447	80.4
2448	92.4
2449	86.2
2450	88.3
2451	75.5
2452	76.2
2453	94.4
2454	83.2
2455	81.2
2456	82.9
2457	79.7
2458	75.6
2459	81.5
2460	29
2461	85.6
2462	74.3
2463	33.8
2464	92.4
2465	90.8
2466	83.8
2467	67.2
2468	73.7
2469	81.7
2470	89
2471	77.2
2472	80.5
2473	36.2
2474	78.5
2475	77.1
2476	86
2477	79.3
2478	75.6
2479	81.7
2480	77.7
2481	68.5
2482	29.2
2483	84.2
2484	81.6
2485	75.3
2486	76
2487	84.4
2488	76.8
2489	84.4
2490	85.2
2491	35.4
2492	80.7
2493	85.3
2494	75.2
2495	74.1
2496	34.5
2497	70.6
2498	74
2499	31.6
2500	77.6
2501	71.4
2502	75.2
2503	78.5
2504	72.9
2505	74.9
2506	73.8
2507	85
2508	78.8
2509	85.1
2510	78.7
2511	4.6
2512	72.6
2513	73.2
2514	70.8
2515	73.5
2516	78.9
2517	36.5
2518	60.5
2519	73.1
2520	77.3
2521	69.4
2522	4.6
2523	35.7
2524	83.8
2525	58.3
2526	69
2527	67.6
2528	69.5
2529	72
2530	68.4
2531	66.7
2532	67.6
2533	78.7
2534	62.9
2535	69.4
2536	79.3
2537	66.4
2538	4.6
2539	83
2540	76.5
2541	82.9
2542	72.2
2543	72.8
2544	66.3
2545	74
2546	75.2
2547	74
2548	75.4
2549	73.9
2550	84.5
2551	46.9
2552	81.5
2553	65.1
2554	78.5
2555	66.3
2556	72.9
2557	74.1
2558	71.5
2559	66
2560	4.6
2561	65.9
2562	81.2
2563	74
2564	77.5
2565	76.7
2566	38.8
2567	74.5
2568	4.6
2569	73.7
2570	59.9
2571	45.7
2572	82.8
2573	65
2574	77.5
2575	65.2
2576	72.6
2577	65.7
2578	69.6
2579	69.5
2580	83.1
2581	76.4
2582	81.1
2583	74.4
2584	82.9
2585	4.4
2586	80.2
2587	72.2
2588	73.9
2589	66.9
2590	72.3
2591	68.5
2592	64
2593	62.1
2594	51.6
2595	85.9
2596	4.6
2597	70
2598	78.4
2599	76
2600	67.5
2601	65.6
2602	77.1
2603	63.6
2604	79.4
2605	75.8
2606	74.6
2607	4.5
2608	60.5
2609	75.3
2610	58.1
2611	74
2612	62.6
2613	66.6
2614	79.7
2615	51.3
2616	76.1
2617	4.6
2618	78.7
2619	85.8
2620	77.5
2621	47.2
2622	68.5
2623	4.4
2624	62.4
2625	79.9
2626	40.7
2627	75.6
2628	49.6
2629	82.7
2630	64.1
2631	61.3
2632	2.8
2633	67.3
2634	67.7
2635	61
2636	75.9
2637	82.5
2638	64.3
2639	60.8
2640	59.1
2641	72.6
2642	2.9
2643	79.9
2644	76.1
2645	79.4
2646	59.1
2647	50.5
2648	72.5
2649	71.5
2650	4.4
2651	81.2
2652	74.7
2653	66.1
2654	76
2655	61.5
2656	74.5
2657	48.2
2658	62.3
2659	71.8
2660	4.6
2661	69.7
2662	76.1
2663	71.2
2664	61.6
2665	72.1
2666	72.3
2667	44.8
2668	67.4
2669	68.8
2670	75.1
2671	70.4
2672	71.4
2673	51
2674	44.3
2675	70.9
2676	31.7
2677	77.1
2678	72.4
2679	70.5
2680	70.6
2681	79.4
2682	73.2
2683	66.6
2684	63.2
2685	65.4
2686	70.7
2687	70.3
2688	66.4
2689	79.2
2690	68.7
2691	76.2
2692	24.6
2693	66.6
2694	69.4
2695	81.6
2696	68.7
2697	74.6
2698	76.4
2699	8.1
2700	67.2
2701	37.4
2702	66.7
2703	58.6
2704	44.4
2705	60.7
2706	72.1
2707	6.5
2708	67
2709	62.4
2710	67
2711	69.8
2712	66.4
2713	69.5
2714	69.7
2715	52.2
2716	63.6
2717	68.2
2718	53.6
2719	67.7
2720	65.8
2721	65.6
2722	79.4
2723	66.7
2724	17.1
2725	63.4
2726	66.4
2727	68.8
2728	55
2729	66
2730	76.7
2731	65.3
2732	68.1
2733	64.2
2734	74.5
2735	55.9
2736	16.9
2737	60.6
2738	56.3
2739	62
2740	66.4
2741	59
2742	66.3
2743	59.3
2744	55.9
2745	49.7
2746	19.3
2747	59.8
2748	75.6
2749	61.4
2750	61.8
2751	56.9
2752	62.4
2753	58.5
2754	66.8
2755	61.1
2756	57.5
2757	62.3
2758	68.1
2759	56.6
2760	58.6
2761	57.8
2762	63.2
2763	18.3
2764	79.6
2765	67
2766	65.7
2767	21.1
2768	61.4
2769	56
2770	60
2771	69.3
2772	63.5
2773	35.6
2774	58.6
2775	72.7
2776	64.9
2777	62
2778	76.9
2779	63.4
2780	26.2
2781	63
2782	51.9
2783	66.9
2784	67.6
2785	22.2
2786	21.5
2787	69.1
2788	56.6
2789	77.1
2790	65.1
2791	67.4
2792	77.2
2793	63.5
2794	66.2
2795	55.5
2796	60
2797	66.5
2798	67.5
2799	62.3
2800	71.7
2801	81.9
2802	69.9
2803	53.1
2804	32.8
2805	71.4
2806	63
2807	69.5
2808	68.3
2809	74.9
2810	19.5
2811	79.5
2812	62.2
2813	66.8
2814	67.1
2815	80.6
2816	53.3
2817	61.7
2818	58.6
2819	69.6
2820	76.6
2821	66.1
2822	63.2
2823	68.2
2824	18.9
2825	60.6
2826	22.3
2827	27.8
2828	65.7
2829	24
2830	68.5
2831	73.5
2832	72.4
2833	58
2834	66.9
2835	72.7
2836	69.1
2837	67.4
2838	72.1
2839	71.3
2840	78.6
2841	74.9
2842	59.1
2843	62.4
2844	44.2
2845	58.4
2846	18.9
2847	78.1
2848	68.7
2849	71.6
2850	73.7
2851	56.8
2852	64.1
2853	66.2
2854	79.2
2855	66.6
2856	74.1
2857	64.5
2858	62.8
2859	61.9
2860	64.9
2861	70
2862	64.8
2863	48.1
2864	63.2
2865	73.1
2866	68.1
2867	64.7
2868	51.9
2869	63.5
2870	60.8
2871	67.9
2872	72.4
2873	74.1
2874	21.3
2875	62.4
2876	19.6
2877	65.1
2878	67.2
2879	44.8
2880	64.1
2881	65.7
2882	75.4
2883	65.8
2884	67.7
2885	52.7
2886	60.1
2887	51
2888	19.5
2889	24.9
2890	25.1
2891	71.8
2892	71.3
2893	69.6
2894	64.9
2895	75.6
2896	19.6
2897	73.1
2898	64.4
2899	67.4
2900	66.4
2901	48.4
2902	67.5
2903	74.9
2904	39.9
2905	65.7
2906	71
2907	55.2
2908	66.5
2909	73.2
2910	63.9
2911	70.8
2912	64.9
2913	71.7
2914	74.3
2915	47.7
2916	76.2
2917	23.1
2918	66.8
2919	49.6
2920	48.1
2921	66.7
2922	62.5
2923	63.2
2924	62.4
2925	69.6
2926	60.3
2927	39.3
2928	65
2929	55.9
2930	71
2931	63.1
2932	70.8
2933	65.9
2934	39.9
2935	67.8
2936	46.1
2937	61.2
2938	42.8
2939	68.9
2940	41
2941	64.6
2942	39.9
2943	72.6
2944	42.1
2945	67.5
2946	69.9
2947	67.2
2948	64
2949	65.1
2950	63.1
2951	69.4
2952	63
2953	72.7
2954	69.2
2955	74.7
2956	71
2957	58.1
2958	64.5
2959	50.3
2960	60.6
2961	69.8
2962	68.6
2963	61.7
2964	68.9
2965	62.9
2966	67.5
2967	72.7
2968	61.8
2969	44.1
2970	38.6
2971	61.1
2972	66.3
2973	36
2974	65
2975	72.3
2976	72.6
2977	56.3
2978	61.3
2979	70.7
2980	64.3
2981	73.9
2982	67.6
2983	62.3
2984	65.4
2985	69.7
2986	68.2
2987	66.6
2988	62.7
2989	41
2990	59.2
2991	77.1
2992	63.3
2993	67.2
2994	71.3
2995	63
2996	70.3
2997	74.4
2998	59.8
2999	66.6
3000	63.9
3001	50.1
3002	67.1
3003	64.3
3004	60.1
3005	58.8
3006	63.6
3007	75.1
3008	72.5
3009	61.9
3010	41
3011	63.8
3012	59.1
3013	67.1
3014	56.7
3015	55
3016	69.2
3017	77.2
3018	59.3
3019	55
3020	58.9
3021	62.8
3022	49.6
3023	58.6
3024	66.8
3025	56
3026	67.2
3027	65.3
3028	64.2
3029	70.3
3030	46.1
3031	65.8
3032	61.2
3033	56.7
3034	61
3035	60.6
3036	47.3
3037	60.8
3038	52.5
3039	61.5
3040	68.6
3041	83.3
3042	83.2
3043	75.7
3044	77.3
3045	69.2
3046	48.9
3047	51.9
3048	76.7
3049	59.8
3050	71.6
3051	82.7
3052	65.2
3053	70.9
3054	58.8
3055	63.7
3056	76.6
3057	51.9
3058	75
3059	69
3060	48.5
3061	49.4
3062	56.3
3063	74.4
3064	71.1
3065	52
3066	82.5
3067	52.8
3068	83.3
3069	53.9
3070	71.4
3071	63.4
3072	66.8
3073	39.1
3074	69.8
3075	58.1
3076	64.8
3077	71.5
3078	64.5
3079	69.4
3080	77
3081	58.1
3082	50.4
3083	75.2
3084	54.8
3085	65.9
3086	81.9
3087	79.4
3088	85.2
3089	79.4
3090	71
3091	54.9
3092	49.1
3093	64.7
3094	43.4
3095	44.3
3096	75.5
3097	47.9
3098	79.5
3099	52.5
3100	75.9
3101	31.2
3102	57.8
3103	71.7
3104	74.8
3105	52.1
3106	79.4
3107	79.3
3108	43.9
3109	54
3110	53.9
3111	81.7
3112	30.4
3113	76
3114	54.7
3115	50.4
3116	55.3
3117	63.7
3118	87
3119	89.8
3120	25.2
3121	87.9
3122	40.4
3123	80.4
3124	43.3
3125	65.7
3126	37.5
3127	30.5
3128	43.3
3129	49.2
3130	41.8
3131	87.3
3132	80.6
3133	76.1
3134	72.3
3135	40.7
3136	79.6
3137	34.5
3138	52.9
3139	84.2
3140	73.8
3141	49.6
3142	78.1
3143	87.1
3144	46.8
3145	31.1
3146	38.6
3147	33.3
3148	58.4
3149	38.4
3150	30.2
3151	76.6
3152	77.7
3153	79.5
3154	77.4
3155	30.3
3156	77.1
3157	74.4
3158	31.1
3159	77.1
3160	31.8
3161	79.1
3162	70.7
3163	51.9
3164	38.5
3165	14.6
3166	77.6
3167	11.4
3168	82.2
3169	37.6
3170	78.5
3171	47
3172	85.2
3173	41.3
3174	13.3
3175	79.6
3176	44.2
3177	45.1
3178	46.7
3179	41.3
3180	39.5
3181	10.6
3182	80.7
3183	82.4
3184	77.4
3185	80.1
3186	73.3
3187	81.1
3188	7.4
3189	70.6
3190	47.2
3191	44.6
3192	7.9
3193	53.4
3194	81.3
3195	73
3196	41.6
3197	10.5
3198	11.1
3199	78.5
3200	39.3
3201	49.1
3202	81.6
3203	82.4
3204	12.3
3205	75.6
3206	42.2
3207	55.6
3208	45.2
3209	41.3
3210	77.7
3211	75.9
3212	78.8
3213	43.5
3214	44.4
3215	45.8
3216	46.3
3217	50.5
3218	75.4
3219	74.8
3220	9.9
3221	51.7
3222	74.9
3223	44.4
3224	80.4
3225	50.9
3226	77.8
3227	49.4
3228	54.2
3229	46.1
3230	18.2
3231	50.8
3232	47.7
3233	44.9
3234	76.9
3235	75.5
3236	74.6
3237	39.4
3238	74.8
3239	42.5
3240	24
3241	61.8
3242	53
3243	77.7
3244	55.1
3245	49.6
3246	53.8
3247	38
3248	48.7
3249	48.4
3250	15.3
3251	80.9
3252	81
3253	54.1
3254	74.5
3255	42.8
3256	48.7
3257	73.9
3258	56.1
3259	64.2
3260	48.3
3261	43.4
3262	68.1
3263	46.5
3264	45.3
3265	46.3
3266	49.5
3267	61.3
3268	73.2
3269	80.8
3270	48.5
3271	44
3272	78.5
3273	45.6
3274	80.3
3275	50.9
3276	49.7
3277	48.5
3278	66.3
3279	46.7
3280	45.9
3281	50.7
3282	43.8
3283	57.8
3284	50.6
3285	41.8
3286	75.4
3287	45.5
3288	44.4
3289	51.8
3290	47.9
3291	73.6
3292	43.5
3293	46.6
3294	47.3
3295	49.8
3296	42.2
3297	46.1
3298	53.5
3299	43.4
3300	57.2
3301	50
3302	49
3303	74.4
3304	45.8
3305	52.6
3306	54
3307	46.6
3308	74.1
3309	52.1
3310	47.1
3311	43.2
3312	41.8
3313	47.7
3314	39.2
3315	50.4
3316	68.4
3317	43.6
3318	44.2
3319	36.2
3320	43.9
3321	52.8
3322	38.5
3323	37.5
3324	52.8
3325	46.7
3326	52.8
3327	32.2
3328	45.3
3329	45.9
3330	48.6
3331	48.8
3332	47.1
3333	45.8
3334	35.4
3335	65.9
3336	52.8
3337	30.7
3338	49.5
3339	37.6
3340	40.3
3341	55.8
3342	51.6
3343	45.2
3344	45.6
3345	28.3
3346	40.7
3347	50.9
3348	30.6
3349	49.1
3350	40.7
3351	42
3352	42.1
3353	44.6
3354	51.9
3355	49.1
3356	50.5
3357	49.7
3358	41.3
3359	42.8
3360	40.7
3361	43.7
3362	46.6
3363	46.1
3364	35.4
3365	45.7
3366	42
3367	46.2
3368	39.7
3369	41.1
3370	35.7
3371	43.6
3372	42.8
3373	43.7
3374	42.1
3375	46.5
3376	40.5
3377	46.8
3378	46.3
3379	48.4
3380	41.6
3381	44.2
3382	44.9
3383	45.4
3384	42.3
3385	43.6
3386	44.9
3387	50.4
3388	44.3
3389	44.2
3390	45
3391	46.3
3392	46.1
3393	49.5
3394	46.9
3395	45.5
3396	44.4
3397	46.3
3398	41.3
3399	36.6
3400	95.1
3401	95.6
3402	94.1
3403	86.8
3404	87.3
3405	84.8
3406	90
3407	86.5
3408	90.1
3409	87.5
3410	29.5
3411	33.1
3412	85.6
3413	84.1
3414	87.2
3415	82.3
3416	99.9
3417	88.3
3418	87.5
3419	88.3
3420	90.4
3421	88.1
3422	86.5
3423	82.2
3424	87.6
3425	93.7
3426	90.4
3427	101.8
3428	54.2
3429	93.4
3430	48.5
3431	91.2
3432	94.2
3433	92.9
3434	93.3
3435	93.8
3436	88.8
3437	88.5
3438	90.3
3439	88.7
3440	85.2
3441	92.7
3442	102.5
3443	88.8
3444	79.4
3445	86.5
3446	90.8
3447	92.4
3448	103.8
3449	90.8
3450	93.7
3451	88.8
3452	93.1
3453	76.2
3454	91.6
3455	93.5
3456	101.9
3457	92.1
3458	88.1
3459	90.5
3460	89.3
3461	99.2
3462	92.6
3463	96
3464	91.3
3465	95.2
3466	64.2
3467	82.7
3468	85.7
3469	66.1
3470	86.3
3471	91.6
3472	53.5
3473	93
3474	87.5
3475	89.7
3476	93.4
3477	88.5
3478	90.3
3479	90.8
3480	88.2
3481	95.6
3482	42.9
3483	52
3484	90.9
3485	42.9
3486	84.1
3487	1.1
3488	40.3
3489	95.3
3490	92.2
3491	79.4
3492	71.7
3493	74.2
3494	81.3
3495	82.1
3496	42.5
3497	57.3
3498	60.1
3499	83.3
3500	77.5
3501	50.4
3502	49.4
3503	67.8
3504	75.6
3505	76.9
3506	82.8
3507	78.5
3508	85.3
3509	50.2
3510	86.1
3511	82.3
3512	80
3513	57.1
3514	80.9
3515	87.6
3516	78.8
3517	72.8
3518	75.7
3519	79.8
3520	81.1
3521	81.9
3522	89.6
3523	77.6
3524	73.7
3525	75
3526	41.9
3527	74.7
3528	78.6
3529	66.1
3530	65
3531	81.2
3532	57.8
3533	86
3534	83.1
3535	71.5
3536	72.1
3537	23.5
3538	73.9
3539	69
3540	68.8
3541	79.2
3542	75.5
3543	77.6
3544	65.1
3545	68.2
3546	64.7
3547	60.4
3548	76.1
3549	66.7
3550	61.2
3551	64.9
3552	64.1
3553	65.6
3554	64.9
3555	73.6
3556	63
3557	38.5
3558	72.3
3559	36.5
3560	72.5
3561	57
3562	50.9
3563	70.1
3564	53
3565	58.2
3566	56.6
3567	67.6
3568	76.9
3569	84.1
3570	77.6
3571	79.7
3572	57.2
3573	80.5
3574	59.7
3575	66.7
3576	80.1
3577	73.9
3578	77.9
3579	45.5
3580	44.6
3581	45.5
3582	76.3
3583	43.2
3584	78.6
3585	52.6
3586	76.9
3587	46.7
3588	54.3
3589	46.2
3590	44.2
3591	51.1
3592	47.1
3593	48.8
3594	45.7
