"COMID"	"Value"
2206	81.9
2207	76.4
2208	73.1
2209	99.2
2210	122.4
2211	105.3
2212	74.5
2213	112.4
2214	99.8
2215	78.8
2216	74
2217	105.7
2218	93.9
2219	103
2220	63.6
2221	91.1
2222	118.3
2223	99.4
2224	110.4
2225	96.4
2226	71.1
2227	115.6
2228	115.1
2229	108
2230	73.6
2231	93
2232	100.2
2233	103.4
2234	98.7
2235	115.4
2236	99.7
2237	112.2
2238	110.5
2239	78.1
2240	109.6
2241	94.2
2242	112.2
2243	112.4
2244	110.1
2245	105.1
2246	97
2247	106.1
2248	117.4
2249	96.1
2250	97.7
2251	51.5
2252	116.2
2253	111.3
2254	75.3
2255	104.4
2256	91
2257	63.6
2258	103.1
2259	120.3
2260	110.2
2261	102.6
2262	101.1
2263	118.9
2264	113.6
2265	121.7
2266	110.7
2267	106.3
2268	100.2
2269	81.3
2270	117.6
2271	79.7
2272	111.7
2273	72.8
2274	108.2
2275	112.2
2276	73.2
2277	106.4
2278	117
2279	95.4
2280	105
2281	122.3
2282	119.5
2283	77.4
2284	117.9
2285	122.3
2286	104.2
2287	63
2288	83.8
2289	113.9
2290	112.8
2291	94.9
2292	124.1
2293	63.7
2294	83.9
2295	109.4
2296	114.3
2297	112.6
2298	93.4
2299	54
2300	99.4
2301	114.6
2302	102
2303	112.5
2304	107.5
2305	88.7
2306	113.9
2307	119.4
2308	111.6
2309	107.8
2310	117.1
2311	124.3
2312	116.7
2313	109.9
2314	121.7
2315	127.2
2316	97.9
2317	118.6
2318	88.1
2319	86.1
2320	113
2321	91.6
2322	124.2
2323	114.9
2324	118.6
2325	110.1
2326	109.5
2327	100.5
2328	104
2329	105.9
2330	119
2331	122.6
2332	80.1
2333	108.9
2334	88.6
2335	125.6
2336	107.1
2337	118.3
2338	105.9
2339	75.3
2340	117.1
2341	112.5
2342	119.3
2343	97.8
2344	114.4
2345	100.8
2346	110.3
2347	103
2348	113.3
2349	110.8
2350	107.9
2351	86.3
2352	103.2
2353	107.2
2354	118.2
2355	112.5
2356	119
2357	121.2
2358	68.6
2359	116.1
2360	107.2
2361	107.5
2362	92
2363	110.9
2364	90.1
2365	105.7
2366	123.1
2367	125.8
2368	99
2369	89.8
2370	114.6
2371	109.9
2372	97.3
2373	113.7
2374	58.3
2375	114.2
2376	126.6
2377	114
2378	110
2379	97.5
2380	100.9
2381	98.3
2382	105.3
2383	127.9
2384	128.6
2385	72.1
2386	99.4
2387	97.3
2388	103.4
2389	114.8
2390	79.3
2391	89.3
2392	117.2
2393	131.3
2394	119
2395	92.3
2396	92.6
2397	124.1
2398	69.3
2399	113.6
2400	126.1
2401	95.5
2402	117.9
2403	91.7
2404	73.8
2405	92.9
2406	91.7
2407	127.8
2408	108.5
2409	109.3
2410	110.1
2411	118.7
2412	118.9
2413	116.1
2414	82.5
2415	119.5
2416	91.9
2417	95.9
2418	101.1
2419	94.4
2420	118.1
2421	135.1
2422	92.6
2423	93.2
2424	115.1
2425	58.7
2426	128
2427	103.6
2428	113.3
2429	136.4
2430	128.6
2431	100.5
2432	102.9
2433	120.7
2434	72.5
2435	101.8
2436	101.4
2437	66.6
2438	103.3
2439	114.7
2440	111.1
2441	132.9
2442	88.8
2443	92.1
2444	122.1
2445	100.3
2446	63.7
2447	99.8
2448	132.1
2449	120.5
2450	123.1
2451	94.8
2452	97.9
2453	135.5
2454	113.6
2455	106
2456	125
2457	108.6
2458	90.9
2459	100.2
2460	55
2461	125.1
2462	108.5
2463	65
2464	133.7
2465	127.9
2466	112.5
2467	87
2468	88.7
2469	102
2470	125.7
2471	96.8
2472	102.2
2473	68.7
2474	109.2
2475	91
2476	124.7
2477	103.9
2478	91.2
2479	120.4
2480	101.1
2481	93.1
2482	52.6
2483	123.8
2484	106.8
2485	91.3
2486	98.6
2487	118.5
2488	102.2
2489	128.4
2490	116
2491	58.7
2492	110.9
2493	122.6
2494	92.9
2495	88.7
2496	54.6
2497	89.1
2498	88.8
2499	55.7
2500	108.8
2501	87
2502	91.2
2503	89.1
2504	94
2505	101.5
2506	96.8
2507	114.8
2508	108.5
2509	124.5
2510	104
2511	4.6
2512	99.6
2513	100
2514	93.5
2515	91.9
2516	101.4
2517	62.1
2518	71.1
2519	94.1
2520	110.2
2521	96.5
2522	4.6
2523	62.4
2524	112.5
2525	67.3
2526	92.5
2527	93
2528	82.3
2529	86
2530	89.7
2531	88.8
2532	90.8
2533	107.8
2534	78.7
2535	97.5
2536	108.8
2537	81
2538	4.6
2539	118.6
2540	110.2
2541	114.9
2542	97.8
2543	89.8
2544	76.7
2545	102.3
2546	100.1
2547	98.8
2548	105.9
2549	105.8
2550	114.7
2551	78.1
2552	122.8
2553	96.2
2554	112.5
2555	91.3
2556	100.3
2557	92.8
2558	89.1
2559	83
2560	4.6
2561	88.1
2562	121.6
2563	102
2564	109.8
2565	111.5
2566	59.2
2567	106.9
2568	4.6
2569	95.4
2570	73.9
2571	64.5
2572	105.4
2573	75.2
2574	101
2575	72.7
2576	95.9
2577	91.6
2578	94.1
2579	93.2
2580	106.1
2581	107.5
2582	121.8
2583	106.4
2584	114.1
2585	4.6
2586	117.9
2587	93
2588	96.4
2589	98.2
2590	90.5
2591	94.6
2592	94.8
2593	87.6
2594	65.6
2595	112.7
2596	4.6
2597	98
2598	120.9
2599	99.4
2600	91.3
2601	91
2602	106.5
2603	88.1
2604	122.5
2605	104.7
2606	99.3
2607	4.6
2608	83.7
2609	106.4
2610	78.6
2611	108
2612	88.5
2613	93.2
2614	111.5
2615	82
2616	108.6
2617	4.6
2618	103.4
2619	107.7
2620	118.3
2621	64
2622	100.5
2623	4.6
2624	90
2625	117.5
2626	53.5
2627	106
2628	84.3
2629	109.8
2630	102.7
2631	92.1
2632	4.6
2633	97.9
2634	100.8
2635	93.6
2636	105.2
2637	109.1
2638	99.6
2639	91
2640	81.6
2641	104.1
2642	4.6
2643	121.9
2644	112.3
2645	123.1
2646	88.7
2647	64
2648	103.2
2649	119.6
2650	4.6
2651	108.3
2652	118.8
2653	105.8
2654	113.8
2655	87.9
2656	103
2657	63.5
2658	101.2
2659	110.7
2660	4.6
2661	122.4
2662	115.8
2663	122.5
2664	91.9
2665	118.3
2666	108.5
2667	68.7
2668	110.4
2669	97.7
2670	114.1
2671	107.4
2672	101.6
2673	59.3
2674	62.1
2675	122.1
2676	47.6
2677	116.4
2678	115.4
2679	118.9
2680	110.7
2681	118.3
2682	127.2
2683	92.6
2684	97.7
2685	105.2
2686	110.3
2687	102
2688	130.3
2689	126
2690	115.8
2691	127.6
2692	41.9
2693	117.5
2694	114
2695	106.9
2696	99.4
2697	105.5
2698	109.7
2699	74
2700	97.2
2701	58.3
2702	116.2
2703	97.7
2704	59
2705	98
2706	119
2707	71.2
2708	118.2
2709	109.5
2710	116.9
2711	118.5
2712	91.8
2713	84.5
2714	117.6
2715	96.6
2716	111.4
2717	130.6
2718	101.7
2719	111.7
2720	129.9
2721	87.8
2722	130.4
2723	106.1
2724	75
2725	112.1
2726	81
2727	111.1
2728	102.5
2729	106.6
2730	130.7
2731	89.2
2732	126.6
2733	118.5
2734	129.6
2735	101.6
2736	65.6
2737	77.4
2738	106
2739	80.1
2740	131.8
2741	100.4
2742	95.8
2743	78.4
2744	100.5
2745	68.3
2746	70.6
2747	85.2
2748	101.3
2749	105.9
2750	124.2
2751	85.8
2752	105.9
2753	102.3
2754	128.5
2755	83.6
2756	78.5
2757	104.1
2758	106.1
2759	81.5
2760	84.3
2761	77.8
2762	97.6
2763	93.1
2764	127.6
2765	130.4
2766	128.9
2767	68.9
2768	95.1
2769	78.5
2770	97.1
2771	112.5
2772	87.6
2773	46.1
2774	91.3
2775	138.6
2776	97
2777	124.6
2778	139.1
2779	96.1
2780	40.3
2781	109.9
2782	68.6
2783	117.1
2784	115.6
2785	88.3
2786	84.4
2787	108.7
2788	82.3
2789	134.9
2790	114.3
2791	134.5
2792	141.5
2793	95.2
2794	102.1
2795	78.6
2796	84.4
2797	102.8
2798	136.7
2799	104.4
2800	140.5
2801	128.5
2802	110.5
2803	76.5
2804	43.5
2805	141.3
2806	102
2807	104.7
2808	137.2
2809	113
2810	55.8
2811	139.6
2812	86.1
2813	93.4
2814	104.3
2815	140.4
2816	75.1
2817	86
2818	90
2819	103.7
2820	120
2821	135.1
2822	101.7
2823	106.3
2824	63.5
2825	87.3
2826	72.7
2827	39.5
2828	91.6
2829	80.5
2830	105.4
2831	128.2
2832	127.1
2833	75.7
2834	99
2835	107.1
2836	104.6
2837	121.5
2838	108.2
2839	142.9
2840	121.3
2841	136.6
2842	88.1
2843	85.7
2844	53
2845	85.9
2846	53.5
2847	137.1
2848	138.1
2849	144.5
2850	138.5
2851	80.2
2852	108.9
2853	104.9
2854	127.6
2855	94.6
2856	106.2
2857	104
2858	94.1
2859	98.3
2860	82.8
2861	131.9
2862	89
2863	65.7
2864	98
2865	143.6
2866	136.3
2867	102.8
2868	75.9
2869	101.4
2870	93.1
2871	139.6
2872	131.4
2873	121.8
2874	69.5
2875	102.2
2876	66.7
2877	104.3
2878	93.4
2879	57
2880	109.5
2881	106.9
2882	143.8
2883	88.1
2884	98.9
2885	79.4
2886	90.7
2887	64.5
2888	61.8
2889	66.8
2890	65.3
2891	141.5
2892	145.8
2893	101.7
2894	99.5
2895	131.6
2896	67.3
2897	123.9
2898	94.2
2899	103.8
2900	102.4
2901	60.7
2902	118.7
2903	132.7
2904	44.6
2905	90.1
2906	140.7
2907	87.7
2908	107.3
2909	145.3
2910	82.5
2911	123.2
2912	113.5
2913	145.9
2914	139.5
2915	68.6
2916	133.3
2917	66
2918	103.4
2919	65.1
2920	61.1
2921	122.3
2922	82.3
2923	92.1
2924	100.3
2925	134.1
2926	96.8
2927	43.5
2928	103.7
2929	89
2930	124.8
2931	114.8
2932	107.3
2933	110.7
2934	45
2935	110.3
2936	56.7
2937	81.2
2938	58.4
2939	109
2940	52.5
2941	93.2
2942	46.7
2943	147
2944	54.5
2945	109
2946	126.5
2947	102.7
2948	122.9
2949	110.9
2950	78.1
2951	109.1
2952	115.7
2953	146.8
2954	116.6
2955	143.5
2956	105.6
2957	84.7
2958	122.3
2959	69.5
2960	109.1
2961	110.8
2962	105.4
2963	99.4
2964	140.7
2965	80.7
2966	106.9
2967	132.8
2968	109.9
2969	52.8
2970	54.6
2971	105.9
2972	98
2973	49.8
2974	112.1
2975	127.8
2976	106.9
2977	78.9
2978	98.1
2979	115.7
2980	110.3
2981	126.6
2982	134.8
2983	113.7
2984	119.1
2985	111
2986	111.8
2987	96.3
2988	110
2989	48.8
2990	77.6
2991	130.2
2992	106.8
2993	109.8
2994	108.8
2995	118
2996	110.6
2997	114.2
2998	81.6
2999	132.2
3000	85.8
3001	54.4
3002	112.6
3003	96.8
3004	117.9
3005	93
3006	113.5
3007	116.1
3008	114
3009	122.1
3010	48.7
3011	120.1
3012	90.7
3013	126.8
3014	83.5
3015	119.8
3016	101
3017	137.9
3018	94.3
3019	113.4
3020	84.3
3021	126.2
3022	52.1
3023	116.9
3024	116.8
3025	85.4
3026	126.9
3027	124.4
3028	98.2
3029	117.4
3030	58.2
3031	107.8
3032	109.1
3033	107.8
3034	94.9
3035	91.9
3036	55.9
3037	97.4
3038	109.6
3039	94.3
3040	128.6
3041	136.2
3042	134.5
3043	119
3044	117.1
3045	126.1
3046	107.5
3047	112
3048	112.6
3049	86.7
3050	134.8
3051	125
3052	99.1
3053	130.6
3054	82.8
3055	87.6
3056	111.7
3057	114.3
3058	117.5
3059	98.3
3060	75.2
3061	49.9
3062	110.5
3063	135.1
3064	130.6
3065	61.5
3066	130.6
3067	62
3068	134.3
3069	96.1
3070	105.9
3071	110.5
3072	93.7
3073	54.2
3074	127.2
3075	105.3
3076	116.6
3077	100.8
3078	97.1
3079	123
3080	115.6
3081	104.9
3082	57.3
3083	140.1
3084	65
3085	97.9
3086	115.6
3087	142.3
3088	133.7
3089	144.7
3090	102.7
3091	109.5
3092	59.7
3093	115.2
3094	64.2
3095	76.5
3096	109.7
3097	65.7
3098	144.7
3099	91.6
3100	112.2
3101	50.7
3102	107.6
3103	124.5
3104	122.1
3105	65.4
3106	123.8
3107	129.7
3108	79.3
3109	106.6
3110	94.7
3111	140.6
3112	56.2
3113	136.3
3114	115.3
3115	67.5
3116	102.1
3117	109.3
3118	135.3
3119	145.3
3120	46.2
3121	148.9
3122	53.7
3123	137.3
3124	58
3125	95.1
3126	62.6
3127	46
3128	87.5
3129	79
3130	84.4
3131	135.3
3132	125.2
3133	140.8
3134	137.4
3135	51.4
3136	141.5
3137	50.2
3138	83.8
3139	145.4
3140	106.3
3141	71.7
3142	112.5
3143	141.7
3144	101.1
3145	57.5
3146	74.3
3147	54.9
3148	81
3149	78.2
3150	56.3
3151	151.8
3152	147.6
3153	133.8
3154	110.3
3155	36.2
3156	109.5
3157	104.3
3158	57.1
3159	109.8
3160	60
3161	150.9
3162	149.1
3163	79.2
3164	46.3
3165	91.5
3166	149.4
3167	87
3168	138.9
3169	73.7
3170	128.2
3171	53
3172	136
3173	74.5
3174	36.2
3175	114.5
3176	44.2
3177	73.2
3178	75.7
3179	78.3
3180	48.4
3181	87.7
3182	123
3183	119.6
3184	153
3185	151
3186	106.1
3187	125.9
3188	36.3
3189	104.6
3190	48.3
3191	46.5
3192	36.3
3193	79.8
3194	122.9
3195	150.4
3196	68.1
3197	90.5
3198	92.8
3199	119.2
3200	69
3201	61.7
3202	142.8
3203	123.4
3204	82.9
3205	149.1
3206	70.6
3207	87.6
3208	49.8
3209	59.3
3210	153.2
3211	153.1
3212	123.5
3213	82.4
3214	62.3
3215	77.1
3216	78.8
3217	85.3
3218	147.9
3219	147.9
3220	89.7
3221	56.1
3222	151.6
3223	38.3
3224	134.7
3225	62.5
3226	133.5
3227	82
3228	88.2
3229	54.5
3230	84.5
3231	69.2
3232	55.3
3233	66.2
3234	121.1
3235	142.7
3236	148.6
3237	61.7
3238	145.8
3239	54.3
3240	90.8
3241	73.2
3242	73.4
3243	143.5
3244	92
3245	81.7
3246	89.5
3247	54.1
3248	48.3
3249	54.6
3250	93.1
3251	122.7
3252	149.1
3253	89.8
3254	142.2
3255	63.9
3256	58.4
3257	144.8
3258	84
3259	80.4
3260	51.6
3261	56.4
3262	137.2
3263	66.5
3264	55.9
3265	70.6
3266	66.2
3267	82.7
3268	136.7
3269	141.1
3270	63.7
3271	45.8
3272	130.5
3273	45.9
3274	141.7
3275	77.5
3276	77.1
3277	64.4
3278	108.6
3279	65.4
3280	66.1
3281	77.3
3282	47.1
3283	122
3284	69.5
3285	42.7
3286	131.6
3287	66.1
3288	63.3
3289	72.1
3290	53.5
3291	128.1
3292	39.4
3293	63.7
3294	69.3
3295	60.8
3296	41.5
3297	87.6
3298	75.9
3299	74.8
3300	93.5
3301	84.4
3302	73
3303	126.6
3304	70.8
3305	124
3306	78.2
3307	59
3308	123.9
3309	78
3310	82.1
3311	35.1
3312	66.9
3313	78.9
3314	37.6
3315	66.7
3316	111.8
3317	45.6
3318	104.8
3319	35.7
3320	70.5
3321	73.1
3322	37
3323	68.5
3324	74.4
3325	79.1
3326	74.8
3327	29.7
3328	47.1
3329	69.8
3330	83.6
3331	59.5
3332	67
3333	77
3334	27.6
3335	111.5
3336	68.4
3337	27.7
3338	81.4
3339	40.2
3340	43.3
3341	93
3342	67.2
3343	47.5
3344	73.3
3345	25.5
3346	56.5
3347	79.1
3348	27.3
3349	64
3350	112.7
3351	55.8
3352	108.7
3353	78.2
3354	70.4
3355	82.7
3356	88.9
3357	66.4
3358	48.8
3359	84.1
3360	111.6
3361	69.9
3362	60.5
3363	79
3364	61.6
3365	65.9
3366	87.7
3367	85.2
3368	36.9
3369	57.8
3370	60.5
3371	86.9
3372	57.4
3373	87.3
3374	85.5
3375	59.5
3376	86.9
3377	64.4
3378	59.6
3379	75.5
3380	82.8
3381	79.8
3382	55.6
3383	85.4
3384	79.8
3385	84.1
3386	76
3387	56.8
3388	51.4
3389	74.7
3390	72.5
3391	70.7
3392	64.5
3393	53.7
3394	73.8
3395	71.1
3396	63.4
3397	69.4
3398	46.6
3399	38.8
3400	88.5
3401	90.2
3402	86.2
3403	84.9
3404	85.4
3405	83.5
3406	85.5
3407	92.7
3408	90.8
3409	95.5
3410	18.5
3411	23.8
3412	88.3
3413	90.9
3414	88.6
3415	91.4
3416	113.4
3417	94.5
3418	97
3419	103.2
3420	101.3
3421	98.8
3422	99
3423	92.4
3424	90.2
3425	93.6
3426	106.5
3427	104.2
3428	41.8
3429	100.8
3430	37
3431	111.4
3432	98.3
3433	98.9
3434	96.2
3435	98.5
3436	118.1
3437	102.2
3438	105.4
3439	100.1
3440	82.5
3441	101.7
3442	124.8
3443	99
3444	76.7
3445	93
3446	103.8
3447	111.1
3448	131.8
3449	102.5
3450	92.7
3451	97.9
3452	104.6
3453	81.4
3454	104.7
3455	106.7
3456	121
3457	108.6
3458	103.3
3459	103.3
3460	99.6
3461	123.1
3462	114.5
3463	108.9
3464	101.4
3465	119.6
3466	72.5
3467	110.8
3468	109.8
3469	63.8
3470	116.2
3471	99.5
3472	53.4
3473	122.1
3474	85.5
3475	106.1
3476	103.4
3477	117.4
3478	119.5
3479	113.3
3480	113.9
3481	116.2
3482	43.7
3483	74.5
3484	109.7
3485	68.8
3486	109.4
3487	1.1
3488	54.1
3489	125.4
3490	123
3491	116.3
3492	96.7
3493	79.8
3494	104.6
3495	111.6
3496	62.9
3497	67.4
3498	72
3499	118.1
3500	93
3501	84.5
3502	68.4
3503	112.3
3504	85.2
3505	104.8
3506	120.9
3507	85.4
3508	117.9
3509	76.1
3510	107.5
3511	115.5
3512	109.8
3513	107.5
3514	105.1
3515	119.1
3516	102.4
3517	87.9
3518	98.3
3519	109.5
3520	108.2
3521	107.5
3522	132.1
3523	95.6
3524	100.5
3525	97.3
3526	75.7
3527	98.8
3528	111.8
3529	94.4
3530	95.6
3531	123.2
3532	81.4
3533	110.5
3534	110.9
3535	112.8
3536	125
3537	89.8
3538	100.4
3539	118.3
3540	113.3
3541	120.2
3542	139.6
3543	117.1
3544	104.2
3545	110.5
3546	136.5
3547	91.4
3548	136.3
3549	115.4
3550	102.7
3551	111.5
3552	96.1
3553	104.6
3554	121.3
3555	139.3
3556	113.6
3557	58.5
3558	142.8
3559	44.8
3560	113
3561	85.8
3562	114.7
3563	119.9
3564	111.2
3565	115.1
3566	113.3
3567	120.4
3568	111
3569	142.3
3570	120.3
3571	126.5
3572	109.5
3573	135.3
3574	107.5
3575	124.7
3576	144.6
3577	135.3
3578	150.5
3579	86.9
3580	82
3581	43.9
3582	150.7
3583	82.3
3584	147.2
3585	62.2
3586	143.5
3587	52.2
3588	90.5
3589	51.8
3590	73.3
3591	124.9
3592	70.8
3593	68.8
3594	77.9
