"COMID"	"Value"
2204	98.1
2205	124.2
2206	90.9
2207	102
2208	80.6
2209	115.8
2210	117.7
2211	116.9
2212	72.9
2213	113.1
2214	109.1
2215	91
2216	83.8
2217	112.2
2218	105.6
2219	102.3
2220	95.5
2221	88.8
2222	118
2223	96.7
2224	113.6
2225	95
2226	98.6
2227	116.1
2228	107.7
2229	114.5
2230	71.2
2231	92.1
2232	103.8
2233	110
2234	99.1
2235	108.4
2236	108.5
2237	114.7
2238	112.9
2239	83.9
2240	110.4
2241	97.1
2242	119.6
2243	116.6
2244	111.9
2245	105
2246	89.8
2247	119.1
2248	118.9
2249	101.3
2250	90.3
2251	81
2252	117.4
2253	115.7
2254	76.9
2255	111.9
2256	91.1
2257	96.5
2258	101.2
2259	121.4
2260	114.7
2261	102.6
2262	98
2263	119.7
2264	113.4
2265	121.2
2266	108.7
2267	114.6
2268	102.8
2269	88.7
2270	122.7
2271	81.3
2272	103.7
2273	94.9
2274	114.8
2275	110.3
2276	98.7
2277	111.6
2278	116.8
2279	96.2
2280	108
2281	124.6
2282	115.9
2283	97.6
2284	118.1
2285	120.8
2286	108.6
2287	81.1
2288	85.1
2289	102.1
2290	105.7
2291	103
2292	123.7
2293	85.8
2294	100.7
2295	108.5
2296	117.8
2297	108.5
2298	94.5
2299	75.1
2300	99.3
2301	118.8
2302	112.9
2303	114.5
2304	111.5
2305	96.7
2306	112.5
2307	121.5
2308	106.8
2309	109
2310	113
2311	131.2
2312	122.1
2313	112.7
2314	110.3
2315	136.6
2316	84.5
2317	115.5
2318	80.9
2319	89.3
2320	116.3
2321	93.5
2322	115.5
2323	102.5
2324	116.3
2325	111.7
2326	109.1
2327	100.8
2328	98.9
2329	108.4
2330	131.7
2331	131.1
2332	98.6
2333	113.5
2334	88.7
2335	137.4
2336	110.3
2337	125
2338	113.3
2339	100.4
2340	118.4
2341	112.6
2342	130.8
2343	102.4
2344	119.9
2345	117.5
2346	116.4
2347	96.2
2348	119.4
2349	104.1
2350	117.5
2351	86
2352	110.5
2353	109.4
2354	124.7
2355	116.4
2356	124.4
2357	127
2358	95.6
2359	118.3
2360	118.1
2361	121.4
2362	113.9
2363	112.2
2364	93.4
2365	104
2366	127.1
2367	128.9
2368	104.3
2369	87.7
2370	121.6
2371	119.2
2372	106.5
2373	113.1
2374	94.6
2375	120.7
2376	131.9
2377	117.2
2378	118.1
2379	105.5
2380	99.9
2381	103.2
2382	106.3
2383	132.3
2384	128.5
2385	75.5
2386	112.6
2387	112
2388	115
2389	119.2
2390	82.1
2391	103.7
2392	119.5
2393	134.3
2394	123.4
2395	97.5
2396	104.6
2397	123.3
2398	71.7
2399	116.4
2400	126.7
2401	102.4
2402	119
2403	103
2404	91
2405	107.6
2406	100.2
2407	127.5
2408	114.7
2409	111.9
2410	117.4
2411	118.8
2412	118.1
2413	120.1
2414	94.6
2415	120.7
2416	101.5
2417	104.2
2418	104.7
2419	105.7
2420	118.1
2421	137.2
2422	93.7
2423	101.3
2424	115.4
2425	68.8
2426	127.3
2427	110.4
2428	111.1
2429	137.8
2430	130.6
2431	114.7
2432	109.9
2433	120.2
2434	87.5
2435	116.3
2436	109.5
2437	70.8
2438	115.2
2439	110.2
2440	113.2
2441	134.4
2442	104.6
2443	111.6
2444	122.7
2445	118.6
2446	70
2447	120.4
2448	129.5
2449	131.2
2450	126.5
2451	111.7
2452	112.6
2453	133.1
2454	123.4
2455	117.4
2456	116.5
2457	119.4
2458	113.5
2459	121.4
2460	62.8
2461	122.4
2462	103.5
2463	64.7
2464	131.2
2465	135.2
2466	123.7
2467	101.9
2468	109.6
2469	123.2
2470	122.9
2471	116.1
2472	127.7
2473	69.6
2474	105.3
2475	114
2476	135.6
2477	115.4
2478	112
2479	134.7
2480	121.7
2481	90.6
2482	55.5
2483	135.5
2484	119.8
2485	114.4
2486	112.7
2487	131.1
2488	117.3
2489	127.5
2490	121.5
2491	63.4
2492	121.1
2493	129.6
2494	114.4
2495	111.4
2496	61.9
2497	111.7
2498	110.3
2499	57.6
2500	125.8
2501	110.2
2502	110.3
2503	124.7
2504	97.4
2505	115.4
2506	117.6
2507	133.3
2508	112.2
2509	136.9
2510	111.2
2511	4.6
2512	117.4
2513	115.5
2514	111.6
2515	111.3
2516	122.3
2517	70.7
2518	83.7
2519	116.1
2520	127.2
2521	110.7
2522	4.6
2523	70.8
2524	130.1
2525	85.4
2526	113.1
2527	112
2528	110.8
2529	115.7
2530	106.5
2531	108.8
2532	111.1
2533	124.1
2534	94.7
2535	112.1
2536	124
2537	93.9
2538	4.6
2539	132.6
2540	123.1
2541	125.3
2542	120.9
2543	115.6
2544	100.4
2545	122.8
2546	111
2547	116.7
2548	123.5
2549	117.1
2550	129.4
2551	86.6
2552	134.1
2553	109.1
2554	127.7
2555	115
2556	115.2
2557	115.3
2558	113.2
2559	107.9
2560	4.6
2561	112.5
2562	131.5
2563	123.8
2564	127.1
2565	122.1
2566	73.1
2567	120.8
2568	4.6
2569	118.4
2570	81.8
2571	84.2
2572	124.8
2573	91.5
2574	119.9
2575	96.6
2576	115.4
2577	110.5
2578	114.6
2579	114.8
2580	122.5
2581	126.8
2582	133.8
2583	122.2
2584	125.7
2585	4.6
2586	131.2
2587	114.5
2588	118.2
2589	112
2590	116.6
2591	113.6
2592	108.6
2593	102.6
2594	70.8
2595	125.4
2596	4.6
2597	114.5
2598	128.7
2599	119.5
2600	111.9
2601	110.8
2602	125.9
2603	106.9
2604	132.2
2605	119.4
2606	129.4
2607	4.6
2608	99.5
2609	121.6
2610	84.5
2611	117.5
2612	106.6
2613	112.8
2614	129.6
2615	88.3
2616	117.8
2617	4.6
2618	124.5
2619	127.1
2620	122.9
2621	63.8
2622	117
2623	4.6
2624	107.2
2625	129.9
2626	52.1
2627	117.8
2628	91.8
2629	123
2630	113
2631	106.3
2632	4.6
2633	114.6
2634	116.7
2635	108.5
2636	120.5
2637	127
2638	133.2
2639	107.3
2640	102.6
2641	140.3
2642	4.6
2643	126.3
2644	134.2
2645	124.2
2646	100.9
2647	76.6
2648	114.1
2649	127.8
2650	4.6
2651	124.8
2652	133.7
2653	116.8
2654	137.5
2655	110.3
2656	117
2657	71.9
2658	107.2
2659	123.6
2660	4.6
2661	129.3
2662	117.6
2663	130.8
2664	107.4
2665	131.2
2666	140.4
2667	72.7
2668	135
2669	119
2670	115.3
2671	122.1
2672	112.6
2673	73
2674	62.6
2675	131.5
2676	44.8
2677	119.9
2678	123.9
2679	133.9
2680	136.6
2681	130.4
2682	130.3
2683	115.5
2684	109.1
2685	114.7
2686	121.7
2687	108.2
2688	127.8
2689	126.8
2690	114.3
2691	129.8
2692	40.2
2693	113.5
2694	126.7
2695	122.2
2696	116.9
2697	115.9
2698	116.8
2699	85.4
2700	106
2701	63.1
2702	112.3
2703	104.1
2704	66.4
2705	105.8
2706	136
2707	58.4
2708	111.2
2709	109.9
2710	113.1
2711	135.2
2712	107
2713	116.5
2714	117.3
2715	97.1
2716	110.9
2717	129.4
2718	98.7
2719	124.5
2720	127.4
2721	102.3
2722	128.9
2723	116.2
2724	78.9
2725	111.2
2726	109.1
2727	116.1
2728	100.3
2729	111.6
2730	130.6
2731	105.6
2732	131.3
2733	133.2
2734	133.5
2735	103.4
2736	55.3
2737	95.9
2738	109
2739	102.9
2740	127.2
2741	110.1
2742	119
2743	99.2
2744	102.5
2745	77.2
2746	65.7
2747	95.8
2748	114.1
2749	108
2750	130.7
2751	92.2
2752	110
2753	102.7
2754	131.8
2755	115.6
2756	94.1
2757	108.2
2758	104
2759	95.8
2760	100.9
2761	96.1
2762	104.6
2763	72.3
2764	130.5
2765	127.3
2766	128.2
2767	69.2
2768	111.5
2769	98.7
2770	105.5
2771	108.1
2772	116.6
2773	58.3
2774	96.6
2775	129.5
2776	108.4
2777	127.6
2778	129
2779	109.2
2780	47.1
2781	110.5
2782	85.6
2783	117.6
2784	120.1
2785	73.1
2786	72.2
2787	115.1
2788	96.8
2789	130.7
2790	112.1
2791	129.3
2792	128.6
2793	94.6
2794	107.8
2795	95.8
2796	112.6
2797	102.5
2798	129.2
2799	110
2800	131.1
2801	130.3
2802	109.6
2803	95.2
2804	57.5
2805	131.2
2806	109.9
2807	105.9
2808	130.8
2809	120.4
2810	63.2
2811	127.6
2812	106.8
2813	116.5
2814	114.3
2815	127.2
2816	94.6
2817	106.4
2818	94.5
2819	116.4
2820	119.1
2821	129.6
2822	108.4
2823	112.7
2824	69.6
2825	107.2
2826	72.1
2827	50
2828	108.6
2829	73.4
2830	112.4
2831	126.6
2832	125.7
2833	100.8
2834	101
2835	114.8
2836	117.1
2837	120.6
2838	112.8
2839	132.2
2840	120.9
2841	128.5
2842	92.2
2843	109.2
2844	71.4
2845	106.2
2846	63.6
2847	128.8
2848	130.6
2849	134.4
2850	129.3
2851	85.5
2852	113.4
2853	119.7
2854	124.2
2855	118.6
2856	114.6
2857	113.6
2858	99.6
2859	115.2
2860	112.7
2861	128.5
2862	112.8
2863	73.6
2864	111.8
2865	131
2866	132.1
2867	119.7
2868	85.4
2869	108.6
2870	116.7
2871	134.1
2872	129.3
2873	122.6
2874	69
2875	113.9
2876	74
2877	117.6
2878	118.1
2879	74.3
2880	118.8
2881	117.5
2882	132.5
2883	118.1
2884	114.2
2885	81.4
2886	99.3
2887	73.6
2888	71.9
2889	74.6
2890	76.5
2891	131.2
2892	136.5
2893	109.3
2894	112
2895	129.1
2896	81.2
2897	124.1
2898	113.8
2899	109.6
2900	114.6
2901	74
2902	115.6
2903	127.9
2904	66.1
2905	118.1
2906	134.1
2907	94.8
2908	117.8
2909	135.5
2910	111
2911	122.8
2912	115.6
2913	137.3
2914	136.2
2915	71.8
2916	130.1
2917	72.6
2918	109.2
2919	77.6
2920	69.7
2921	132
2922	107.9
2923	111.6
2924	103.8
2925	132.5
2926	104.9
2927	60.5
2928	114.4
2929	95.2
2930	123.8
2931	124.1
2932	116.4
2933	117.8
2934	63.8
2935	114.6
2936	73
2937	105.5
2938	65.6
2939	116
2940	67.7
2941	102.4
2942	65
2943	136
2944	63
2945	115.6
2946	131.6
2947	107.9
2948	125.5
2949	108.4
2950	105.2
2951	115.8
2952	119.3
2953	134.7
2954	123
2955	135.9
2956	120
2957	91.6
2958	125.6
2959	84
2960	108.1
2961	115.3
2962	106.9
2963	109.2
2964	131.4
2965	104.2
2966	108.9
2967	130
2968	112.3
2969	76.2
2970	60.6
2971	108.3
2972	109.1
2973	57.7
2974	113
2975	131.9
2976	112.9
2977	88.7
2978	110.2
2979	115.9
2980	117.8
2981	132
2982	125.6
2983	120.4
2984	116
2985	116.3
2986	110
2987	107.2
2988	119.7
2989	56.4
2990	96.5
2991	131.2
2992	113.9
2993	112.6
2994	113.3
2995	123
2996	114.7
2997	115.9
2998	100.6
2999	128.1
3000	103.7
3001	85.2
3002	116.2
3003	106.6
3004	120.8
3005	100.5
3006	120.4
3007	116.3
3008	119.8
3009	123.6
3010	58.4
3011	119.1
3012	97.6
3013	118.7
3014	97.8
3015	116
3016	115
3017	128.1
3018	100
3019	111.5
3020	100.6
3021	121.1
3022	84.3
3023	118.3
3024	120.1
3025	97.6
3026	124.9
3027	126.5
3028	105.6
3029	123.6
3030	72.1
3031	111.3
3032	113.6
3033	105.2
3034	102.2
3035	99.6
3036	67.9
3037	104.1
3038	112.5
3039	103.7
3040	135.9
3041	131.5
3042	133.1
3043	131.5
3044	115.7
3045	134.3
3046	103.4
3047	109.1
3048	125.3
3049	102.2
3050	131.6
3051	126.7
3052	110.1
3053	137.5
3054	100.5
3055	103.9
3056	132.7
3057	104.2
3058	136.5
3059	108.9
3060	87.7
3061	84.8
3062	115
3063	127.8
3064	139.5
3065	77.9
3066	135.9
3067	78.9
3068	136.7
3069	99.4
3070	114.4
3071	112.7
3072	106.7
3073	81.5
3074	136.9
3075	106.7
3076	118.1
3077	113.8
3078	101.4
3079	131.9
3080	129.7
3081	95.9
3082	82.6
3083	134.2
3084	79.4
3085	108.7
3086	122.4
3087	138.9
3088	137.4
3089	136.1
3090	112.1
3091	103.2
3092	83.2
3093	116.3
3094	90.6
3095	83.2
3096	120.8
3097	76.9
3098	136.9
3099	90.7
3100	121.5
3101	66.4
3102	100.7
3103	136.7
3104	137.4
3105	80.1
3106	135.4
3107	130.8
3108	86.1
3109	102.3
3110	85.8
3111	141.9
3112	69.3
3113	141.3
3114	111.4
3115	78.2
3116	98.4
3117	99.2
3118	132.9
3119	136.2
3120	49.8
3121	140.4
3122	70.1
3123	133.4
3124	60.3
3125	103.1
3126	78
3127	44.5
3128	82.8
3129	82.3
3130	85.5
3131	128.8
3132	128.2
3133	141.6
3134	142.1
3135	63.8
3136	138.4
3137	60.2
3138	85
3139	143.8
3140	113.8
3141	68.2
3142	121.3
3143	136.1
3144	99.6
3145	64
3146	76.5
3147	65.6
3148	88.3
3149	82.3
3150	56
3151	144.1
3152	146.2
3153	132.3
3154	119.2
3155	35.9
3156	108.5
3157	105
3158	57
3159	120.1
3160	60
3161	142.8
3162	146.4
3163	79.3
3164	62
3165	72.4
3166	146.6
3167	78.2
3168	135.9
3169	82.6
3170	132.9
3171	72.1
3172	133.9
3173	84.4
3174	33.3
3175	124.5
3176	68.6
3177	93.2
3178	101.6
3179	83.1
3180	66.5
3181	70.1
3182	128.5
3183	130.2
3184	143.9
3185	142.6
3186	109.2
3187	118.3
3188	35.5
3189	102.4
3190	71.5
3191	69.7
3192	35.9
3193	77.7
3194	130.3
3195	145.4
3196	57.3
3197	76.3
3198	68.1
3199	122.3
3200	77.1
3201	84
3202	140.8
3203	131.8
3204	70.2
3205	138.8
3206	87.7
3207	92.9
3208	70
3209	58.5
3210	142.7
3211	142.9
3212	126.4
3213	81.8
3214	73.7
3215	78.4
3216	84.9
3217	99.8
3218	134.8
3219	138.2
3220	75.3
3221	88.6
3222	140.8
3223	72.4
3224	135.3
3225	85.3
3226	132
3227	93.6
3228	86.5
3229	61.8
3230	66.9
3231	72.3
3232	81.2
3233	86.3
3234	123.2
3235	137.5
3236	136.5
3237	78.7
3238	136.7
3239	57.9
3240	77.1
3241	86.7
3242	85.9
3243	131.3
3244	94.2
3245	92.8
3246	100.5
3247	53.1
3248	76.7
3249	77.9
3250	79
3251	128.1
3252	138.2
3253	95.9
3254	127.4
3255	80.6
3256	84.5
3257	130.4
3258	91.1
3259	93.4
3260	85.9
3261	59.1
3262	126.2
3263	81
3264	72.1
3265	81
3266	79.3
3267	91.3
3268	123.2
3269	130.7
3270	70.5
3271	67.4
3272	124.3
3273	66
3274	130.8
3275	83.2
3276	79.5
3277	76.7
3278	108.5
3279	85.8
3280	82.9
3281	95.7
3282	68.9
3283	111.3
3284	80.8
3285	69.6
3286	123.8
3287	84.3
3288	63.5
3289	80.4
3290	86.5
3291	120
3292	77.4
3293	65.1
3294	67.4
3295	92.2
3296	72.5
3297	89.4
3298	79.7
3299	79.2
3300	90.8
3301	84.8
3302	87.9
3303	119.5
3304	67.3
3305	118.5
3306	84.6
3307	91.4
3308	120.9
3309	89
3310	77.6
3311	77.8
3312	63.2
3313	79.9
3314	70.8
3315	75.5
3316	109.8
3317	78.3
3318	94.7
3319	60.8
3320	78.6
3321	83.8
3322	65.6
3323	65.4
3324	81.5
3325	76.9
3326	87.2
3327	61.9
3328	85.9
3329	76.1
3330	82.1
3331	96.3
3332	91.1
3333	76.3
3334	67.7
3335	108.1
3336	81.8
3337	58.8
3338	92.9
3339	68.6
3340	73.2
3341	94.1
3342	79.9
3343	88.8
3344	77.1
3345	54.3
3346	79.3
3347	84.5
3348	55.8
3349	74.5
3350	101.9
3351	77.4
3352	102.2
3353	79.8
3354	77.4
3355	86.3
3356	89.6
3357	73.6
3358	78.4
3359	79.5
3360	101.8
3361	73.9
3362	68.8
3363	79.8
3364	61.1
3365	85.3
3366	80.6
3367	83.6
3368	73.4
3369	84
3370	59
3371	82.3
3372	82.7
3373	79.7
3374	79.7
3375	70
3376	81.4
3377	73.4
3378	70.6
3379	79.2
3380	83.3
3381	77.9
3382	71.8
3383	82.8
3384	83
3385	83.5
3386	73.7
3387	76.3
3388	71.8
3389	84.1
3390	82.7
3391	81.6
3392	81.8
3393	74.1
3394	87.2
3395	77
3396	82.1
3397	83.3
3398	77.1
3399	72.9
3400	119.4
3401	121
3402	116.1
3403	102.5
3404	114
3405	111.3
3406	116.1
3407	104.1
3408	114.5
3409	111.8
3410	23.2
3411	25.7
3412	110.2
3413	107.4
3414	112.9
3415	111.2
3416	122.2
3417	115.7
3418	116
3419	115
3420	122.8
3421	114.1
3422	119.6
3423	114
3424	116.1
3425	108.6
3426	120
3427	123.9
3428	47.4
3429	123.2
3430	44.1
3431	112.2
3432	117.7
3433	113.7
3434	117.4
3435	117.5
3436	111.9
3437	111.9
3438	123
3439	119.4
3440	92.6
3441	121.3
3442	135
3443	112.3
3444	85.7
3445	112.1
3446	123.7
3447	126.6
3448	133
3449	120.3
3450	122.9
3451	118.1
3452	118.3
3453	90.8
3454	115.2
3455	115.1
3456	132.8
3457	124.3
3458	105.2
3459	121.9
3460	108.1
3461	127.7
3462	122.8
3463	114.4
3464	121.2
3465	124.1
3466	74
3467	117.9
3468	121.1
3469	75.9
3470	114.2
3471	114.5
3472	62.3
3473	117
3474	104.3
3475	123.7
3476	121.6
3477	126.8
3478	122.6
3479	116.6
3480	120.5
3481	120.4
3482	71.2
3483	106.9
3484	116.2
3485	110.2
3486	121.5
3487	1.1
3488	83.4
3489	123.5
3490	118.7
3491	122.4
3492	98.5
3493	110.6
3494	119.5
3495	111.8
3496	80.2
3497	85.2
3498	81.9
3499	114.9
3500	100.7
3501	95.3
3502	106.5
3503	96.1
3504	90.5
3505	103
3506	120.5
3507	85.4
3508	119.9
3509	100.3
3510	94.2
3511	116.4
3512	108.2
3513	117.7
3514	95.5
3515	123.3
3516	104.2
3517	99.5
3518	104
3519	115.2
3520	122.7
3521	124
3522	129.4
3523	115.3
3524	115.5
3525	115.5
3526	84.6
3527	116.4
3528	127.9
3529	110.4
3530	109.3
3531	134.9
3532	88.5
3533	128
3534	123.6
3535	118.4
3536	130.7
3537	81.2
3538	115.9
3539	113.5
3540	115.3
3541	127.5
3542	128.8
3543	127.1
3544	112.3
3545	108.7
3546	130
3547	114
3548	128.2
3549	120.3
3550	117.5
3551	118.2
3552	113.3
3553	114.7
3554	119.1
3555	134.2
3556	113.6
3557	65.9
3558	132.2
3559	50.2
3560	115.1
3561	98.1
3562	108.5
3563	128.9
3564	114.5
3565	119.5
3566	110.3
3567	127.4
3568	136
3569	136.5
3570	127.2
3571	129.6
3572	103.2
3573	134.8
3574	111
3575	114.9
3576	143
3577	140.1
3578	142
3579	104.5
3580	98.8
3581	73.4
3582	141.9
3583	84.6
3584	144.3
3585	89.6
3586	135.6
3587	82.1
3588	93.8
3589	82.7
3590	75.6
3591	115.3
3592	75.7
3593	79.5
3594	80.2
