"COMID"	"Value"
2204	80.3
2205	108.3
2206	73.6
2207	70.6
2208	69
2209	100.1
2210	98.9
2211	100.9
2212	59.5
2213	88.5
2214	86.8
2215	73.9
2216	70.8
2217	92.7
2218	86.4
2219	85.2
2220	60.9
2221	70
2222	97.9
2223	78.4
2224	99.5
2225	76.3
2226	76.3
2227	95.3
2228	99.5
2229	98.1
2230	56.9
2231	73.5
2232	78.9
2233	91.9
2234	79.7
2235	97.8
2236	90.1
2237	105.2
2238	106.9
2239	62
2240	99.1
2241	78.8
2242	98.2
2243	106.5
2244	96.4
2245	83.4
2246	79
2247	103.9
2248	99.3
2249	80.7
2250	78.8
2251	49.8
2252	93.1
2253	98.8
2254	54.8
2255	97.5
2256	71.5
2257	71.3
2258	83.2
2259	99.4
2260	91.8
2261	98.3
2262	92.6
2263	98.2
2264	91.2
2265	99.2
2266	94.3
2267	97
2268	89
2269	70.5
2270	104.5
2271	62.8
2272	92
2273	75.7
2274	103
2275	90.8
2276	82.1
2277	99
2278	102.9
2279	94.4
2280	105.3
2281	108.3
2282	96.1
2283	83.6
2284	104.4
2285	99.7
2286	96
2287	64.7
2288	66.8
2289	98
2290	101
2291	92.1
2292	101.5
2293	62.4
2294	82.5
2295	94.2
2296	104.3
2297	90.4
2298	97.6
2299	59.9
2300	102.9
2301	107.6
2302	107.5
2303	101.9
2304	103.1
2305	97.4
2306	97
2307	99.8
2308	105.6
2309	104.6
2310	96.5
2311	114.7
2312	111.3
2313	107.5
2314	112.4
2315	121.3
2316	91.7
2317	97.2
2318	86.4
2319	90.2
2320	101.1
2321	75.9
2322	115.9
2323	105
2324	98.3
2325	98.3
2326	103.2
2327	97.4
2328	82.2
2329	102.2
2330	114.8
2331	115.8
2332	77.5
2333	106
2334	72.6
2335	120.4
2336	100.5
2337	113.8
2338	102.4
2339	82
2340	99.7
2341	106.5
2342	112.7
2343	86.6
2344	112
2345	106.1
2346	101.5
2347	99.6
2348	109.6
2349	104.1
2350	104.9
2351	69.4
2352	103
2353	103.6
2354	113.8
2355	101.7
2356	110.6
2357	114.4
2358	79
2359	102
2360	105.2
2361	100.4
2362	104.4
2363	95.8
2364	74.2
2365	101.8
2366	115.5
2367	115.7
2368	103.4
2369	71.3
2370	107.9
2371	109.8
2372	100.1
2373	101.6
2374	79.3
2375	112.2
2376	119
2377	103.9
2378	99.5
2379	103
2380	99.9
2381	97.5
2382	91.5
2383	121.3
2384	116.3
2385	59.1
2386	103.1
2387	103.8
2388	104.7
2389	106.4
2390	65.5
2391	99.9
2392	104.4
2393	120.9
2394	108.8
2395	87.4
2396	100.9
2397	112.8
2398	56.2
2399	106.5
2400	114.9
2401	96.9
2402	105.7
2403	98.3
2404	81.9
2405	103.5
2406	95.5
2407	118.1
2408	101.4
2409	103.2
2410	108.1
2411	112.1
2412	110.4
2413	106.7
2414	87.8
2415	113.3
2416	96.3
2417	96.4
2418	94.8
2419	97.9
2420	106.8
2421	126.1
2422	79.2
2423	92.5
2424	112.3
2425	62.5
2426	117.7
2427	99.8
2428	99.3
2429	122.5
2430	113.4
2431	108.3
2432	104.4
2433	108.5
2434	73.7
2435	104.2
2436	104.1
2437	57.4
2438	102.9
2439	100.5
2440	110.7
2441	122.5
2442	92.8
2443	103.2
2444	110.8
2445	105.3
2446	61.8
2447	108.4
2448	117.6
2449	117.2
2450	115.6
2451	102.3
2452	105.4
2453	122.1
2454	111.8
2455	107.7
2456	108.2
2457	108.4
2458	99.5
2459	106.1
2460	52.3
2461	112
2462	94.1
2463	58.1
2464	118.4
2465	122.8
2466	111.8
2467	88.7
2468	95.1
2469	105.8
2470	111.3
2471	102
2472	106.6
2473	63
2474	95.6
2475	98
2476	125.6
2477	106.9
2478	103
2479	122.5
2480	103.9
2481	79.2
2482	45.2
2483	124.4
2484	107.9
2485	98.4
2486	107.4
2487	118.2
2488	102.3
2489	117.7
2490	108
2491	52.6
2492	107
2493	118.2
2494	100.3
2495	103.4
2496	50.8
2497	90.7
2498	96.8
2499	45.4
2500	112.5
2501	97.9
2502	98.7
2503	110.3
2504	85.3
2505	102.7
2506	105.5
2507	119.9
2508	101.9
2509	123.9
2510	101.4
2511	4.6
2512	102.2
2513	102.5
2514	100.1
2515	98.7
2516	104.8
2517	63.7
2518	72.9
2519	104
2520	112.4
2521	99.7
2522	4.6
2523	60.5
2524	118.2
2525	73.1
2526	99.9
2527	97
2528	98.8
2529	100.6
2530	94.2
2531	94.5
2532	95
2533	108.6
2534	87.7
2535	95.7
2536	108.9
2537	85.7
2538	4.6
2539	118.8
2540	113.2
2541	114.9
2542	103.1
2543	100.9
2544	92.6
2545	107.3
2546	101.4
2547	103.2
2548	109.9
2549	107.1
2550	118.7
2551	74.5
2552	119.5
2553	101.3
2554	108.4
2555	103.1
2556	104.2
2557	102.8
2558	101.2
2559	89.3
2560	4.6
2561	95.4
2562	119
2563	105
2564	107.1
2565	113.4
2566	61.5
2567	109.1
2568	4.6
2569	103.3
2570	76.7
2571	72.1
2572	112.6
2573	75.6
2574	107.1
2575	86.5
2576	101.3
2577	96.1
2578	97.9
2579	101.2
2580	113.6
2581	108
2582	116
2583	112
2584	116.3
2585	4.6
2586	113
2587	100.3
2588	100.8
2589	95
2590	99.1
2591	98.5
2592	98.1
2593	92
2594	67.7
2595	117.6
2596	4.6
2597	103.3
2598	116.3
2599	104.4
2600	97.9
2601	96.8
2602	111.9
2603	93.6
2604	118.5
2605	107.3
2606	109.1
2607	4.6
2608	89.8
2609	112
2610	74.9
2611	109.4
2612	97.1
2613	99.5
2614	116.1
2615	79.5
2616	107.9
2617	4.6
2618	106
2619	115.1
2620	113.7
2621	60.5
2622	102
2623	4.6
2624	93.8
2625	118.3
2626	52.1
2627	105.2
2628	84.6
2629	111.7
2630	98.9
2631	94.6
2632	4.6
2633	101.6
2634	101.8
2635	100.5
2636	108.5
2637	114.1
2638	117.6
2639	101
2640	93.2
2641	118
2642	4.6
2643	118.7
2644	107.4
2645	116.4
2646	92.8
2647	64.3
2648	100.5
2649	112.3
2650	4.6
2651	111.1
2652	111.8
2653	103.9
2654	100.5
2655	94.9
2656	104.6
2657	63.1
2658	100.8
2659	114.9
2660	4.6
2661	121.4
2662	110.4
2663	113
2664	100.1
2665	116.1
2666	117.6
2667	62.5
2668	122.8
2669	100
2670	109.8
2671	107.5
2672	100.5
2673	57.7
2674	59.9
2675	107
2676	47.4
2677	115.7
2678	116.2
2679	112.3
2680	121.1
2681	116.8
2682	121
2683	98.3
2684	94.3
2685	101.3
2686	112.2
2687	98.1
2688	114.7
2689	114
2690	102.5
2691	117.9
2692	36
2693	109.8
2694	114.8
2695	104.8
2696	98.5
2697	102.7
2698	109.2
2699	79
2700	92.6
2701	51.8
2702	104.2
2703	93.6
2704	53.6
2705	102.5
2706	119
2707	68.9
2708	104.8
2709	99.5
2710	110.8
2711	118.9
2712	90.5
2713	100.9
2714	103.2
2715	91.7
2716	108.2
2717	114.6
2718	88.1
2719	115
2720	118.9
2721	91.8
2722	117
2723	106.5
2724	77.1
2725	108.3
2726	95.9
2727	108.8
2728	88.7
2729	103.3
2730	118.7
2731	89
2732	117
2733	119.1
2734	117.3
2735	98.1
2736	54.2
2737	90.4
2738	101.6
2739	90.7
2740	116.4
2741	97.7
2742	100.4
2743	90.1
2744	96.9
2745	64.8
2746	62.6
2747	84.3
2748	96.8
2749	97.3
2750	125.3
2751	81.2
2752	100.4
2753	94
2754	125.1
2755	96.3
2756	86.3
2757	100.8
2758	98.7
2759	85.4
2760	87.3
2761	86.1
2762	91.5
2763	78.3
2764	112.5
2765	116.9
2766	128.5
2767	66.3
2768	96.7
2769	87.6
2770	98.4
2771	102.3
2772	99.3
2773	45.7
2774	86.9
2775	122.1
2776	99.1
2777	128.8
2778	120.5
2779	100.8
2780	38.8
2781	102.4
2782	72.5
2783	116.5
2784	117.8
2785	81.7
2786	76.4
2787	105
2788	87.1
2789	118.1
2790	110.1
2791	125
2792	120
2793	88.7
2794	100
2795	83.5
2796	96.7
2797	96.4
2798	126.7
2799	102.3
2800	122.3
2801	116.3
2802	103.6
2803	81.3
2804	47.7
2805	122.1
2806	103.3
2807	98.5
2808	122.2
2809	108.2
2810	59.9
2811	119.9
2812	93.4
2813	102.7
2814	108.3
2815	121.2
2816	80.9
2817	95.3
2818	85.8
2819	112.2
2820	107.8
2821	123.4
2822	99.8
2823	100.1
2824	67.5
2825	93.8
2826	75.5
2827	41.7
2828	96.6
2829	76.8
2830	103.9
2831	125.7
2832	124.7
2833	81.9
2834	93.3
2835	104.2
2836	110
2837	121.3
2838	103.5
2839	127.1
2840	111.1
2841	126
2842	85
2843	96.5
2844	55.3
2845	86
2846	59.6
2847	122.6
2848	122.3
2849	127
2850	121.4
2851	77
2852	112.6
2853	105.3
2854	116.9
2855	106.3
2856	105
2857	108.2
2858	90.5
2859	97.3
2860	93.2
2861	124.6
2862	97.7
2863	66
2864	97.2
2865	130.9
2866	123.2
2867	100.2
2868	73.5
2869	97
2870	95.3
2871	123.9
2872	120.1
2873	114.6
2874	67.9
2875	111.3
2876	66.8
2877	106.8
2878	109.7
2879	59.1
2880	117.5
2881	110
2882	132.3
2883	96.4
2884	103.5
2885	72.2
2886	91.7
2887	63.7
2888	68.3
2889	71.2
2890	72
2891	130.3
2892	129.3
2893	103.1
2894	101
2895	120.1
2896	72.6
2897	115.7
2898	97.9
2899	104.8
2900	107.1
2901	63.2
2902	113.3
2903	118.3
2904	53.4
2905	100.6
2906	124.8
2907	82.1
2908	104.8
2909	129.5
2910	88.2
2911	111.2
2912	111.9
2913	131.4
2914	132.2
2915	63.6
2916	122.8
2917	74
2918	106.1
2919	71.3
2920	62.7
2921	128.5
2922	89.4
2923	100
2924	97.8
2925	128.7
2926	91.7
2927	52.5
2928	104.2
2929	84
2930	115
2931	121.3
2932	112
2933	114.7
2934	55.5
2935	106.4
2936	66.6
2937	86.5
2938	56
2939	109.9
2940	61.5
2941	97.4
2942	56
2943	131.3
2944	57.9
2945	113
2946	124.1
2947	106.4
2948	118.9
2949	107.2
2950	89.4
2951	113.2
2952	114.5
2953	130.6
2954	117.9
2955	129.2
2956	118.3
2957	84.8
2958	120.9
2959	68.9
2960	112.7
2961	105
2962	100.8
2963	99
2964	127.2
2965	88.1
2966	108.1
2967	123.5
2968	111.3
2969	64.6
2970	51.6
2971	111.2
2972	103.7
2973	55.5
2974	111.8
2975	125
2976	114
2977	83.7
2978	97.3
2979	113.2
2980	115.3
2981	123.4
2982	120.7
2983	117.4
2984	115.8
2985	105.5
2986	107.8
2987	101.2
2988	116.3
2989	48.8
2990	86
2991	128.9
2992	102.6
2993	109.6
2994	107.3
2995	119.4
2996	113.8
2997	112.3
2998	86.4
2999	121.6
3000	92.6
3001	71.4
3002	113.3
3003	99.1
3004	114
3005	90.3
3006	117.4
3007	106.4
3008	112.8
3009	117.4
3010	49.8
3011	118.4
3012	94.9
3013	121.1
3014	87.4
3015	109.8
3016	106.5
3017	128.3
3018	94.8
3019	103.8
3020	88.7
3021	112.5
3022	69.9
3023	110.2
3024	115.4
3025	89.9
3026	122.4
3027	123.9
3028	101.1
3029	119.1
3030	64.1
3031	105.2
3032	105.6
3033	97.7
3034	98
3035	96.2
3036	60.3
3037	96
3038	100.5
3039	96.9
3040	130.9
3041	130.1
3042	127.4
3043	124.2
3044	106.6
3045	128.5
3046	88.5
3047	92.5
3048	119.6
3049	90.8
3050	124.9
3051	116.9
3052	101.5
3053	130.4
3054	94.1
3055	102.3
3056	123.3
3057	83.2
3058	127.9
3059	109.3
3060	71.2
3061	67.7
3062	104.7
3063	124.9
3064	131.3
3065	65.3
3066	126.5
3067	70
3068	129.2
3069	88.6
3070	110.6
3071	107.9
3072	106.2
3073	63.3
3074	127.8
3075	100.4
3076	112.3
3077	117.3
3078	96.7
3079	124.5
3080	122.3
3081	92.7
3082	69.2
3083	128.9
3084	71.6
3085	99
3086	111.8
3087	131
3088	126
3089	130.9
3090	114.2
3091	87.5
3092	71.4
3093	109.8
3094	75.5
3095	74.2
3096	122.5
3097	65
3098	131
3099	87.9
3100	119
3101	56
3102	90.8
3103	129.1
3104	127
3105	70.8
3106	125.6
3107	124.2
3108	79
3109	94.7
3110	80.3
3111	134
3112	59.8
3113	134
3114	106.7
3115	65.1
3116	89.4
3117	90.1
3118	120.8
3119	126.8
3120	42.1
3121	131.6
3122	58.6
3123	127.5
3124	56.8
3125	91.3
3126	66.9
3127	47
3128	76.3
3129	67.9
3130	79.6
3131	117.4
3132	121.8
3133	130.6
3134	132.6
3135	47.2
3136	132
3137	51.4
3138	69.6
3139	132.4
3140	111.2
3141	64.7
3142	120
3143	126.5
3144	93
3145	54.9
3146	69.5
3147	57.7
3148	78.6
3149	74
3150	46.2
3151	135.8
3152	138.6
3153	125.8
3154	114.9
3155	36.1
3156	96.4
3157	92.8
3158	45.6
3159	113.2
3160	52.8
3161	135.7
3162	138.5
3163	69.2
3164	46.3
3165	77.4
3166	137.1
3167	77.6
3168	125.7
3169	74.7
3170	125.9
3171	51.5
3172	126.4
3173	68
3174	36.2
3175	120.4
3176	41.5
3177	83.2
3178	94.6
3179	73.9
3180	51.3
3181	66.8
3182	123.7
3183	123.2
3184	134.9
3185	135.4
3186	98.1
3187	110.4
3188	36.2
3189	92.6
3190	49.4
3191	48.1
3192	36.2
3193	74.4
3194	124.5
3195	136.1
3196	56.2
3197	72.4
3198	69.1
3199	111.3
3200	66.5
3201	66
3202	131.3
3203	122.5
3204	71
3205	135.6
3206	81
3207	92.9
3208	52.5
3209	54.7
3210	134.2
3211	133.5
3212	115.3
3213	72.2
3214	60.5
3215	67.3
3216	79.7
3217	93.6
3218	132.6
3219	134.8
3220	74.2
3221	69.4
3222	133
3223	43.1
3224	123
3225	70.5
3226	119.6
3227	90.3
3228	77.1
3229	54.3
3230	77.6
3231	66.2
3232	61.6
3233	75.5
3234	111.6
3235	125.9
3236	130.7
3237	66.5
3238	132.4
3239	51.8
3240	83.7
3241	76
3242	83.2
3243	129.8
3244	88.1
3245	77.2
3246	94.2
3247	49.6
3248	55.4
3249	62.5
3250	84.4
3251	118.1
3252	127.5
3253	85.3
3254	127.3
3255	63.5
3256	68.7
3257	127.7
3258	89.3
3259	82.8
3260	61.6
3261	52
3262	125.8
3263	66.3
3264	57.8
3265	76
3266	72.1
3267	82
3268	123.7
3269	123.1
3270	63.3
3271	47.3
3272	116.1
3273	48.6
3274	120.6
3275	79.7
3276	76.9
3277	64
3278	98
3279	62.5
3280	60.6
3281	87.8
3282	49.8
3283	114
3284	69.5
3285	43.5
3286	111.7
3287	58.6
3288	58.9
3289	64.7
3290	73.3
3291	108.4
3292	54.8
3293	59.3
3294	62
3295	70
3296	50.8
3297	76
3298	71.7
3299	75.7
3300	81.3
3301	84.4
3302	80.6
3303	109.5
3304	63.3
3305	113.4
3306	68.4
3307	69.6
3308	108.1
3309	74.9
3310	73.8
3311	54.1
3312	59.9
3313	84.7
3314	45.1
3315	63.1
3316	97.4
3317	48.7
3318	93.3
3319	45.7
3320	79.9
3321	72.4
3322	49
3323	57.3
3324	64.2
3325	80.7
3326	72.1
3327	41.8
3328	63.2
3329	81.7
3330	72
3331	81.8
3332	76.9
3333	83
3334	44.6
3335	95.8
3336	68.2
3337	36.6
3338	78.3
3339	45
3340	52.4
3341	82.4
3342	65.3
3343	71.4
3344	83.9
3345	36.8
3346	56.9
3347	71.8
3348	32.1
3349	60
3350	101.4
3351	59.2
3352	97.9
3353	79.3
3354	64
3355	81.9
3356	80.7
3357	58.3
3358	53.7
3359	79
3360	101.3
3361	77.3
3362	55.7
3363	69.6
3364	56.2
3365	67.4
3366	79.9
3367	75.9
3368	52.6
3369	53.7
3370	55.6
3371	80.4
3372	64.4
3373	77.3
3374	80.3
3375	58.8
3376	84.8
3377	58.8
3378	58.4
3379	66.2
3380	85.2
3381	78.2
3382	57.1
3383	78
3384	84.5
3385	83.3
3386	76.7
3387	59.7
3388	54.8
3389	83.5
3390	81.8
3391	76
3392	77.5
3393	59.4
3394	87.2
3395	76.3
3396	75.5
3397	82.1
3398	59.6
3399	53.7
3400	96.3
3401	93.6
3402	87.2
3403	87.9
3404	89.8
3405	88.4
3406	94.3
3407	81.2
3408	96.6
3409	89.1
3410	24.3
3411	24.5
3412	88.3
3413	89.2
3414	90.2
3415	91
3416	115.5
3417	97
3418	99
3419	95.1
3420	111.2
3421	100.3
3422	100
3423	84.8
3424	99.4
3425	96.4
3426	100.2
3427	114.7
3428	37.9
3429	112.6
3430	34.6
3431	103.2
3432	104.7
3433	100
3434	103.6
3435	105.9
3436	108.7
3437	97.5
3438	101.8
3439	103
3440	82.5
3441	95.9
3442	118.6
3443	95.6
3444	74.5
3445	96.8
3446	109.3
3447	105.3
3448	124.9
3449	101.4
3450	99
3451	93.1
3452	98.9
3453	82.3
3454	101.4
3455	97.1
3456	126.5
3457	106.6
3458	97.6
3459	111
3460	90.5
3461	123.5
3462	111.4
3463	100.4
3464	109.3
3465	120.6
3466	62.8
3467	106.3
3468	114.8
3469	59.4
3470	106.4
3471	88.4
3472	49.2
3473	100.9
3474	86.1
3475	120.8
3476	116.7
3477	110
3478	112.5
3479	109.3
3480	103.3
3481	101.7
3482	42.8
3483	87.2
3484	95.6
3485	86.3
3486	115.6
3487	1.1
3488	46.2
3489	104.9
3490	98.2
3491	115.9
3492	85.5
3493	89.6
3494	100
3495	101.3
3496	56.6
3497	66.6
3498	61.4
3499	94.3
3500	73.9
3501	85.1
3502	76.3
3503	84
3504	87.5
3505	87.4
3506	98.7
3507	88.2
3508	100
3509	82.3
3510	100.5
3511	100
3512	105.5
3513	107.9
3514	96.8
3515	108.4
3516	99
3517	96
3518	99.3
3519	106.8
3520	111.4
3521	108.9
3522	118.9
3523	100.3
3524	99.7
3525	98
3526	76
3527	100.6
3528	111.5
3529	100.4
3530	101
3531	117.2
3532	81.8
3533	115.3
3534	112.8
3535	110.8
3536	119.7
3537	76.1
3538	98
3539	103.3
3540	106.3
3541	110.7
3542	120.9
3543	106.3
3544	101.1
3545	103.2
3546	123.5
3547	95.2
3548	120.7
3549	117.7
3550	111.5
3551	113.3
3552	103.6
3553	104.9
3554	116.4
3555	126.4
3556	115.1
3557	61.3
3558	128.6
3559	45.6
3560	109.9
3561	88.4
3562	96.8
3563	123.5
3564	104.6
3565	112.6
3566	106.7
3567	120.7
3568	124
3569	130.1
3570	121.1
3571	121.9
3572	85.6
3573	128.9
3574	106.7
3575	97.3
3576	137.8
3577	134
3578	136.3
3579	95.2
3580	92.7
3581	51.2
3582	135.8
3583	75.2
3584	131.7
3585	72.5
3586	124.3
3587	59.9
3588	88.8
3589	55.1
3590	66.5
3591	114.8
3592	78.2
3593	63.9
3594	84.5
