"COMID"	"Value"
2207	24.9
2208	23.2
2209	87.3
2210	105
2211	87.2
2212	57.8
2213	98.5
2214	92.2
2215	67.8
2216	23.7
2217	89.4
2218	77.3
2219	84.9
2220	18
2221	63.1
2222	101.5
2223	71.4
2224	88.8
2225	75.7
2226	20.7
2227	96.8
2228	87.2
2229	86.7
2230	55.6
2231	63.7
2232	79.3
2233	84.1
2234	80.5
2235	82.7
2236	79.8
2237	86.7
2238	86.3
2239	23.4
2240	85.8
2241	72.9
2242	90.1
2243	84.4
2244	83.2
2245	85.4
2246	63.9
2247	84.3
2248	96.4
2249	73.3
2250	65.8
2251	14.3
2252	97.4
2253	96.6
2254	23.5
2255	79.9
2256	72.8
2257	21.9
2258	72.7
2259	95.1
2260	82.7
2261	76.6
2262	74.3
2263	91.5
2264	90.7
2265	95.7
2266	86.8
2267	83.7
2268	83.1
2269	24.7
2270	100.4
2271	62
2272	82.3
2273	29.1
2274	89.2
2275	93.1
2276	40.3
2277	81.9
2278	96.1
2279	74.2
2280	82.4
2281	104
2282	91
2283	51
2284	99.3
2285	96.2
2286	89.2
2287	25.3
2288	65.2
2289	78.6
2290	77.7
2291	77.6
2292	95.2
2293	24.1
2294	31.1
2295	96.8
2296	97.9
2297	86.7
2298	73.6
2299	21.6
2300	76.6
2301	99.4
2302	87.5
2303	88.8
2304	89.9
2305	73.1
2306	96.8
2307	96.8
2308	81.1
2309	79.2
2310	92.5
2311	109.4
2312	101.6
2313	94.9
2314	82.2
2315	109.1
2316	72.3
2317	96.2
2318	66.1
2319	69.1
2320	100.8
2321	71.2
2322	85.9
2323	81.3
2324	99.3
2325	98.1
2326	82.5
2327	81.7
2328	85.5
2329	88.2
2330	106.7
2331	105.5
2332	30
2333	97.4
2334	70.2
2335	106.7
2336	84.5
2337	103.4
2338	50.7
2339	33.8
2340	100
2341	90.5
2342	102.2
2343	33.2
2344	100.1
2345	47.3
2346	87.7
2347	80.3
2348	102
2349	88
2350	99.1
2351	69.2
2352	87.4
2353	89.4
2354	102.2
2355	98.1
2356	101.1
2357	105.2
2358	27
2359	99.4
2360	92.3
2361	90.3
2362	42.2
2363	95.2
2364	72.6
2365	89.3
2366	104.2
2367	107.3
2368	91.1
2369	27.7
2370	102.8
2371	97.3
2372	84.6
2373	92.4
2374	25.6
2375	96.8
2376	107.2
2377	97.2
2378	88.5
2379	88.4
2380	89.6
2381	82.6
2382	91.1
2383	107.3
2384	105
2385	52.1
2386	87.6
2387	87.3
2388	89.7
2389	103.2
2390	63.5
2391	83.5
2392	97.5
2393	105.3
2394	103.1
2395	34.2
2396	89.6
2397	101.7
2398	50.4
2399	87.7
2400	103.2
2401	92.2
2402	97.7
2403	86.3
2404	27
2405	86.9
2406	79.7
2407	110.9
2408	94.1
2409	90.9
2410	87.5
2411	89.4
2412	93
2413	98.7
2414	25.9
2415	89
2416	87.6
2417	84.1
2418	95
2419	87.8
2420	104.6
2421	111.4
2422	76.8
2423	78.3
2424	89.2
2425	26.6
2426	109.6
2427	95.8
2428	93.6
2429	109.1
2430	101.3
2431	91.6
2432	93.1
2433	101.1
2434	22.5
2435	93.8
2436	92.7
2437	19.6
2438	87.6
2439	84.7
2440	90.8
2441	108.7
2442	78.1
2443	84.7
2444	103.6
2445	93.2
2446	26.6
2447	92.7
2448	104.2
2449	99.6
2450	101.4
2451	82.9
2452	82.6
2453	99.5
2454	101.9
2455	99.1
2456	94.5
2457	95.9
2458	85
2459	94.9
2460	18.6
2461	99.7
2462	76.5
2463	21.2
2464	98.4
2465	105.4
2466	101.6
2467	73.1
2468	83.1
2469	94.5
2470	98.5
2471	91.2
2472	96
2473	21.7
2474	82.9
2475	87.4
2476	97.2
2477	90.3
2478	81.6
2479	93
2480	95.3
2481	63.4
2482	19.8
2483	95.2
2484	97.3
2485	84.2
2486	84.5
2487	99.7
2488	96.4
2489	91.8
2490	97
2491	23.3
2492	98
2493	98.2
2494	85.4
2495	79.7
2496	19.2
2497	73.8
2498	84
2499	15.8
2500	93
2501	85.2
2502	87.9
2503	83.8
2504	62.8
2505	90.4
2506	86.3
2507	96.7
2508	76
2509	97.1
2510	79.5
2511	4.6
2512	89.1
2513	85.1
2514	87.5
2515	88.5
2516	88.6
2517	23.5
2518	43.1
2519	84.7
2520	96.3
2521	87.5
2522	4.6
2523	22.7
2524	97.3
2525	38.4
2526	87.7
2527	85
2528	79.3
2529	85.4
2530	78.8
2531	76.2
2532	76.4
2533	96.7
2534	42.5
2535	84.6
2536	98.4
2537	52.1
2538	4.6
2539	101.2
2540	96
2541	102
2542	89.1
2543	87
2544	41.6
2545	91.9
2546	71.9
2547	82.5
2548	93.7
2549	86.5
2550	98.6
2551	29.8
2552	101.1
2553	84
2554	96.4
2555	79.3
2556	86.7
2557	86.4
2558	81.1
2559	81
2560	4.6
2561	81.4
2562	99.3
2563	91.5
2564	94.1
2565	96.3
2566	17.6
2567	84.4
2568	4.6
2569	88.9
2570	38.4
2571	19.9
2572	93.2
2573	48.9
2574	85.9
2575	38.9
2576	79.4
2577	80.1
2578	82.4
2579	87
2580	92.2
2581	91.6
2582	101
2583	92.8
2584	99
2585	4.6
2586	98
2587	81.4
2588	80.3
2589	81.9
2590	80.2
2591	81.1
2592	78
2593	81.3
2594	27.7
2595	100.2
2596	4.6
2597	83.6
2598	95.2
2599	84.9
2600	80.7
2601	80.1
2602	88.7
2603	78.9
2604	96.2
2605	84.3
2606	67.7
2607	4.6
2608	79.2
2609	91.6
2610	39.3
2611	94.2
2612	79.3
2613	78.6
2614	90.5
2615	24.5
2616	95
2617	4.6
2618	88.6
2619	100.1
2620	91.1
2621	23.7
2622	83.6
2623	4.6
2624	77.4
2625	94.6
2626	20.9
2627	82.3
2628	23.9
2629	100.5
2630	75.5
2631	76.4
2632	4.5
2633	80.9
2634	82
2635	80.5
2636	89.9
2637	88.6
2638	67.3
2639	79.1
2640	75.9
2641	83.9
2642	4.6
2643	97.4
2644	69.9
2645	96.7
2646	74.8
2647	25
2648	90.9
2649	59.9
2650	4.6
2651	81.1
2652	72.6
2653	80.5
2654	74.4
2655	79.1
2656	89.5
2657	25.1
2658	78.5
2659	88.9
2660	4.6
2661	48.9
2662	92.3
2663	68.6
2664	75.2
2665	62
2666	90.5
2667	26.6
2668	91.7
2669	81.2
2670	88.2
2671	87.2
2672	87.6
2673	31.2
2674	25
2675	70.3
2676	16
2677	90.2
2678	89.1
2679	79.4
2680	97.2
2681	66
2682	52.3
2683	79.5
2684	76.5
2685	82.1
2686	86.8
2687	86.8
2688	61.1
2689	78.4
2690	69
2691	61.8
2692	14.7
2693	70.3
2694	87.3
2695	91.1
2696	80.4
2697	90
2698	90.8
2699	14.9
2700	82.1
2701	21.8
2702	62.1
2703	74.2
2704	38.7
2705	75.6
2706	84.6
2707	14.4
2708	62.7
2709	57.7
2710	71.2
2711	90.1
2712	77.2
2713	83.2
2714	73.6
2715	71.1
2716	75.5
2717	61.1
2718	70.2
2719	85.3
2720	65.5
2721	76.8
2722	77.4
2723	83.2
2724	9.5
2725	70.4
2726	80.6
2727	83.6
2728	71.9
2729	82.7
2730	66.5
2731	76.3
2732	77.2
2733	84.5
2734	61.9
2735	72.4
2736	15
2737	74.5
2738	71.6
2739	77.3
2740	64.3
2741	75.5
2742	72.1
2743	74.2
2744	70.8
2745	38.6
2746	15
2747	71.4
2748	86
2749	79.4
2750	80.9
2751	58.6
2752	83
2753	73.8
2754	87.9
2755	69.3
2756	70
2757	76.6
2758	77.6
2759	74.5
2760	76.3
2761	69.7
2762	76.2
2763	14.9
2764	72.1
2765	74.3
2766	92.2
2767	16.9
2768	80.9
2769	70
2770	71.9
2771	75.6
2772	67.3
2773	23.9
2774	64.2
2775	76.4
2776	78.8
2777	88.1
2778	73.7
2779	76.1
2780	19.1
2781	81.8
2782	38.4
2783	91.2
2784	92
2785	21.9
2786	10.6
2787	83.6
2788	76.3
2789	68.5
2790	85.7
2791	91
2792	71
2793	70.1
2794	80.1
2795	71.5
2796	61.5
2797	78
2798	96.3
2799	77
2800	76.6
2801	79.2
2802	76.5
2803	66.7
2804	18.5
2805	77.9
2806	75.8
2807	74.2
2808	77
2809	86
2810	20.1
2811	72.6
2812	62.4
2813	65.8
2814	81.5
2815	69.6
2816	69.2
2817	74.3
2818	60.2
2819	85.5
2820	91.5
2821	82.6
2822	74.1
2823	76.1
2824	24.9
2825	83.2
2826	22.2
2827	19.5
2828	70.4
2829	18.9
2830	81.7
2831	93.3
2832	90.2
2833	72.5
2834	71.7
2835	89.8
2836	83.3
2837	84.3
2838	89
2839	105.5
2840	92.4
2841	99.1
2842	59.3
2843	78.9
2844	27.1
2845	72.8
2846	22.3
2847	73.9
2848	82
2849	98.9
2850	73.8
2851	54.4
2852	81.9
2853	81.5
2854	89.1
2855	84
2856	87.8
2857	81.6
2858	69.5
2859	72.6
2860	78
2861	84.6
2862	66.7
2863	41
2864	63.9
2865	91.8
2866	82.4
2867	78.4
2868	44.6
2869	64.6
2870	73.8
2871	80.8
2872	76.5
2873	88.8
2874	18.2
2875	77.8
2876	17.7
2877	82.6
2878	82.7
2879	29.1
2880	79.7
2881	85.7
2882	98.4
2883	80
2884	73.4
2885	51.3
2886	64.4
2887	47
2888	18.8
2889	21.9
2890	24.1
2891	88.4
2892	89.5
2893	82.8
2894	65.5
2895	79.3
2896	17.7
2897	86.5
2898	80.2
2899	82.5
2900	75.1
2901	37.4
2902	89.7
2903	90.1
2904	23.4
2905	79.6
2906	83.9
2907	51.8
2908	86.5
2909	89.4
2910	78.6
2911	86.3
2912	84
2913	90.5
2914	93.6
2915	45.5
2916	83.3
2917	21
2918	80.1
2919	40.1
2920	43.7
2921	82.6
2922	73.8
2923	78.1
2924	65.5
2925	86.3
2926	57
2927	28.1
2928	75.8
2929	52.2
2930	85.8
2931	82.4
2932	81.9
2933	86.4
2934	30.1
2935	89
2936	37.1
2937	75.8
2938	37.5
2939	89.8
2940	33.7
2941	81.9
2942	31.8
2943	93.7
2944	35.1
2945	87.9
2946	92.1
2947	77.8
2948	89.9
2949	86
2950	76
2951	82.8
2952	88.9
2953	86.8
2954	87.1
2955	83.9
2956	80.8
2957	54.2
2958	87.3
2959	42.3
2960	83.7
2961	91.3
2962	89.4
2963	70.9
2964	95.8
2965	77.4
2966	79.1
2967	86.5
2968	87.2
2969	40.3
2970	35.9
2971	84.9
2972	74.1
2973	31.9
2974	88.8
2975	102.1
2976	78.7
2977	56
2978	62.2
2979	94.2
2980	85.9
2981	98.2
2982	84.1
2983	83.5
2984	92.6
2985	85.4
2986	88.6
2987	82.6
2988	82.8
2989	35.6
2990	72.8
2991	104.1
2992	65.8
2993	90.6
2994	91.5
2995	84.3
2996	82.8
2997	78.3
2998	74.2
2999	80.3
3000	78.7
3001	45.4
3002	93.9
3003	78.4
3004	61.8
3005	52.8
3006	87.8
3007	89.1
3008	95.4
3009	57.5
3010	35.3
3011	92
3012	62.6
3013	96.1
3014	69.9
3015	49.6
3016	86.6
3017	104.8
3018	72.1
3019	51.7
3020	71.9
3021	64.3
3022	39.1
3023	57.6
3024	93.5
3025	69.4
3026	98.9
3027	92.4
3028	80.1
3029	94.2
3030	39.5
3031	60.8
3032	59.7
3033	51.3
3034	65.2
3035	76.2
3036	37.2
3037	63.4
3038	47.2
3039	74
3040	99.4
3041	104.8
3042	104.8
3043	100.2
3044	87.6
3045	101.1
3046	39.8
3047	47.9
3048	102.7
3049	71.8
3050	106.9
3051	96.2
3052	80.1
3053	107.6
3054	72.5
3055	79.7
3056	102.7
3057	45.4
3058	100.1
3059	90.8
3060	38.8
3061	31.9
3062	49.6
3063	107
3064	109.5
3065	41.3
3066	103.1
3067	43.2
3068	107.8
3069	47.9
3070	94.4
3071	61.5
3072	83.3
3073	26.7
3074	105.6
3075	53.3
3076	61
3077	92.1
3078	82.9
3079	102.2
3080	104.7
3081	51.9
3082	32.4
3083	111.2
3084	49.1
3085	83.5
3086	88.3
3087	118.2
3088	107
3089	115.5
3090	91.2
3091	50.7
3092	35.9
3093	63.4
3094	29.8
3095	31.2
3096	98.8
3097	41.5
3098	117
3099	40.6
3100	101.1
3101	19.9
3102	53.8
3103	105.9
3104	109.7
3105	43.1
3106	111.2
3107	111.1
3108	30.4
3109	48.2
3110	43.5
3111	119.5
3112	22.2
3113	116.2
3114	46.2
3115	42.8
3116	49.2
3117	55.5
3118	106.5
3119	122.6
3120	15.2
3121	122.6
3122	27.1
3123	115.5
3124	32.8
3125	54.7
3126	22.9
3127	20.2
3128	33.5
3129	34.4
3130	30
3131	107.4
3132	109.7
3133	117.7
3134	112.3
3135	30.9
3136	119.1
3137	25.7
3138	37.5
3139	125.6
3140	94.3
3141	37.4
3142	101.3
3143	117.8
3144	35.6
3145	20.7
3146	28.1
3147	19.4
3148	45.1
3149	23
3150	22.9
3151	96.2
3152	115.3
3153	113
3154	98.4
3155	24.1
3156	82.4
3157	77.9
3158	23.4
3159	95.9
3160	20.4
3161	106
3162	115.1
3163	37.3
3164	26.8
3165	17.8
3166	115.3
3167	10.6
3168	116.4
3169	23.7
3170	110.6
3171	27.2
3172	117
3173	27.7
3174	13.7
3175	103.6
3176	25.9
3177	29.7
3178	29.7
3179	28.1
3180	21.9
3181	6.7
3182	109.6
3183	107.7
3184	117.8
3185	113.9
3186	77.9
3187	100
3188	11.4
3189	74.5
3190	17.9
3191	19.2
3192	21.3
3193	43.7
3194	109.8
3195	118.5
3196	27
3197	6.5
3198	6.9
3199	95.2
3200	22.4
3201	26.6
3202	114.8
3203	108.2
3204	12.5
3205	115.3
3206	24.4
3207	47.6
3208	19.5
3209	39.6
3210	121.7
3211	124.7
3212	101.5
3213	24.4
3214	24.6
3215	27.9
3216	28.2
3217	31
3218	116.3
3219	113.7
3220	7.4
3221	28.7
3222	122.2
3223	11.7
3224	104.2
3225	30.2
3226	100.5
3227	29.4
3228	40.5
3229	42.8
3230	20.2
3231	38.7
3232	16.1
3233	24.7
3234	94.3
3235	110.8
3236	122
3237	20.9
3238	109
3239	40.5
3240	27.2
3241	62.7
3242	45.1
3243	107.2
3244	46.6
3245	22.7
3246	31.9
3247	38.3
3248	23.8
3249	12.7
3250	23
3251	103.3
3252	121.2
3253	42.9
3254	105
3255	20.2
3256	14.8
3257	114
3258	48.2
3259	69
3260	14.9
3261	43.2
3262	102
3263	18.5
3264	19.5
3265	26.6
3266	41.8
3267	67
3268	101.8
3269	111
3270	38.7
3271	15.6
3272	105
3273	20.7
3274	111.7
3275	43.7
3276	44.2
3277	38.6
3278	82.5
3279	17.9
3280	16.5
3281	29.1
3282	12.4
3283	94
3284	40.6
3285	14.5
3286	104.2
3287	13.4
3288	49.7
3289	40.9
3290	10.2
3291	96.1
3292	10.7
3293	51.2
3294	52.7
3295	19
3296	10.5
3297	30.7
3298	59
3299	36.9
3300	69.8
3301	39.8
3302	27.9
3303	97
3304	52.7
3305	75
3306	42.2
3307	13.4
3308	99.1
3309	44.3
3310	41.9
3311	7
3312	48.8
3313	35.5
3314	13.8
3315	37.3
3316	93.6
3317	13.9
3318	70.9
3319	10.8
3320	35
3321	42.4
3322	10.1
3323	46.2
3324	38.7
3325	39.1
3326	42.5
3327	9.9
3328	13.8
3329	33.3
3330	59.1
3331	20.3
3332	21.9
3333	36.4
3334	7.2
3335	78.9
3336	41
3337	9
3338	34.8
3339	11.7
3340	11.9
3341	69.1
3342	38.9
3343	14.3
3344	37.4
3345	8.6
3346	14.1
3347	37.9
3348	8.6
3349	36
3350	68
3351	15.7
3352	58.7
3353	32
3354	39.1
3355	36.1
3356	34.8
3357	35.1
3358	12.6
3359	31.2
3360	65
3361	35.2
3362	33.1
3363	54
3364	40.7
3365	22.2
3366	30.1
3367	30.5
3368	10.7
3369	14.6
3370	40.3
3371	33.5
3372	18.2
3373	29.8
3374	29.2
3375	31.7
3376	26.1
3377	31
3378	30
3379	34
3380	28.8
3381	33.6
3382	28.2
3383	28.2
3384	29.4
3385	32.7
3386	32.3
3387	32.7
3388	27.1
3389	31.1
3390	31.1
3391	27.1
3392	29.1
3393	32
3394	33.3
3395	30.4
3396	31.2
3397	32
3398	21.2
3399	15.8
3400	86.2
3401	83.5
3402	81.6
3403	89.9
3404	79.7
3405	80.1
3406	80.6
3407	92.6
3408	83
3409	93.3
3410	18.9
3411	22.7
3412	81
3413	90.9
3414	80.9
3415	92.7
3416	106.2
3417	95.5
3418	94.2
3419	95.9
3420	99.7
3421	95.2
3422	93.8
3423	91.5
3424	84.2
3425	84.8
3426	105.5
3427	106.2
3428	38.3
3429	88.6
3430	33.8
3431	105.9
3432	91.4
3433	102.6
3434	89.6
3435	97.1
3436	104.8
3437	100.2
3438	92.7
3439	93.8
3440	77.8
3441	94.8
3442	119.2
3443	100.9
3444	67.9
3445	91.9
3446	95.1
3447	103.4
3448	112.3
3449	103.3
3450	91.3
3451	90.5
3452	103.3
3453	67.6
3454	101.9
3455	109.4
3456	94
3457	113.8
3458	102.4
3459	97.2
3460	90.7
3461	116.8
3462	105.4
3463	103.8
3464	93
3465	101.7
3466	52.1
3467	99
3468	100.8
3469	59.5
3470	98.3
3471	98.5
3472	45.3
3473	115.2
3474	87.5
3475	99.2
3476	99.8
3477	98.8
3478	97.6
3479	98.7
3480	97.9
3481	111.4
3482	38.7
3483	79.9
3484	103.6
3485	56.1
3486	94.7
3487	1.1
3488	25.2
3489	111.6
3490	106.7
3491	100.3
3492	86.1
3493	72.5
3494	88.3
3495	102.6
3496	31.7
3497	62.5
3498	58.4
3499	104
3500	77.4
3501	24.9
3502	19.8
3503	75.8
3504	71.3
3505	87.1
3506	95.3
3507	65.8
3508	99
3509	33.3
3510	79.3
3511	98.5
3512	89.8
3513	50.8
3514	85.6
3515	102.6
3516	85.8
3517	78.2
3518	91.2
3519	85.7
3520	96.3
3521	96.2
3522	96.4
3523	90.9
3524	90.4
3525	87.8
3526	24.8
3527	85.6
3528	97.8
3529	86.9
3530	85.1
3531	101
3532	33
3533	101.2
3534	95.5
3535	88.6
3536	51.6
3537	15
3538	84.8
3539	68.6
3540	86.4
3541	78.1
3542	74.6
3543	84.2
3544	87.6
3545	82.6
3546	85.5
3547	58.2
3548	69.9
3549	84.1
3550	78.2
3551	85.5
3552	69.9
3553	77
3554	87.9
3555	84.9
3556	87.2
3557	35.2
3558	79
3559	33.1
3560	73.6
3561	68.2
3562	45.9
3563	95.5
3564	52.5
3565	53
3566	54.5
3567	97.6
3568	104
3569	116
3570	105.6
3571	109.6
3572	44.3
3573	115.6
3574	52.1
3575	59.2
3576	118.5
3577	111.1
3578	104.3
3579	29.7
3580	27.5
3581	12.4
3582	118.5
3583	26.3
3584	113.8
3585	31.2
3586	115
3587	20.7
3588	46.7
3589	13.5
3590	32.8
3591	81.7
3592	35.8
3593	34.3
3594	32.4
