"COMID"	"Value"
2197	76.9
2198	66.2
2199	89.7
2200	74.8
2201	5.2
2202	44.8
2203	80
2204	71.3
2205	87.3
2206	66.2
2207	43.3
2208	37.4
2209	80.8
2210	86.2
2211	85.4
2212	60
2213	85.2
2214	78.7
2215	65.5
2216	39.6
2217	83.4
2218	75.1
2219	75.7
2220	47.2
2221	63.7
2222	86.1
2223	68.6
2224	85.3
2225	70.4
2226	42.7
2227	82.4
2228	81.9
2229	81.6
2230	58.5
2231	65.4
2232	76.1
2233	79
2234	73.3
2235	82.6
2236	79.1
2237	83.4
2238	85.5
2239	39.4
2240	80.7
2241	73.4
2242	82.1
2243	82.3
2244	78.1
2245	76.2
2246	62.8
2247	80.1
2248	85.4
2249	78.2
2250	66.2
2251	49.8
2252	86.3
2253	83
2254	39.3
2255	79
2256	69.2
2257	51.8
2258	70.6
2259	85
2260	80.6
2261	79.1
2262	75.2
2263	82.8
2264	81
2265	83.6
2266	79.9
2267	82.6
2268	78.4
2269	44.3
2270	88.3
2271	63.7
2272	76.3
2273	46
2274	84.3
2275	82.6
2276	56.7
2277	81.3
2278	88.2
2279	76.3
2280	82.7
2281	93.1
2282	82.3
2283	54.7
2284	89
2285	83.8
2286	82
2287	42.3
2288	66.6
2289	77.5
2290	77.7
2291	75.4
2292	84.8
2293	39.6
2294	48
2295	82.4
2296	88.5
2297	80.1
2298	77.8
2299	38.8
2300	79.9
2301	88.4
2302	81.7
2303	84.7
2304	83.4
2305	73.8
2306	83.4
2307	85.1
2308	82.3
2309	81.8
2310	83.7
2311	93.7
2312	88.7
2313	84.5
2314	83.2
2315	94.3
2316	78.6
2317	83.9
2318	73.4
2319	71.3
2320	85.8
2321	71.5
2322	84.5
2323	83.4
2324	83.9
2325	83
2326	81.6
2327	76.5
2328	77.6
2329	78.3
2330	91.4
2331	92.6
2332	43.5
2333	83.3
2334	70.7
2335	94.2
2336	83.6
2337	89.8
2338	56.8
2339	39.3
2340	84.3
2341	85.1
2342	91.7
2343	47.4
2344	84.5
2345	49.8
2346	85.3
2347	80.1
2348	83.1
2349	80.7
2350	84.4
2351	68
2352	81.7
2353	81.4
2354	84.1
2355	82.5
2356	89
2357	89
2358	29.3
2359	82.6
2360	86.1
2361	88
2362	39.7
2363	81.9
2364	69.3
2365	81.5
2366	91.3
2367	92
2368	83.9
2369	34.2
2370	87
2371	83.5
2372	81.4
2373	84.8
2374	27.1
2375	82.9
2376	93.6
2377	88.2
2378	86.4
2379	81.4
2380	82.1
2381	80.9
2382	79.8
2383	92.8
2384	90.6
2385	55.6
2386	79.9
2387	79.6
2388	86.4
2389	87.4
2390	63.1
2391	81.7
2392	82.9
2393	92
2394	86.8
2395	33
2396	81.6
2397	87.3
2398	53.6
2399	85.4
2400	88.4
2401	80.1
2402	82.8
2403	79
2404	27
2405	82.8
2406	78
2407	92.9
2408	84.3
2409	84.9
2410	85.5
2411	86.5
2412	88.9
2413	84.7
2414	25.2
2415	86.3
2416	80.1
2417	79.2
2418	78.4
2419	80.4
2420	88.7
2421	94.2
2422	71.2
2423	75.3
2424	84.7
2425	28.4
2426	93.2
2427	77.5
2428	80.9
2429	93.4
2430	89.5
2431	83.9
2432	80.1
2433	86.3
2434	24.5
2435	83.8
2436	76
2437	19.4
2438	82.9
2439	74.9
2440	85
2441	94.2
2442	74.3
2443	79.2
2444	90.9
2445	85.1
2446	31.2
2447	85
2448	91
2449	88.2
2450	89.8
2451	81.4
2452	81.4
2453	92.6
2454	85.7
2455	82.3
2456	79.9
2457	82.5
2458	79.6
2459	86.2
2460	20.1
2461	83.5
2462	69.7
2463	28.1
2464	88.8
2465	91.7
2466	86.7
2467	76.6
2468	84
2469	87.6
2470	86.1
2471	82.7
2472	86.9
2473	26.4
2474	74.3
2475	81.7
2476	87.4
2477	84.5
2478	81.7
2479	84.9
2480	84.8
2481	62.1
2482	19.7
2483	85.6
2484	84.2
2485	84.9
2486	81.3
2487	88
2488	83.7
2489	81.4
2490	86.6
2491	26.9
2492	83.7
2493	86.1
2494	82.8
2495	80.4
2496	24.8
2497	80.2
2498	84
2499	20.4
2500	82.4
2501	81
2502	85.1
2503	83
2504	65.3
2505	79.2
2506	80.9
2507	88.4
2508	72.1
2509	86
2510	73.4
2511	4.6
2512	77.2
2513	80
2514	82.3
2515	84.5
2516	83.4
2517	28.7
2518	49.3
2519	79.4
2520	81.4
2521	80
2522	4.6
2523	28.7
2524	87.1
2525	47.6
2526	80.3
2527	77.2
2528	77.2
2529	80.8
2530	79.9
2531	77.4
2532	78.1
2533	82.6
2534	51.1
2535	79.3
2536	83.8
2537	56.2
2538	4.6
2539	85.2
2540	79.8
2541	87.3
2542	75.5
2543	82.1
2544	55
2545	76.7
2546	70.9
2547	79.5
2548	78.5
2549	79.3
2550	87.2
2551	34.3
2552	82.7
2553	75.7
2554	80.8
2555	80.6
2556	83.4
2557	84.5
2558	78.4
2559	78.5
2560	4.6
2561	80
2562	82.6
2563	76.5
2564	79.7
2565	80
2566	31.8
2567	79.2
2568	4.6
2569	82.6
2570	51.1
2571	35.9
2572	85.7
2573	58.2
2574	81.1
2575	55.9
2576	79.1
2577	80.4
2578	80.5
2579	78.8
2580	83.7
2581	78.5
2582	81.8
2583	77.2
2584	85.7
2585	4
2586	81.6
2587	79.6
2588	79.1
2589	78.3
2590	79.7
2591	80.4
2592	78.9
2593	76.6
2594	44.8
2595	86.3
2596	4.5
2597	80.5
2598	79.4
2599	82.8
2600	75.8
2601	79.1
2602	77.8
2603	77.4
2604	79.7
2605	78.8
2606	75.3
2607	3.8
2608	73.5
2609	77.1
2610	53.4
2611	77
2612	76.3
2613	76.6
2614	79.3
2615	41.4
2616	78.8
2617	4.6
2618	85
2619	83.6
2620	76.6
2621	41.6
2622	80.2
2623	3.6
2624	75.6
2625	80.2
2626	34.4
2627	78
2628	38.5
2629	82.4
2630	76.5
2631	75.1
2632	2.3
2633	78.9
2634	78.9
2635	76.2
2636	76.3
2637	80.2
2638	65
2639	75
2640	73
2641	72
2642	2.4
2643	79.9
2644	77
2645	78.1
2646	72.9
2647	45
2648	73.5
2649	69.6
2650	3.8
2651	80
2652	74.5
2653	78.4
2654	77.7
2655	77
2656	74.9
2657	44
2658	75.3
2659	81.7
2660	4.6
2661	64
2662	73.9
2663	72.1
2664	74.4
2665	71.1
2666	72.2
2667	32.2
2668	68.6
2669	81.8
2670	72.9
2671	80.8
2672	71.1
2673	45.7
2674	40.5
2675	73
2676	24.5
2677	76.3
2678	81.7
2679	73.4
2680	70.4
2681	69.4
2682	67.1
2683	79.3
2684	74.7
2685	76.6
2686	80.4
2687	70.8
2688	66.5
2689	71.2
2690	57.7
2691	69.6
2692	19
2693	58.8
2694	77.8
2695	79.4
2696	80.3
2697	74
2698	76
2699	4.8
2700	67.6
2701	26.5
2702	56.2
2703	70.1
2704	44.3
2705	73.2
2706	71.4
2707	6.1
2708	56.7
2709	51.3
2710	59.3
2711	68.7
2712	64.6
2713	82
2714	59.2
2715	65
2716	57.7
2717	66.7
2718	64.9
2719	75.7
2720	66.7
2721	76.9
2722	72.4
2723	76.9
2724	10.3
2725	55
2726	78.4
2727	80.7
2728	66
2729	77.2
2730	70.3
2731	63.3
2732	67.7
2733	64.6
2734	69.3
2735	68.9
2736	12.9
2737	71.9
2738	50.9
2739	74.9
2740	67
2741	52.1
2742	56.6
2743	70.5
2744	68.5
2745	39.3
2746	13.9
2747	71.8
2748	73.7
2749	74.8
2750	62
2751	52.7
2752	73.2
2753	69.4
2754	65.7
2755	50.3
2756	68.6
2757	75.7
2758	62.4
2759	69.6
2760	70.8
2761	69
2762	74.6
2763	11.1
2764	72.6
2765	67.5
2766	65.5
2767	13.9
2768	51.3
2769	66.6
2770	72.6
2771	62.1
2772	53.5
2773	27.7
2774	56.5
2775	71.3
2776	74
2777	61.5
2778	74.2
2779	74.2
2780	20.6
2781	76.7
2782	42.7
2783	74.3
2784	74.6
2785	13.3
2786	10.8
2787	60.2
2788	67.8
2789	72.4
2790	75.9
2791	66.4
2792	74.2
2793	59.2
2794	76.7
2795	66.7
2796	49.7
2797	63.9
2798	67
2799	75.8
2800	70.6
2801	75.4
2802	63.3
2803	63.7
2804	21.7
2805	70.7
2806	75.2
2807	63.4
2808	67.3
2809	66.6
2810	11.8
2811	75.7
2812	53.5
2813	56.9
2814	77
2815	76.5
2816	64.3
2817	72.1
2818	54.5
2819	77.3
2820	70.5
2821	64.2
2822	73.3
2823	61.1
2824	13.5
2825	70.8
2826	14.5
2827	19.2
2828	56.8
2829	15.3
2830	76.1
2831	79.7
2832	78.8
2833	68
2834	60.4
2835	63.8
2836	76.8
2837	75.8
2838	63.5
2839	70.6
2840	73.3
2841	80.9
2842	52.5
2843	71.6
2844	32.6
2845	69
2846	11.8
2847	75.6
2848	68.9
2849	71.1
2850	72.8
2851	50.2
2852	75.4
2853	75.4
2854	74.9
2855	75.2
2856	64
2857	74.7
2858	57.5
2859	71.8
2860	73.3
2861	76.2
2862	57.2
2863	37.5
2864	56.1
2865	78.4
2866	67.5
2867	74.2
2868	43
2869	57.1
2870	71.2
2871	66.9
2872	72.4
2873	70.4
2874	13.2
2875	72.6
2876	11.4
2877	75.1
2878	75.1
2879	32.6
2880	73.2
2881	76.1
2882	80.7
2883	75.6
2884	61.5
2885	46
2886	54.4
2887	41.1
2888	11
2889	17.9
2890	18
2891	76.9
2892	72
2893	62.3
2894	59.4
2895	75.1
2896	10.6
2897	71.4
2898	73.5
2899	61.9
2900	63
2901	34.2
2902	76.8
2903	76.8
2904	22.7
2905	75.5
2906	68.8
2907	47.1
2908	77.9
2909	70.8
2910	73.9
2911	70.1
2912	75.5
2913	70.8
2914	77.8
2915	40.2
2916	75.1
2917	15.9
2918	62.2
2919	34.3
2920	38.7
2921	73.7
2922	71.4
2923	72.9
2924	53.3
2925	74.8
2926	49.3
2927	28.4
2928	61.9
2929	46.1
2930	69.5
2931	72.8
2932	67.8
2933	76.9
2934	26.7
2935	80.5
2936	31.3
2937	71.7
2938	33.9
2939	81.2
2940	31.2
2941	73.7
2942	30.1
2943	68.5
2944	30.7
2945	79.5
2946	75.7
2947	60.1
2948	73.4
2949	77.7
2950	71.1
2951	65.9
2952	74
2953	66.9
2954	72.4
2955	69.9
2956	69
2957	48.7
2958	73.8
2959	37.5
2960	72.7
2961	80.4
2962	78.4
2963	56.3
2964	62.9
2965	73
2966	62.4
2967	69.4
2968	73.3
2969	37.7
2970	28.4
2971	73.2
2972	62.4
2973	26.4
2974	79.3
2975	78.9
2976	66.6
2977	50.4
2978	55
2979	82.6
2980	77.5
2981	78.2
2982	59.4
2983	74.3
2984	76.2
2985	72.4
2986	81.1
2987	78
2988	74.6
2989	27.5
2990	66.9
2991	82.8
2992	56.6
2993	79.8
2994	83.6
2995	74.8
2996	66.8
2997	64
2998	71.4
2999	61.2
3000	75.4
3001	45.4
3002	82.3
3003	76.5
3004	48.1
3005	49.3
3006	77.7
3007	74.8
3008	87.4
3009	47.5
3010	29.1
3011	75.5
3012	54.2
3013	77.7
3014	69.4
3015	39.8
3016	83
3017	84.3
3018	72.4
3019	40.8
3020	71.6
3021	50.1
3022	42.3
3023	46.8
3024	81.3
3025	69.7
3026	77.9
3027	77
3028	77.3
3029	82.8
3030	35.8
3031	53.6
3032	52.3
3033	42.4
3034	54.9
3035	73.7
3036	36.3
3037	52.5
3038	36.9
3039	73.8
3040	79.8
3041	86
3042	84.2
3043	89.3
3044	74.9
3045	81.7
3046	31.7
3047	35.5
3048	92.8
3049	72.6
3050	80.6
3051	81
3052	77.5
3053	83
3054	71.2
3055	75.2
3056	91.3
3057	34.9
3058	88.5
3059	82.9
3060	34.9
3061	40.5
3062	43.2
3063	82.3
3064	84
3065	37.9
3066	84
3067	39.8
3068	87.2
3069	41.6
3070	88.2
3071	52.1
3072	78
3073	22.3
3074	83.4
3075	46.8
3076	53
3077	83.3
3078	75.6
3079	82.7
3080	93.2
3081	40.3
3082	41.8
3083	82.8
3084	44.7
3085	77.4
3086	78.4
3087	87.9
3088	86.4
3089	86.3
3090	82.7
3091	39.9
3092	36.2
3093	52.5
3094	28.9
3095	31.2
3096	89.5
3097	36.2
3098	87
3099	35.7
3100	92.2
3101	20
3102	46.6
3103	87.8
3104	92
3105	43.1
3106	96
3107	95
3108	31.1
3109	43.3
3110	34
3111	89.6
3112	20.1
3113	87.2
3114	40.6
3115	41.8
3116	45.2
3117	43.9
3118	85.5
3119	88.9
3120	15
3121	91.8
3122	28.6
3123	95.6
3124	27.6
3125	52.1
3126	25.2
3127	14
3128	30.3
3129	32.5
3130	30.7
3131	83.9
3132	95.6
3133	94.2
3134	89.7
3135	31.5
3136	96
3137	25.6
3138	35.7
3139	92.9
3140	87.1
3141	30.8
3142	92.4
3143	89.7
3144	33.1
3145	20.2
3146	25.6
3147	21.6
3148	35.6
3149	26.6
3150	19.7
3151	89.7
3152	93.2
3153	93.8
3154	91
3155	3.9
3156	67.3
3157	63.6
3158	19.6
3159	90.5
3160	20.5
3161	87.3
3162	92
3163	33
3164	29.8
3165	3.2
3166	92.8
3167	3.4
3168	84.9
3169	25
3170	91.9
3171	34.2
3172	88.6
3173	26.6
3174	1.2
3175	93.5
3176	35.2
3177	29.6
3178	30.8
3179	30.2
3180	25.9
3181	2.8
3182	94.5
3183	96.1
3184	89.2
3185	88.4
3186	64.1
3187	77.1
3188	0.6
3189	61.1
3190	34.6
3191	34.6
3192	0.6
3193	38.8
3194	94.4
3195	91.4
3196	21.1
3197	2.2
3198	2.5
3199	75.4
3200	25.4
3201	31.3
3202	89.7
3203	95.7
3204	3.9
3205	80.7
3206	25.5
3207	41.9
3208	31.6
3209	31.6
3210	81
3211	79.3
3212	80
3213	29.1
3214	27.3
3215	23.8
3216	27
3217	32.7
3218	76.7
3219	82.7
3220	2
3221	33.3
3222	80.2
3223	31.8
3224	83
3225	32.4
3226	78.7
3227	29.4
3228	35.6
3229	33.8
3230	7.7
3231	35.6
3232	32.5
3233	26.5
3234	74.8
3235	83.7
3236	77.7
3237	21.8
3238	86.2
3239	31.4
3240	10
3241	50.7
3242	38.6
3243	82.2
3244	39.5
3245	30.7
3246	34.6
3247	29.4
3248	28.8
3249	34.1
3250	5.1
3251	93.1
3252	88.4
3253	36.6
3254	72.5
3255	23.6
3256	34.3
3257	73.2
3258	40.8
3259	54
3260	28.6
3261	34.6
3262	75.6
3263	25.6
3264	24.2
3265	25.7
3266	35.4
3267	54.9
3268	72
3269	86.2
3270	33.6
3271	22.1
3272	83.3
3273	24.1
3274	85.2
3275	36.6
3276	33.6
3277	34
3278	66.2
3279	23.4
3280	23.8
3281	29.8
3282	19.8
3283	56.2
3284	36.4
3285	20.3
3286	78.3
3287	22
3288	38.8
3289	36.5
3290	34.3
3291	75.2
3292	21.5
3293	39.5
3294	41
3295	23.8
3296	18.4
3297	23.5
3298	49
3299	26.7
3300	55.8
3301	33
3302	28
3303	76.5
3304	41.5
3305	71.2
3306	39.7
3307	18.3
3308	77
3309	36.5
3310	33.5
3311	21.4
3312	38.7
3313	28.9
3314	18.2
3315	32.8
3316	74
3317	19.6
3318	49.8
3319	16.1
3320	28.3
3321	38
3322	16.7
3323	38.1
3324	35.6
3325	31
3326	35.8
3327	12.3
3328	16.9
3329	26.8
3330	49.9
3331	18.8
3332	19.2
3333	28.6
3334	13.8
3335	68
3336	36.7
3337	10.9
3338	29
3339	14.2
3340	13.4
3341	57
3342	34.4
3343	13.9
3344	29.3
3345	11.1
3346	10.1
3347	34.4
3348	10.7
3349	31.6
3350	45.1
3351	12
3352	46.2
3353	28.2
3354	36
3355	31.9
3356	32.3
3357	31.6
3358	11.2
3359	28.2
3360	46
3361	28.9
3362	29.9
3363	46.7
3364	36.6
3365	20.6
3366	27.8
3367	29.2
3368	12.3
3369	12.6
3370	37.9
3371	29.7
3372	16.5
3373	28.8
3374	27.3
3375	29.7
3376	26
3377	30.4
3378	29.3
3379	32.7
3380	26.8
3381	28.5
3382	29.8
3383	29.1
3384	27.2
3385	28.3
3386	26.8
3387	34.1
3388	29.7
3389	30.2
3390	31.2
3391	29.1
3392	30.9
3393	33.2
3394	31
3395	24.1
3396	30.4
3397	26.1
3398	21.6
3399	15.4
3400	98.7
3401	98.3
3402	95.8
3403	99.4
3404	91.4
3405	90.5
3406	91.1
3407	96.9
3408	93.8
3409	97.3
3410	39.7
3411	43.5
3412	90.9
3413	92.2
3414	91.2
3415	94.4
3416	105.6
3417	97.9
3418	95.4
3419	95.5
3420	100.3
3421	95.6
3422	95.7
3423	94.6
3424	95.3
3425	98.8
3426	98.6
3427	106.3
3428	74.8
3429	100.2
3430	69.6
3431	98.1
3432	101
3433	100.7
3434	99.3
3435	100.4
3436	97.1
3437	98
3438	98.3
3439	96.3
3440	94.3
3441	100.8
3442	100.9
3443	99.1
3444	89.2
3445	92.7
3446	98.8
3447	99.1
3448	103.1
3449	98.9
3450	99.1
3451	96.9
3452	99.7
3453	90.5
3454	98.1
3455	100.5
3456	79.1
3457	102.5
3458	92.8
3459	98.2
3460	97.9
3461	91
3462	100.6
3463	101.7
3464	97.2
3465	96.1
3466	72.3
3467	93.8
3468	96.6
3469	69.7
3470	91.6
3471	100.2
3472	59.1
3473	99.3
3474	92
3475	93.6
3476	94.9
3477	95.1
3478	91.5
3479	94.1
3480	89.5
3481	95.9
3482	43.1
3483	35.5
3484	88.7
3485	31.7
3486	91.3
3487	1.1
3488	35.3
3489	93.5
3490	90.9
3491	85.8
3492	75.2
3493	30.7
3494	84.1
3495	84.4
3496	38.9
3497	56.3
3498	56.5
3499	85.9
3500	75.4
3501	41.9
3502	50.4
3503	70.4
3504	72.9
3505	80.3
3506	83.8
3507	72.1
3508	85.7
3509	43.6
3510	79.4
3511	82.8
3512	81.1
3513	49.4
3514	78.3
3515	86.4
3516	79.8
3517	75.9
3518	79
3519	84.3
3520	84.6
3521	85.5
3522	86
3523	82.6
3524	80.7
3525	80.8
3526	32.1
3527	81.2
3528	81.5
3529	75.9
3530	75.1
3531	82
3532	51.2
3533	85.1
3534	81.2
3535	82.1
3536	66.9
3537	16.5
3538	71.6
3539	58.7
3540	63.7
3541	71.6
3542	73.3
3543	70.6
3544	54.8
3545	65.5
3546	62.3
3547	53.5
3548	73.8
3549	75.6
3550	71.6
3551	74.5
3552	58.5
3553	64.7
3554	75.5
3555	71.2
3556	74.5
3557	29.3
3558	64.4
3559	25.7
3560	60.2
3561	69.7
3562	34.4
3563	82.9
3564	39.2
3565	45.3
3566	41.6
3567	80.9
3568	92.5
3569	88.4
3570	94.5
3571	95.1
3572	37.6
3573	96.1
3574	47.4
3575	50.3
3576	90.8
3577	87.4
3578	83.9
3579	29.5
3580	28.6
3581	32
3582	82.8
3583	25.8
3584	88.4
3585	34.3
3586	83.3
3587	28.5
3588	39.4
3589	22.1
3590	22.7
3591	60.9
3592	28.3
3593	31.7
3594	28.1
