"COMID"	"Value"
2207	79.8
2208	73.8
2209	114.1
2210	115.4
2211	113.6
2212	70.6
2213	112.4
2214	111.9
2215	100.4
2216	75.6
2217	118.8
2218	110.7
2219	100.3
2220	67
2221	93.4
2222	116.1
2223	101.2
2224	111.6
2225	102.8
2226	78.4
2227	113.1
2228	110.2
2229	113.3
2230	69.3
2231	99.4
2232	108.8
2233	118.4
2234	96.6
2235	114
2236	115.8
2237	116.6
2238	117
2239	74.6
2240	110.3
2241	104.5
2242	126.5
2243	120
2244	111.1
2245	102.7
2246	100.3
2247	125.9
2248	117.7
2249	108.6
2250	101.3
2251	53.3
2252	119.4
2253	123.2
2254	69.4
2255	119.7
2256	88.5
2257	71.8
2258	110.1
2259	122
2260	122.7
2261	114.4
2262	111.7
2263	119.1
2264	111.4
2265	122.3
2266	108.8
2267	113.1
2268	108.8
2269	79.2
2270	128.2
2271	79.5
2272	106.2
2273	77.8
2274	120.8
2275	114.1
2276	81.9
2277	113.5
2278	122.9
2279	111.1
2280	117.3
2281	129.7
2282	115.5
2283	86.3
2284	124.7
2285	121.8
2286	113.6
2287	68.5
2288	84.6
2289	107.3
2290	110.9
2291	117.4
2292	124.3
2293	77.4
2294	90.5
2295	111.1
2296	122.3
2297	108.4
2298	111.9
2299	65
2300	114.9
2301	126.5
2302	129.8
2303	123.9
2304	124.1
2305	118.8
2306	114.5
2307	122.8
2308	116.2
2309	113.2
2310	113.7
2311	135.4
2312	130.1
2313	128.2
2314	118.2
2315	140.7
2316	104.3
2317	116.3
2318	102.4
2319	113.8
2320	120.2
2321	94.6
2322	123.1
2323	117.2
2324	117.7
2325	114.9
2326	112
2327	124.7
2328	100.2
2329	128.8
2330	134.9
2331	138.9
2332	95.1
2333	131.6
2334	91.1
2335	141.5
2336	113.1
2337	135.7
2338	111.4
2339	88
2340	121.3
2341	116.8
2342	135.6
2343	102.1
2344	133.4
2345	113.2
2346	116.8
2347	120.3
2348	133.7
2349	114
2350	131.3
2351	88.1
2352	129.1
2353	116.9
2354	136.1
2355	121.6
2356	129.7
2357	137.3
2358	68.1
2359	123.6
2360	121.6
2361	120.1
2362	105.7
2363	115.6
2364	95.6
2365	118.8
2366	131.6
2367	137.9
2368	122.2
2369	89.8
2370	126.5
2371	133.1
2372	115.5
2373	112.1
2374	72.2
2375	135.1
2376	137.2
2377	114.6
2378	116
2379	121
2380	118.7
2381	113.3
2382	110.1
2383	137.5
2384	138
2385	77.1
2386	131.8
2387	128.9
2388	119
2389	124.2
2390	85.3
2391	114.4
2392	124.7
2393	139.9
2394	129.4
2395	98.6
2396	121
2397	137.4
2398	73.2
2399	116.6
2400	137.8
2401	118
2402	124.3
2403	116.2
2404	88.5
2405	116.6
2406	110.5
2407	131
2408	111.3
2409	110.8
2410	120
2411	120.9
2412	119.1
2413	136
2414	96.4
2415	123
2416	114.2
2417	115.1
2418	122.1
2419	116.1
2420	124
2421	139.8
2422	98.4
2423	109.4
2424	119.6
2425	65.8
2426	130.4
2427	125.3
2428	115.8
2429	141.3
2430	138.7
2431	118.5
2432	122.8
2433	125.9
2434	91.5
2435	125.1
2436	122.7
2437	76.2
2438	113.5
2439	113.2
2440	116.9
2441	135.9
2442	108.4
2443	114.6
2444	129
2445	115.8
2446	69.9
2447	118.2
2448	132.8
2449	137.6
2450	128.4
2451	110.9
2452	112.9
2453	136.8
2454	130.5
2455	127.8
2456	118.6
2457	130.3
2458	114.4
2459	117.6
2460	68.7
2461	124.7
2462	106.2
2463	68.4
2464	134.1
2465	137
2466	130.2
2467	87.8
2468	106.3
2469	118.2
2470	125.4
2471	113.4
2472	121.3
2473	74.7
2474	107.9
2475	113.2
2476	137.9
2477	116.1
2478	110.5
2479	138.6
2480	115.5
2481	93.8
2482	60.1
2483	137.8
2484	127.9
2485	110.9
2486	113
2487	131.7
2488	111.9
2489	129.4
2490	124.8
2491	65.6
2492	125.6
2493	131.3
2494	110.5
2495	110
2496	62.4
2497	94.3
2498	105.8
2499	60.2
2500	131.2
2501	107.3
2502	106.9
2503	118.6
2504	102.8
2505	122.6
2506	113.3
2507	132.9
2508	116.3
2509	138.7
2510	115.7
2511	4.6
2512	122
2513	109.7
2514	104.6
2515	104.7
2516	118
2517	70.4
2518	92.4
2519	111.3
2520	131.2
2521	105.2
2522	4.6
2523	70.3
2524	128.6
2525	92.5
2526	104.1
2527	106.1
2528	105.3
2529	108.2
2530	95.3
2531	96.3
2532	97.2
2533	125.5
2534	104
2535	105.1
2536	124
2537	102.5
2538	4.6
2539	134.5
2540	121.2
2541	125
2542	123.2
2543	107.7
2544	108.9
2545	121.4
2546	115.4
2547	109.8
2548	121.9
2549	111.7
2550	126.7
2551	89.2
2552	135.8
2553	104.6
2554	130.5
2555	102.1
2556	108.9
2557	106.2
2558	108.5
2559	92.6
2560	4.6
2561	97.3
2562	133.1
2563	124.2
2564	129
2565	120.3
2566	73.6
2567	114.8
2568	4.6
2569	109.5
2570	92.1
2571	84.8
2572	121.2
2573	95.8
2574	115.6
2575	104
2576	107.3
2577	99
2578	106.1
2579	106
2580	120.4
2581	128
2582	134.8
2583	121.2
2584	122.9
2585	4.6
2586	132.9
2587	106.9
2588	108.8
2589	103.6
2590	107.8
2591	105.5
2592	98
2593	92.7
2594	83.6
2595	123.5
2596	4.6
2597	107.8
2598	130.1
2599	110.9
2600	104
2601	101.5
2602	127.2
2603	96.1
2604	133.3
2605	114.4
2606	118.5
2607	4.6
2608	89.2
2609	120.8
2610	88
2611	115.7
2612	97.5
2613	105.6
2614	130.8
2615	88.8
2616	114.9
2617	4.6
2618	114.2
2619	123.7
2620	124.5
2621	78.5
2622	108.1
2623	4.6
2624	98.4
2625	131.4
2626	63.8
2627	112.5
2628	91.6
2629	119.3
2630	103.1
2631	96.7
2632	4.6
2633	106.6
2634	107.5
2635	101.1
2636	119.4
2637	124
2638	122.7
2639	99.5
2640	93.4
2641	131.8
2642	4.6
2643	127.5
2644	120.9
2645	125.5
2646	92.2
2647	81
2648	109.7
2649	120.2
2650	4.6
2651	121.2
2652	122.7
2653	105.8
2654	122.8
2655	97.7
2656	115.5
2657	77.9
2658	98.9
2659	115.9
2660	4.6
2661	124.8
2662	118.9
2663	120
2664	97.4
2665	123.7
2666	130.6
2667	81.4
2668	124.9
2669	102.1
2670	116.8
2671	111.8
2672	108.3
2673	72.3
2674	69.7
2675	117.7
2676	54.4
2677	121
2678	117.1
2679	121.7
2680	126.1
2681	124.9
2682	125.7
2683	100.1
2684	94
2685	104.8
2686	114.3
2687	106.5
2688	117.5
2689	120.4
2690	116.4
2691	124.8
2692	46.4
2693	115
2694	117.8
2695	115.1
2696	100.4
2697	110.4
2698	117.1
2699	82.9
2700	103.8
2701	69.2
2702	114.2
2703	90.8
2704	65.9
2705	97.3
2706	125.8
2707	61
2708	113.3
2709	111.2
2710	115.2
2711	125.1
2712	101.8
2713	101.7
2714	118.8
2715	86.2
2716	112.2
2717	119.9
2718	84.9
2719	116.7
2720	118.7
2721	91.5
2722	123.5
2723	107.8
2724	82.7
2725	114.6
2726	95.4
2727	105.9
2728	86.4
2729	103
2730	125.5
2731	100.7
2732	122.5
2733	124
2734	127.7
2735	92.7
2736	59.2
2737	85.1
2738	110
2739	89.1
2740	118.8
2741	107.3
2742	111.2
2743	85.7
2744	91.9
2745	78.5
2746	69.4
2747	85.6
2748	107.1
2749	99.5
2750	123.9
2751	91.6
2752	101.8
2753	92
2754	125.3
2755	108.2
2756	84.7
2757	100.1
2758	103.8
2759	84
2760	86.5
2761	85.7
2762	92.1
2763	78.6
2764	125.9
2765	119.9
2766	121.7
2767	71
2768	107.2
2769	84.4
2770	96.6
2771	108.2
2772	109.4
2773	58.1
2774	96
2775	124.6
2776	98.9
2777	120.6
2778	124.9
2779	99.7
2780	46
2781	102.6
2782	84.1
2783	111.5
2784	113.4
2785	75.6
2786	75.7
2787	114.4
2788	86.4
2789	125.9
2790	106.5
2791	123
2792	124.7
2793	93.2
2794	99
2795	82.5
2796	106.3
2797	101.9
2798	121.1
2799	102.1
2800	126.3
2801	126.3
2802	108.8
2803	79
2804	57.7
2805	126.7
2806	101.6
2807	104.5
2808	125.8
2809	115.5
2810	60.5
2811	124.2
2812	101.7
2813	110.5
2814	106.2
2815	124
2816	79.4
2817	95.8
2818	92.7
2819	109.9
2820	115.1
2821	122.5
2822	99.6
2823	107.7
2824	66.6
2825	94.6
2826	71
2827	48.9
2828	103.5
2829	72.7
2830	106
2831	120.8
2832	119.8
2833	81.5
2834	98.6
2835	111.4
2836	110.8
2837	113.9
2838	110.2
2839	124
2840	117.9
2841	122.5
2842	87.7
2843	95
2844	67
2845	86.4
2846	62.1
2847	126.1
2848	126.6
2849	126.7
2850	125.5
2851	81.9
2852	107
2853	109.5
2854	121.8
2855	106.6
2856	110.6
2857	104.1
2858	96.6
2859	102.1
2860	93.9
2861	122.3
2862	107
2863	63
2864	104.2
2865	125.9
2866	127.8
2867	107
2868	77.4
2869	103.7
2870	100.6
2871	128.9
2872	125.3
2873	120.5
2874	70.6
2875	107.5
2876	70.7
2877	108
2878	107.7
2879	68.3
2880	113.8
2881	108.2
2882	128.1
2883	98.9
2884	110
2885	74.6
2886	96.5
2887	65.7
2888	69.6
2889	72.2
2890	76
2891	126.2
2892	130.6
2893	106.5
2894	109.1
2895	125.8
2896	75.2
2897	122
2898	101.7
2899	107.4
2900	108.9
2901	66.1
2902	110.4
2903	125.7
2904	61.4
2905	103.6
2906	129.3
2907	89.6
2908	107.8
2909	132.5
2910	88.9
2911	120.6
2912	109.3
2913	134
2914	132.4
2915	66.8
2916	127.8
2917	73.7
2918	107
2919	70
2920	63.9
2921	127.1
2922	89.5
2923	101.5
2924	101.1
2925	128.2
2926	100.6
2927	61.7
2928	110.8
2929	90.4
2930	121.9
2931	119.8
2932	113.6
2933	115.3
2934	61
2935	107.4
2936	68.4
2937	91.2
2938	61.3
2939	110.1
2940	65.2
2941	97.9
2942	63.9
2943	133.1
2944	59.3
2945	112.1
2946	127.2
2947	106.1
2948	119.9
2949	104.8
2950	91.3
2951	114.3
2952	114.4
2953	131.7
2954	120.3
2955	133.8
2956	117.3
2957	89.4
2958	120.6
2959	79.8
2960	104
2961	108.5
2962	103.4
2963	106
2964	129.3
2965	92
2966	107.7
2967	128.7
2968	109
2969	71.7
2970	58.1
2971	105.9
2972	106
2973	56.2
2974	110
2975	127.3
2976	110
2977	87.1
2978	107.4
2979	113.1
2980	113.9
2981	128.1
2982	124
2983	114.7
2984	112.5
2985	113.7
2986	107.3
2987	101.4
2988	113.6
2989	56.7
2990	85.7
2991	128
2992	111.3
2993	109.1
2994	106.9
2995	117.7
2996	112.7
2997	112.6
2998	90.4
2999	125.4
3000	94.5
3001	78
3002	113.7
3003	100
3004	118.2
3005	97.8
3006	117.2
3007	115
3008	113.2
3009	121.5
3010	60.2
3011	114.3
3012	95.9
3013	115.5
3014	90.1
3015	116.7
3016	107.6
3017	125.5
3018	94.8
3019	113.4
3020	90.9
3021	120.8
3022	77
3023	116.7
3024	117.6
3025	91
3026	120.2
3027	121.9
3028	101
3029	120.9
3030	71.7
3031	107.7
3032	111.3
3033	106.2
3034	99.4
3035	95.4
3036	70.7
3037	100.6
3038	112.3
3039	99
3040	130.9
3041	130.3
3042	132.5
3043	125.9
3044	115.4
3045	129.9
3046	108.4
3047	110.7
3048	119.2
3049	94.1
3050	127.1
3051	126.7
3052	103.5
3053	132.5
3054	94.7
3055	100.5
3056	126.8
3057	108.2
3058	132.8
3059	106.6
3060	82.4
3061	79.7
3062	114.9
3063	125.5
3064	134
3065	78
3066	136.6
3067	80.3
3068	137.2
3069	93
3070	110.2
3071	108.3
3072	103.5
3073	78.8
3074	131.8
3075	101
3076	116.4
3077	112.4
3078	99.3
3079	127.9
3080	124.6
3081	100.8
3082	81.8
3083	131
3084	82.8
3085	104.6
3086	124.1
3087	134.3
3088	138.9
3089	133.4
3090	109.9
3091	105.2
3092	83.9
3093	113.9
3094	88.3
3095	76.6
3096	119.1
3097	81.3
3098	133.7
3099	95.3
3100	118.5
3101	64.2
3102	101.7
3103	132.6
3104	133
3105	83.1
3106	131
3107	127.2
3108	79.3
3109	99.3
3110	92.9
3111	137.5
3112	63.7
3113	136.9
3114	106.5
3115	83.3
3116	97.7
3117	105.4
3118	135
3119	138.9
3120	43.6
3121	137.9
3122	70.9
3123	130.7
3124	69.3
3125	107.9
3126	74.2
3127	54.3
3128	80.9
3129	85.8
3130	79.6
3131	131.2
3132	125.5
3133	138.4
3134	138.8
3135	68.8
3136	135.7
3137	63.3
3138	88
3139	141.3
3140	110.7
3141	80.1
3142	118.1
3143	133.2
3144	93.9
3145	59.3
3146	72.3
3147	65.3
3148	94
3149	73.6
3150	53.3
3151	143.4
3152	143.6
3153	129.9
3154	115.7
3155	36.1
3156	110.8
3157	108.6
3158	56.5
3159	116.2
3160	52.9
3161	141.6
3162	144.3
3163	83.1
3164	63.8
3165	85.1
3166	144.3
3167	82.8
3168	134
3169	75.5
3170	130.4
3171	79.8
3172	131.2
3173	81.1
3174	36
3175	121.4
3176	73.4
3177	89.2
3178	97.3
3179	75
3180	62.2
3181	78.3
3182	126.2
3183	127.8
3184	143.8
3185	141.9
3186	106.3
3187	118.4
3188	36.3
3189	99.1
3190	79.2
3191	73.8
3192	36.2
3193	85.2
3194	128.2
3195	143.9
3196	73.3
3197	84.5
3198	81.3
3199	119.8
3200	69.5
3201	75.3
3202	138.4
3203	130.4
3204	74.5
3205	136.4
3206	81.8
3207	99.6
3208	67.8
3209	50.9
3210	141.7
3211	142.5
3212	123.8
3213	72
3214	65.5
3215	89.2
3216	86.3
3217	96.7
3218	132.5
3219	136.2
3220	84
3221	81
3222	139.5
3223	74.7
3224	133.3
3225	77.4
3226	130.4
3227	94.8
3228	95.1
3229	56
3230	66.5
3231	76.3
3232	76.4
3233	81.7
3234	121.3
3235	136.1
3236	134.6
3237	70.6
3238	136
3239	52
3240	78
3241	83.2
3242	91.5
3243	130
3244	99.8
3245	84.5
3246	99.4
3247	46.6
3248	68.2
3249	78.7
3250	82.1
3251	127.3
3252	135.5
3253	100.5
3254	125.4
3255	70.7
3256	82.9
3257	127.9
3258	97.3
3259	90.3
3260	80.8
3261	54.2
3262	127.1
3263	74.5
3264	65.4
3265	84
3266	82.5
3267	89
3268	122.1
3269	128.4
3270	74.7
3271	59.9
3272	122.7
3273	58
3274	128.3
3275	85
3276	77.3
3277	79.7
3278	105.9
3279	74.6
3280	73.3
3281	92.5
3282	62.1
3283	113.9
3284	82.4
3285	58.7
3286	120.7
3287	78.2
3288	60.4
3289	84
3290	86.7
3291	117.2
3292	74.9
3293	60.8
3294	62.1
3295	82.1
3296	66.1
3297	93.9
3298	77.2
3299	83.8
3300	87.4
3301	81.6
3302	87.5
3303	117
3304	62.9
3305	121.4
3306	85.9
3307	82.7
3308	119.3
3309	89.8
3310	71.8
3311	77.4
3312	60
3313	76.9
3314	61.6
3315	77.3
3316	109.7
3317	67
3318	98
3319	53.1
3320	80.3
3321	84.3
3322	56.9
3323	61.1
3324	81.1
3325	73.3
3326	85.5
3327	55.2
3328	75.2
3329	77.7
3330	79.8
3331	85.5
3332	82.6
3333	74.6
3334	62.4
3335	108.7
3336	81.1
3337	50.7
3338	92.9
3339	59.9
3340	62.3
3341	92.3
3342	78.3
3343	75.5
3344	76.8
3345	45.6
3346	64.1
3347	82
3348	44.5
3349	71.1
3350	103.5
3351	65.1
3352	103.8
3353	81.3
3354	75.9
3355	85.4
3356	87.3
3357	68.3
3358	63.3
3359	82.4
3360	104.7
3361	75.3
3362	64
3363	79.4
3364	61
3365	77.9
3366	83
3367	81.1
3368	58.8
3369	67.6
3370	59.3
3371	85
3372	70.6
3373	80.2
3374	80.4
3375	64.3
3376	80.3
3377	67.5
3378	64.1
3379	75.3
3380	82.6
3381	79.6
3382	64.3
3383	79.6
3384	82.4
3385	84.5
3386	76.6
3387	68.7
3388	64.3
3389	83
3390	79.9
3391	75.7
3392	75.3
3393	66.4
3394	87.7
3395	79.6
3396	79.4
3397	84.1
3398	66.3
3399	54.5
3400	112.1
3401	110.7
3402	102.3
3403	91.4
3404	103.2
3405	103.3
3406	108.4
3407	93.7
3408	107.7
3409	101.9
3410	20.9
3411	22.2
3412	101.1
3413	100.1
3414	102.8
3415	100.5
3416	115.4
3417	105
3418	108.1
3419	107.4
3420	112.7
3421	109.4
3422	109.3
3423	101.3
3424	106.4
3425	100.5
3426	109.1
3427	115
3428	45
3429	115.3
3430	39.1
3431	105.5
3432	109.5
3433	106.1
3434	109.2
3435	109.3
3436	108.4
3437	104.9
3438	116.2
3439	110.3
3440	85.6
3441	111
3442	129.1
3443	104.2
3444	79.3
3445	101.5
3446	113
3447	119.3
3448	130.3
3449	111.4
3450	109.2
3451	110.3
3452	114.7
3453	84
3454	109.6
3455	112.3
3456	128.9
3457	115
3458	104.5
3459	117.5
3460	106.1
3461	127.3
3462	116.4
3463	113.4
3464	116.9
3465	120.4
3466	71.2
3467	113.9
3468	115.6
3469	73.7
3470	113.2
3471	112.1
3472	59.7
3473	114.9
3474	102.3
3475	126.2
3476	120.4
3477	120.9
3478	119.2
3479	117.2
3480	117.2
3481	115
3482	54.3
3483	101.4
3484	111.7
3485	104.3
3486	117.3
3487	1.1
3488	74.7
3489	123.5
3490	123.2
3491	122.9
3492	96.2
3493	110.7
3494	110.9
3495	110.6
3496	72
3497	91.9
3498	91.8
3499	113
3500	99.9
3501	85.7
3502	78.2
3503	101
3504	108.9
3505	108.1
3506	121.6
3507	105.3
3508	121.6
3509	91.2
3510	112.2
3511	120.3
3512	116.6
3513	114.8
3514	109.8
3515	129.1
3516	116.2
3517	108.9
3518	117.8
3519	117
3520	131.8
3521	127.1
3522	131.7
3523	113.5
3524	109.5
3525	110.3
3526	85.6
3527	109.5
3528	131
3529	103.9
3530	104.3
3531	136.2
3532	97
3533	124.7
3534	119.6
3535	109
3536	125.1
3537	85.7
3538	108.1
3539	115.3
3540	115.1
3541	121.4
3542	124.3
3543	120.8
3544	109.5
3545	107.7
3546	121.6
3547	104.8
3548	125.2
3549	114.5
3550	111.3
3551	111.9
3552	106.9
3553	109.8
3554	114.1
3555	131
3556	109.8
3557	63.5
3558	129.6
3559	52.1
3560	111.6
3561	91.6
3562	110.6
3563	126.3
3564	113.1
3565	118.5
3566	113.8
3567	123.9
3568	130.6
3569	136.9
3570	123.3
3571	126.4
3572	109.7
3573	131.9
3574	106.3
3575	118.2
3576	140
3577	136.3
3578	139.5
3579	98
3580	93.7
3581	75.1
3582	140.1
3583	85.4
3584	142.6
3585	81
3586	133.6
3587	73.9
3588	96.7
3589	75.8
3590	78.8
3591	118.8
3592	76.3
3593	77.2
3594	79.7
