"COMID"	"Value"
2198	83.9
2199	122.8
2200	94.2
2201	70.8
2202	77.5
2203	111.5
2204	103.5
2205	121.6
2206	85.8
2207	76.1
2208	70.1
2209	111.6
2210	118.8
2211	117.3
2212	71
2213	117.2
2214	94.2
2215	81
2216	73.4
2217	102.8
2218	93.8
2219	101.7
2220	64.1
2221	85.6
2222	120.3
2223	94.1
2224	118.5
2225	86.9
2226	83.8
2227	114.4
2228	115.7
2229	115.4
2230	68
2231	91.9
2232	95.2
2233	102.7
2234	96.2
2235	114.3
2236	98.5
2237	115.2
2238	115.3
2239	77.8
2240	117.1
2241	87
2242	111.2
2243	116.8
2244	113.7
2245	101.4
2246	102.7
2247	108.6
2248	120.3
2249	89.2
2250	101.7
2251	49.4
2252	115.9
2253	105.8
2254	72.9
2255	105.6
2256	87.5
2257	76.6
2258	104.2
2259	121.7
2260	110.1
2261	104.2
2262	102.8
2263	118.7
2264	110
2265	121
2266	114.5
2267	116.2
2268	99.6
2269	91.8
2270	123.2
2271	75.3
2272	116.4
2273	86.4
2274	113.8
2275	110.7
2276	91.1
2277	121.4
2278	129.9
2279	100.1
2280	113.4
2281	130.6
2282	115.8
2283	93.1
2284	130.4
2285	121.9
2286	108.7
2287	78.5
2288	78.4
2289	118.3
2290	126.5
2291	112.8
2292	124.6
2293	79.8
2294	100.7
2295	113.8
2296	119.7
2297	108
2298	102.7
2299	67.9
2300	110.9
2301	134.9
2302	130
2303	129.8
2304	133
2305	112.3
2306	118.8
2307	124.3
2308	118.7
2309	121.5
2310	115.9
2311	133
2312	139.1
2313	137.6
2314	132.1
2315	142
2316	111.4
2317	118.9
2318	99
2319	107
2320	115.2
2321	88.1
2322	136.6
2323	123.2
2324	120.1
2325	114
2326	120.1
2327	123.1
2328	97.4
2329	125.9
2330	125.8
2331	138.8
2332	95.4
2333	135.7
2334	84
2335	137.9
2336	121.7
2337	141.9
2338	120.6
2339	96
2340	122.8
2341	126.9
2342	126.4
2343	103.3
2344	141.9
2345	122.6
2346	121.1
2347	124.9
2348	138.8
2349	118.2
2350	132
2351	81
2352	129.5
2353	117.6
2354	143.5
2355	116.8
2356	125
2357	144.2
2358	90.6
2359	122.1
2360	118.6
2361	117.1
2362	114.9
2363	116.8
2364	88.7
2365	115.2
2366	131
2367	142.1
2368	121.9
2369	86.5
2370	121.8
2371	138.8
2372	109.3
2373	123.3
2374	83.5
2375	140.1
2376	136.3
2377	121.7
2378	119.9
2379	113
2380	120.8
2381	110.5
2382	109.2
2383	140.1
2384	140.8
2385	67
2386	136.6
2387	133.7
2388	113.9
2389	121
2390	76.3
2391	102.5
2392	122.3
2393	142.3
2394	127.6
2395	95.2
2396	118.8
2397	140.3
2398	63.3
2399	125.1
2400	141.5
2401	121.5
2402	123.6
2403	110.1
2404	81
2405	107.1
2406	105.2
2407	135.8
2408	115.8
2409	118.5
2410	120.9
2411	127.1
2412	126.8
2413	140.2
2414	90.3
2415	125.2
2416	114.9
2417	107.8
2418	125.1
2419	110.7
2420	124.8
2421	144.4
2422	92.2
2423	106
2424	121.1
2425	65.1
2426	133.8
2427	128.7
2428	114.5
2429	146
2430	144.7
2431	119.1
2432	122.8
2433	124.3
2434	78.3
2435	118.3
2436	123.3
2437	67.1
2438	116.3
2439	115.8
2440	120.6
2441	140.6
2442	105.7
2443	115.8
2444	127
2445	118.7
2446	66.7
2447	123.7
2448	133.7
2449	144.5
2450	129
2451	115.3
2452	115.8
2453	138.8
2454	128.7
2455	132
2456	128.1
2457	136.2
2458	108.1
2459	121.7
2460	63.7
2461	127.6
2462	111.7
2463	61.7
2464	134.3
2465	143
2466	128.4
2467	94.4
2468	118.7
2469	121.3
2470	127.6
2471	115
2472	123.3
2473	68.5
2474	112.7
2475	108.7
2476	144.4
2477	118.2
2478	120.6
2479	144.1
2480	120.3
2481	98
2482	59.2
2483	144.7
2484	133.8
2485	119.8
2486	120.5
2487	136.8
2488	115.4
2489	131.6
2490	121.3
2491	65.4
2492	128.5
2493	139.3
2494	119.1
2495	119.8
2496	64.4
2497	98.8
2498	123
2499	55
2500	137.5
2501	123.7
2502	128.8
2503	131.8
2504	97
2505	128.2
2506	116.9
2507	137.1
2508	113.6
2509	143.7
2510	110
2511	4.6
2512	125
2513	115.9
2514	129.2
2515	128.7
2516	121
2517	64.3
2518	81.1
2519	120.3
2520	134.8
2521	129.1
2522	4.6
2523	80
2524	137.9
2525	81.4
2526	127.3
2527	124.5
2528	113.8
2529	118.1
2530	101.6
2531	102
2532	103.1
2533	129.3
2534	95.9
2535	119.7
2536	129.3
2537	89.2
2538	4.6
2539	138.4
2540	132.7
2541	134.8
2542	125.6
2543	120.7
2544	102.1
2545	127.7
2546	108.5
2547	121.3
2548	130.1
2549	125.3
2550	138.6
2551	82.2
2552	137.4
2553	113.4
2554	127
2555	106.8
2556	117.5
2557	111.1
2558	114.3
2559	102.6
2560	4.6
2561	103.8
2562	136.7
2563	127.2
2564	126.7
2565	132.8
2566	77
2567	125.3
2568	4.6
2569	124.4
2570	80.3
2571	86.4
2572	132.4
2573	82.7
2574	119.7
2575	91.6
2576	117.8
2577	106.1
2578	112.1
2579	121.1
2580	131.7
2581	127.3
2582	133.7
2583	129.9
2584	136.1
2585	4.6
2586	130.3
2587	112.7
2588	120.6
2589	110.9
2590	111.4
2591	109.2
2592	109
2593	104.8
2594	78.1
2595	137.5
2596	4.6
2597	110.7
2598	132.9
2599	121.2
2600	110.1
2601	106.8
2602	129.4
2603	103.9
2604	134.3
2605	122.7
2606	122.1
2607	4.6
2608	101.1
2609	128.4
2610	78.3
2611	128.9
2612	105.8
2613	110
2614	133.7
2615	91.3
2616	128.1
2617	4.6
2618	125.2
2619	139.6
2620	126.5
2621	72
2622	108.4
2623	4.6
2624	109
2625	135.4
2626	60.6
2627	123.7
2628	92.7
2629	131.3
2630	118.2
2631	111.1
2632	4.6
2633	109
2634	110.8
2635	103.4
2636	125.9
2637	136.6
2638	131.1
2639	104.9
2640	98.2
2641	131.5
2642	4.6
2643	135.3
2644	128.2
2645	130.4
2646	104.2
2647	65.8
2648	119
2649	134.9
2650	4.6
2651	130.5
2652	137.3
2653	118.9
2654	122.8
2655	100.5
2656	120.7
2657	67.3
2658	112.1
2659	118
2660	4.6
2661	139.4
2662	127.9
2663	133.5
2664	109.8
2665	136.5
2666	133.1
2667	68.5
2668	140.8
2669	114
2670	127.7
2671	113.8
2672	114.9
2673	60.1
2674	62.3
2675	126.9
2676	47.8
2677	130
2678	121.6
2679	127.2
2680	143.1
2681	143.6
2682	142.4
2683	110.7
2684	115.2
2685	114.6
2686	121.4
2687	112.9
2688	133.8
2689	140.5
2690	125.7
2691	142
2692	39.5
2693	126.2
2694	129.8
2695	129.8
2696	117.8
2697	119.5
2698	123.6
2699	77.6
2700	106.6
2701	55.1
2702	128.3
2703	110.5
2704	55.3
2705	109.3
2706	136.6
2707	76.1
2708	122.9
2709	113.6
2710	122.1
2711	138.3
2712	101.9
2713	114.3
2714	124.4
2715	104.2
2716	114.7
2717	134.6
2718	106.7
2719	127.4
2720	131.2
2721	105.1
2722	140.9
2723	118.7
2724	79.9
2725	113.8
2726	110.2
2727	119.6
2728	107.6
2729	118.4
2730	139.7
2731	98.8
2732	129.6
2733	132.8
2734	136.7
2735	109.9
2736	66.7
2737	94.3
2738	110.3
2739	98.9
2740	133.1
2741	108.6
2742	115.2
2743	93.4
2744	111.8
2745	69.1
2746	68.2
2747	100.9
2748	117.1
2749	111
2750	133.7
2751	92.8
2752	114.5
2753	111.5
2754	133.8
2755	102
2756	96.2
2757	114.1
2758	108.3
2759	94
2760	93.6
2761	99.3
2762	108.3
2763	81.8
2764	131.6
2765	132
2766	135.4
2767	67.3
2768	107.8
2769	90.7
2770	113
2771	113.5
2772	105.8
2773	49.6
2774	97.8
2775	134.3
2776	111.7
2777	137.3
2778	137.2
2779	115.8
2780	39.8
2781	117.6
2782	75.4
2783	128.3
2784	127.8
2785	77.1
2786	69.2
2787	116.5
2788	92.6
2789	134.3
2790	121.7
2791	137.5
2792	139.2
2793	94
2794	111.1
2795	91.8
2796	99.4
2797	102.7
2798	136.5
2799	119.7
2800	137
2801	130.6
2802	112.2
2803	87.1
2804	45.7
2805	137.8
2806	119.8
2807	108.5
2808	134.1
2809	117.1
2810	68.8
2811	138
2812	100.5
2813	106.4
2814	122
2815	137.3
2816	87.6
2817	104.6
2818	92.6
2819	119.3
2820	118.3
2821	136.1
2822	108.9
2823	110.1
2824	72
2825	103.9
2826	72.9
2827	41.5
2828	104.5
2829	72.5
2830	112.4
2831	135
2832	135.8
2833	89.6
2834	100.4
2835	113.3
2836	117.4
2837	134.2
2838	111.6
2839	141
2840	121.9
2841	139.8
2842	88.9
2843	100.4
2844	61.2
2845	96.1
2846	69.7
2847	133.4
2848	135.4
2849	142
2850	136.5
2851	85
2852	124.3
2853	117.5
2854	126.9
2855	107.3
2856	115.5
2857	122.6
2858	94.9
2859	106.2
2860	99.1
2861	139
2862	103.8
2863	64.2
2864	104.6
2865	145.1
2866	134.1
2867	111.4
2868	75.3
2869	103
2870	101.6
2871	136.4
2872	132.3
2873	120.7
2874	86.3
2875	118.9
2876	80.6
2877	118.5
2878	103.8
2879	64.9
2880	126
2881	121.4
2882	145.8
2883	100.8
2884	108.4
2885	81.5
2886	92.2
2887	68
2888	77.8
2889	71
2890	82
2891	143.6
2892	144.7
2893	107.3
2894	101.3
2895	131
2896	79.7
2897	122.2
2898	104.2
2899	108.1
2900	108.9
2901	63.7
2902	126.4
2903	127.7
2904	48.8
2905	98.8
2906	138.6
2907	85.9
2908	115.8
2909	144.4
2910	91.1
2911	117.9
2912	124.2
2913	146.5
2914	143.5
2915	69.4
2916	133.3
2917	81.9
2918	110
2919	65.4
2920	65.1
2921	138.2
2922	90.6
2923	100.7
2924	101.7
2925	140
2926	95.6
2927	48.1
2928	105.1
2929	85
2930	122
2931	128.6
2932	116.4
2933	121.6
2934	51.9
2935	115.9
2936	61.7
2937	86.6
2938	58.2
2939	118
2940	57
2941	100.4
2942	54.3
2943	144.4
2944	55.6
2945	120.8
2946	133.1
2947	113.2
2948	127.4
2949	115.6
2950	85.4
2951	116.8
2952	121.7
2953	142.2
2954	121.6
2955	141.9
2956	115.4
2957	89.6
2958	127.5
2959	68.4
2960	111.6
2961	116.5
2962	110.8
2963	98.7
2964	137.7
2965	86.4
2966	114.3
2967	134.5
2968	116.8
2969	60.7
2970	51.4
2971	110.8
2972	104.1
2973	49.7
2974	115.3
2975	134.4
2976	115.5
2977	89.1
2978	96.5
2979	120.1
2980	118.6
2981	131
2982	126.8
2983	122.2
2984	125.8
2985	109.4
2986	114.5
2987	101.8
2988	120
2989	48.2
2990	84.8
2991	138
2992	104.5
2993	115.2
2994	110.5
2995	122.6
2996	117.3
2997	119
2998	84.8
2999	131
3000	92.4
3001	67
3002	115.6
3003	105.7
3004	116.1
3005	92.9
3006	117.4
3007	114.2
3008	116.1
3009	122.3
3010	47.4
3011	124.1
3012	100
3013	128.1
3014	86.9
3015	118.4
3016	110.8
3017	140.2
3018	100.2
3019	111.4
3020	93.8
3021	118.4
3022	63.7
3023	111.2
3024	118.7
3025	92
3026	129.6
3027	127.4
3028	106.2
3029	121.5
3030	52.2
3031	110.7
3032	107.3
3033	96.4
3034	99.8
3035	98.1
3036	51.7
3037	98
3038	109.3
3039	100.2
3040	132.1
3041	138.2
3042	137.2
3043	123.7
3044	111.9
3045	130.1
3046	109.9
3047	106.1
3048	119.9
3049	95.8
3050	134.9
3051	123.3
3052	109.7
3053	134.4
3054	90
3055	94.4
3056	121.8
3057	106.3
3058	129.3
3059	103.8
3060	72.3
3061	63.8
3062	114.3
3063	134.7
3064	134.5
3065	64.7
3066	134.6
3067	68.5
3068	138.6
3069	95.6
3070	112
3071	111.6
3072	97.6
3073	57
3074	132.2
3075	105.2
3076	116.8
3077	106
3078	97.8
3079	130
3080	124.7
3081	103.8
3082	59.7
3083	139.3
3084	66.4
3085	105.8
3086	112.8
3087	141.2
3088	136.9
3089	142.1
3090	105.2
3091	100.3
3092	62.2
3093	113.9
3094	64.8
3095	75.5
3096	116.3
3097	61.9
3098	142.7
3099	85.1
3100	119.5
3101	47.5
3102	98.1
3103	136.7
3104	135.5
3105	65.9
3106	134.2
3107	133.3
3108	77.6
3109	93
3110	92.7
3111	142
3112	49.1
3113	140.2
3114	105.8
3115	64.7
3116	91
3117	105.4
3118	132.5
3119	141
3120	38.4
3121	144
3122	46.2
3123	137
3124	43.8
3125	85.2
3126	54.1
3127	34.4
3128	69
3129	78.4
3130	77.3
3131	127.8
3132	127.7
3133	144.7
3134	145.8
3135	52.4
3136	143.7
3137	40.7
3138	85.4
3139	148.1
3140	109.3
3141	55.9
3142	117.6
3143	136.7
3144	86.6
3145	47.7
3146	63.5
3147	41.5
3148	67.1
3149	72.3
3150	45.2
3151	149.8
3152	151.6
3153	131.5
3154	117
3155	36.3
3156	95
3157	89.7
3158	48.8
3159	119.3
3160	48
3161	148.9
3162	151.6
3163	76.8
3164	46.4
3165	81.2
3166	150.8
3167	75
3168	139.2
3169	65.1
3170	130.8
3171	66.7
3172	135.6
3173	70.7
3174	36.3
3175	122.3
3176	59.1
3177	79.8
3178	93.8
3179	74.2
3180	44.3
3181	75.1
3182	128.1
3183	131.3
3184	148.8
3185	147.1
3186	94.1
3187	114.7
3188	36.3
3189	87.5
3190	59.9
3191	54.5
3192	36.3
3193	69.6
3194	129.6
3195	147.9
3196	49.4
3197	78.3
3198	78.6
3199	118.9
3200	61.6
3201	60.7
3202	145.1
3203	132.5
3204	68.8
3205	148
3206	68.7
3207	81.6
3208	49.6
3209	38.8
3210	146
3211	146.6
3212	126
3213	74.1
3214	54.3
3215	58.8
3216	78.6
3217	88.5
3218	143.2
3219	146.1
3220	79.6
3221	59.7
3222	143.7
3223	50
3224	138.2
3225	63.4
3226	128.3
3227	86.5
3228	70.3
3229	44.6
3230	64.9
3231	58.6
3232	52.5
3233	70
3234	122.5
3235	133.8
3236	140.9
3237	58.6
3238	143.1
3239	40.8
3240	79.2
3241	73.3
3242	69
3243	138.3
3244	78.4
3245	75.2
3246	94.7
3247	37.4
3248	48.1
3249	58
3250	81.8
3251	127.3
3252	137.3
3253	71.6
3254	134.6
3255	59.9
3256	61.1
3257	136.6
3258	81.5
3259	81.4
3260	51.6
3261	44.8
3262	134.8
3263	60.5
3264	50.3
3265	67.1
3266	62
3267	78.9
3268	131.1
3269	126
3270	55.2
3271	42.8
3272	118
3273	42.9
3274	126.8
3275	66.4
3276	67.2
3277	62.2
3278	94.6
3279	61.7
3280	60.3
3281	80.2
3282	46.2
3283	121.9
3284	66.1
3285	43.2
3286	117.3
3287	57.2
3288	52.6
3289	65.9
3290	74.5
3291	110.2
3292	51.5
3293	52.6
3294	55.7
3295	62.7
3296	46.8
3297	75.7
3298	65.7
3299	67.3
3300	76.8
3301	74.5
3302	74.6
3303	109.4
3304	58.4
3305	114.5
3306	71.5
3307	62.6
3308	109.1
3309	69.3
3310	61.4
3311	68.2
3312	55.6
3313	65.8
3314	40.7
3315	60.8
3316	100.7
3317	48.2
3318	100.9
3319	38.3
3320	66.4
3321	67.9
3322	44
3323	47.1
3324	68.3
3325	59.7
3326	68.8
3327	39
3328	57
3329	65
3330	63.5
3331	75.6
3332	79.5
3333	65.1
3334	47.1
3335	92.6
3336	67.1
3337	40.8
3338	75.5
3339	48.9
3340	53
3341	74.3
3342	64.3
3343	67.1
3344	67.6
3345	36.6
3346	76.2
3347	70.2
3348	39
3349	59.2
3350	105.2
3351	73.6
3352	98.3
3353	71.7
3354	64.7
3355	80.4
3356	83
3357	58.9
3358	69.9
3359	68.3
3360	101.1
3361	61.6
3362	52.6
3363	60.9
3364	46.2
3365	69.2
3366	74
3367	76.2
3368	50.3
3369	75.1
3370	47.2
3371	69.8
3372	70.3
3373	77.8
3374	75.5
3375	51.1
3376	75
3377	56.9
3378	51.9
3379	65.9
3380	71.2
3381	66.3
3382	54.6
3383	75
3384	70.2
3385	67.1
3386	66.1
3387	58
3388	55.7
3389	78.1
3390	77.7
3391	68.2
3392	67.8
3393	57.4
3394	69.9
3395	68.7
3396	73.2
3397	71.9
3398	59.1
3399	55.7
3400	102.6
3401	105
3402	96.2
3403	85.5
3404	96.2
3405	91.6
3406	92.3
3407	93.9
3408	103.6
3409	94.4
3410	27.8
3411	31
3412	98.6
3413	95.2
3414	95.5
3415	96.6
3416	110.5
3417	102.4
3418	106.1
3419	104.1
3420	111.5
3421	94.6
3422	106
3423	100.8
3424	106.3
3425	105.3
3426	114.9
3427	103.4
3428	62.2
3429	111.2
3430	53.7
3431	110.7
3432	110.8
3433	107.4
3434	104.9
3435	104.4
3436	114
3437	112.1
3438	104.7
3439	107.5
3440	97.1
3441	109.3
3442	125.2
3443	110.2
3444	91.7
3445	105.4
3446	117.1
3447	106.6
3448	128.9
3449	118.6
3450	112.4
3451	108.3
3452	115.7
3453	94.2
3454	114
3455	114.5
3456	137.2
3457	119.3
3458	105.2
3459	114.2
3460	109.5
3461	136.6
3462	124.1
3463	121.6
3464	106.9
3465	120.8
3466	84
3467	112.8
3468	112.5
3469	81.3
3470	116.5
3471	110.9
3472	73.2
3473	127.1
3474	103.1
3475	121.3
3476	117.2
3477	121
3478	117.6
3479	123.7
3480	125.7
3481	120
3482	52.4
3483	112.2
3484	120.6
3485	110.4
3486	116.2
3487	1.1
3488	74.5
3489	136.7
3490	123.5
3491	114.6
3492	98.5
3493	106.5
3494	105.7
3495	113.5
3496	75.6
3497	72.5
3498	82.9
3499	118.9
3500	101.4
3501	92.9
3502	77.9
3503	105.6
3504	99.4
3505	102.9
3506	122.6
3507	89
3508	124.3
3509	96.1
3510	117.8
3511	119
3512	120.2
3513	121.9
3514	111.1
3515	126.6
3516	110.6
3517	104.5
3518	118.8
3519	118
3520	139
3521	125.7
3522	134.2
3523	110.2
3524	109.2
3525	109.7
3526	87.8
3527	115.5
3528	131.4
3529	118.1
3530	111.1
3531	135.3
3532	87.7
3533	136.2
3534	136.9
3535	123.8
3536	139.9
3537	83.1
3538	116.1
3539	126.5
3540	118
3541	136.3
3542	136.4
3543	124.9
3544	114.4
3545	110
3546	136.6
3547	103.1
3548	134.5
3549	130.2
3550	120.4
3551	120.4
3552	101.5
3553	110.2
3554	124.3
3555	138.6
3556	119.7
3557	54.1
3558	139.1
3559	40.9
3560	115.4
3561	91.2
3562	111.8
3563	127.5
3564	111.3
3565	117.3
3566	115.7
3567	124.3
3568	124.7
3569	142.9
3570	126.7
3571	129.4
3572	109.6
3573	140.3
3574	108.1
3575	124.1
3576	148.7
3577	141.8
3578	148.3
3579	94
3580	87.8
3581	51.4
3582	147.4
3583	77.3
3584	146
3585	65.7
3586	132.9
3587	47.5
3588	75.3
3589	50.4
3590	62.1
3591	123.3
3592	65
3593	61.3
3594	64.9
