"COMID"	"Value"
2192	102.3
2193	114.7
2194	111.1
2195	94.7
2196	102.3
2197	104.2
2198	98.2
2199	122.4
2200	112.9
2201	81.4
2202	101
2203	121.3
2204	101.4
2205	129.4
2206	100.1
2207	100
2208	93.6
2209	123.4
2210	120.6
2211	124.4
2212	75.2
2213	113.2
2214	114.6
2215	99.1
2216	98
2217	122
2218	110.1
2219	106.4
2220	93.4
2221	93.1
2222	119
2223	101.3
2224	121.7
2225	103.9
2226	104.3
2227	118.4
2228	113.4
2229	123.6
2230	74.3
2231	98.8
2232	108.6
2233	117.9
2234	102.7
2235	118.6
2236	118.1
2237	123.7
2238	122.5
2239	94.6
2240	119.6
2241	108.2
2242	129.4
2243	129.1
2244	123.2
2245	107.6
2246	101.8
2247	129
2248	119.7
2249	113.3
2250	107
2251	83.4
2252	118.4
2253	126.8
2254	84.1
2255	121.8
2256	93.7
2257	98.9
2258	112.1
2259	122.6
2260	126.5
2261	119.8
2262	117.6
2263	121.1
2264	115
2265	122.5
2266	118.5
2267	123.6
2268	106.6
2269	92.5
2270	132.8
2271	82.1
2272	114.7
2273	97.4
2274	121.9
2275	112.4
2276	100.7
2277	122
2278	127.2
2279	117
2280	122.8
2281	132.8
2282	116.7
2283	100
2284	128.3
2285	120.7
2286	113.7
2287	84.9
2288	85.7
2289	115.4
2290	117.6
2291	121.7
2292	122.5
2293	89.2
2294	103.3
2295	108.4
2296	123.7
2297	108.5
2298	116.6
2299	77.2
2300	120.6
2301	128.9
2302	131.8
2303	128.2
2304	127.5
2305	119.6
2306	111
2307	118.9
2308	123.3
2309	119.2
2310	111.9
2311	137.7
2312	131.5
2313	129.1
2314	123.3
2315	142.5
2316	103.9
2317	113
2318	102.6
2319	113.8
2320	120.4
2321	90.8
2322	127.7
2323	120.3
2324	113.6
2325	113.9
2326	118.8
2327	124.3
2328	95.9
2329	128.4
2330	135.3
2331	139.1
2332	99.2
2333	131.1
2334	84.7
2335	142.1
2336	119.1
2337	135
2338	113.9
2339	100.8
2340	116.3
2341	121.3
2342	134.2
2343	102.2
2344	131.9
2345	118.4
2346	124.6
2347	118.4
2348	131.8
2349	117.2
2350	130
2351	80.7
2352	128.2
2353	123
2354	134.3
2355	116.5
2356	126.5
2357	135.3
2358	99.6
2359	116.8
2360	128.7
2361	130.3
2362	115.7
2363	109.7
2364	88.7
2365	118.3
2366	128
2367	134.7
2368	119.9
2369	83.8
2370	121
2371	130.8
2372	120.9
2373	120.9
2374	97.9
2375	131
2376	134.5
2377	124.7
2378	126.3
2379	118.8
2380	115.9
2381	117.2
2382	104.1
2383	133.5
2384	132
2385	66.6
2386	128.7
2387	126.7
2388	125.4
2389	118.7
2390	76.6
2391	116.2
2392	118.7
2393	135.2
2394	121.8
2395	96.9
2396	118.1
2397	130.5
2398	64.1
2399	124.1
2400	132.6
2401	116.2
2402	117.7
2403	114.2
2404	93
2405	117.4
2406	110.7
2407	126.3
2408	122.7
2409	119.5
2410	126
2411	125.9
2412	124.3
2413	129.8
2414	98.9
2415	125.8
2416	113.5
2417	114.5
2418	118.4
2419	116.1
2420	115.1
2421	135.5
2422	90.1
2423	111.5
2424	120.4
2425	71.3
2426	125
2427	120.1
2428	109.8
2429	136.6
2430	133.2
2431	121.6
2432	120
2433	118.3
2434	91.9
2435	126.4
2436	118.1
2437	73.8
2438	120.5
2439	111.5
2440	118.5
2441	131.5
2442	112.5
2443	118.2
2444	118.7
2445	124.4
2446	74.1
2447	125.8
2448	129.7
2449	132.6
2450	122.6
2451	114.3
2452	116
2453	130.3
2454	130.5
2455	124.3
2456	118.6
2457	124.1
2458	119.2
2459	127.3
2460	65.1
2461	124
2462	104.6
2463	69.1
2464	129.6
2465	133.3
2466	131.1
2467	108.3
2468	113.8
2469	128.6
2470	123.5
2471	122
2472	132.5
2473	74.2
2474	107.4
2475	119
2476	135.4
2477	121.6
2478	115.2
2479	136.3
2480	126.7
2481	91.9
2482	54.8
2483	135.7
2484	124.1
2485	117.8
2486	116.7
2487	133.9
2488	121.9
2489	126.7
2490	116.2
2491	67.3
2492	124.7
2493	128.7
2494	117.4
2495	114.9
2496	66.2
2497	116.4
2498	113.7
2499	62.3
2500	127.2
2501	114.4
2502	114.4
2503	126.2
2504	95.8
2505	118.3
2506	121.2
2507	135.2
2508	111
2509	136.9
2510	109.4
2511	4.6
2512	119.6
2513	119.9
2514	114.1
2515	114.3
2516	125.1
2517	77.2
2518	78.1
2519	120.1
2520	127.8
2521	113
2522	4.6
2523	74.4
2524	131.6
2525	78.1
2526	114.2
2527	112.3
2528	112.3
2529	116.7
2530	110.8
2531	115.2
2532	118
2533	127.3
2534	85.5
2535	112
2536	127.5
2537	86.1
2538	4.6
2539	131.4
2540	125.3
2541	127.8
2542	122.7
2543	117.2
2544	92.7
2545	124.7
2546	106.9
2547	120.9
2548	126
2549	121.5
2550	130
2551	84.9
2552	132.8
2553	109.4
2554	127.7
2555	116.3
2556	115.5
2557	118.3
2558	116.8
2559	109.2
2560	4.6
2561	112
2562	130.3
2563	125.5
2564	128.2
2565	123.4
2566	75.6
2567	123.7
2568	4.6
2569	118.9
2570	73.9
2571	86
2572	125.5
2573	83
2574	121.7
2575	89.9
2576	118.6
2577	111.6
2578	115.7
2579	114.8
2580	122.1
2581	128
2582	132.9
2583	123
2584	125.7
2585	4.6
2586	131.1
2587	116.6
2588	120.5
2589	112.2
2590	116.3
2591	115.4
2592	110.7
2593	104.6
2594	66.8
2595	124.7
2596	4.6
2597	114.5
2598	127
2599	120.5
2600	111.4
2601	111.4
2602	126.9
2603	107.4
2604	130.6
2605	121
2606	128.7
2607	4.6
2608	104.3
2609	122
2610	74.9
2611	117.7
2612	108
2613	112.5
2614	130.1
2615	89.5
2616	117.8
2617	4.6
2618	123.8
2619	127.1
2620	121.5
2621	61.9
2622	116.2
2623	4.6
2624	107.6
2625	130.6
2626	48.1
2627	118.4
2628	89.4
2629	122.5
2630	112.3
2631	107
2632	4.6
2633	114
2634	115.4
2635	111.1
2636	120.2
2637	128
2638	130.9
2639	109.2
2640	103
2641	138.5
2642	4.6
2643	126.9
2644	132.3
2645	123.7
2646	102.7
2647	69.1
2648	113.1
2649	125.1
2650	4.6
2651	125
2652	130.6
2653	115.5
2654	134.7
2655	112.9
2656	116.1
2657	64.7
2658	109.3
2659	122
2660	4.6
2661	127
2662	117.9
2663	127.4
2664	110.2
2665	128
2666	138.7
2667	69.3
2668	132.8
2669	121.8
2670	116.2
2671	120.5
2672	111.5
2673	60.4
2674	54.7
2675	129.1
2676	40.3
2677	121
2678	123.1
2679	132.8
2680	134.9
2681	130.6
2682	128
2683	117.5
2684	110.3
2685	112.9
2686	121.5
2687	107.7
2688	124.3
2689	126.3
2690	115.7
2691	128.8
2692	35.6
2693	115.5
2694	125.2
2695	121.3
2696	118.4
2697	115.1
2698	117.1
2699	85.7
2700	104.9
2701	58.4
2702	114.2
2703	105.5
2704	52.4
2705	108
2706	135.3
2707	61.1
2708	112.3
2709	110.7
2710	114.6
2711	133.9
2712	104.1
2713	118.4
2714	118.6
2715	99.2
2716	111.8
2717	123.9
2718	102.2
2719	123
2720	125.6
2721	105.4
2722	126.3
2723	115.9
2724	83.2
2725	111.3
2726	111.2
2727	115.6
2728	103.5
2729	111.2
2730	127.1
2731	101.9
2732	130.5
2733	131.1
2734	129.3
2735	105.6
2736	53
2737	101.4
2738	106.5
2739	105.7
2740	123.7
2741	108.1
2742	115.5
2743	103.4
2744	105.1
2745	70.5
2746	65.7
2747	96.6
2748	110.1
2749	108.9
2750	129.2
2751	91.6
2752	110.3
2753	105.8
2754	131
2755	111.5
2756	96.6
2757	109.9
2758	104.7
2759	98.5
2760	103.9
2761	96.4
2762	107.8
2763	79.8
2764	129.6
2765	125.4
2766	127.5
2767	70.7
2768	107.1
2769	102.9
2770	107.5
2771	107.5
2772	112.9
2773	49.9
2774	96.9
2775	127.6
2776	111.9
2777	126
2778	127.2
2779	111.9
2780	39.3
2781	113.7
2782	80.6
2783	119.5
2784	120.6
2785	79.9
2786	77.1
2787	111.2
2788	98.3
2789	128.5
2790	115.6
2791	128.9
2792	127.2
2793	93.9
2794	110.6
2795	97.3
2796	105.7
2797	102.8
2798	128.1
2799	113.8
2800	129.1
2801	129.2
2802	108
2803	99.6
2804	51
2805	129
2806	114
2807	104.5
2808	128.8
2809	118.7
2810	59.3
2811	126.5
2812	100.2
2813	111.9
2814	119.9
2815	126
2816	97.3
2817	107.4
2818	93.7
2819	123.5
2820	118.1
2821	128.1
2822	111.3
2823	110.3
2824	66.6
2825	107.5
2826	73.5
2827	42.2
2828	102.6
2829	76.3
2830	116.2
2831	126.5
2832	126.7
2833	103.6
2834	99.1
2835	111.2
2836	122.5
2837	123.3
2838	110.1
2839	129.4
2840	119.8
2841	127
2842	88.4
2843	111.9
2844	62.1
2845	110
2846	59.1
2847	126.6
2848	128.3
2849	131.2
2850	126.6
2851	82.4
2852	117.4
2853	124.1
2854	122.8
2855	121.4
2856	109.6
2857	118.7
2858	96.8
2859	117.8
2860	114.1
2861	129
2862	107
2863	62
2864	106.9
2865	129.5
2866	129.6
2867	122.9
2868	75.9
2869	105.4
2870	117.4
2871	131.7
2872	125.7
2873	120.5
2874	69.1
2875	117.5
2876	73.3
2877	122.7
2878	122
2879	64.2
2880	121.3
2881	123.8
2882	130.1
2883	119.6
2884	110.9
2885	74.9
2886	96.1
2887	65.5
2888	71.6
2889	74.1
2890	78.7
2891	130.3
2892	133.6
2893	106.3
2894	108.4
2895	125.4
2896	79.2
2897	121.4
2898	116.1
2899	107.4
2900	110.5
2901	67.8
2902	123.8
2903	124.4
2904	60
2905	121.2
2906	131.1
2907	88.7
2908	121.9
2909	134.2
2910	114.8
2911	119.2
2912	122
2913	135.9
2914	134.4
2915	65.1
2916	126.7
2917	76
2918	107.4
2919	72.8
2920	62.8
2921	132.5
2922	112.8
2923	116.1
2924	100.3
2925	132.3
2926	100.7
2927	55.7
2928	111.2
2929	90.3
2930	120.3
2931	125.9
2932	115
2933	124
2934	58.8
2935	120
2936	68.2
2937	110.4
2938	57.7
2939	121.1
2940	61.4
2941	109.3
2942	58.3
2943	134.9
2944	55.2
2945	120.3
2946	130.8
2947	106.6
2948	125.9
2949	114.1
2950	109.8
2951	115.4
2952	120.8
2953	133.8
2954	121.9
2955	134.9
2956	119.4
2957	89
2958	126.9
2959	78.2
2960	110.2
2961	120.7
2962	113.8
2963	106.1
2964	130.3
2965	108.7
2966	108.5
2967	128.4
2968	113.7
2969	65.4
2970	53.5
2971	109.8
2972	107.6
2973	49.6
2974	117.1
2975	129.3
2976	111.7
2977	87.4
2978	106
2979	120.3
2980	121
2981	130.4
2982	124.5
2983	122.5
2984	116.8
2985	114.6
2986	114.6
2987	112.1
2988	122
2989	50.2
2990	98.7
2991	128.2
2992	110.1
2993	117.2
2994	117.8
2995	124.4
2996	114.5
2997	114.6
2998	106.4
2999	126.4
3000	108.3
3001	72.6
3002	118.9
3003	110
3004	118.8
3005	98
3006	121.4
3007	113.9
3008	123.5
3009	122.6
3010	49.4
3011	120.1
3012	97.2
3013	119.3
3014	104
3015	114.4
3016	116.5
3017	126.8
3018	104.4
3019	109.2
3020	106.3
3021	119.8
3022	69
3023	116.3
3024	121.5
3025	101.4
3026	124.7
3027	126.4
3028	107.5
3029	125.5
3030	56.3
3031	109.5
3032	111.2
3033	101.9
3034	100.8
3035	101.9
3036	56
3037	101.4
3038	111.4
3039	111.1
3040	133.2
3041	129.1
3042	131
3043	132.1
3044	112.6
3045	132
3046	102.1
3047	108.1
3048	124.9
3049	107.5
3050	130.1
3051	123.9
3052	115.8
3053	134.4
3054	103.3
3055	104.2
3056	132.6
3057	103
3058	135.6
3059	108.2
3060	81
3061	72.4
3062	115
3063	126.8
3064	135.8
3065	74.2
3066	133.8
3067	75.3
3068	134.3
3069	94
3070	113.2
3071	110.1
3072	109.8
3073	73.9
3074	134.2
3075	101.9
3076	117.7
3077	112.7
3078	109.1
3079	129.1
3080	128.2
3081	95.1
3082	74.1
3083	131.9
3084	74.7
3085	115.2
3086	119
3087	134.3
3088	135.5
3089	132.7
3090	114.4
3091	102.6
3092	77.6
3093	115.1
3094	83.3
3095	74.6
3096	119.1
3097	72.4
3098	132.9
3099	89.7
3100	119.7
3101	56.4
3102	100.5
3103	133.8
3104	135.5
3105	74.8
3106	134
3107	130.1
3108	78.7
3109	100.4
3110	86.3
3111	137
3112	55.8
3113	137.8
3114	109.4
3115	74
3116	97.6
3117	99.7
3118	130.4
3119	134.3
3120	41.3
3121	134.8
3122	62.6
3123	132.5
3124	60.5
3125	99.1
3126	66.4
3127	47.1
3128	79.4
3129	80
3130	81.2
3131	125.3
3132	127.7
3133	139.7
3134	139.7
3135	58.1
3136	137.4
3137	50.5
3138	81.6
3139	141.1
3140	117.3
3141	67
3142	121.6
3143	129.7
3144	96.4
3145	54.8
3146	70.2
3147	55.1
3148	80.3
3149	79.1
3150	50
3151	143.8
3152	142.6
3153	132.1
3154	121.7
3155	35.8
3156	100.5
3157	97.5
3158	51
3159	123.5
3160	52.8
3161	142.5
3162	143.7
3163	74.8
3164	53.5
3165	68.1
3166	143.3
3167	69
3168	132.4
3169	78.7
3170	132.9
3171	69.2
3172	129.4
3173	77.1
3174	35
3175	125.5
3176	62.3
3177	86.7
3178	96.2
3179	81.3
3180	57.2
3181	66.3
3182	128.3
3183	131.4
3184	143.9
3185	142.6
3186	99
3187	111.9
3188	36
3189	90.1
3190	71.4
3191	64.4
3192	36.1
3193	75.5
3194	131
3195	143.4
3196	61.7
3197	73.6
3198	67.2
3199	117.7
3200	74.9
3201	80.8
3202	137.3
3203	134.3
3204	63.6
3205	138.2
3206	83.5
3207	90.7
3208	60.6
3209	43.3
3210	142.6
3211	142.9
3212	122.4
3213	79.9
3214	72.2
3215	77.5
3216	79.8
3217	95.7
3218	134.5
3219	138.2
3220	74.2
3221	85.9
3222	140.5
3223	70.6
3224	132.4
3225	85.3
3226	129.8
3227	89.2
3228	84
3229	49.2
3230	60.2
3231	66.6
3232	72.9
3233	81.4
3234	120.4
3235	135.7
3236	136
3237	74.8
3238	138.4
3239	44.9
3240	74.8
3241	78.2
3242	81.9
3243	132.9
3244	90.8
3245	93.2
3246	97.8
3247	40.1
3248	73.9
3249	69.3
3250	77.7
3251	132
3252	136.2
3253	88.9
3254	127.9
3255	77.6
3256	81.8
3257	130.2
3258	88.5
3259	86.5
3260	82.8
3261	46.7
3262	130
3263	80.8
3264	71.4
3265	75.8
3266	72.5
3267	85.9
3268	125
3269	128.6
3270	65.2
3271	63.5
3272	122.5
3273	64.7
3274	128.5
3275	73.4
3276	71.5
3277	70.7
3278	104.7
3279	82.9
3280	81.2
3281	91.7
3282	64.7
3283	113.7
3284	72.2
3285	67.1
3286	121
3287	84.4
3288	54.9
3289	73.2
3290	83.1
3291	116.6
3292	75.3
3293	54.6
3294	55.4
3295	89
3296	69
3297	83.2
3298	72.7
3299	74.2
3300	85.6
3301	75.8
3302	83.1
3303	116.7
3304	57.7
3305	122.6
3306	75.4
3307	87.9
3308	118.6
3309	79.1
3310	64.7
3311	71.6
3312	55.3
3313	69.4
3314	65.9
3315	66.9
3316	108.2
3317	74.1
3318	96.1
3319	54.7
3320	74
3321	71.6
3322	59.9
3323	58
3324	70.4
3325	66.8
3326	76
3327	55.9
3328	79.7
3329	71.6
3330	76.8
3331	92.4
3332	86.6
3333	67.6
3334	61
3335	107.2
3336	70.1
3337	53
3338	84.7
3339	60
3340	61.5
3341	91.2
3342	68
3343	82.2
3344	71.5
3345	45.3
3346	75.8
3347	73.5
3348	45.2
3349	60.6
3350	103.1
3351	69.2
3352	104.5
3353	74.9
3354	65
3355	80
3356	82.6
3357	58.9
3358	70.2
3359	77.2
3360	103
3361	70.8
3362	53.4
3363	77.9
3364	59.3
3365	72.9
3366	75.4
3367	73
3368	55.9
3369	71
3370	57.8
3371	79
3372	67.6
3373	71.9
3374	72.1
3375	51.2
3376	71.1
3377	55.5
3378	50.4
3379	63.8
3380	73.6
3381	75.1
3382	51.1
3383	71
3384	73.9
3385	76.5
3386	71.6
3387	58.1
3388	51.9
3389	77.9
3390	75.8
3391	68.5
3392	69.1
3393	56.7
3394	81.9
3395	76.1
3396	74
3397	80
3398	59
3399	53
3400	123.8
3401	120.8
3402	118.5
3403	107.2
3404	115.7
3405	113.9
3406	119.1
3407	102.9
3408	117.1
3409	114.2
3410	25.7
3411	27.7
3412	115.4
3413	111.5
3414	117.6
3415	113
3416	126.8
3417	118.7
3418	118.5
3419	119.7
3420	124.1
3421	117.3
3422	118
3423	112.6
3424	121.4
3425	113.8
3426	119.3
3427	124.2
3428	54.1
3429	128.8
3430	52.3
3431	114.4
3432	123
3433	114.9
3434	124.9
3435	120.9
3436	114.7
3437	115.7
3438	128.3
3439	123.6
3440	102
3441	127.9
3442	128.4
3443	115.8
3444	95
3445	117.5
3446	122.7
3447	133.1
3448	128.4
3449	122.8
3450	124.1
3451	125.7
3452	123.8
3453	103.3
3454	117.9
3455	120.9
3456	134.2
3457	126.8
3458	107.1
3459	129.7
3460	115.7
3461	130
3462	122.8
3463	118.3
3464	129.2
3465	128.4
3466	85
3467	126.8
3468	126.2
3469	87.2
3470	118
3471	122.6
3472	73.2
3473	120.6
3474	111
3475	125.2
3476	124.8
3477	134
3478	129.4
3479	117.6
3480	123.4
3481	124.5
3482	56.5
3483	111.1
3484	119.7
3485	114.6
3486	127.8
3487	1.1
3488	93
3489	126.4
3490	122
3491	129.5
3492	99.5
3493	116
3494	126
3495	114
3496	90.9
3497	93.2
3498	97.4
3499	116.9
3500	103.6
3501	104.8
3502	111.2
3503	104.2
3504	111.8
3505	106.1
3506	118.8
3507	107.2
3508	117.3
3509	100.7
3510	111.8
3511	116.1
3512	121.1
3513	118.5
3514	109.5
3515	122.2
3516	117
3517	109.5
3518	115.1
3519	119.4
3520	127.2
3521	130.3
3522	128.2
3523	119.5
3524	120
3525	119.2
3526	86.2
3527	120.3
3528	127.3
3529	111
3530	109.8
3531	133.8
3532	84.1
3533	127.5
3534	123.5
3535	117.6
3536	127.1
3537	84.3
3538	112.9
3539	114.8
3540	116.2
3541	125.6
3542	127
3543	125.7
3544	106.6
3545	108.6
3546	129.1
3547	108.1
3548	125.2
3549	122.3
3550	121.2
3551	124.6
3552	107.9
3553	112.2
3554	124.8
3555	131.7
3556	117.6
3557	50.3
3558	131.3
3559	41.1
3560	113.7
3561	105.5
3562	107.2
3563	128.7
3564	113.1
3565	118.9
3566	109.1
3567	126.3
3568	134.3
3569	134
3570	125.9
3571	129.2
3572	103.8
3573	134
3574	107.3
3575	114.5
3576	139.9
3577	136.7
3578	140.3
3579	99.1
3580	94.6
3581	65.2
3582	141.4
3583	77.5
3584	142.4
3585	89.2
3586	133.6
3587	75.5
3588	87.2
3589	80.8
3590	71.1
3591	118.5
3592	69.7
3593	66.2
3594	73.7
