"COMID"	"Value"
2198	78.1
2199	104.6
2200	100.8
2201	21.6
2202	21.8
2203	98.8
2204	84.3
2205	89.6
2206	73.6
2207	22.7
2208	35.7
2209	93.5
2210	106.3
2211	90.1
2212	63.7
2213	102.4
2214	100.1
2215	75
2216	34.1
2217	97.1
2218	88.4
2219	90.1
2220	23.3
2221	79.9
2222	107
2223	85.1
2224	92.1
2225	82
2226	28
2227	104.2
2228	102.6
2229	90.8
2230	64
2231	79.9
2232	87.5
2233	92.4
2234	88.5
2235	101.3
2236	85.1
2237	97.5
2238	98.3
2239	34
2240	90.7
2241	80.5
2242	98.8
2243	93.9
2244	95.2
2245	97.5
2246	80.8
2247	91.3
2248	107.2
2249	81.9
2250	80.8
2251	20.8
2252	103.9
2253	100.4
2254	32.1
2255	88.8
2256	82.7
2257	26.1
2258	87.7
2259	108.9
2260	94.9
2261	88.6
2262	84.8
2263	108.8
2264	104.7
2265	108.8
2266	95.7
2267	91.3
2268	90.3
2269	29.4
2270	111.1
2271	73.6
2272	93.7
2273	29.2
2274	100.3
2275	102.8
2276	38.5
2277	90.3
2278	105.1
2279	83.9
2280	93.6
2281	113.9
2282	109.3
2283	40.2
2284	106.3
2285	108.7
2286	97.8
2287	25.7
2288	77.5
2289	92.9
2290	90.5
2291	88.3
2292	109.1
2293	30.8
2294	34.1
2295	107.9
2296	107.7
2297	104.6
2298	81.4
2299	21.2
2300	83.5
2301	106.6
2302	93.6
2303	100.6
2304	98.7
2305	80.6
2306	107.9
2307	107
2308	90.6
2309	89.3
2310	108.1
2311	119.1
2312	110.3
2313	102.1
2314	96.8
2315	121.1
2316	80.6
2317	109.2
2318	73.4
2319	76.4
2320	109.7
2321	84.9
2322	99.7
2323	91.4
2324	110.4
2325	106.4
2326	96.1
2327	85.7
2328	99
2329	92.3
2330	117.3
2331	116
2332	40.1
2333	103.3
2334	82.7
2335	117.2
2336	94.8
2337	116
2338	68.3
2339	33.4
2340	108.2
2341	102.6
2342	112.6
2343	53.9
2344	112.7
2345	59
2346	99.8
2347	89.3
2348	113.8
2349	99
2350	106.2
2351	81.3
2352	91.7
2353	98.9
2354	116
2355	106.7
2356	111.6
2357	116
2358	31
2359	105.3
2360	101.4
2361	101.4
2362	53.9
2363	104.6
2364	86.1
2365	103.4
2366	115.4
2367	118.1
2368	97.1
2369	43.4
2370	107.8
2371	104.4
2372	94.3
2373	100.8
2374	32
2375	104.4
2376	118.1
2377	102.8
2378	102.4
2379	98.3
2380	97.9
2381	93.9
2382	100.5
2383	117.5
2384	116.3
2385	64.3
2386	91.3
2387	95.8
2388	99.4
2389	110.7
2390	75
2391	94.5
2392	105.1
2393	115.3
2394	107.9
2395	45.7
2396	95
2397	110.3
2398	62.5
2399	99.8
2400	113.8
2401	98.9
2402	105.9
2403	93.3
2404	29.9
2405	100.2
2406	92.3
2407	123.8
2408	102
2409	100.4
2410	98.4
2411	101.1
2412	103.4
2413	106.7
2414	27.7
2415	102
2416	92.4
2417	96.7
2418	102.3
2419	95.2
2420	113
2421	120
2422	86.5
2423	89.9
2424	102.5
2425	25.9
2426	122.8
2427	106
2428	106.4
2429	119.1
2430	113.2
2431	106.9
2432	101.6
2433	111.9
2434	27.2
2435	103.1
2436	101.5
2437	27.2
2438	97.1
2439	103.1
2440	102.5
2441	120.4
2442	91.9
2443	99.6
2444	112.9
2445	98.7
2446	27.8
2447	106.5
2448	124.2
2449	109.5
2450	113.6
2451	93.4
2452	94.2
2453	115.4
2454	114.8
2455	109.1
2456	110.9
2457	106.1
2458	100.5
2459	107.4
2460	23.1
2461	117.5
2462	90.2
2463	26.4
2464	120.7
2465	117.7
2466	114.6
2467	81.1
2468	88.1
2469	103.2
2470	119.1
2471	105.2
2472	103.7
2473	25.9
2474	95.1
2475	98.6
2476	110.7
2477	100.4
2478	94.6
2479	109.8
2480	105.2
2481	74.4
2482	25.7
2483	109.7
2484	108.1
2485	88.3
2486	93.3
2487	114.8
2488	106.3
2489	108
2490	105.7
2491	26.2
2492	112.3
2493	107.5
2494	94.1
2495	91.6
2496	25
2497	84.3
2498	88.1
2499	27.2
2500	104
2501	87.9
2502	91.6
2503	84.2
2504	75.1
2505	97.9
2506	92.9
2507	108.5
2508	89.1
2509	105.9
2510	87.5
2511	4.6
2512	97.5
2513	92.7
2514	91
2515	91.9
2516	96.5
2517	28
2518	51.5
2519	91.6
2520	103.6
2521	91.5
2522	4.6
2523	28.5
2524	106.9
2525	46.2
2526	92.9
2527	90.9
2528	85.3
2529	91
2530	86.1
2531	81.6
2532	83.9
2533	110.4
2534	52.6
2535	90.4
2536	113.6
2537	60.7
2538	4.6
2539	105.3
2540	112.1
2541	116.2
2542	94.1
2543	93
2544	51.3
2545	101.7
2546	79.8
2547	92.9
2548	108.3
2549	95.2
2550	107.8
2551	46.5
2552	106.8
2553	92.1
2554	102.2
2555	88.7
2556	90.9
2557	91.1
2558	89.8
2559	85.1
2560	4.6
2561	89.2
2562	105
2563	97.5
2564	100.4
2565	112.5
2566	27
2567	94.9
2568	4.6
2569	97.7
2570	48.8
2571	35.5
2572	100.3
2573	59.9
2574	95.9
2575	51.2
2576	96.1
2577	86.9
2578	86.7
2579	95.1
2580	97.9
2581	99.5
2582	111.7
2583	107.1
2584	108.5
2585	4.6
2586	107.6
2587	91
2588	97.7
2589	86.1
2590	86.9
2591	85.8
2592	87.2
2593	86.1
2594	41.9
2595	105.6
2596	4.6
2597	89.8
2598	103.7
2599	99.9
2600	89.3
2601	85.6
2602	99
2603	85.3
2604	106.4
2605	97.6
2606	71.2
2607	4.6
2608	81.2
2609	104.5
2610	58.6
2611	109.9
2612	85.3
2613	88.9
2614	103.2
2615	51.5
2616	107.5
2617	4.6
2618	99.7
2619	102.2
2620	103.4
2621	39.8
2622	89.4
2623	4.6
2624	83.4
2625	105.8
2626	33.1
2627	97.7
2628	50.1
2629	105.8
2630	85.6
2631	83.2
2632	4.6
2633	88.5
2634	89.3
2635	85.1
2636	102.6
2637	98.2
2638	71.3
2639	83.3
2640	81.4
2641	86
2642	4.6
2643	110.6
2644	82.4
2645	109.9
2646	83.5
2647	45.6
2648	103.8
2649	92.1
2650	4.6
2651	96.8
2652	91
2653	90.2
2654	84
2655	85
2656	100.5
2657	44
2658	89.8
2659	99.5
2660	4.6
2661	85.6
2662	104.9
2663	90.5
2664	86.5
2665	90.7
2666	93.1
2667	39.2
2668	98.1
2669	93.5
2670	102.2
2671	95
2672	99.6
2673	51.1
2674	41.9
2675	81
2676	27.4
2677	102.2
2678	97.8
2679	88.6
2680	101.8
2681	97.8
2682	101.1
2683	91.4
2684	93.1
2685	92.8
2686	93.6
2687	97.2
2688	85.2
2689	116
2690	88.7
2691	110.2
2692	23.6
2693	95.6
2694	95.5
2695	107.1
2696	96.4
2697	103.2
2698	100.2
2699	46.5
2700	93.3
2701	32.9
2702	87.5
2703	89.4
2704	52.8
2705	85.7
2706	100.9
2707	32.3
2708	88
2709	76.1
2710	88.8
2711	105
2712	90
2713	87.2
2714	90.5
2715	79.8
2716	89.1
2717	90.9
2718	83.8
2719	89.1
2720	87.9
2721	84.8
2722	109.5
2723	89.2
2724	29
2725	83.4
2726	85.6
2727	92.2
2728	86.7
2729	90.3
2730	105.6
2731	89.2
2732	105.1
2733	96.1
2734	93.2
2735	79.8
2736	27.8
2737	78
2738	82.6
2739	81.4
2740	91.3
2741	89.5
2742	85.5
2743	78.4
2744	79.6
2745	48.3
2746	30.8
2747	84.1
2748	102.1
2749	86.2
2750	90.9
2751	71.5
2752	87.9
2753	84.6
2754	107.4
2755	82.2
2756	74.3
2757	84.7
2758	89.5
2759	77
2760	81.4
2761	76.4
2762	90.2
2763	51.9
2764	100.2
2765	97.9
2766	103.3
2767	39.7
2768	98.1
2769	75.9
2770	82.5
2771	90.6
2772	76.9
2773	31.5
2774	78
2775	110.4
2776	88.3
2777	84.7
2778	111.3
2779	86.3
2780	26.4
2781	91.6
2782	47.5
2783	91.8
2784	91.1
2785	72.5
2786	46.1
2787	100.4
2788	76.1
2789	103.4
2790	93.1
2791	107
2792	110.9
2793	77
2794	92.2
2795	77.9
2796	74.9
2797	89.4
2798	104.5
2799	88.5
2800	106.6
2801	104.3
2802	92.7
2803	71.9
2804	23.5
2805	101.8
2806	87.6
2807	90.4
2808	102.2
2809	96.7
2810	37
2811	113.6
2812	76.9
2813	79.1
2814	92.6
2815	119.6
2816	76.9
2817	82.1
2818	68.4
2819	96.8
2820	103.9
2821	99.6
2822	89.9
2823	89.8
2824	44
2825	87.3
2826	57.8
2827	24.5
2828	83.5
2829	57.8
2830	96.6
2831	96.5
2832	95.3
2833	78.5
2834	79.9
2835	96.8
2836	100.5
2837	92.6
2838	97.9
2839	104.2
2840	108.9
2841	105
2842	63.6
2843	88.2
2844	32.8
2845	83.3
2846	25.6
2847	119.9
2848	97.8
2849	109.3
2850	101.1
2851	59.1
2852	91.3
2853	101.2
2854	118.9
2855	92.3
2856	97.5
2857	92.9
2858	71.9
2859	88.7
2860	87.2
2861	98
2862	81.4
2863	43.5
2864	81.8
2865	109
2866	97.9
2867	95.3
2868	49.1
2869	84.3
2870	88.2
2871	98.2
2872	101.5
2873	113.8
2874	21
2875	90.7
2876	21.7
2877	100
2878	91.6
2879	34.6
2880	95
2881	98.9
2882	115.2
2883	91.5
2884	87.9
2885	50.6
2886	65.6
2887	44.5
2888	22.3
2889	40.1
2890	34.5
2891	104.1
2892	108.7
2893	90.2
2894	85.1
2895	111.6
2896	24.2
2897	107.9
2898	90.7
2899	88.7
2900	87
2901	37.9
2902	103.7
2903	109.3
2904	27
2905	88.2
2906	106.2
2907	56
2908	99.9
2909	117.1
2910	87.2
2911	101.7
2912	98
2913	113.4
2914	106.2
2915	43.3
2916	112.8
2917	29.8
2918	86.1
2919	42.5
2920	42.3
2921	102.7
2922	82.9
2923	87.7
2924	70.8
2925	103
2926	60.3
2927	32.1
2928	93
2929	53.5
2930	101.5
2931	100.9
2932	91.9
2933	97
2934	32.4
2935	103.5
2936	39.4
2937	78.1
2938	36.8
2939	101.9
2940	36.6
2941	87.3
2942	35.9
2943	119.2
2944	36.3
2945	101.7
2946	110
2947	80.6
2948	107.2
2949	103.4
2950	78.5
2951	89.4
2952	105.2
2953	115.2
2954	101.8
2955	110.6
2956	92.5
2957	55.2
2958	104
2959	42.2
2960	98.3
2961	105.2
2962	97.3
2963	81.5
2964	107.6
2965	79.9
2966	85.2
2967	105.5
2968	104
2969	45.6
2970	35.3
2971	100.5
2972	84.4
2973	33.9
2974	103.4
2975	119
2976	91.2
2977	55.7
2978	75.4
2979	108.3
2980	99
2981	112.3
2982	92.4
2983	95.7
2984	110.3
2985	97.5
2986	99.5
2987	86.1
2988	95.5
2989	34.6
2990	79.4
2991	120.7
2992	75.4
2993	105
2994	95.5
2995	96.6
2996	93.2
2997	90.7
2998	78.6
2999	95.3
3000	80
3001	51.9
3002	103.2
3003	83
3004	81.2
3005	61
3006	98.9
3007	102.7
3008	100.1
3009	80.7
3010	35.4
3011	104.6
3012	66.6
3013	111.9
3014	74.4
3015	66.6
3016	91.3
3017	124.5
3018	77.6
3019	65
3020	79.3
3021	76.3
3022	46.8
3023	81.4
3024	101.1
3025	74
3026	111
3027	104.6
3028	84.2
3029	103.3
3030	48.1
3031	81
3032	75.6
3033	68.4
3034	71.1
3035	78.9
3036	44
3037	70.4
3038	67.4
3039	84.3
3040	111.9
3041	125.9
3042	129.4
3043	106
3044	105.2
3045	111.6
3046	55.1
3047	60.9
3048	102.2
3049	82.4
3050	121
3051	117
3052	89.8
3053	115.8
3054	75.5
3055	80.8
3056	104
3057	55.7
3058	110.3
3059	94.7
3060	47.9
3061	43.5
3062	68.1
3063	123.3
3064	116.2
3065	42.8
3066	126.9
3067	44.5
3068	129.3
3069	65.5
3070	98.8
3071	83.4
3072	83.7
3073	27.3
3074	111.9
3075	74.4
3076	83.8
3077	95
3078	80.9
3079	110.3
3080	107.3
3081	58.3
3082	45
3083	128.1
3084	48.2
3085	86.4
3086	103.3
3087	123.1
3088	127.3
3089	132.5
3090	91.1
3091	62.2
3092	36.3
3093	86.2
3094	31
3095	47.8
3096	101.7
3097	41
3098	129.8
3099	50
3100	105.9
3101	23.8
3102	66.6
3103	113
3104	113.1
3105	49.5
3106	113
3107	111.5
3108	49.1
3109	73.9
3110	49
3111	121.4
3112	26.9
3113	118.5
3114	83.1
3115	46.7
3116	66
3117	61.5
3118	122.9
3119	140.5
3120	19.3
3121	136
3122	27
3123	113.1
3124	35.9
3125	65.3
3126	25.9
3127	19.4
3128	54
3129	42.4
3130	51.7
3131	122.7
3132	110.3
3133	116.4
3134	114.3
3135	29.5
3136	116.1
3137	24
3138	46
3139	130.5
3140	92.9
3141	40.7
3142	102.1
3143	128.2
3144	68.7
3145	24.3
3146	50
3147	22.5
3148	51.9
3149	34.4
3150	31.3
3151	109.8
3152	120
3153	110.2
3154	96.4
3155	27.8
3156	94
3157	87.7
3158	30.3
3159	95.4
3160	24
3161	101.2
3162	118.2
3163	43.4
3164	25.9
3165	21.9
3166	120.7
3167	23.2
3168	127.7
3169	42.5
3170	109.6
3171	29.4
3172	123.5
3173	39.9
3174	16.9
3175	103.4
3176	27.1
3177	50.3
3178	55.9
3179	38.1
3180	25.1
3181	16.1
3182	110.6
3183	106.2
3184	120.3
3185	110.3
3186	87.7
3187	114
3188	19.6
3189	85.8
3190	22.1
3191	25.4
3192	22.7
3193	47.5
3194	111.2
3195	120.3
3196	26.5
3197	17.2
3198	17.9
3199	104.9
3200	36.1
3201	33.8
3202	121.3
3203	108.3
3204	18.7
3205	120.4
3206	43.7
3207	51
3208	27.2
3209	48.9
3210	129.3
3211	127.9
3212	108.9
3213	32.2
3214	28.1
3215	31.8
3216	38.4
3217	49.4
3218	130
3219	121.1
3220	20.4
3221	37.2
3222	134
3223	19.4
3224	111.7
3225	33.4
3226	103.9
3227	37.8
3228	46.4
3229	48.8
3230	26.7
3231	44.3
3232	27.5
3233	41
3234	98.2
3235	114.1
3236	134.4
3237	38.6
3238	132
3239	46.4
3240	43.4
3241	67.5
3242	48.1
3243	128.9
3244	53
3245	42.4
3246	39.4
3247	46.2
3248	32.2
3249	24.8
3250	36.4
3251	107.8
3252	132.1
3253	50.1
3254	125.5
3255	39.5
3256	29.3
3257	129.2
3258	51.7
3259	75
3260	28.1
3261	50.8
3262	133.9
3263	33.6
3264	30.6
3265	31.6
3266	48
3267	72.5
3268	125
3269	122.1
3270	44.4
3271	26
3272	114.6
3273	27.7
3274	125.4
3275	54.4
3276	55.2
3277	47.1
3278	89.2
3279	39
3280	37.8
3281	43
3282	24.3
3283	112
3284	51.2
3285	26
3286	115.8
3287	37
3288	55.8
3289	49.3
3290	26.1
3291	109.4
3292	23.5
3293	58.3
3294	61.4
3295	39.2
3296	22.5
3297	34.4
3298	65
3299	42.8
3300	78.2
3301	48.8
3302	36.4
3303	110.8
3304	61.2
3305	103.8
3306	54.6
3307	33.8
3308	111
3309	54.1
3310	49.4
3311	20
3312	56.2
3313	42.5
3314	24.3
3315	46.6
3316	100.8
3317	29
3318	94.6
3319	19.5
3320	44.6
3321	55.9
3322	20.1
3323	54.8
3324	51.9
3325	47.3
3326	55.1
3327	17.1
3328	30.7
3329	43.4
3330	70.8
3331	40.4
3332	40.4
3333	44.4
3334	17.3
3335	90.1
3336	54
3337	16.2
3338	42.5
3339	24.6
3340	26.9
3341	80.4
3342	52.2
3343	32.4
3344	43.6
3345	15.3
3346	30.6
3347	52.6
3348	16.8
3349	50.5
3350	94.6
3351	30.7
3352	89.2
3353	42.3
3354	53.9
3355	47.3
3356	46.3
3357	52.7
3358	27.1
3359	42.1
3360	79.6
3361	42
3362	49.6
3363	65
3364	49
3365	36.8
3366	42.2
3367	41.8
3368	23.8
3369	29
3370	48.4
3371	43
3372	32.6
3373	39.9
3374	39.7
3375	49.9
3376	35.9
3377	49
3378	48.9
3379	50.8
3380	38.8
3381	43.1
3382	48.8
3383	39.5
3384	39.6
3385	43.6
3386	43.3
3387	51.7
3388	47.8
3389	40.1
3390	40.8
3391	40.4
3392	43.3
3393	51.4
3394	43.8
3395	41.3
3396	44.9
3397	43.3
3398	39.7
3399	37.3
3400	81.2
3401	77.9
3402	78.1
3403	90.9
3404	82
3405	82.8
3406	82.2
3407	101
3408	84.7
3409	102
3410	19.2
3411	23.9
3412	83.5
3413	91.2
3414	87.2
3415	97.7
3416	114.7
3417	102.3
3418	103.9
3419	102.6
3420	102.9
3421	101.8
3422	102.2
3423	96.7
3424	85.5
3425	91.7
3426	111.7
3427	111.4
3428	45.6
3429	90.8
3430	42.4
3431	110.6
3432	93.7
3433	102.3
3434	86.9
3435	98.9
3436	112.4
3437	99.8
3438	94.7
3439	97.7
3440	82.1
3441	95.5
3442	126.9
3443	99.4
3444	73.7
3445	91.6
3446	101.9
3447	106.5
3448	123.1
3449	102.9
3450	97.6
3451	90.6
3452	98.6
3453	77.2
3454	103.2
3455	104.4
3456	111.1
3457	117
3458	100.8
3459	109
3460	96.3
3461	121.8
3462	110.2
3463	106.2
3464	102
3465	113.4
3466	63
3467	107.8
3468	103.7
3469	66.3
3470	103.4
3471	107.2
3472	52.9
3473	116.2
3474	97.4
3475	108
3476	106.1
3477	104.2
3478	100.7
3479	107
3480	101.9
3481	114.5
3482	53.3
3483	63.4
3484	104.8
3485	60.9
3486	106.5
3487	1.1
3488	44.2
3489	122.1
3490	111.1
3491	100
3492	91.3
3493	71.2
3494	94.5
3495	101.4
3496	27.3
3497	68.5
3498	61.1
3499	105.4
3500	84.6
3501	41.3
3502	27.9
3503	89.9
3504	79.1
3505	96.7
3506	107.6
3507	74.2
3508	107.4
3509	34
3510	91.4
3511	107.1
3512	99.7
3513	73.2
3514	98.6
3515	107
3516	100.2
3517	90.4
3518	97.4
3519	99.6
3520	106.5
3521	110.5
3522	113.5
3523	99.7
3524	100.1
3525	96.5
3526	36.8
3527	93.8
3528	103.4
3529	94.6
3530	94
3531	108.7
3532	54.2
3533	105.4
3534	105.5
3535	96.6
3536	91.9
3537	40
3538	100.2
3539	87.1
3540	97
3541	99.8
3542	108.6
3543	101.9
3544	105.7
3545	93.6
3546	105.1
3547	74.5
3548	108.6
3549	96.4
3550	95.3
3551	98.3
3552	82.6
3553	90.1
3554	102.1
3555	110.2
3556	99.2
3557	40.6
3558	106.9
3559	33.5
3560	88.2
3561	78.6
3562	57.9
3563	105.4
3564	74
3565	78.2
3566	63.2
3567	104.2
3568	107.6
3569	137.4
3570	108.9
3571	108.4
3572	54.2
3573	114
3574	80.1
3575	68.5
3576	119.4
3577	116
3578	99.8
3579	58.8
3580	50.2
3581	22.2
3582	115.2
3583	35
3584	117.2
3585	35.8
3586	125.6
3587	31.4
3588	54.8
3589	26.5
3590	41.6
3591	109
3592	47.4
3593	49.9
3594	45
