"COMID"	"Value"
2200	86.1
2201	53
2202	63.2
2203	99.9
2204	82.1
2205	102.7
2206	78.5
2207	65.2
2208	65.9
2209	95.5
2210	102.3
2211	99.3
2212	63.4
2213	98
2214	82.9
2215	79.3
2216	66.4
2217	91.8
2218	78.7
2219	87.1
2220	49.8
2221	68.7
2222	102.8
2223	76.1
2224	100.5
2225	83.3
2226	67.7
2227	98.1
2228	95.2
2229	98
2230	60.5
2231	72.6
2232	87.2
2233	87.5
2234	82.5
2235	93.8
2236	90
2237	100.8
2238	99.3
2239	60.3
2240	98.7
2241	82.7
2242	95.1
2243	99
2244	92.8
2245	86.6
2246	79.3
2247	100.2
2248	102.9
2249	82.1
2250	79.1
2251	36.4
2252	101.8
2253	97.3
2254	54.4
2255	96.2
2256	75.2
2257	55.1
2258	83
2259	105
2260	90.6
2261	91.2
2262	88
2263	101.5
2264	94.2
2265	104.6
2266	92.4
2267	93.8
2268	90.5
2269	65.9
2270	103.5
2271	66.7
2272	89
2273	67.5
2274	101.7
2275	97
2276	67.6
2277	93.4
2278	100.9
2279	87.4
2280	96.2
2281	106.2
2282	98.5
2283	79.9
2284	101.8
2285	104.4
2286	96.1
2287	60.8
2288	71.6
2289	92.1
2290	93.8
2291	89.8
2292	106
2293	61
2294	77.3
2295	96.8
2296	103.8
2297	92.5
2298	88.6
2299	55.1
2300	92.4
2301	104.8
2302	105.4
2303	101.1
2304	101.5
2305	93
2306	100.9
2307	105
2308	96.7
2309	98.1
2310	98.9
2311	112.1
2312	108
2313	106.9
2314	101.9
2315	117.2
2316	82.8
2317	100.1
2318	79
2319	85.4
2320	101.5
2321	78.6
2322	104.6
2323	95.7
2324	101.4
2325	99.1
2326	97.1
2327	95.8
2328	85.3
2329	102.4
2330	111.8
2331	113.9
2332	77.6
2333	108.4
2334	75.5
2335	117.3
2336	93.5
2337	112.7
2338	100.6
2339	78.7
2340	103.9
2341	97.2
2342	111
2343	85.9
2344	112.6
2345	104
2346	93.9
2347	91.6
2348	112.5
2349	94.7
2350	108.2
2351	73.5
2352	102
2353	93.7
2354	116
2355	102.5
2356	109.9
2357	115.2
2358	75.6
2359	104.3
2360	94.7
2361	91.4
2362	100.3
2363	99.6
2364	78.8
2365	96.4
2366	114.8
2367	115.3
2368	99.3
2369	71.5
2370	107.2
2371	112.8
2372	88.7
2373	94.9
2374	75.2
2375	115.7
2376	118.3
2377	96
2378	91.1
2379	97.8
2380	95.1
2381	88.2
2382	94.3
2383	120.6
2384	117.2
2385	60.5
2386	105.8
2387	102.9
2388	93.5
2389	106.2
2390	68.8
2391	86.9
2392	105.2
2393	121
2394	109.2
2395	82.8
2396	96.2
2397	116.7
2398	56.7
2399	96.5
2400	117.3
2401	95.6
2402	106.1
2403	91.6
2404	78.3
2405	90.7
2406	88.2
2407	117.4
2408	94.8
2409	95.9
2410	97.5
2411	102.1
2412	101.6
2413	111.9
2414	83.5
2415	103.5
2416	91.9
2417	90
2418	98
2419	90.7
2420	107.8
2421	125.7
2422	81.1
2423	87
2424	101.1
2425	62.8
2426	117
2427	101.8
2428	98.3
2429	123.7
2430	116.9
2431	95.9
2432	101.6
2433	106.9
2434	70.3
2435	97
2436	102.6
2437	55.4
2438	94.5
2439	97.8
2440	98.3
2441	122.2
2442	83.7
2443	91.8
2444	109.4
2445	96.9
2446	63
2447	94.9
2448	113.2
2449	118.7
2450	114.8
2451	90.8
2452	92.3
2453	117
2454	108.2
2455	106.9
2456	104.8
2457	110.1
2458	87.6
2459	92.6
2460	51
2461	107.8
2462	91.1
2463	58.6
2464	112.3
2465	122.2
2466	107.1
2467	84.5
2468	89.6
2469	93.1
2470	107
2471	90.5
2472	94.9
2473	62.7
2474	92.2
2475	87.8
2476	124.2
2477	94.9
2478	92.8
2479	121.8
2480	93.3
2481	77.1
2482	42.6
2483	123.7
2484	107.1
2485	91.8
2486	95.2
2487	112.9
2488	93
2489	113
2490	106.2
2491	53.2
2492	104.8
2493	117.6
2494	92.2
2495	92
2496	47.9
2497	87.9
2498	92
2499	41.9
2500	113.8
2501	94.8
2502	97
2503	99.8
2504	80.8
2505	102.5
2506	92.2
2507	113.4
2508	97.4
2509	123.9
2510	97.1
2511	4.6
2512	101.2
2513	91.6
2514	97.5
2515	96.2
2516	95.6
2517	61.9
2518	69.6
2519	91.7
2520	114.5
2521	98.5
2522	4.6
2523	58.9
2524	112.6
2525	70.3
2526	96
2527	94.8
2528	88.1
2529	92.9
2530	90
2531	93.3
2532	94.7
2533	105.9
2534	84.9
2535	94.7
2536	106.3
2537	80.6
2538	4.6
2539	119
2540	109.7
2541	111.5
2542	102.6
2543	95.4
2544	90.4
2545	105
2546	96.5
2547	90.9
2548	107.1
2549	96.7
2550	113.8
2551	69.8
2552	119.4
2553	95.5
2554	109.3
2555	96.3
2556	99.9
2557	97.6
2558	89.2
2559	87.9
2560	4.6
2561	91
2562	119
2563	104.3
2564	107.5
2565	110.1
2566	56.6
2567	98.2
2568	4.6
2569	98
2570	72
2571	66
2572	104.5
2573	73.6
2574	96.1
2575	82.6
2576	89.2
2577	91.3
2578	95.7
2579	95
2580	104.8
2581	107.2
2582	116.3
2583	108.7
2584	111.7
2585	4.6
2586	113.1
2587	93.6
2588	88.4
2589	95.1
2590	92.2
2591	94.4
2592	93
2593	87.4
2594	65.6
2595	112.4
2596	4.6
2597	95.8
2598	116.8
2599	95.2
2600	90.5
2601	91
2602	109.9
2603	87.8
2604	118.9
2605	97.1
2606	103.5
2607	4.6
2608	86.8
2609	108.7
2610	68.4
2611	106.5
2612	90.7
2613	91.9
2614	114.2
2615	74.1
2616	104.9
2617	4.6
2618	97.7
2619	110.9
2620	114.1
2621	58.2
2622	96.7
2623	4.6
2624	88.9
2625	117.3
2626	49.2
2627	98
2628	79.3
2629	108.1
2630	95.1
2631	90.1
2632	4.6
2633	94.8
2634	96.9
2635	91.2
2636	105.8
2637	108.3
2638	109.2
2639	92.6
2640	85.8
2641	111.7
2642	4.6
2643	118.3
2644	101.4
2645	116.5
2646	87.6
2647	58.2
2648	98
2649	104.5
2650	4.6
2651	105.3
2652	102.8
2653	98.3
2654	96
2655	86.1
2656	102.8
2657	58.3
2658	95.2
2659	108.4
2660	4.6
2661	114.5
2662	111.4
2663	106.1
2664	91.6
2665	108.6
2666	110.6
2667	60.4
2668	115.3
2669	93.3
2670	110.7
2671	100.8
2672	98.2
2673	54.2
2674	54.8
2675	102.2
2676	43.3
2677	115.1
2678	109.9
2679	106.8
2680	112.9
2681	112.3
2682	114.7
2683	91.3
2684	90
2685	94.2
2686	104.7
2687	97.6
2688	109.2
2689	110.7
2690	103.8
2691	113.1
2692	33.9
2693	108.4
2694	107.2
2695	102.3
2696	93.9
2697	100.4
2698	107.5
2699	69.6
2700	92.4
2701	48.3
2702	104.2
2703	88.3
2704	49.9
2705	94.2
2706	111.8
2707	55.5
2708	102.1
2709	99.1
2710	107.9
2711	110
2712	89
2713	94.9
2714	103.1
2715	84.8
2716	103.4
2717	109.3
2718	83.2
2719	105.8
2720	113.3
2721	86.9
2722	115.4
2723	97.5
2724	62.8
2725	104.5
2726	89.8
2727	101
2728	84.4
2729	95.7
2730	115.4
2731	86.8
2732	108.8
2733	109.4
2734	113.1
2735	90.3
2736	42.3
2737	83.9
2738	98.9
2739	85
2740	110.5
2741	95.4
2742	96.3
2743	82.9
2744	88
2745	59.6
2746	46.3
2747	79.4
2748	96.3
2749	91.6
2750	115.4
2751	78
2752	92.7
2753	88
2754	114.9
2755	90.4
2756	80
2757	92.7
2758	94.8
2759	80.3
2760	81.8
2761	78.5
2762	86.7
2763	58.3
2764	110.5
2765	109.2
2766	118.5
2767	45.4
2768	93.8
2769	80.1
2770	87.7
2771	97.9
2772	93.7
2773	39
2774	84.2
2775	116.5
2776	91.6
2777	118.1
2778	116.1
2779	90
2780	30.4
2781	95
2782	66.9
2783	104.7
2784	105.6
2785	60
2786	58.2
2787	103.1
2788	81
2789	113.8
2790	100.1
2791	116.3
2792	116.1
2793	84.3
2794	92.5
2795	78.1
2796	90.6
2797	93.2
2798	117.1
2799	92.6
2800	116.9
2801	111.9
2802	99.9
2803	75
2804	39.1
2805	116.4
2806	92.5
2807	95.9
2808	115.7
2809	103.7
2810	39.4
2811	115.5
2812	88.9
2813	97.4
2814	98.7
2815	116.2
2816	74.3
2817	85.6
2818	81.2
2819	103.6
2820	103.5
2821	114.5
2822	91.2
2823	96.7
2824	44.6
2825	86.7
2826	53
2827	33
2828	92
2829	60.2
2830	97
2831	114.1
2832	113.2
2833	76
2834	89.8
2835	100.2
2836	101.5
2837	109.6
2838	99.9
2839	118
2840	106.8
2841	116.3
2842	77.9
2843	87.4
2844	50.2
2845	82
2846	41.2
2847	116.9
2848	116.9
2849	119.1
2850	116.6
2851	72.1
2852	100.5
2853	96.1
2854	111.4
2855	94.3
2856	100.8
2857	97.7
2858	86.7
2859	88.6
2860	85.5
2861	114.4
2862	91.7
2863	55.6
2864	92.7
2865	122.9
2866	117.7
2867	91.3
2868	66.5
2869	93.5
2870	85.6
2871	117.1
2872	115.1
2873	108.6
2874	54.4
2875	97.8
2876	51.2
2877	97.1
2878	95.5
2879	52.7
2880	104.3
2881	100.5
2882	125.7
2883	88.9
2884	97.3
2885	68.2
2886	86.9
2887	59.4
2888	54.3
2889	53.5
2890	58
2891	121.9
2892	124.1
2893	98.2
2894	95.6
2895	114.6
2896	55.9
2897	109.6
2898	89.2
2899	99.5
2900	100.2
2901	56.7
2902	103.7
2903	112.1
2904	44.1
2905	88.3
2906	119.3
2907	77.5
2908	96.9
2909	126.8
2910	83.6
2911	104.5
2912	101.1
2913	129.1
2914	125.9
2915	61.5
2916	118.5
2917	63.8
2918	100.5
2919	59.5
2920	58.2
2921	116.2
2922	82.3
2923	87.5
2924	92
2925	119.2
2926	86.3
2927	45.3
2928	97.6
2929	79.3
2930	109.5
2931	106.8
2932	105.7
2933	105.2
2934	47
2935	98.6
2936	55.9
2937	79.1
2938	53.9
2939	100.5
2940	52.8
2941	87.8
2942	49
2943	129.6
2944	51.4
2945	102.3
2946	112.6
2947	100.9
2948	106.1
2949	98
2950	83.4
2951	108.5
2952	102.5
2953	128.8
2954	108
2955	126.7
2956	111.3
2957	80.3
2958	107.6
2959	64.3
2960	99.1
2961	98.7
2962	95.3
2963	91.9
2964	125.1
2965	82.2
2966	104.3
2967	120.9
2968	99.7
2969	56.5
2970	48.2
2971	98.9
2972	96.9
2973	48
2974	101.5
2975	113.5
2976	107.4
2977	78.9
2978	89.8
2979	107
2980	103.5
2981	111.1
2982	116.3
2983	106.2
2984	105.2
2985	94.6
2986	101.6
2987	92.6
2988	103.5
2989	43.7
2990	81.4
2991	118.1
2992	96
2993	101.2
2994	99.1
2995	109.2
2996	109.7
2997	106.7
2998	79.7
2999	116.3
3000	84.4
3001	64.1
3002	105.5
3003	92.7
3004	108.4
3005	84.1
3006	107.3
3007	96.1
3008	105.1
3009	111.4
3010	44.7
3011	108.2
3012	90.7
3013	110.9
3014	80.3
3015	100.7
3016	98.5
3017	119.9
3018	89.2
3019	96.1
3020	87.7
3021	105.2
3022	62.3
3023	102.3
3024	107.9
3025	82.9
3026	114
3027	115.8
3028	93.4
3029	113.8
3030	57.2
3031	101.1
3032	99.7
3033	87.6
3034	93.3
3035	88.3
3036	52.6
3037	91.7
3038	93.9
3039	92.5
3040	125.1
3041	121.3
3042	119.3
3043	116.9
3044	98.5
3045	123.1
3046	85.6
3047	87.5
3048	112.7
3049	87.4
3050	118.3
3051	110.2
3052	100.2
3053	125.9
3054	85.5
3055	91.8
3056	115.9
3057	81.1
3058	121.9
3059	98.3
3060	69.4
3061	63
3062	97.5
3063	118.3
3064	126.5
3065	62.1
3066	119.4
3067	65
3068	122.8
3069	86.5
3070	101.7
3071	102.8
3072	97
3073	61.7
3074	123.1
3075	95.1
3076	106.4
3077	105.2
3078	93.1
3079	120
3080	114.7
3081	86
3082	63
3083	124.5
3084	64
3085	97.4
3086	106.5
3087	127.1
3088	121.6
3089	128.1
3090	103.4
3091	82.7
3092	65.2
3093	104.2
3094	71.4
3095	69.3
3096	110.9
3097	62.1
3098	128.3
3099	81.6
3100	109.2
3101	51.3
3102	84.8
3103	123.8
3104	121.8
3105	62.8
3106	119.8
3107	117.9
3108	71.6
3109	86.8
3110	74.8
3111	130.5
3112	53.3
3113	129.6
3114	98.3
3115	64.4
3116	82.3
3117	85.4
3118	118.6
3119	125.1
3120	37.1
3121	130.8
3122	54.2
3123	122.5
3124	55.9
3125	87.8
3126	60.9
3127	46.4
3128	65.6
3129	63
3130	70.8
3131	115.6
3132	115.3
3133	127.8
3134	130
3135	52
3136	128.1
3137	48.1
3138	64.9
3139	129.7
3140	104.9
3141	64.9
3142	110.9
3143	125.1
3144	81.3
3145	50.6
3146	58
3147	50.8
3148	78.8
3149	63.6
3150	38.1
3151	133.4
3152	136.4
3153	120.8
3154	110.4
3155	36.1
3156	95.2
3157	92
3158	39.2
3159	111.1
3160	47
3161	132.5
3162	136.7
3163	64.2
3164	48.9
3165	78.6
3166	135.4
3167	77.5
3168	123.5
3169	61
3170	120.9
3171	65.7
3172	124.1
3173	59.9
3174	36.2
3175	114
3176	55.1
3177	73.8
3178	85.4
3179	65.6
3180	49.2
3181	68.8
3182	118
3183	120.2
3184	134
3185	133.3
3186	93.6
3187	108.3
3188	36.2
3189	87
3190	63.6
3191	54.3
3192	36.2
3193	72.8
3194	119.6
3195	134.6
3196	57.6
3197	74.4
3198	74.5
3199	108.4
3200	55
3201	66.3
3202	129.2
3203	120.8
3204	68.6
3205	133.9
3206	67.9
3207	90.2
3208	49.4
3209	43.2
3210	132.7
3211	132.6
3212	113
3213	65.4
3214	58.5
3215	68.5
3216	73.5
3217	86.5
3218	131.1
3219	132.6
3220	79.5
3221	71.3
3222	131.4
3223	48.4
3224	121.9
3225	75.2
3226	118.2
3227	84
3228	77
3229	48
3230	70.9
3231	61.5
3232	55.6
3233	66.6
3234	110.8
3235	124.3
3236	129.3
3237	56.6
3238	130.7
3239	44.2
3240	81.2
3241	74.2
3242	76.7
3243	128.3
3244	87.3
3245	68.9
3246	88.8
3247	40
3248	58.8
3249	52.8
3250	83.9
3251	118
3252	125.7
3253	84.7
3254	125.6
3255	56.4
3256	60.9
3257	126.6
3258	86.8
3259	81.7
3260	60
3261	44.5
3262	122.8
3263	60.1
3264	55.7
3265	70.6
3266	66.4
3267	80
3268	121.5
3269	122.5
3270	59
3271	51.1
3272	116.5
3273	51.4
3274	120.2
3275	74.4
3276	68
3277	61.5
3278	96.5
3279	60.7
3280	58.2
3281	79.8
3282	54.7
3283	112.2
3284	66.5
3285	46.4
3286	110.8
3287	61.5
3288	51.7
3289	65.9
3290	65
3291	109
3292	56.9
3293	51.9
3294	52.4
3295	65.4
3296	55.6
3297	82.4
3298	68.5
3299	73.5
3300	79.5
3301	71.2
3302	75.7
3303	109.7
3304	54.4
3305	110.6
3306	68.6
3307	68.8
3308	109.8
3309	74.4
3310	60.5
3311	63.4
3312	51.5
3313	70.1
3314	48.9
3315	61.1
3316	101.8
3317	54.1
3318	92.1
3319	43.9
3320	70.8
3321	68.6
3322	47.8
3323	54
3324	62.1
3325	66.9
3326	70.7
3327	47.6
3328	63.2
3329	68.4
3330	72.5
3331	76
3332	73.6
3333	69.9
3334	52.2
3335	97.6
3336	65.5
3337	45.9
3338	78
3339	54.2
3340	56
3341	83.3
3342	63
3343	68.1
3344	72.4
3345	37.7
3346	66.4
3347	68.1
3348	39.1
3349	55.6
3350	95.7
3351	63.3
3352	90.4
3353	71.4
3354	58.9
3355	76
3356	75.4
3357	50.1
3358	61.4
3359	69.9
3360	96.9
3361	67.1
3362	48.1
3363	70.7
3364	55.3
3365	59.2
3366	72.9
3367	70.9
3368	53.1
3369	61
3370	54
3371	72.9
3372	59.1
3373	72.6
3374	73.8
3375	47.3
3376	77.6
3377	51.3
3378	47.4
3379	60.5
3380	77.9
3381	72.2
3382	46.6
3383	72.1
3384	77.2
3385	76.5
3386	71.2
3387	51.2
3388	45.8
3389	77.3
3390	75.9
3391	68.4
3392	71.3
3393	52.2
3394	78.3
3395	70.2
3396	73.9
3397	74.3
3398	56.7
3399	49.5
3400	98.9
3401	96.8
3402	90.4
3403	83.4
3404	90.4
3405	91
3406	97
3407	82.6
3408	98.5
3409	88.1
3410	22.5
3411	24.5
3412	90.1
3413	92.2
3414	91.3
3415	87.7
3416	107.9
3417	94.2
3418	93.6
3419	92.5
3420	103.9
3421	91.7
3422	96.3
3423	86.7
3424	96.3
3425	94.7
3426	98.4
3427	105.9
3428	40.3
3429	108.1
3430	33.5
3431	99.6
3432	101.9
3433	98.5
3434	101.6
3435	96.1
3436	103.6
3437	98.3
3438	96
3439	95.1
3440	81.9
3441	97.5
3442	113
3443	97.7
3444	75.5
3445	90.7
3446	106.5
3447	97.2
3448	119.8
3449	102.6
3450	95.1
3451	95.4
3452	102.1
3453	82.2
3454	99.8
3455	97.4
3456	122.9
3457	97
3458	95.3
3459	101.6
3460	91.7
3461	119.7
3462	101.9
3463	100.8
3464	100
3465	111.3
3466	64.7
3467	99.1
3468	101
3469	60.3
3470	104.2
3471	89.1
3472	51.7
3473	102.1
3474	87
3475	106.6
3476	104.8
3477	104.9
3478	110.1
3479	99.5
3480	104.1
3481	105
3482	41.6
3483	81.6
3484	101.8
3485	77.3
3486	102.3
3487	1.1
3488	39.9
3489	110
3490	104.1
3491	107.7
3492	86.8
3493	87.3
3494	93.6
3495	100
3496	56.7
3497	71.3
3498	67.6
3499	100.2
3500	84.4
3501	78.9
3502	62.8
3503	84.5
3504	81.5
3505	91.4
3506	103.7
3507	81.2
3508	104.9
3509	78.6
3510	88.8
3511	102.9
3512	96
3513	104.5
3514	88.4
3515	108.5
3516	92.2
3517	86.4
3518	97.3
3519	96.7
3520	112.1
3521	101.8
3522	113.9
3523	90.4
3524	89.4
3525	88
3526	70.8
3527	90
3528	112.9
3529	94.9
3530	94.3
3531	117.2
3532	76.3
3533	109.9
3534	109.8
3535	103.5
3536	113.8
3537	59.8
3538	95.9
3539	101.3
3540	103.7
3541	110.5
3542	116.2
3543	103.9
3544	99.1
3545	99.8
3546	114.4
3547	90.5
3548	115.7
3549	106.1
3550	97.6
3551	101.7
3552	96.3
3553	99.1
3554	105.3
3555	121.8
3556	103.3
3557	54.3
3558	126.1
3559	41
3560	104.4
3561	82.8
3562	90.5
3563	118.2
3564	97.5
3565	104.7
3566	98.9
3567	115.2
3568	116.5
3569	126
3570	113.2
3571	115
3572	84.2
3573	124.4
3574	99.8
3575	93.8
3576	134.7
3577	129.9
3578	131.6
3579	83.3
3580	80.4
3581	46.8
3582	134
3583	70
3584	130.6
3585	76.8
3586	122.9
3587	58.8
3588	86
3589	64
3590	71.6
3591	112.6
3592	66.9
3593	61.8
3594	77.3
