"COMID"	"Value"
2202	57.3
2203	95.1
2204	95.8
2205	89.8
2206	74.2
2207	56.4
2208	57.5
2209	88
2210	108.3
2211	84.5
2212	66.4
2213	101.3
2214	94.2
2215	73.5
2216	56.9
2217	93.6
2218	87.9
2219	92
2220	47
2221	85
2222	110.6
2223	90.9
2224	87.8
2225	80.5
2226	48.1
2227	109
2228	108.3
2229	90.3
2230	66.2
2231	87
2232	89.1
2233	96.9
2234	90.6
2235	106.4
2236	86.8
2237	98.3
2238	102.7
2239	59.8
2240	92.8
2241	80.5
2242	106.3
2243	104.9
2244	102.2
2245	99.4
2246	87.5
2247	97.1
2248	111.6
2249	85.6
2250	86.6
2251	39.7
2252	105.9
2253	101.9
2254	51
2255	93
2256	84.4
2257	45.3
2258	98.2
2259	114
2260	107.1
2261	94
2262	90.6
2263	113.9
2264	109.1
2265	115
2266	99.1
2267	94.3
2268	96
2269	60.9
2270	115.7
2271	75.1
2272	101.3
2273	54.6
2274	106
2275	106
2276	54.7
2277	98.1
2278	114.9
2279	86.9
2280	98
2281	123
2282	115.1
2283	61.9
2284	115.8
2285	115.5
2286	100.3
2287	51.8
2288	81.2
2289	110.7
2290	107
2291	89.6
2292	115
2293	45.2
2294	64
2295	109.7
2296	112.7
2297	110.4
2298	86.9
2299	41.9
2300	95.3
2301	111.6
2302	97.9
2303	109.8
2304	105.6
2305	83.7
2306	110.3
2307	111.2
2308	108.6
2309	98.6
2310	111.6
2311	124.2
2312	112.8
2313	106.8
2314	121.8
2315	124.7
2316	97
2317	113.3
2318	83.9
2319	82
2320	113.9
2321	88.7
2322	123.1
2323	113.4
2324	112.4
2325	111.3
2326	99.3
2327	95.3
2328	103.4
2329	100.3
2330	119.6
2331	118.3
2332	65.6
2333	105.9
2334	86.1
2335	121.8
2336	101.4
2337	115.3
2338	99.1
2339	69.6
2340	108.8
2341	108.7
2342	114
2343	87.9
2344	111.3
2345	93.4
2346	106.5
2347	103
2348	110.4
2349	105.2
2350	102.1
2351	85.6
2352	97.2
2353	103.4
2354	112.2
2355	111.2
2356	113.7
2357	115.5
2358	56.3
2359	109.7
2360	105.8
2361	104.5
2362	81.3
2363	105
2364	86.1
2365	105
2366	116.8
2367	120.7
2368	97.5
2369	68.5
2370	110.5
2371	100.2
2372	94.8
2373	103.2
2374	50.7
2375	101.5
2376	121
2377	101
2378	105.3
2379	98.6
2380	99.6
2381	95
2382	100.5
2383	120.9
2384	120.9
2385	67.3
2386	89.6
2387	92.4
2388	99.7
2389	112.4
2390	75.9
2391	90.1
2392	104.9
2393	121.2
2394	109.8
2395	67.4
2396	92.3
2397	111
2398	65.6
2399	106.5
2400	115.8
2401	95.8
2402	104.4
2403	92.7
2404	61.1
2405	95
2406	89.9
2407	123.5
2408	96.6
2409	96.9
2410	102.6
2411	109.9
2412	106.8
2413	105.6
2414	59.4
2415	111.9
2416	92.6
2417	97.2
2418	100.7
2419	96
2420	112.6
2421	124.6
2422	88.9
2423	91.6
2424	109.2
2425	46.2
2426	123.6
2427	104.7
2428	109.7
2429	124.3
2430	116.5
2431	101.7
2432	106.9
2433	111.6
2434	50.4
2435	104.8
2436	106.4
2437	46.8
2438	94.3
2439	113.3
2440	106.5
2441	125.1
2442	93.6
2443	96.9
2444	113.4
2445	92.5
2446	49.6
2447	104
2448	126
2449	113.8
2450	115.6
2451	92.6
2452	95.8
2453	125.1
2454	118.3
2455	110.2
2456	124.3
2457	107.6
2458	101.8
2459	107.1
2460	41
2461	123.3
2462	103.3
2463	52.9
2464	127.8
2465	120.9
2466	117
2467	82.5
2468	82.6
2469	103.3
2470	124
2471	106.7
2472	106.2
2473	59.1
2474	107.4
2475	102.4
2476	118.4
2477	101.3
2478	91.4
2479	118.3
2480	108.9
2481	86.1
2482	38.2
2483	119.5
2484	110.3
2485	84.4
2486	95.5
2487	122
2488	110.2
2489	113.8
2490	107.7
2491	48.4
2492	114.6
2493	118.8
2494	89.7
2495	89.1
2496	36.5
2497	84.2
2498	83.1
2499	38
2500	106
2501	80.3
2502	83.4
2503	89.4
2504	83.4
2505	102.4
2506	100.1
2507	118
2508	95.9
2509	116.8
2510	94.7
2511	4.6
2512	100.8
2513	100.2
2514	86.4
2515	86
2516	104.3
2517	50.3
2518	54.5
2519	94.7
2520	104.4
2521	86.9
2522	4.6
2523	51.8
2524	113.1
2525	51.1
2526	89.2
2527	86.4
2528	85.8
2529	87.9
2530	85.7
2531	82.7
2532	83.9
2533	112
2534	56.9
2535	90.3
2536	111.3
2537	64.9
2538	4.6
2539	112.2
2540	110.8
2541	115.5
2542	100.8
2543	89.3
2544	56.4
2545	106
2546	89.7
2547	94.3
2548	108.5
2549	101.6
2550	112.8
2551	60.6
2552	114.3
2553	92
2554	109.8
2555	87.3
2556	95.2
2557	89.5
2558	91.1
2559	82.2
2560	4.6
2561	87.4
2562	113.6
2563	103.7
2564	108.3
2565	113.5
2566	47.3
2567	103.1
2568	4.6
2569	98
2570	58.3
2571	48.1
2572	109.4
2573	63.4
2574	107.9
2575	54.9
2576	94.3
2577	84.1
2578	88.8
2579	95
2580	108.7
2581	104.6
2582	117.7
2583	107.9
2584	114.7
2585	4.6
2586	114.5
2587	95.8
2588	93.4
2589	91.1
2590	96
2591	87.4
2592	84.7
2593	85.5
2594	47.9
2595	113.1
2596	4.6
2597	94.2
2598	111.8
2599	100
2600	90.1
2601	83.6
2602	101.8
2603	81
2604	112.6
2605	103.3
2606	100.3
2607	4.6
2608	80.4
2609	105.2
2610	62.9
2611	112
2612	84.6
2613	89.1
2614	105.9
2615	65.2
2616	111.7
2617	4.6
2618	103.3
2619	104.7
2620	108.3
2621	44.5
2622	93.4
2623	4.6
2624	83.2
2625	111.9
2626	40.1
2627	108.2
2628	70.4
2629	108.6
2630	93.6
2631	84.5
2632	4.6
2633	92.5
2634	93.7
2635	86.1
2636	103.5
2637	109.1
2638	88.7
2639	87.1
2640	80.7
2641	101.3
2642	4.6
2643	114.7
2644	114.7
2645	112.9
2646	83.2
2647	50
2648	104.2
2649	125.2
2650	4.6
2651	111.1
2652	123.2
2653	98.9
2654	111.7
2655	82.8
2656	101.3
2657	52.1
2658	92
2659	106.8
2660	4.6
2661	127.8
2662	106.2
2663	122.6
2664	83.9
2665	122
2666	106.7
2667	48.2
2668	102.7
2669	85.9
2670	103.8
2671	105.4
2672	101.1
2673	53.6
2674	49.2
2675	115.9
2676	33.5
2677	107
2678	108.4
2679	114
2680	108.3
2681	123
2682	133.8
2683	83.5
2684	86.5
2685	103.2
2686	105.5
2687	97.5
2688	121.2
2689	134.1
2690	95.7
2691	135.8
2692	27
2693	104.3
2694	107.1
2695	108.8
2696	87
2697	105.9
2698	104.7
2699	78.3
2700	93
2701	38.7
2702	98
2703	85.5
2704	53.4
2705	88.1
2706	117.7
2707	48.3
2708	94.6
2709	84.4
2710	98
2711	119.2
2712	90.2
2713	83.1
2714	96.5
2715	81.5
2716	95
2717	126.2
2718	84.7
2719	106.1
2720	119.9
2721	81.6
2722	130.5
2723	100.9
2724	60
2725	87.1
2726	78.3
2727	99.3
2728	85.5
2729	98.8
2730	129.7
2731	88.6
2732	122.3
2733	117.5
2734	123.2
2735	85.7
2736	35.7
2737	77.8
2738	86.3
2739	76.5
2740	120.5
2741	90.7
2742	100.9
2743	77.7
2744	85.5
2745	54.4
2746	44.3
2747	78.7
2748	105.6
2749	90.7
2750	120.3
2751	82
2752	92.5
2753	88.4
2754	121.4
2755	85.4
2756	71
2757	92.4
2758	95.8
2759	72.2
2760	76.1
2761	71.3
2762	85.2
2763	83.7
2764	111.6
2765	115.4
2766	127.1
2767	49.7
2768	91.7
2769	73.6
2770	87.5
2771	96
2772	92.7
2773	41.8
2774	90.2
2775	125.2
2776	87.3
2777	119.5
2778	122.1
2779	88.1
2780	33.8
2781	93
2782	65.5
2783	102.7
2784	105.3
2785	86.6
2786	73.4
2787	105.7
2788	73.7
2789	120.4
2790	96.7
2791	124.5
2792	122.9
2793	85.8
2794	91.1
2795	74.5
2796	81.9
2797	98.4
2798	126.3
2799	91.5
2800	123.6
2801	117
2802	98.2
2803	68.6
2804	37.4
2805	123.3
2806	92.9
2807	97.2
2808	120.1
2809	110.7
2810	45.2
2811	122.5
2812	81.5
2813	90.5
2814	96.8
2815	125
2816	74.1
2817	80.1
2818	82.5
2819	97.2
2820	114.9
2821	124.6
2822	85
2823	98.7
2824	56.3
2825	85.8
2826	64.9
2827	33.2
2828	88.4
2829	68.9
2830	94.8
2831	108.7
2832	106.1
2833	74
2834	88.6
2835	98.8
2836	96.9
2837	98.6
2838	101
2839	128.6
2840	117
2841	115.7
2842	74.8
2843	82.9
2844	45.5
2845	79
2846	47.7
2847	121.4
2848	121.2
2849	131.6
2850	121
2851	70.1
2852	93.5
2853	97.6
2854	119.1
2855	90.2
2856	101.5
2857	94.6
2858	77.4
2859	84.6
2860	83.4
2861	103.5
2862	89
2863	55.6
2864	93.4
2865	112.8
2866	121.9
2867	91.6
2868	57.5
2869	93.3
2870	86.3
2871	124.8
2872	116
2873	114.4
2874	70.4
2875	89.5
2876	61.8
2877	96.4
2878	86
2879	46.9
2880	92.2
2881	95.2
2882	117.4
2883	86.6
2884	90.7
2885	61.6
2886	72.2
2887	55.6
2888	66.7
2889	54.8
2890	58.8
2891	107.9
2892	127.7
2893	94
2894	92.3
2895	118.8
2896	59.3
2897	114.2
2898	88.1
2899	91.6
2900	87.7
2901	47.7
2902	99.2
2903	119.9
2904	34.2
2905	83.8
2906	123.1
2907	61.7
2908	95.8
2909	131.3
2910	78.9
2911	110.7
2912	96.7
2913	127.2
2914	109.7
2915	54.5
2916	122.4
2917	66
2918	87.7
2919	50.8
2920	52.4
2921	97.2
2922	75.7
2923	83
2924	75.4
2925	102.3
2926	65.1
2927	42.3
2928	95.3
2929	60
2930	110.7
2931	99.9
2932	92.1
2933	97.2
2934	43
2935	98.3
2936	48.1
2937	76.1
2938	44.1
2939	98.5
2940	47.1
2941	83.6
2942	47.4
2943	134.3
2944	43
2945	101.7
2946	110
2947	84.6
2948	107.5
2949	100.9
2950	73.1
2951	91.8
2952	101.4
2953	130.8
2954	101.4
2955	124.3
2956	93.8
2957	60.2
2958	105.4
2959	44.1
2960	89.5
2961	100.4
2962	94.6
2963	86.3
2964	124.7
2965	74.3
2966	89.4
2967	111.6
2968	98.3
2969	56.8
2970	40.6
2971	91.8
2972	88.1
2973	42.9
2974	102.5
2975	118.2
2976	101.4
2977	59.9
2978	83.5
2979	105.3
2980	98.7
2981	112
2982	110.8
2983	93.3
2984	105.8
2985	98.1
2986	99.5
2987	84.5
2988	92.4
2989	37.1
2990	71.6
2991	119.7
2992	83.6
2993	101.6
2994	94.3
2995	94.7
2996	99.1
2997	106.3
2998	73.2
2999	113.5
3000	77.4
3001	62.3
3002	104.4
3003	81.6
3004	90.3
3005	75
3006	99
3007	102.2
3008	102.7
3009	99.3
3010	41.8
3011	100.7
3012	70.6
3013	108.7
3014	71.9
3015	93
3016	90.4
3017	123
3018	76.7
3019	79.8
3020	72
3021	97.6
3022	53.6
3023	86.7
3024	105.7
3025	71.8
3026	109.2
3027	103.3
3028	83.1
3029	107.2
3030	53.6
3031	92.8
3032	83.2
3033	81.6
3034	79.5
3035	76.5
3036	51.6
3037	81
3038	76.9
3039	80.7
3040	111.3
3041	123.7
3042	123.6
3043	112.8
3044	105.8
3045	111.2
3046	68.2
3047	71
3048	104.4
3049	76.3
3050	120.2
3051	114.8
3052	83.8
3053	113.7
3054	71.3
3055	75.4
3056	107.1
3057	68.8
3058	111.5
3059	87.1
3060	56.9
3061	44.4
3062	79.5
3063	122.3
3064	112.8
3065	47.6
3066	121.3
3067	50.9
3068	124.3
3069	72.1
3070	95.3
3071	91.3
3072	79.2
3073	36.1
3074	111.5
3075	81.2
3076	92.8
3077	88.5
3078	79.7
3079	109
3080	105.5
3081	79.7
3082	47.4
3083	125.6
3084	51.5
3085	84.6
3086	104
3087	115.2
3088	127.1
3089	128.8
3090	87.5
3091	73.2
3092	41.4
3093	95.8
3094	40.4
3095	53.6
3096	99.3
3097	42.5
3098	123.9
3099	69.3
3100	101.1
3101	29.5
3102	80.3
3103	110.8
3104	112.4
3105	55.3
3106	113.4
3107	109.5
3108	57.4
3109	90.7
3110	68.1
3111	116.5
3112	32.4
3113	115.2
3114	99
3115	48.4
3116	79.9
3117	84.6
3118	132.1
3119	145.1
3120	26.2
3121	134.5
3122	29.1
3123	116.5
3124	43.2
3125	76.3
3126	30.8
3127	29.1
3128	69.2
3129	59.3
3130	62.6
3131	133
3132	109.1
3133	127.9
3134	118.8
3135	30
3136	127.2
3137	28.4
3138	60.4
3139	129
3140	91.2
3141	55.7
3142	100.8
3143	126
3144	79.1
3145	31.1
3146	58.3
3147	28.1
3148	64.7
3149	49.3
3150	43.5
3151	142.8
3152	121.1
3153	110.3
3154	97
3155	35.8
3156	99.8
3157	95.2
3158	44.5
3159	97.5
3160	32.4
3161	142.1
3162	124.8
3163	60.2
3164	29.5
3165	74.4
3166	120.6
3167	61.6
3168	124.6
3169	49.9
3170	108.2
3171	26.3
3172	120.2
3173	52.6
3174	34.6
3175	102.8
3176	23.3
3177	54.3
3178	55.6
3179	52.4
3180	28.3
3181	62.5
3182	108.4
3183	110.9
3184	137.5
3185	140.1
3186	88.4
3187	117.8
3188	35.8
3189	88
3190	17.2
3191	22.2
3192	35.8
3193	56.7
3194	109.5
3195	122.9
3196	38.2
3197	56.6
3198	60
3199	104.1
3200	46.8
3201	32.7
3202	121.8
3203	112.5
3204	62.2
3205	134.9
3206	49.3
3207	58.6
3208	26.2
3209	51.6
3210	139.1
3211	136
3212	109
3213	45.4
3214	30.5
3215	38.8
3216	50
3217	59.8
3218	134.8
3219	131.8
3220	51.9
3221	36.9
3222	138.1
3223	15.2
3224	116.8
3225	38.3
3226	107.3
3227	47.2
3228	52.1
3229	48.4
3230	66.2
3231	51.9
3232	28.4
3233	47.9
3234	103.8
3235	116.2
3236	134.5
3237	44.4
3238	126.7
3239	47.6
3240	73
3241	67.5
3242	52
3243	127.6
3244	58.3
3245	47.9
3246	51.4
3247	48.2
3248	35.7
3249	24.6
3250	62.8
3251	106.7
3252	128.9
3253	56.6
3254	126.8
3255	45.9
3256	28.6
3257	129.8
3258	57.4
3259	76.2
3260	27.3
3261	53.1
3262	123.3
3263	34.1
3264	30.2
3265	43.5
3266	50.8
3267	73.8
3268	119
3269	120.7
3270	49.4
3271	28.5
3272	112.2
3273	30.1
3274	122.2
3275	58.1
3276	60.6
3277	49.6
3278	88.1
3279	43.3
3280	38.5
3281	56.8
3282	23.9
3283	104.1
3284	54.2
3285	24.3
3286	110.9
3287	36.7
3288	60.3
3289	51.9
3290	21.8
3291	105.1
3292	20.6
3293	60.8
3294	63.8
3295	44.1
3296	20.9
3297	45.8
3298	67.6
3299	55.8
3300	77.7
3301	56.9
3302	49.2
3303	108.7
3304	65.6
3305	104.9
3306	59.8
3307	33.7
3308	106.3
3309	58.1
3310	56.8
3311	14.8
3312	62.6
3313	52.1
3314	21.8
3315	49
3316	95.5
3317	26.9
3318	91.4
3319	16.2
3320	56.5
3321	58.2
3322	17
3323	54.3
3324	54.7
3325	56.3
3326	56.2
3327	14.8
3328	27.7
3329	53.4
3330	70
3331	44.7
3332	46.8
3333	54.1
3334	13.9
3335	85.7
3336	55.6
3337	15.9
3338	51.4
3339	25.4
3340	26.9
3341	78.9
3342	53
3343	33.3
3344	53.5
3345	13
3346	35
3347	55.6
3348	16.6
3349	50.7
3350	99.5
3351	37
3352	99.2
3353	53.6
3354	59.3
3355	58.2
3356	55.9
3357	58.9
3358	30.9
3359	49.2
3360	85.8
3361	49.7
3362	52.6
3363	63.2
3364	49
3365	48.2
3366	51.4
3367	52.3
3368	24.1
3369	34.2
3370	49.7
3371	49.4
3372	41.2
3373	58
3374	52.3
3375	52.9
3376	47.8
3377	49.2
3378	50.5
3379	51.9
3380	45.3
3381	44.3
3382	52
3383	55
3384	43.2
3385	44.3
3386	42.5
3387	53.8
3388	51.8
3389	45.3
3390	48
3391	48.5
3392	49.4
3393	52.9
3394	43.1
3395	41.8
3396	46.9
3397	44.8
3398	38.9
3399	33.8
3400	87.1
3401	83.8
3402	85.8
3403	85.3
3404	82.4
3405	80.7
3406	80.3
3407	93
3408	86.8
3409	98.7
3410	25.3
3411	30.1
3412	86.4
3413	88.4
3414	89.9
3415	91.8
3416	105.7
3417	96
3418	100.1
3419	97.2
3420	99.3
3421	93.3
3422	106
3423	93.2
3424	88.1
3425	93.1
3426	101.5
3427	106.1
3428	46.6
3429	98
3430	44
3431	100.5
3432	96.6
3433	94.5
3434	91.6
3435	92.2
3436	103.6
3437	94.6
3438	90.1
3439	94.1
3440	81.3
3441	92.2
3442	120.3
3443	93.2
3444	75
3445	84.3
3446	101.8
3447	101.7
3448	119.9
3449	95.2
3450	95.8
3451	87.7
3452	97
3453	85.9
3454	96.9
3455	99.7
3456	114.1
3457	103.6
3458	100.5
3459	98.4
3460	89.8
3461	120
3462	101.8
3463	106
3464	93.3
3465	110.4
3466	68.8
3467	96.3
3468	98.7
3469	69.7
3470	101.8
3471	110.3
3472	56.5
3473	118.7
3474	108.1
3475	98.2
3476	94.7
3477	102.6
3478	103.3
3479	105.2
3480	100.7
3481	114.8
3482	53.8
3483	100.2
3484	104.4
3485	91.9
3486	103.8
3487	1.1
3488	58.9
3489	121.2
3490	114.4
3491	104
3492	89.7
3493	73.8
3494	95.1
3495	100.2
3496	53.6
3497	67.8
3498	65.9
3499	105.5
3500	84.7
3501	63.1
3502	52.2
3503	101.5
3504	79.3
3505	100.5
3506	113.3
3507	78.6
3508	110.3
3509	68.8
3510	107.8
3511	111.8
3512	104.2
3513	92.9
3514	102.6
3515	109.1
3516	101.5
3517	88
3518	101.2
3519	102.8
3520	108.3
3521	115.1
3522	120.7
3523	104.8
3524	104.1
3525	101.6
3526	56
3527	102.1
3528	106.2
3529	91.9
3530	91.8
3531	116.1
3532	54.9
3533	109.7
3534	108.1
3535	106.2
3536	126.7
3537	65.6
3538	103.3
3539	95.5
3540	104.9
3541	115.5
3542	124.3
3543	113.4
3544	99.7
3545	102.5
3546	129
3547	87.8
3548	118.7
3549	95.7
3550	89.6
3551	95.4
3552	86.8
3553	90.9
3554	98.7
3555	121.7
3556	94
3557	51.9
3558	123.6
3559	38.6
3560	103
3561	74.8
3562	76.2
3563	107.6
3564	79
3565	84
3566	75.7
3567	106.6
3568	105.1
3569	134.2
3570	104.6
3571	106.9
3572	69.3
3573	120.4
3574	91.2
3575	89.1
3576	120
3577	113.6
3578	134
3579	61.1
3580	54.9
3581	20
3582	137.8
3583	52.1
3584	123.3
3585	38.6
3586	122.4
3587	32.9
3588	61.7
3589	26.4
3590	47.6
3591	105.4
3592	55.9
3593	50.6
3594	43
