"COMID"	"Value"
2203	96.6
2204	83.1
2205	106.6
2206	57.8
2207	76.5
2208	65.7
2209	95.4
2210	108.1
2211	101.3
2212	70.3
2213	92.3
2214	73.4
2215	57.2
2216	67.1
2217	77.5
2218	67.8
2219	94.3
2220	61.1
2221	60.5
2222	102.9
2223	69
2224	105.2
2225	67.4
2226	72
2227	103.9
2228	97.2
2229	102.1
2230	67.5
2231	63.9
2232	69.9
2233	74.1
2234	89.1
2235	93.9
2236	73.9
2237	99.8
2238	96.2
2239	70.2
2240	103
2241	68.9
2242	80.9
2243	98.6
2244	97.2
2245	94.2
2246	71.1
2247	80.5
2248	104.7
2249	71.8
2250	74.1
2251	48.1
2252	96
2253	82.1
2254	66.1
2255	80.5
2256	81.7
2257	69
2258	72.3
2259	105.9
2260	77
2261	83.5
2262	81.1
2263	108.3
2264	101.5
2265	108.1
2266	97.8
2267	97.5
2268	84.6
2269	79.1
2270	95.4
2271	72.3
2272	95.6
2273	77.3
2274	89.6
2275	96.2
2276	82.5
2277	98.5
2278	96.6
2279	79.2
2280	90.3
2281	102.9
2282	109.5
2283	84
2284	97.9
2285	111.1
2286	89.8
2287	66.7
2288	76.7
2289	99
2290	101.4
2291	76.6
2292	115.4
2293	69.4
2294	88.9
2295	100.4
2296	99.8
2297	103.7
2298	82.3
2299	59.4
2300	89.4
2301	99.6
2302	89.6
2303	89.7
2304	90.8
2305	77.2
2306	107.6
2307	114.2
2308	98.7
2309	106.9
2310	111.3
2311	109.3
2312	105.3
2313	99.4
2314	110
2315	115.5
2316	84.9
2317	113.5
2318	75.4
2319	73.6
2320	101
2321	87.3
2322	114
2323	100.9
2324	115.6
2325	100.5
2326	106.2
2327	85
2328	96.2
2329	87.7
2330	109.1
2331	112.5
2332	88.5
2333	97.4
2334	84.2
2335	116.1
2336	103.5
2337	110.3
2338	114.8
2339	87.4
2340	116.7
2341	107
2342	111.9
2343	99.1
2344	105.9
2345	115.9
2346	106.5
2347	90.1
2348	101.9
2349	101.3
2350	97.3
2351	82
2352	91
2353	100.8
2354	110.7
2355	109.2
2356	114.9
2357	116.5
2358	78.8
2359	116.3
2360	103.8
2361	104.3
2362	108
2363	112.4
2364	88.8
2365	96.1
2366	122.8
2367	120.7
2368	96.3
2369	86.9
2370	116
2371	105
2372	93.8
2373	110.5
2374	75.7
2375	111.4
2376	124.2
2377	110.7
2378	106.5
2379	92.7
2380	94.9
2381	94
2382	106.3
2383	130.4
2384	127
2385	69.6
2386	100.3
2387	95.4
2388	102.2
2389	114.4
2390	78.4
2391	89.1
2392	119.5
2393	133.8
2394	123
2395	96.5
2396	92.9
2397	123.3
2398	66.3
2399	112.8
2400	124.5
2401	95.7
2402	121.2
2403	90.6
2404	91.2
2405	93.2
2406	90.7
2407	131
2408	103.3
2409	107.9
2410	109.6
2411	117.6
2412	117.8
2413	120.3
2414	97.9
2415	117
2416	94.4
2417	92.7
2418	102.2
2419	94.3
2420	121.5
2421	140.8
2422	92.3
2423	92.1
2424	113.2
2425	71.7
2426	131.6
2427	108.7
2428	113.4
2429	141.2
2430	135.3
2431	101.5
2432	106.5
2433	122.6
2434	81.5
2435	102.9
2436	107.7
2437	68.2
2438	105.5
2439	113.2
2440	111.4
2441	138.5
2442	90.9
2443	96.8
2444	124.4
2445	105.3
2446	71.9
2447	105.2
2448	130.5
2449	134.3
2450	128.3
2451	102.5
2452	104.5
2453	135.1
2454	116.4
2455	115.4
2456	125.2
2457	119.6
2458	95.4
2459	106.9
2460	62.4
2461	124.6
2462	109
2463	68.4
2464	130.5
2465	139.5
2466	115
2467	90.8
2468	104
2469	107.2
2470	124.3
2471	103.1
2472	111.2
2473	72.4
2474	109.5
2475	97.9
2476	140.4
2477	105.7
2478	104.4
2479	136.3
2480	109.8
2481	95.3
2482	56.3
2483	139.9
2484	119.2
2485	106
2486	107.6
2487	126.1
2488	106.7
2489	128.8
2490	121
2491	65.4
2492	116.7
2493	136.1
2494	103.4
2495	103.8
2496	61.6
2497	96.4
2498	105.8
2499	54.4
2500	127.5
2501	103.6
2502	108.2
2503	115.9
2504	94.5
2505	116.6
2506	106
2507	125.6
2508	110
2509	139.5
2510	107.4
2511	4.6
2512	114.2
2513	107.1
2514	110.5
2515	109.5
2516	110.1
2517	70.2
2518	75.7
2519	107.7
2520	128.2
2521	109.8
2522	4.6
2523	77.6
2524	128.8
2525	71.8
2526	108.1
2527	103.7
2528	100.6
2529	102.6
2530	97
2531	100.6
2532	101.6
2533	119.9
2534	88.6
2535	104.8
2536	121.3
2537	87.3
2538	4.6
2539	134.9
2540	127.9
2541	127.4
2542	119.3
2543	104.7
2544	91.1
2545	122.9
2546	106.7
2547	109.8
2548	124.6
2549	115.3
2550	132
2551	73.4
2552	135.2
2553	99.8
2554	124.3
2555	97.1
2556	109.5
2557	100.4
2558	102.1
2559	98.2
2560	4.6
2561	96.8
2562	134.3
2563	124
2564	125.5
2565	128.9
2566	74.6
2567	117.7
2568	4.6
2569	108.5
2570	79.1
2571	80.9
2572	125.6
2573	74.3
2574	114.9
2575	81.8
2576	106
2577	95.5
2578	105.4
2579	104.1
2580	127.1
2581	126.3
2582	132
2583	125.9
2584	131.4
2585	4.6
2586	128.8
2587	103
2588	109.4
2589	106.8
2590	102.3
2591	102.3
2592	97.9
2593	97.7
2594	74.6
2595	133.8
2596	4.6
2597	104.8
2598	131.6
2599	110
2600	98.1
2601	97
2602	128.4
2603	94.2
2604	133.4
2605	117.9
2606	112.1
2607	4.6
2608	95.9
2609	125.5
2610	77.9
2611	125.6
2612	96.6
2613	98.8
2614	131.8
2615	87.3
2616	124.6
2617	4.6
2618	117.4
2619	134.9
2620	126.2
2621	71.8
2622	103.5
2623	4.6
2624	97.6
2625	134.3
2626	61.1
2627	119.7
2628	89.3
2629	127.7
2630	107.7
2631	97.2
2632	4.6
2633	102.3
2634	104.3
2635	93
2636	123.6
2637	131.9
2638	113.8
2639	96.2
2640	86.1
2641	115.4
2642	4.6
2643	134.3
2644	121
2645	130.3
2646	89.2
2647	69.8
2648	115.3
2649	131.4
2650	4.6
2651	126
2652	133
2653	107.8
2654	115.4
2655	89.8
2656	120
2657	73.2
2658	97.2
2659	111.2
2660	4.6
2661	136
2662	128
2663	130.1
2664	93.6
2665	133.6
2666	119.6
2667	75.2
2668	127
2669	98.2
2670	127.8
2671	108.1
2672	114
2673	64.4
2674	70.7
2675	123.2
2676	55.1
2677	130.5
2678	116.4
2679	121
2680	131.7
2681	141.1
2682	139.5
2683	93.8
2684	97.6
2685	106.1
2686	114.4
2687	116.1
2688	131
2689	138.4
2690	127.2
2691	139.4
2692	47.5
2693	127.7
2694	120.2
2695	126.9
2696	100.5
2697	118.7
2698	125.6
2699	81.5
2700	110.6
2701	61.7
2702	131.7
2703	94
2704	62.1
2705	94.9
2706	127.3
2707	82.2
2708	129.4
2709	114.5
2710	126.8
2711	128.6
2712	105.1
2713	101.7
2714	126.3
2715	91.2
2716	121.7
2717	132.6
2718	92.3
2719	118.5
2720	128.1
2721	90.7
2722	139.2
2723	110.8
2724	87.6
2725	124
2726	95.1
2727	109.8
2728	92.4
2729	109.3
2730	138
2731	101.1
2732	123.5
2733	122.6
2734	135.3
2735	98.6
2736	76.8
2737	87.2
2738	118.9
2739	88.1
2740	130.9
2741	113.7
2742	115
2743	86
2744	99.2
2745	73.5
2746	78.2
2747	84.8
2748	115.6
2749	104.4
2750	124.3
2751	93.4
2752	106.7
2753	98.6
2754	126.8
2755	105.1
2756	85.5
2757	105.1
2758	110.3
2759	84.5
2760	85.1
2761	87.3
2762	93
2763	89.6
2764	132.2
2765	127.8
2766	125
2767	75.5
2768	110.3
2769	83.4
2770	100.5
2771	117.2
2772	109
2773	51.8
2774	97.9
2775	130.7
2776	99
2777	125.5
2778	134.3
2779	102.3
2780	43.2
2781	108.2
2782	77.5
2783	118.4
2784	118
2785	85.8
2786	79.9
2787	120.9
2788	85.2
2789	133
2790	112.8
2791	130.1
2792	136
2793	95.4
2794	98.7
2795	82.4
2796	103.7
2797	103
2798	127.6
2799	108
2800	133
2801	131.1
2802	115.2
2803	82.8
2804	50.8
2805	133.6
2806	108.3
2807	110.1
2808	129.1
2809	119.9
2810	72.4
2811	135.3
2812	106.9
2813	110.2
2814	110.6
2815	135
2816	80.8
2817	95.3
2818	93.4
2819	107.1
2820	120.3
2821	127.6
2822	98.6
2823	112.4
2824	76.3
2825	94.7
2826	80.4
2827	46.8
2828	111.1
2829	82
2830	99.9
2831	126.7
2832	126.7
2833	87.3
2834	103
2835	117.8
2836	102.9
2837	122.9
2838	115.3
2839	132.6
2840	122.9
2841	132.2
2842	91.5
2843	91
2844	63.5
2845	93.8
2846	72.8
2847	131.1
2848	130.9
2849	133.2
2850	132.9
2851	85.9
2852	112.8
2853	102.3
2854	126.8
2855	98.9
2856	121.3
2857	110.3
2858	99.4
2859	96.4
2860	94.6
2861	130.4
2862	110.2
2863	68.4
2864	108
2865	137.5
2866	129.2
2867	100.8
2868	81
2869	104.7
2870	92.7
2871	129.5
2872	128.7
2873	121.5
2874	91.2
2875	106.3
2876	83.7
2877	105.2
2878	95.7
2879	67.7
2880	112.4
2881	108.9
2882	138.2
2883	95.5
2884	111.8
2885	86.9
2886	97.5
2887	69.8
2888	86.5
2889	79.1
2890	86.8
2891	135.7
2892	137.7
2893	111.7
2894	103.8
2895	130.4
2896	82.8
2897	123.2
2898	97.6
2899	111.4
2900	111.2
2901	69.8
2902	116.2
2903	130.6
2904	55.8
2905	93.3
2906	135.1
2907	92.4
2908	106.7
2909	141.6
2910	85.2
2911	122.2
2912	113.2
2913	142.4
2914	135.9
2915	77
2916	134.1
2917	89
2918	112.7
2919	79.6
2920	73.8
2921	123.5
2922	85.1
2923	95
2924	106.9
2925	129.6
2926	104
2927	62.2
2928	107.7
2929	94.5
2930	125.5
2931	115.5
2932	118.9
2933	111.8
2934	64.2
2935	109.4
2936	76.8
2937	82.8
2938	68.1
2939	110.9
2940	75
2941	97.6
2942	68.2
2943	142.1
2944	69.2
2945	113.9
2946	123.9
2947	115.8
2948	119.7
2949	110.8
2950	79.1
2951	118.6
2952	114
2953	140.5
2954	111.4
2955	140.6
2956	118.5
2957	96.9
2958	119.3
2959	79.6
2960	101.7
2961	109.9
2962	106.8
2963	103
2964	133
2965	79.8
2966	115.7
2967	134.1
2968	109.7
2969	77.7
2970	62.5
2971	102.1
2972	106.7
2973	67
2974	113.2
2975	129.8
2976	118.2
2977	95
2978	101.8
2979	115.9
2980	113.9
2981	125.4
2982	123.9
2983	118.3
2984	121.1
2985	104.1
2986	111.9
2987	101.3
2988	114.8
2989	56.7
2990	73.6
2991	135.1
2992	109.3
2993	111.1
2994	109.3
2995	121.1
2996	118.9
2997	122.6
2998	77.7
2999	125
3000	90.1
3001	82.5
3002	115.7
3003	101.8
3004	119.9
3005	98.7
3006	115.6
3007	112.1
3008	116.4
3009	124.3
3010	60.4
3011	118.8
3012	103.8
3013	125.1
3014	82
3015	115.8
3016	107.7
3017	140
3018	95.8
3019	105.6
3020	85.4
3021	117.2
3022	78.3
3023	116.6
3024	119.1
3025	87.6
3026	127
3027	125.6
3028	100.6
3029	120.7
3030	70.6
3031	115.4
3032	111.3
3033	98.7
3034	104
3035	92.4
3036	67.9
3037	103.2
3038	108.8
3039	89.7
3040	132.2
3041	138.9
3042	137.9
3043	124.8
3044	112.6
3045	130.2
3046	101.3
3047	101.8
3048	120.6
3049	84.2
3050	135
3051	125.1
3052	101.2
3053	135.3
3054	85.8
3055	90.2
3056	123.5
3057	99.5
3058	128.7
3059	95.6
3060	80.8
3061	76.3
3062	113.3
3063	136.4
3064	136.3
3065	78.3
3066	136.2
3067	84.4
3068	141.6
3069	102.1
3070	106.3
3071	116.7
3072	95.1
3073	69.1
3074	133.1
3075	111.9
3076	120.3
3077	100.8
3078	95
3079	127.3
3080	123.9
3081	104.6
3082	77
3083	140.8
3084	86.7
3085	104.3
3086	116.1
3087	142.5
3088	139.7
3089	144.8
3090	103.6
3091	96.3
3092	82.6
3093	119
3094	83.4
3095	85.2
3096	113.3
3097	85.1
3098	144.8
3099	91.7
3100	114.4
3101	59.6
3102	98.1
3103	137
3104	137.9
3105	84.9
3106	136.4
3107	134.9
3108	89.1
3109	101.1
3110	90.7
3111	144.1
3112	65.1
3113	141.8
3114	115.4
3115	79.8
3116	94.9
3117	103.8
3118	136.7
3119	146.5
3120	45.8
3121	147.3
3122	64.4
3123	141.5
3124	57
3125	94.7
3126	74.1
3127	46.3
3128	75.5
3129	76.8
3130	90
3131	134.5
3132	129.5
3133	150.5
3134	149.9
3135	69
3136	149
3137	58.2
3138	82.5
3139	150.3
3140	112.6
3141	76.6
3142	120.3
3143	140.8
3144	97.3
3145	67.2
3146	67.2
3147	59.8
3148	88.2
3149	89.2
3150	47.8
3151	150.9
3152	154.3
3153	137.5
3154	122.8
3155	36.3
3156	107.7
3157	103.6
3158	50.5
3159	125.6
3160	64.1
3161	150.1
3162	154.7
3163	77.3
3164	62.1
3165	94.7
3166	153.9
3167	91
3168	142.2
3169	78.9
3170	136.4
3171	73.3
3172	138.7
3173	71.2
3174	36.3
3175	127.3
3176	66.3
3177	79.6
3178	93.4
3179	91.1
3180	62.5
3181	89.2
3182	131.8
3183	137.1
3184	149.8
3185	148.4
3186	106.7
3187	123.1
3188	36.3
3189	100.5
3190	66.6
3191	64.2
3192	36.3
3193	81.6
3194	134.4
3195	151.9
3196	71.6
3197	91.9
3198	93.4
3199	125.5
3200	76.7
3201	91.3
3202	148.3
3203	138
3204	82.2
3205	148.8
3206	78.7
3207	96.6
3208	63.4
3209	51.3
3210	147.3
3211	147.5
3212	131
3213	93.9
3214	81.2
3215	88
3216	79.6
3217	90.1
3218	144.8
3219	147.4
3220	94.1
3221	93.2
3222	145.5
3223	53.9
3224	141.8
3225	98.1
3226	135.1
3227	88.3
3228	96.8
3229	54.5
3230	79
3231	70.1
3232	67.4
3233	74.2
3234	128.1
3235	139.6
3236	143.2
3237	70.5
3238	144.4
3239	52
3240	89.7
3241	83.6
3242	83
3243	141
3244	103.5
3245	96.9
3246	99.1
3247	47.8
3248	77.8
3249	63.6
3250	93.2
3251	132.8
3252	143.2
3253	97.6
3254	138.9
3255	75.3
3256	72.3
3257	140.5
3258	99.1
3259	93.6
3260	67.3
3261	54.1
3262	138.2
3263	82.6
3264	73
3265	75.7
3266	75.3
3267	91.3
3268	135.6
3269	137.1
3270	66.9
3271	60.1
3272	130
3273	67
3274	135.7
3275	81.8
3276	83.4
3277	72.9
3278	104.1
3279	75.7
3280	77.6
3281	87.9
3282	55.1
3283	130.7
3284	78.3
3285	57.9
3286	125.1
3287	63.7
3288	63
3289	76.7
3290	70.8
3291	120.5
3292	55.9
3293	63.1
3294	65.4
3295	75.8
3296	49.8
3297	100.1
3298	77.4
3299	88.9
3300	86.8
3301	89.4
3302	81.5
3303	120.7
3304	68.3
3305	126.6
3306	81.7
3307	73.1
3308	123.2
3309	84.7
3310	76.5
3311	56.9
3312	64.4
3313	82.3
3314	52.9
3315	66.6
3316	113.4
3317	62
3318	116.7
3319	37.3
3320	83.8
3321	78.7
3322	38
3323	57.4
3324	73.3
3325	78.4
3326	79
3327	49.4
3328	66.8
3329	80.2
3330	74.7
3331	82.5
3332	81.6
3333	82.8
3334	38.8
3335	108.8
3336	74.4
3337	49.5
3338	94.6
3339	56.1
3340	54.3
3341	87.9
3342	71.7
3343	72.4
3344	85.1
3345	31.8
3346	70.8
3347	76.8
3348	34
3349	65.7
3350	113.3
3351	67
3352	110.6
3353	86.5
3354	70.1
3355	93.8
3356	93.3
3357	61.4
3358	64
3359	84.4
3360	112.7
3361	78.1
3362	57.6
3363	75.5
3364	56
3365	69.7
3366	88.2
3367	82.3
3368	42.5
3369	60.8
3370	54.7
3371	86.9
3372	63.9
3373	89.8
3374	89
3375	55
3376	89.1
3377	59.8
3378	55.3
3379	67.2
3380	86.8
3381	83.5
3382	56.4
3383	81.8
3384	85.4
3385	84
3386	80.4
3387	60.8
3388	57.6
3389	90.5
3390	88.3
3391	74.5
3392	74.3
3393	61.5
3394	81.3
3395	81.1
3396	80.2
3397	82
3398	62.6
3399	50.7
3400	93.2
3401	90.5
3402	85.9
3403	86.7
3404	89.3
3405	85.5
3406	87.2
3407	91.3
3408	94.8
3409	93.5
3410	22.3
3411	25.4
3412	92.3
3413	94.7
3414	91.2
3415	89.8
3416	112.1
3417	94.7
3418	96.6
3419	102.8
3420	109.7
3421	98.1
3422	100.6
3423	94.4
3424	99.5
3425	97.7
3426	107.4
3427	103
3428	44.5
3429	108.9
3430	36.4
3431	107.2
3432	106.2
3433	98
3434	103.3
3435	99.1
3436	113.4
3437	103.7
3438	104.5
3439	104.2
3440	88.2
3441	103
3442	127.9
3443	103.9
3444	82.6
3445	100.7
3446	115.9
3447	109
3448	132.5
3449	111
3450	107.2
3451	99.8
3452	109.5
3453	84.3
3454	107.3
3455	108
3456	127.7
3457	108.2
3458	104.1
3459	107.6
3460	96
3461	129.2
3462	115.4
3463	109.2
3464	103.2
3465	117.3
3466	66
3467	104.8
3468	107.4
3469	62.7
3470	108
3471	96.8
3472	52.9
3473	117.3
3474	87.4
3475	117.4
3476	114.7
3477	112.7
3478	111.7
3479	116.4
3480	107.5
3481	106.7
3482	40.2
3483	56.9
3484	101.1
3485	56.6
3486	108.2
3487	1.1
3488	39.3
3489	114.8
3490	104.3
3491	95.4
3492	86.8
3493	57.6
3494	104.1
3495	100.1
3496	66.6
3497	51.3
3498	49
3499	101.5
3500	68.8
3501	83.1
3502	68.8
3503	84.3
3504	70.9
3505	88.6
3506	112.4
3507	70.6
3508	114.8
3509	86.3
3510	92.1
3511	110.5
3512	102.7
3513	117
3514	93.1
3515	122.4
3516	94
3517	89.5
3518	101.5
3519	108.8
3520	123.7
3521	112.7
3522	131.1
3523	100.8
3524	101.5
3525	101.2
3526	83.8
3527	108.1
3528	126.9
3529	100.9
3530	97.6
3531	133.4
3532	84.5
3533	132.5
3534	132.7
3535	113.8
3536	137.4
3537	92.9
3538	114.7
3539	132.2
3540	118.7
3541	135.4
3542	132.9
3543	127.3
3544	117.8
3545	110.5
3546	127.4
3547	108.3
3548	131.3
3549	118.4
3550	105
3551	110
3552	104.3
3553	112
3554	116.3
3555	137
3556	111.2
3557	74
3558	137.7
3559	53.3
3560	119.8
3561	81
3562	107.5
3563	125.7
3564	113.7
3565	119.6
3566	111.5
3567	124
3568	125
3569	146.7
3570	124
3571	130.7
3572	101.7
3573	144.1
3574	117.2
3575	120.8
3576	151
3577	143.7
3578	150
3579	98.5
3580	94.4
3581	56.3
3582	148.7
3583	82.3
3584	150.1
3585	101.3
3586	137.7
3587	71.4
3588	97.1
3589	67
3590	83.2
3591	133.5
3592	81.7
3593	66.6
3594	79.1
