"COMID"	"Value"
2204	108.2
2205	114.3
2206	90.4
2207	81.2
2208	77.9
2209	107.7
2210	130.1
2211	117.4
2212	73.2
2213	119.9
2214	97.4
2215	87.1
2216	79.5
2217	113.1
2218	86.6
2219	106.8
2220	64
2221	79.9
2222	123.8
2223	91.2
2224	125
2225	98.2
2226	75.2
2227	120.2
2228	116.9
2229	120
2230	72
2231	84.4
2232	105.3
2233	101.1
2234	101.8
2235	118.9
2236	108.6
2237	119.3
2238	114.5
2239	82.8
2240	120.4
2241	97.7
2242	111.2
2243	115.3
2244	111.9
2245	108.6
2246	95.5
2247	113.8
2248	121.5
2249	99.6
2250	101.6
2251	52.9
2252	120.5
2253	117.6
2254	79.6
2255	111.7
2256	92.8
2257	68.3
2258	96.7
2259	123.3
2260	105.2
2261	104.6
2262	105.9
2263	121.6
2264	116.9
2265	124.6
2266	115.5
2267	113
2268	101.8
2269	88.2
2270	121.9
2271	80.5
2272	114
2273	79.3
2274	112.3
2275	114
2276	73.8
2277	109.9
2278	120.9
2279	97.9
2280	108.5
2281	126.4
2282	121.6
2283	79.9
2284	122.5
2285	125.3
2286	107.5
2287	69.9
2288	84.7
2289	112.8
2290	113.5
2291	99.3
2292	126.9
2293	71
2294	92.9
2295	111.3
2296	117.6
2297	114.1
2298	98.7
2299	61.6
2300	101.9
2301	120.8
2302	109.4
2303	117.7
2304	113.4
2305	93.1
2306	116.2
2307	122.1
2308	111.4
2309	108.5
2310	118.5
2311	129.5
2312	125
2313	117
2314	118.5
2315	134.1
2316	95.3
2317	120.4
2318	91.1
2319	89.3
2320	115.4
2321	90.9
2322	121.7
2323	110.5
2324	120.7
2325	111.3
2326	109
2327	105.1
2328	104.7
2329	112.1
2330	121.2
2331	129
2332	84.2
2333	118.8
2334	86.6
2335	130.4
2336	106.4
2337	126.1
2338	106.7
2339	80.4
2340	119
2341	110.5
2342	121.3
2343	97.8
2344	123.2
2345	103
2346	106.3
2347	101.6
2348	122.5
2349	107.6
2350	116.1
2351	83.9
2352	109.4
2353	104.4
2354	124.8
2355	113.5
2356	122.4
2357	127.7
2358	72.9
2359	118.1
2360	103.9
2361	101.9
2362	93.2
2363	111.8
2364	87.2
2365	104.8
2366	126.5
2367	130.1
2368	107.1
2369	91.1
2370	115.2
2371	120.5
2372	96
2373	110.4
2374	60.1
2375	125.4
2376	129.2
2377	114.3
2378	102.1
2379	101.9
2380	103.3
2381	97
2382	105.9
2383	132.1
2384	135.2
2385	64.5
2386	114.9
2387	111.2
2388	100.4
2389	116
2390	75
2391	90.3
2392	118.8
2393	137.2
2394	119.8
2395	94.9
2396	102.2
2397	134.1
2398	61.6
2399	107
2400	134.1
2401	105.7
2402	119.6
2403	97
2404	81.8
2405	93.5
2406	96.5
2407	130.6
2408	107
2409	109.1
2410	106.5
2411	115
2412	118.4
2413	126.5
2414	91.4
2415	116.6
2416	99.3
2417	99.5
2418	109.7
2419	99.7
2420	120.1
2421	139
2422	90
2423	100
2424	114.4
2425	66.2
2426	130.6
2427	112.5
2428	112.2
2429	141.2
2430	136.3
2431	102.7
2432	111.9
2433	121.6
2434	78.1
2435	108.2
2436	112.3
2437	68.9
2438	103.9
2439	114.2
2440	112.4
2441	135.4
2442	93.1
2443	96.8
2444	123.4
2445	100
2446	69.6
2447	105.4
2448	134.1
2449	129.1
2450	124.3
2451	96
2452	99.6
2453	137.9
2454	121.9
2455	117
2456	125.9
2457	117.7
2458	93.5
2459	106.2
2460	58.4
2461	126.4
2462	106.6
2463	68.2
2464	134.9
2465	131.1
2466	119.7
2467	84.6
2468	93.9
2469	107.7
2470	127.1
2471	102.3
2472	108.7
2473	72.1
2474	109.5
2475	95.1
2476	131.4
2477	107
2478	94.3
2479	129.8
2480	107.8
2481	90.7
2482	52.8
2483	130.6
2484	115.7
2485	97
2486	103.3
2487	123.8
2488	108.4
2489	131.2
2490	117.3
2491	62.3
2492	116.1
2493	127.2
2494	94.5
2495	94.1
2496	57.5
2497	87.7
2498	92.5
2499	56.1
2500	116
2501	91
2502	94.7
2503	94.5
2504	94.7
2505	108.5
2506	102.3
2507	119.8
2508	112.6
2509	131.9
2510	109.3
2511	4.6
2512	104.8
2513	106.2
2514	96
2515	94.4
2516	106.1
2517	68.1
2518	74.5
2519	99
2520	117.8
2521	97.7
2522	4.6
2523	66.1
2524	117.3
2525	66.1
2526	93.2
2527	92.6
2528	85.3
2529	88.5
2530	88.9
2531	90.3
2532	92.9
2533	111.6
2534	82.7
2535	96
2536	110.6
2537	87
2538	4.6
2539	124.2
2540	111.7
2541	118.4
2542	103.4
2543	91.7
2544	78.8
2545	106.1
2546	104.6
2547	103.9
2548	107.5
2549	111.4
2550	120
2551	76.9
2552	129.3
2553	94.4
2554	119.4
2555	91.2
2556	98.9
2557	91.6
2558	93.6
2559	84
2560	4.6
2561	88
2562	127.1
2563	109.5
2564	117.6
2565	113.3
2566	60.6
2567	112.5
2568	4.6
2569	93.5
2570	76.1
2571	64.3
2572	111.5
2573	70.8
2574	107.2
2575	71.1
2576	98.4
2577	90.2
2578	92.6
2579	90.2
2580	112.4
2581	115.5
2582	125.8
2583	109.4
2584	118.7
2585	4.6
2586	123.6
2587	91.9
2588	100.3
2589	96
2590	86.9
2591	93.3
2592	94.5
2593	88.7
2594	62.1
2595	117.4
2596	4.6
2597	96.7
2598	124.5
2599	99.3
2600	87.4
2601	89.8
2602	112.5
2603	87.3
2604	125.2
2605	109.4
2606	96.1
2607	4.6
2608	86.9
2609	109.4
2610	75.1
2611	108.9
2612	88.2
2613	89.8
2614	113.9
2615	80.7
2616	109.7
2617	4.6
2618	104
2619	112.5
2620	118.8
2621	58.5
2622	98.1
2623	4.6
2624	89.2
2625	121.4
2626	47.9
2627	109.1
2628	84.7
2629	111.1
2630	100.6
2631	91
2632	4.6
2633	95.4
2634	98.2
2635	94.3
2636	106
2637	114
2638	94.1
2639	90.9
2640	80.1
2641	96.7
2642	4.6
2643	123.7
2644	108.5
2645	123.9
2646	87.6
2647	58.3
2648	101.3
2649	122.1
2650	4.6
2651	110.9
2652	120.3
2653	103.9
2654	105.4
2655	89.4
2656	102.4
2657	57.1
2658	100.8
2659	106.9
2660	4.6
2661	124.9
2662	114.9
2663	121.2
2664	90.6
2665	118.6
2666	100.8
2667	61.8
2668	101.9
2669	98
2670	112.7
2671	105.1
2672	100
2673	54.2
2674	54.5
2675	116.5
2676	40.9
2677	117.2
2678	111.4
2679	112.1
2680	103.2
2681	122
2682	127.8
2683	92.4
2684	95.4
2685	102.5
2686	106.2
2687	99.6
2688	128.1
2689	128
2690	109.3
2691	129.6
2692	34.9
2693	115.1
2694	108.8
2695	106.2
2696	98.8
2697	104.5
2698	110.2
2699	81.3
2700	93.9
2701	49.7
2702	109.9
2703	96.3
2704	52.1
2705	97.7
2706	112.6
2707	73.2
2708	111
2709	105.1
2710	114.7
2711	112.4
2712	89.4
2713	80.3
2714	110
2715	95.4
2716	108.8
2717	128.6
2718	100.5
2719	107
2720	125.8
2721	85
2722	130.7
2723	102.4
2724	77.6
2725	109.6
2726	77.6
2727	110.3
2728	101.5
2729	104.7
2730	130.2
2731	86.3
2732	121.6
2733	113.3
2734	128.2
2735	100.4
2736	63.5
2737	73.2
2738	99.8
2739	76.2
2740	128.9
2741	95
2742	91.4
2743	73.8
2744	99.5
2745	57.5
2746	68.2
2747	85.1
2748	98.6
2749	104
2750	119.2
2751	78.8
2752	104.1
2753	102.8
2754	123.8
2755	77.5
2756	76.4
2757	101.9
2758	99.9
2759	78
2760	79.9
2761	76.2
2762	98.4
2763	92.6
2764	125.1
2765	126.9
2766	123.4
2767	64.1
2768	88
2769	74.6
2770	95.7
2771	105.8
2772	82.6
2773	36.3
2774	86.3
2775	135.6
2776	98.2
2777	119
2778	136.9
2779	95.9
2780	30.7
2781	107.8
2782	56.2
2783	113
2784	110.7
2785	84.9
2786	82.3
2787	103.3
2788	79.4
2789	132.7
2790	111.6
2791	128.8
2792	139
2793	88.2
2794	102.9
2795	76
2796	77.8
2797	98.4
2798	130
2799	102.2
2800	136.8
2801	124.9
2802	103.5
2803	74.4
2804	35.3
2805	137
2806	101
2807	100.2
2808	132.4
2809	107.9
2810	51
2811	136.9
2812	80.2
2813	85.4
2814	105
2815	137.5
2816	74.1
2817	83
2818	79.6
2819	106.2
2820	116.1
2821	127.8
2822	102.4
2823	99.8
2824	62.4
2825	85
2826	68.9
2827	34.1
2828	85.8
2829	78
2830	108.2
2831	122.6
2832	122.4
2833	75.9
2834	94.1
2835	102.7
2836	107.9
2837	118.2
2838	104
2839	136.1
2840	117.5
2841	130.3
2842	75.1
2843	85.7
2844	44.2
2845	85.8
2846	55.1
2847	131.6
2848	132.1
2849	137.3
2850	133.2
2851	66.9
2852	107
2853	107.4
2854	122.9
2855	93.5
2856	101.3
2857	102.9
2858	89.8
2859	99
2860	84.2
2861	129.2
2862	81.8
2863	51.8
2864	89.5
2865	138.5
2866	128.2
2867	105.5
2868	64.9
2869	93.3
2870	93.5
2871	132.5
2872	121.3
2873	114.9
2874	73.5
2875	101.1
2876	69.7
2877	106.3
2878	94.2
2879	48.6
2880	108.6
2881	106.4
2882	137.7
2883	88.7
2884	90.8
2885	68.7
2886	85.8
2887	54.8
2888	63.5
2889	71.1
2890	74.4
2891	136.7
2892	140.5
2893	97.4
2894	88.8
2895	121
2896	67.4
2897	115
2898	97
2899	99.6
2900	92.2
2901	53.5
2902	119.5
2903	124.3
2904	39.6
2905	90.3
2906	130.8
2907	75.3
2908	109.2
2909	140.4
2910	80.8
2911	114.5
2912	112
2913	141.9
2914	133.3
2915	57.8
2916	123.7
2917	75.9
2918	98.1
2919	65.9
2920	57.7
2921	119.1
2922	81.3
2923	92.9
2924	88
2925	129.3
2926	78.2
2927	43.9
2928	93.2
2929	71.7
2930	115.5
2931	112.6
2932	99.9
2933	109.9
2934	46.2
2935	113.4
2936	59.4
2937	80.5
2938	48
2939	110.7
2940	56.4
2941	96
2942	48.7
2943	141.8
2944	53.1
2945	111.3
2946	121.5
2947	93.2
2948	120.3
2949	114.8
2950	76
2951	103.4
2952	112.1
2953	142.2
2954	110
2955	135.2
2956	94.4
2957	68.8
2958	119.7
2959	51.7
2960	100.8
2961	113.9
2962	107.8
2963	90.7
2964	134.9
2965	77.4
2966	101.3
2967	124.9
2968	105.7
2969	55.9
2970	44.4
2971	100.1
2972	87.9
2973	49.3
2974	114.4
2975	122.9
2976	95.7
2977	68.3
2978	86.9
2979	116.2
2980	109.9
2981	121
2982	127.2
2983	107.7
2984	113
2985	104.2
2986	109
2987	95.3
2988	105
2989	39.2
2990	72.8
2991	124.6
2992	95
2993	111.8
2994	106.1
2995	112.6
2996	104.9
2997	104.1
2998	77.4
2999	121.2
3000	84.2
3001	59.3
3002	112.5
3003	92.9
3004	106.3
3005	82
3006	111.3
3007	107.9
3008	108.9
3009	110.5
3010	41.8
3011	112.3
3012	82.7
3013	118.9
3014	79.2
3015	107.2
3016	96.7
3017	131.7
3018	89.8
3019	101.2
3020	79.4
3021	117
3022	55.6
3023	103.5
3024	114.3
3025	81
3026	119.4
3027	118.8
3028	93.3
3029	114.2
3030	52.8
3031	96.4
3032	96.8
3033	95.6
3034	85.2
3035	86.9
3036	50.7
3037	87.3
3038	95.3
3039	89.8
3040	123.6
3041	130.1
3042	128.3
3043	112.8
3044	108.5
3045	121.7
3046	91.2
3047	97.6
3048	106.8
3049	81.3
3050	127.8
3051	117.5
3052	94.1
3053	126.2
3054	78.2
3055	83
3056	107.4
3057	99.4
3058	113.6
3059	92.5
3060	62
3061	52.8
3062	98.4
3063	128.3
3064	126.7
3065	52.3
3066	124.4
3067	54.2
3068	129.6
3069	83.4
3070	100.5
3071	100.7
3072	89.1
3073	44.5
3074	123.7
3075	95.1
3076	105.9
3077	95.2
3078	90.5
3079	121.4
3080	112.9
3081	93.5
3082	57.1
3083	134.9
3084	59.6
3085	91.3
3086	106.9
3087	138.5
3088	128.8
3089	140.6
3090	97.5
3091	96.5
3092	51
3093	105.1
3094	52.9
3095	64.9
3096	103.7
3097	58.4
3098	140.7
3099	79.3
3100	106.4
3101	41.4
3102	96
3103	124.1
3104	121.8
3105	63
3106	123.4
3107	129.6
3108	66.6
3109	93.7
3110	81.2
3111	137.9
3112	40.4
3113	134.8
3114	100.4
3115	61.6
3116	90.8
3117	95.6
3118	129.2
3119	141.8
3120	37.6
3121	144.8
3122	45
3123	137.7
3124	44.4
3125	80.1
3126	50
3127	33.7
3128	73.5
3129	65.3
3130	69.1
3131	128.3
3132	120.4
3133	141.5
3134	138.3
3135	43.4
3136	142.7
3137	40.4
3138	70.5
3139	143.7
3140	100.8
3141	55.9
3142	107.1
3143	137.1
3144	85
3145	45
3146	59.5
3147	44.9
3148	64
3149	65.2
3150	42.9
3151	152
3152	147.1
3153	132.2
3154	104.4
3155	36.2
3156	99.9
3157	93.9
3158	43.9
3159	103.1
3160	49.7
3161	151.2
3162	149.7
3163	65.9
3164	36.8
3165	83.4
3166	149
3167	80.4
3168	135.7
3169	61.7
3170	125.5
3171	49.4
3172	132.9
3173	56.2
3174	36.2
3175	109.5
3176	38.6
3177	55.1
3178	58.5
3179	68.7
3180	40.7
3181	83.2
3182	118.6
3183	114.8
3184	153.1
3185	151.1
3186	96.3
3187	118.3
3188	36.3
3189	93.1
3190	49.3
3191	40.4
3192	36.3
3193	70.7
3194	118.9
3195	150.3
3196	50.6
3197	84.1
3198	87.6
3199	113.2
3200	62
3201	55.9
3202	141
3203	118.8
3204	73.3
3205	148.9
3206	60.5
3207	77.1
3208	46.7
3209	48
3210	152.9
3211	152.9
3212	119.8
3213	76.3
3214	57.7
3215	56.3
3216	64.4
3217	66.2
3218	147.7
3219	148
3220	82.2
3221	50.7
3222	151.3
3223	40
3224	133.1
3225	58.9
3226	131.1
3227	68.8
3228	70.3
3229	48.2
3230	70.2
3231	61.5
3232	55
3233	53.5
3234	119.4
3235	139.7
3236	148.3
3237	55.3
3238	146
3239	46.7
3240	79.1
3241	70.6
3242	64.6
3243	143.7
3244	77.6
3245	81.9
3246	75.5
3247	45.1
3248	44.7
3249	57.4
3250	83.7
3251	116.7
3252	144.7
3253	73.2
3254	141.9
3255	60.6
3256	60.1
3257	144.3
3258	72.4
3259	78.2
3260	51.5
3261	49.7
3262	137.4
3263	67.3
3264	54.9
3265	58.7
3266	55.1
3267	79
3268	136.1
3269	133
3270	53.4
3271	44.7
3272	121.2
3273	43.4
3274	133.2
3275	62.7
3276	61.2
3277	51.3
3278	100.7
3279	66.7
3280	67.3
3281	67.6
3282	46.5
3283	119.1
3284	54.6
3285	40.8
3286	123.8
3287	62.4
3288	56.8
3289	55.5
3290	59.4
3291	115.8
3292	39.6
3293	57.3
3294	59.1
3295	62.1
3296	40.6
3297	67.6
3298	69.8
3299	56.5
3300	83
3301	68.2
3302	61.7
3303	112
3304	60.9
3305	121.2
3306	60.2
3307	57.4
3308	110.3
3309	63.9
3310	64.9
3311	37.5
3312	57.4
3313	64.5
3314	33.5
3315	53.9
3316	101.9
3317	41.6
3318	98.4
3319	29.6
3320	55.3
3321	57.3
3322	31.5
3323	54.7
3324	57.3
3325	63.7
3326	59.8
3327	25.6
3328	43.1
3329	55.8
3330	67.4
3331	56
3332	60.5
3333	61.9
3334	27.6
3335	104.9
3336	53.3
3337	24.1
3338	62.9
3339	34.7
3340	37.2
3341	78
3342	51.5
3343	43.1
3344	58.2
3345	21.8
3346	47.2
3347	62.3
3348	24.3
3349	49.2
3350	109.1
3351	47.1
3352	99.1
3353	63
3354	54.5
3355	65
3356	70.5
3357	51.9
3358	37.2
3359	69.7
3360	111.9
3361	56.6
3362	46.3
3363	68.5
3364	55.3
3365	51.3
3366	75.9
3367	69.9
3368	30.5
3369	41
3370	56.2
3371	74.8
3372	44.8
3373	75.9
3374	74.7
3375	46.2
3376	79.5
3377	49.8
3378	46.4
3379	61.9
3380	75.3
3381	69.5
3382	44.8
3383	76.3
3384	72.5
3385	75
3386	64.1
3387	48.4
3388	42
3389	71
3390	69.8
3391	64.7
3392	61.8
3393	47.4
3394	68.5
3395	60.2
3396	63
3397	61.1
3398	42.6
3399	32
3400	96.3
3401	97.6
3402	93.7
3403	88.7
3404	93.8
3405	93
3406	94.6
3407	96.4
3408	95.4
3409	98
3410	20.1
3411	25.6
3412	94.3
3413	99.7
3414	95.1
3415	92.3
3416	115.3
3417	99
3418	96.1
3419	103
3420	103.1
3421	99.5
3422	100.1
3423	99.3
3424	100
3425	102.5
3426	110.2
3427	108.7
3428	52.8
3429	110.6
3430	42.4
3431	113.1
3432	107.6
3433	105.7
3434	108.9
3435	100.2
3436	118.2
3437	109.5
3438	107.5
3439	102.9
3440	92.6
3441	111.8
3442	128.3
3443	106.5
3444	85.9
3445	96.8
3446	109.8
3447	112.5
3448	133.2
3449	112
3450	97.5
3451	108.6
3452	118.5
3453	89.1
3454	115.1
3455	120.1
3456	124.9
3457	111.3
3458	113.1
3459	103.8
3460	106.7
3461	125.8
3462	117.8
3463	116.2
3464	102.6
3465	118.4
3466	74.2
3467	119
3468	112.7
3469	66.9
3470	125.1
3471	105.3
3472	55.3
3473	128.6
3474	94.3
3475	106.5
3476	105.9
3477	128.5
3478	132
3479	114
3480	129.7
3481	128.2
3482	46.5
3483	110.1
3484	123.3
3485	106.5
3486	107.3
3487	1.1
3488	66.7
3489	133.6
3490	127.2
3491	117.6
3492	102
3493	113.1
3494	102.7
3495	122.2
3496	67.2
3497	77.7
3498	84.5
3499	127.3
3500	105.5
3501	88.5
3502	73.8
3503	110.5
3504	86.3
3505	105.6
3506	124
3507	89.2
3508	120.3
3509	83.6
3510	100.2
3511	116.7
3512	107.9
3513	107.4
3514	99.5
3515	120
3516	99.7
3517	93.1
3518	106.5
3519	109.1
3520	118.1
3521	111.7
3522	134.2
3523	100.3
3524	105.7
3525	101
3526	78.1
3527	104.4
3528	119.4
3529	92.1
3530	93.3
3531	128.5
3532	77.3
3533	115
3534	113.1
3535	111.3
3536	124.8
3537	89.8
3538	98.7
3539	109.7
3540	108.8
3541	118.9
3542	136.9
3543	112.7
3544	98
3545	106.5
3546	129.5
3547	83.4
3548	130.5
3549	113.5
3550	101.8
3551	111.4
3552	85.1
3553	93.7
3554	118.1
3555	128.1
3556	107.3
3557	57.3
3558	136.7
3559	39.8
3560	102.5
3561	81.3
3562	99.9
3563	116.3
3564	97.6
3565	102.1
3566	104.9
3567	117.1
3568	108.5
3569	138.5
3570	117.3
3571	124.3
3572	96.8
3573	136.7
3574	92.9
3575	113.4
3576	144
3577	135
3578	150.8
3579	70.4
3580	68.9
3581	43.8
3582	150.6
3583	68.4
3584	146.3
3585	58.3
3586	138.4
3587	48.6
3588	75.8
3589	53.5
3590	55.9
3591	123.6
3592	55.2
3593	51.5
3594	69.1
