"COMID"	"Value"
2205	118.4
2206	90.2
2207	87
2208	85.9
2209	111.2
2210	125
2211	120.6
2212	76
2213	116.6
2214	96.5
2215	86.7
2216	88.5
2217	108.4
2218	86.1
2219	104.7
2220	60
2221	88.7
2222	121.5
2223	96.7
2224	128.6
2225	101.9
2226	83.3
2227	117.4
2228	124
2229	125.4
2230	74.5
2231	93.2
2232	105.4
2233	99.6
2234	100.1
2235	126.7
2236	102.7
2237	124.9
2238	121.4
2239	89.6
2240	125.9
2241	100.1
2242	109.5
2243	123.2
2244	120.5
2245	106.4
2246	103.4
2247	110.7
2248	119.7
2249	100.2
2250	108.6
2251	42.4
2252	119.5
2253	115.4
2254	80.9
2255	110.1
2256	91.8
2257	60.6
2258	105.4
2259	123.6
2260	108
2261	112.7
2262	113
2263	120.8
2264	114.9
2265	125.9
2266	121.6
2267	118.3
2268	105.8
2269	89
2270	121.5
2271	80.1
2272	120.9
2273	81.6
2274	113
2275	117.1
2276	75.9
2277	116.4
2278	122
2279	102.3
2280	114.8
2281	126.2
2282	120.8
2283	88.9
2284	123.1
2285	126.2
2286	110.9
2287	76.6
2288	85.5
2289	121.4
2290	120.8
2291	102.2
2292	127.4
2293	69.6
2294	89.9
2295	114.3
2296	118.8
2297	113.6
2298	100
2299	61.7
2300	105.5
2301	122.2
2302	109.9
2303	118.9
2304	114.1
2305	96.4
2306	118.5
2307	123.4
2308	119.3
2309	112.5
2310	118.6
2311	129.4
2312	125.5
2313	117.4
2314	127.7
2315	134
2316	103.4
2317	121.1
2318	94.1
2319	92.7
2320	117.7
2321	91.4
2322	130.9
2323	121.5
2324	122
2325	115.3
2326	114.2
2327	110.7
2328	106
2329	117
2330	122
2331	129.5
2332	84.1
2333	119.9
2334	87.8
2335	131
2336	109.8
2337	126.6
2338	108.3
2339	84.5
2340	121.4
2341	115
2342	121.9
2343	102
2344	124.1
2345	106.3
2346	111.6
2347	110.3
2348	124.6
2349	112.8
2350	119.3
2351	86.5
2352	114.7
2353	108.5
2354	127.4
2355	116.7
2356	122.1
2357	129.1
2358	76.5
2359	121.5
2360	109.4
2361	108
2362	100.7
2363	115.6
2364	91.3
2365	111.3
2366	126
2367	130.4
2368	110.8
2369	95.6
2370	117
2371	121.8
2372	98.5
2373	114.7
2374	69.5
2375	125
2376	129.4
2377	115.8
2378	108.1
2379	106.4
2380	108.4
2381	99.9
2382	109.4
2383	131.6
2384	134.9
2385	67.8
2386	114.3
2387	113.1
2388	104.6
2389	116.9
2390	78.7
2391	89.9
2392	119.9
2393	137.1
2394	121.1
2395	99.9
2396	104.4
2397	132.9
2398	64.3
2399	111.6
2400	134.1
2401	108.2
2402	119.4
2403	99.2
2404	88.6
2405	92.2
2406	97.4
2407	130.2
2408	111.2
2409	113.4
2410	110.7
2411	118.6
2412	121.7
2413	125.7
2414	93
2415	120
2416	102.4
2417	101.5
2418	111.9
2419	101.2
2420	120.1
2421	138.9
2422	92.7
2423	100.4
2424	115.9
2425	72.7
2426	129.8
2427	114.9
2428	112.1
2429	142.1
2430	138.2
2431	102.1
2432	115.5
2433	119.8
2434	78.1
2435	109.1
2436	115.8
2437	65.9
2438	108.1
2439	111.6
2440	112
2441	134.9
2442	92.4
2443	95.8
2444	121.6
2445	104
2446	75
2447	103.9
2448	130.5
2449	131
2450	122.8
2451	96.7
2452	98.6
2453	133.2
2454	122.3
2455	119.8
2456	121.7
2457	120.7
2458	92.3
2459	104.4
2460	54.4
2461	122.3
2462	103.2
2463	71.1
2464	130.1
2465	130.2
2466	119.9
2467	88.2
2468	94.9
2469	106.7
2470	122.9
2471	100.9
2472	107.9
2473	71.9
2474	104.6
2475	93.4
2476	132.5
2477	106.5
2478	93.4
2479	133.6
2480	106.6
2481	85.8
2482	45.8
2483	133.1
2484	117.8
2485	98.1
2486	101
2487	123.3
2488	107.5
2489	128.1
2490	114.5
2491	59
2492	117.2
2493	128.1
2494	96.2
2495	91
2496	46.4
2497	89.7
2498	97
2499	44.3
2500	117.6
2501	94.1
2502	100.6
2503	97.1
2504	88.1
2505	109.3
2506	100.5
2507	119.9
2508	107.7
2509	133.3
2510	105.3
2511	4.6
2512	106.6
2513	105
2514	105.7
2515	102.9
2516	105.3
2517	68
2518	67.2
2519	98.7
2520	119.5
2521	107.5
2522	4.6
2523	57.9
2524	119.1
2525	59.5
2526	102.7
2527	100.4
2528	88.6
2529	94
2530	92.2
2531	95.8
2532	96.4
2533	113.1
2534	75.6
2535	105.5
2536	113.3
2537	79.9
2538	4.6
2539	125.5
2540	115.3
2541	121.1
2542	104.5
2543	98.4
2544	71
2545	107
2546	102.5
2547	103
2548	109.9
2549	113
2550	122.9
2551	67
2552	130.6
2553	102.9
2554	120.4
2555	96
2556	108.5
2557	95.3
2558	93.6
2559	88.2
2560	4.6
2561	92.8
2562	128.7
2563	109.2
2564	117.7
2565	116.7
2566	48.6
2567	113.7
2568	4.6
2569	102.6
2570	68.6
2571	48
2572	112.4
2573	66.9
2574	108.7
2575	60.9
2576	99.4
2577	91.9
2578	96.3
2579	98.9
2580	115.4
2581	115.5
2582	127.3
2583	111.2
2584	121.7
2585	4.6
2586	124.8
2587	99.7
2588	99.6
2589	101.8
2590	94.7
2591	95.9
2592	96.4
2593	92.2
2594	49.6
2595	120.9
2596	4.6
2597	103.4
2598	127
2599	104.1
2600	94.8
2601	89.9
2602	113
2603	88.2
2604	127.6
2605	110.1
2606	111
2607	4.6
2608	90.5
2609	111.4
2610	66.1
2611	112.9
2612	91.7
2613	97
2614	115.7
2615	66.4
2616	114.1
2617	4.6
2618	107.4
2619	117.4
2620	121.5
2621	42.2
2622	105.2
2623	4.6
2624	89
2625	122.7
2626	36.6
2627	109.8
2628	74.8
2629	116
2630	102.7
2631	92.6
2632	4.6
2633	102.3
2634	103.1
2635	96.3
2636	109.7
2637	113.5
2638	110.6
2639	95.8
2640	85.1
2641	112.4
2642	4.6
2643	124.7
2644	119.2
2645	125.1
2646	91
2647	50.3
2648	108.5
2649	123.6
2650	4.6
2651	109.9
2652	123.7
2653	106
2654	117.7
2655	90.3
2656	106.4
2657	51.2
2658	101.8
2659	114.7
2660	4.6
2661	126.2
2662	115.8
2663	125.6
2664	92.2
2665	120.4
2666	113.3
2667	59.2
2668	116
2669	95.9
2670	113.7
2671	110.5
2672	106.8
2673	54.8
2674	48.8
2675	125.6
2676	37.3
2677	117.1
2678	119.4
2679	121.9
2680	114
2681	122.8
2682	129.2
2683	89.6
2684	96.4
2685	106
2686	113
2687	104.5
2688	131.9
2689	129.6
2690	112.4
2691	130.5
2692	36.2
2693	115.9
2694	117.6
2695	108.3
2696	97.5
2697	109.7
2698	110.9
2699	74.1
2700	99.6
2701	50.3
2702	112.9
2703	97
2704	52.1
2705	99.1
2706	119.6
2707	62.3
2708	114.1
2709	104.4
2710	115.5
2711	119.1
2712	93.7
2713	83.9
2714	112.3
2715	96.1
2716	111.6
2717	128.1
2718	99.1
2719	112.8
2720	128.4
2721	85.9
2722	132.6
2723	106.3
2724	65.7
2725	112.2
2726	79.4
2727	110.9
2728	100.1
2729	106.9
2730	130.9
2731	88.7
2732	124.3
2733	118.7
2734	127.1
2735	101.9
2736	54.9
2737	77.6
2738	106.3
2739	79.1
2740	126.8
2741	101.3
2742	95.6
2743	77.7
2744	99.2
2745	60.9
2746	58.9
2747	82.4
2748	100.7
2749	105.4
2750	121.3
2751	83.7
2752	105.1
2753	101.2
2754	124.6
2755	81.6
2756	76.8
2757	103.5
2758	103.1
2759	79.9
2760	82.2
2761	74
2762	96
2763	76.7
2764	125.1
2765	126.4
2766	122.7
2767	59.1
2768	93.7
2769	76.5
2770	95.3
2771	110
2772	86.2
2773	44.2
2774	91.3
2775	134.7
2776	96.9
2777	119.6
2778	135.3
2779	95
2780	37.9
2781	107.2
2782	74.7
2783	113.2
2784	111.5
2785	75.3
2786	69
2787	109.1
2788	82.7
2789	131.2
2790	110.3
2791	129.3
2792	138.3
2793	94.9
2794	100.1
2795	79
2796	80.8
2797	102.3
2798	129
2799	100.1
2800	135.4
2801	126.7
2802	109.3
2803	76.1
2804	46.6
2805	136.6
2806	99.1
2807	103.2
2808	131
2809	111.1
2810	52.6
2811	136.9
2812	82.7
2813	90.2
2814	104.4
2815	138.5
2816	76.6
2817	81.9
2818	92.7
2819	104.6
2820	119.1
2821	126.7
2822	98.3
2823	103.8
2824	62
2825	88.8
2826	65.4
2827	41.7
2828	89.4
2829	72.6
2830	105
2831	121.1
2832	121.3
2833	79.4
2834	97.6
2835	106.5
2836	104.2
2837	116.1
2838	107.4
2839	133.6
2840	120.4
2841	127.1
2842	87.9
2843	87
2844	59.8
2845	89.5
2846	56.5
2847	134.9
2848	132.1
2849	135.5
2850	134.3
2851	82.3
2852	103.6
2853	103.4
2854	126.4
2855	93.2
2856	106
2857	101.3
2858	93.5
2859	95.6
2860	86.6
2861	123.4
2862	88.5
2863	63.8
2864	96.1
2865	132.9
2866	127.6
2867	101.3
2868	74
2869	99.7
2870	91.3
2871	130.4
2872	124.9
2873	120.6
2874	75.7
2875	96.1
2876	72.9
2877	102.3
2878	91.2
2879	59.4
2880	102.3
2881	103.5
2882	133.9
2883	90.2
2884	97.7
2885	81.1
2886	90.9
2887	68.1
2888	67.7
2889	66.3
2890	68.7
2891	130.9
2892	138.3
2893	101.4
2894	97.8
2895	125.7
2896	70.6
2897	121.3
2898	95
2899	102.9
2900	101.1
2901	62.7
2902	111.6
2903	127
2904	44.1
2905	87.7
2906	129.6
2907	89.2
2908	106
2909	138.8
2910	83.1
2911	117.9
2912	105.7
2913	139.6
2914	129.4
2915	74.1
2916	125.6
2917	74.2
2918	102.1
2919	71.8
2920	68
2921	112.1
2922	80.6
2923	89.2
2924	100.3
2925	124.4
2926	99
2927	50.2
2928	101.8
2929	93.5
2930	116.8
2931	103.5
2932	106.1
2933	104.2
2934	54.6
2935	107.5
2936	67.1
2937	82
2938	65.7
2939	105.4
2940	65.8
2941	92.4
2942	56.1
2943	139.1
2944	63.1
2945	105.1
2946	116.7
2947	103.1
2948	112.1
2949	106.7
2950	78.6
2951	107.8
2952	104.1
2953	138
2954	106.3
2955	130.9
2956	103.6
2957	86.8
2958	111.8
2959	73.1
2960	95.7
2961	108.3
2962	103.4
2963	95
2964	131.3
2965	79.8
2966	105.9
2967	121.7
2968	98.1
2969	64
2970	62.6
2971	94.4
2972	95.1
2973	61.2
2974	107.5
2975	119.2
2976	103.1
2977	81.5
2978	91.9
2979	112.6
2980	103.4
2981	118.4
2982	121.5
2983	103.5
2984	107.5
2985	101.3
2986	106.7
2987	92.3
2988	99.6
2989	55.8
2990	75.2
2991	121.9
2992	94.6
2993	107
2994	102.7
2995	108.2
2996	108.4
2997	108.9
2998	78.8
2999	118.2
3000	83.7
3001	67.4
3002	110.7
3003	90.3
3004	99.2
3005	85.8
3006	106.7
3007	107
3008	107.7
3009	101.7
3010	59.7
3011	110.2
3012	89.9
3013	116.8
3014	78.2
3015	96.6
3016	94.8
3017	129.7
3018	88.1
3019	94.6
3020	81.6
3021	108.1
3022	63.9
3023	98.4
3024	113
3025	79.4
3026	119.1
3027	116.5
3028	91.2
3029	114.3
3030	70.6
3031	100.9
3032	95.2
3033	91.9
3034	91.8
3035	85.8
3036	66.8
3037	93.2
3038	84.9
3039	89.9
3040	122.8
3041	130.1
3042	129.5
3043	113.4
3044	109.4
3045	121.4
3046	86.8
3047	86.2
3048	107.7
3049	82.9
3050	129.1
3051	120.1
3052	95.5
3053	126.9
3054	77.5
3055	82.3
3056	108.1
3057	90.2
3058	114.8
3059	91.1
3060	69.3
3061	58.4
3062	88.7
3063	130.5
3064	127.7
3065	65.6
3066	127.2
3067	69.6
3068	131.3
3069	88.7
3070	99.1
3071	103.4
3072	89.5
3073	55.8
3074	124.5
3075	96.9
3076	99.3
3077	93.9
3078	93.1
3079	121.9
3080	111.1
3081	87.4
3082	61.5
3083	136.4
3084	73
3085	93.5
3086	111.5
3087	136.7
3088	132.1
3089	141.6
3090	97.5
3091	86.3
3092	65.3
3093	102.9
3094	70.2
3095	66.7
3096	102.4
3097	71.7
3098	140.7
3099	77.8
3100	104.4
3101	54.6
3102	87.8
3103	123.5
3104	121.3
3105	70.2
3106	121.4
3107	124.3
3108	66.3
3109	88.9
3110	76.7
3111	135.9
3112	61
3113	133.2
3114	97.8
3115	65.6
3116	82.2
3117	91.2
3118	133.6
3119	143.5
3120	41.6
3121	145.5
3122	56.9
3123	134
3124	47.7
3125	85.7
3126	67.5
3127	37.2
3128	66.6
3129	58.5
3130	66.1
3131	132.2
3132	119.4
3133	140.2
3134	135.7
3135	53.6
3136	140.6
3137	52.7
3138	64.4
3139	141.1
3140	101.9
3141	62.1
3142	108.1
3143	136.9
3144	80.9
3145	61
3146	54.6
3147	58
3148	71
3149	58.2
3150	37.7
3151	149.8
3152	143.7
3153	128.9
3154	106.2
3155	35.3
3156	103.9
3157	98.2
3158	40.5
3159	105.2
3160	57.4
3161	148.5
3162	146.4
3163	63
3164	51.5
3165	80
3166	145.2
3167	75.5
3168	133.9
3169	53.1
3170	124.2
3171	52.4
3172	131.5
3173	52.4
3174	35.9
3175	111
3176	44.9
3177	52.1
3178	55.8
3179	60.1
3180	51.7
3181	77.9
3182	119.3
3183	117.5
3184	151.4
3185	148.8
3186	94.8
3187	121.5
3188	36.2
3189	91.5
3190	46.2
3191	45
3192	36.3
3193	71.3
3194	119.7
3195	146.7
3196	55.8
3197	80.4
3198	81.8
3199	112.6
3200	52.9
3201	56.4
3202	137.8
3203	120.5
3204	68.3
3205	146.3
3206	54.2
3207	79.7
3208	48.4
3209	43.6
3210	149.9
3211	150.4
3212	118
3213	64.6
3214	51.6
3215	59.5
3216	58.4
3217	64.4
3218	146
3219	145.9
3220	81.5
3221	55.9
3222	148.5
3223	34.2
3224	130.7
3225	53.4
3226	129.4
3227	61
3228	75.2
3229	44.9
3230	59.1
3231	56
3232	59.4
3233	52.2
3234	118
3235	138.2
3236	146.7
3237	51.3
3238	144.4
3239	42.6
3240	70.9
3241	67.7
3242	63
3243	142.7
3244	84.5
3245	65.7
3246	68
3247	40.7
3248	52.9
3249	50.4
3250	82.2
3251	118.7
3252	145
3253	82.6
3254	141.6
3255	56.6
3256	64.7
3257	144.1
3258	77.6
3259	77.7
3260	70.1
3261	45.5
3262	134.6
3263	52.8
3264	48.1
3265	53.3
3266	56.1
3267	78.6
3268	135.7
3269	139.5
3270	50.6
3271	61.9
3272	129.7
3273	45.9
3274	139
3275	69.6
3276	65.9
3277	51
3278	102.7
3279	71.6
3280	63.7
3281	71.2
3282	71.7
3283	120.5
3284	58.6
3285	44.5
3286	126.7
3287	82.6
3288	55.4
3289	55.5
3290	60.5
3291	123.8
3292	65.3
3293	55.2
3294	56.6
3295	74.3
3296	72.3
3297	82.2
3298	69.5
3299	73.6
3300	85.5
3301	68.9
3302	62.4
3303	122.5
3304	60
3305	118.9
3306	63.8
3307	78.4
3308	120.4
3309	74.9
3310	61.3
3311	76.8
3312	56.1
3313	67
3314	41.5
3315	52.3
3316	109.8
3317	52.1
3318	98.5
3319	43.5
3320	70.4
3321	64.8
3322	57.8
3323	57.4
3324	57
3325	67.3
3326	71.8
3327	33.6
3328	58.5
3329	67.9
3330	76.1
3331	83.8
3332	80.2
3333	68.7
3334	71
3335	109.5
3336	62.2
3337	35.5
3338	79.2
3339	50.2
3340	53.7
3341	87.1
3342	61.7
3343	70.7
3344	69.1
3345	35.5
3346	91.9
3347	71.9
3348	39
3349	54.6
3350	109.4
3351	82.4
3352	101
3353	76.9
3354	59.1
3355	81.5
3356	83.2
3357	53.7
3358	76.2
3359	78.4
3360	112.6
3361	67.4
3362	49.9
3363	72.9
3364	56.9
3365	60.2
3366	84.4
3367	77.8
3368	49.9
3369	82.3
3370	56.9
3371	80
3372	66.7
3373	84.3
3374	82.2
3375	46.3
3376	81.1
3377	49.8
3378	43.9
3379	62.7
3380	77.2
3381	73.6
3382	41.4
3383	82.2
3384	74
3385	77.4
3386	71.9
3387	47.3
3388	39.1
3389	73.1
3390	74.1
3391	69
3392	70.7
3393	46.6
3394	70.1
3395	64.5
3396	73.7
3397	63.5
3398	55.3
3399	46.8
3400	94.1
3401	94.3
3402	88.2
3403	88.2
3404	89.4
3405	87.9
3406	88.8
3407	94
3408	93.4
3409	97.6
3410	20.2
3411	25.5
3412	92.6
3413	97.5
3414	94.3
3415	91
3416	109.2
3417	99.1
3418	95
3419	101.1
3420	101.4
3421	95.1
3422	102.5
3423	97.3
3424	98.8
3425	99.4
3426	108.8
3427	107.9
3428	44.7
3429	109.9
3430	36.4
3431	111.2
3432	106.6
3433	107.5
3434	110
3435	94.3
3436	116.9
3437	109.7
3438	100.8
3439	96.2
3440	87.1
3441	109.2
3442	123.2
3443	106.4
3444	81.7
3445	90
3446	108.3
3447	107.5
3448	133.4
3449	110.1
3450	92.9
3451	105.2
3452	115.9
3453	89
3454	111.2
3455	113.5
3456	126.4
3457	107.3
3458	108.5
3459	99.9
3460	101.9
3461	131
3462	112.6
3463	115
3464	98.1
3465	115.6
3466	71.5
3467	112.9
3468	109.3
3469	66.1
3470	120.3
3471	102.5
3472	56.9
3473	125
3474	95.7
3475	109.9
3476	105.9
3477	121.7
3478	122.5
3479	119.3
3480	121.4
3481	121.3
3482	51
3483	82.8
3484	111.1
3485	74.9
3486	112.7
3487	1.1
3488	60.1
3489	129.5
3490	127.8
3491	120.7
3492	100
3493	85
3494	105.2
3495	115.8
3496	77.8
3497	67.5
3498	74.4
3499	122
3500	100.3
3501	97.4
3502	74.8
3503	118.5
3504	91.5
3505	110
3506	124.9
3507	90.2
3508	122.1
3509	84.6
3510	110.5
3511	120.7
3512	112
3513	112.6
3514	105.6
3515	121.4
3516	105
3517	91.9
3518	110.9
3519	111.5
3520	121.7
3521	110.5
3522	130
3523	98.8
3524	104.5
3525	99.6
3526	63.1
3527	103.5
3528	120.8
3529	100.2
3530	100.4
3531	130
3532	62.2
3533	119.3
3534	116
3535	112.2
3536	125.7
3537	77.5
3538	101.4
3539	112.3
3540	110.1
3541	122.4
3542	135.7
3543	115.1
3544	103
3545	110.3
3546	129
3547	88.7
3548	133.6
3549	108.8
3550	93.6
3551	104.1
3552	94.4
3553	103.4
3554	109.3
3555	127.1
3556	102.7
3557	72.6
3558	131
3559	55.1
3560	107
3561	80.9
3562	88.9
3563	116.6
3564	89
3565	94.9
3566	95.7
3567	117
3568	108
3569	140.6
3570	113.2
3571	119.9
3572	88.6
3573	134.3
3574	93.3
3575	104.1
3576	140.8
3577	132.9
3578	147.1
3579	64.3
3580	61
3581	38.6
3582	147.3
3583	62.1
3584	143.4
3585	54.2
3586	138.7
3587	62.9
3588	84.9
3589	86.2
3590	68.3
3591	121
3592	65.2
3593	61.6
3594	72.7
