"COMID"	"Value"
2196	112.5
2197	100.5
2198	90.8
2199	115.2
2200	109.9
2201	29.2
2202	55.9
2203	103.9
2204	103.2
2205	87.6
2206	89.6
2207	55.9
2208	61.9
2209	90.5
2210	118.1
2211	83.1
2212	71.4
2213	113.8
2214	109.1
2215	87.8
2216	59.8
2217	109.3
2218	98.2
2219	101
2220	45.7
2221	96.9
2222	120.3
2223	101.6
2224	84.6
2225	103.6
2226	53.5
2227	117.3
2228	113.8
2229	89.5
2230	70.3
2231	98.4
2232	107.4
2233	107.7
2234	99
2235	111.6
2236	102.6
2237	103.5
2238	106.1
2239	59.5
2240	87.8
2241	99.3
2242	117.4
2243	106.4
2244	104.5
2245	108
2246	100.2
2247	108
2248	120.5
2249	100.4
2250	95.8
2251	30
2252	118.8
2253	114.6
2254	52.8
2255	106.1
2256	91.5
2257	41.5
2258	109.6
2259	123.8
2260	117.2
2261	96.8
2262	94.9
2263	121.3
2264	116.4
2265	122.3
2266	94
2267	83.8
2268	104
2269	55.4
2270	124.7
2271	77.3
2272	93.3
2273	56.6
2274	114.2
2275	116.3
2276	53.4
2277	85.6
2278	121.4
2279	89.2
2280	99.6
2281	129.2
2282	120.2
2283	61.7
2284	121.8
2285	120.6
2286	108.3
2287	48.8
2288	82.1
2289	104.4
2290	92.7
2291	98.5
2292	118.1
2293	47
2294	60.4
2295	114
2296	118.5
2297	113.7
2298	86.2
2299	38.9
2300	91.3
2301	118.1
2302	106.2
2303	119.2
2304	114.6
2305	88.8
2306	112.6
2307	112.8
2308	103.1
2309	88.2
2310	113.8
2311	129.4
2312	119.1
2313	115
2314	107.6
2315	130.3
2316	82.5
2317	114
2318	77.8
2319	83.9
2320	118.3
2321	87.1
2322	109.3
2323	101.1
2324	112.3
2325	114.9
2326	93.5
2327	97.9
2328	102.4
2329	106.2
2330	123.3
2331	126.2
2332	67.5
2333	116.4
2334	82.6
2335	127.2
2336	90.5
2337	125.3
2338	101.5
2339	68.8
2340	108.9
2341	97.2
2342	118
2343	86.3
2344	122.8
2345	96.6
2346	96.2
2347	92.6
2348	123.3
2349	96.1
2350	115.5
2351	81.7
2352	104.3
2353	92.9
2354	126.7
2355	112.2
2356	116.5
2357	128.7
2358	61.2
2359	108.3
2360	93.1
2361	95.2
2362	86.1
2363	104.3
2364	84.4
2365	99.1
2366	120
2367	132.6
2368	97.3
2369	64.2
2370	111.6
2371	117.3
2372	86.8
2373	99.4
2374	54
2375	121.3
2376	127.5
2377	100
2378	99.6
2379	95.1
2380	95.3
2381	90.5
2382	99
2383	129.6
2384	135.1
2385	61
2386	111.9
2387	106.1
2388	91.2
2389	114.6
2390	73.5
2391	85.3
2392	103.8
2393	132.6
2394	111.4
2395	66.4
2396	94.6
2397	132
2398	60.2
2399	100.5
2400	132.9
2401	102.8
2402	103.9
2403	91.4
2404	56.2
2405	92
2406	88.5
2407	128.7
2408	102.3
2409	96.8
2410	95.1
2411	102.7
2412	101.5
2413	127.6
2414	56.6
2415	104
2416	95.4
2417	96.3
2418	115
2419	96.4
2420	116.6
2421	133.4
2422	86.4
2423	91.5
2424	102.2
2425	49.8
2426	129.1
2427	119.1
2428	107.4
2429	135.5
2430	132.1
2431	100.6
2432	116.9
2433	111.2
2434	47.7
2435	110
2436	118.2
2437	40.3
2438	92.4
2439	108
2440	100.2
2441	132
2442	94.8
2443	97.4
2444	114.1
2445	97
2446	53
2447	102.5
2448	122.5
2449	128.3
2450	121
2451	87.2
2452	88
2453	123.2
2454	128.8
2455	122.6
2456	118.1
2457	121.6
2458	104.2
2459	104.1
2460	35.6
2461	118.7
2462	97.7
2463	50.1
2464	123.3
2465	128.8
2466	125.9
2467	81.4
2468	87.3
2469	97.9
2470	120.2
2471	106.2
2472	101.2
2473	50.7
2474	101.9
2475	104.1
2476	128.6
2477	95.8
2478	85.6
2479	131.4
2480	106
2481	81.3
2482	31.8
2483	129.3
2484	122.2
2485	87
2486	89.3
2487	129.3
2488	109.8
2489	114.4
2490	110.3
2491	42.3
2492	124.8
2493	124.3
2494	89.1
2495	82.6
2496	31.8
2497	83.1
2498	85.1
2499	32.8
2500	115.8
2501	84.5
2502	87.5
2503	84.4
2504	81.3
2505	112.9
2506	94.9
2507	124.8
2508	96.9
2509	124.6
2510	96.8
2511	4.6
2512	109.9
2513	94.3
2514	88
2515	88.2
2516	108.6
2517	45.4
2518	55
2519	85
2520	113
2521	88.1
2522	4.6
2523	45.3
2524	119.6
2525	49.6
2526	89.5
2527	87.7
2528	81.3
2529	87
2530	86.7
2531	82.8
2532	85
2533	120.3
2534	55.6
2535	89.5
2536	119.4
2537	64.6
2538	4.6
2539	116.9
2540	118.7
2541	122.7
2542	108.3
2543	89.5
2544	54.4
2545	113.5
2546	91.5
2547	84.9
2548	116.6
2549	91.7
2550	118.4
2551	59.7
2552	119.5
2553	89.1
2554	117.1
2555	88.7
2556	90.8
2557	91.7
2558	85.1
2559	81.5
2560	4.6
2561	86.6
2562	118
2563	110.1
2564	114.8
2565	120.1
2566	41.8
2567	93.8
2568	4.6
2569	97.1
2570	55
2571	45.9
2572	110.8
2573	62.4
2574	100.6
2575	52
2576	86.7
2577	85.3
2578	90.7
2579	92.7
2580	106.6
2581	110.4
2582	122.7
2583	114.6
2584	118.5
2585	4.6
2586	120.4
2587	92.2
2588	85.2
2589	91.4
2590	90.6
2591	89.1
2592	85.1
2593	83.8
2594	45.2
2595	113.4
2596	4.6
2597	90.4
2598	115.2
2599	94.3
2600	86.1
2601	85.3
2602	107
2603	80.1
2604	116.2
2605	94.2
2606	91
2607	4.6
2608	80.9
2609	110.4
2610	56.8
2611	116.1
2612	82.3
2613	85.4
2614	111.2
2615	60.7
2616	113.9
2617	4.6
2618	93.6
2619	101.6
2620	111.3
2621	41
2622	90.1
2623	4.6
2624	84.3
2625	116.5
2626	35.2
2627	97.6
2628	59.1
2629	107
2630	94.2
2631	85.6
2632	4.6
2633	88.7
2634	92
2635	81.8
2636	107.7
2637	100
2638	80.4
2639	83.4
2640	81.3
2641	91.8
2642	4.6
2643	118.7
2644	99.7
2645	115.9
2646	85.2
2647	41.2
2648	104.9
2649	104.1
2650	4.6
2651	100.1
2652	99.3
2653	96.5
2654	98.8
2655	78.6
2656	104.1
2657	40.8
2658	94
2659	101.4
2660	4.6
2661	104.5
2662	109.7
2663	102
2664	83.2
2665	99.6
2666	96.4
2667	46.9
2668	97
2669	84.4
2670	107.4
2671	98.4
2672	101.4
2673	47.1
2674	39.4
2675	99
2676	27.5
2677	110.3
2678	102.1
2679	101.5
2680	100.3
2681	109
2682	116.2
2683	82.8
2684	88.4
2685	97
2686	98.8
2687	100.2
2688	102.4
2689	122.4
2690	97.4
2691	121.7
2692	24.5
2693	107.7
2694	100.8
2695	104.7
2696	88.1
2697	105
2698	107.5
2699	38.2
2700	95.2
2701	38.3
2702	100.3
2703	86.8
2704	50.7
2705	89.4
2706	109.3
2707	23.4
2708	98.1
2709	85.7
2710	102.7
2711	110
2712	89.9
2713	82.8
2714	96.5
2715	81
2716	99.5
2717	105.1
2718	83
2719	99.3
2720	104.9
2721	81.8
2722	116.8
2723	94.4
2724	34
2725	94.2
2726	79
2727	98.5
2728	84.9
2729	96
2730	115.6
2731	87.2
2732	112.7
2733	107.5
2734	105.2
2735	83.9
2736	25.1
2737	74.8
2738	85.7
2739	75.6
2740	102.5
2741	89.3
2742	91.1
2743	74
2744	83.6
2745	54.6
2746	29.9
2747	80.4
2748	99.2
2749	87.3
2750	108.6
2751	79.9
2752	89.4
2753	86.4
2754	109
2755	78.5
2756	69.9
2757	89.4
2758	94.9
2759	70.2
2760	73.3
2761	69.6
2762	86.4
2763	48.3
2764	98.6
2765	102.9
2766	116.9
2767	37.1
2768	88.9
2769	70.1
2770	86.1
2771	96.7
2772	82.5
2773	40.2
2774	86.7
2775	114.6
2776	87.5
2777	108.4
2778	108.9
2779	88.1
2780	31.9
2781	90.4
2782	61.8
2783	97.5
2784	98.3
2785	54.4
2786	38.8
2787	100.8
2788	70.6
2789	103.6
2790	92.9
2791	113.2
2792	109
2793	83.8
2794	89.3
2795	71.6
2796	74.4
2797	95.5
2798	115.7
2799	89.2
2800	114
2801	103.2
2802	97.2
2803	64.6
2804	32.5
2805	111.6
2806	90.1
2807	94.9
2808	111.8
2809	100.4
2810	35.9
2811	109.1
2812	76
2813	83.1
2814	94.9
2815	111.8
2816	69.3
2817	77
2818	82.2
2819	97.1
2820	105.7
2821	114.5
2822	82.7
2823	94.3
2824	41.9
2825	82.4
2826	45.2
2827	29.6
2828	84.3
2829	40
2830	94.3
2831	100.4
2832	98.3
2833	68.3
2834	85.9
2835	97.2
2836	95.6
2837	92.9
2838	98.6
2839	118.9
2840	107.9
2841	108.2
2842	71.2
2843	79.5
2844	44.4
2845	72.7
2846	35.8
2847	112.1
2848	110.1
2849	123.8
2850	109.2
2851	71.5
2852	88.5
2853	94.9
2854	111.7
2855	86.7
2856	100.2
2857	90.3
2858	77.8
2859	81.5
2860	77.9
2861	98.7
2862	88.3
2863	49.1
2864	90.2
2865	109.4
2866	112
2867	87.6
2868	56.1
2869	89.8
2870	81.4
2871	116.7
2872	106.5
2873	108.1
2874	54.3
2875	84.4
2876	47.9
2877	93.1
2878	83.3
2879	47.3
2880	87.5
2881	93.1
2882	114.1
2883	81.1
2884	94.4
2885	61
2886	73.7
2887	55.2
2888	56.7
2889	38.7
2890	48.4
2891	103.8
2892	121.6
2893	96.1
2894	89.8
2895	106
2896	51.8
2897	104.8
2898	83.4
2899	94.8
2900	91.4
2901	51.6
2902	97.2
2903	101.9
2904	37.1
2905	80.1
2906	115.1
2907	67.7
2908	92.8
2909	125.1
2910	74.3
2911	99.2
2912	94
2913	122.6
2914	105.1
2915	57.3
2916	107
2917	59.2
2918	91.4
2919	54.5
2920	54.3
2921	93.6
2922	70.9
2923	81.1
2924	86.9
2925	97.4
2926	80.3
2927	42.3
2928	93.8
2929	71.1
2930	98.2
2931	95.9
2932	97
2933	98.6
2934	41.4
2935	96.7
2936	48.2
2937	71.7
2938	48.4
2939	97.1
2940	43.4
2941	83
2942	44
2943	126.3
2944	42.7
2945	100.7
2946	106.4
2947	90.7
2948	106.5
2949	97.5
2950	71
2951	95.5
2952	99.6
2953	123.4
2954	98.4
2955	113.4
2956	97.7
2957	70.7
2958	103
2959	56.1
2960	89.1
2961	99.4
2962	95.2
2963	80.7
2964	120.1
2965	72.5
2966	92.9
2967	101.6
2968	96
2969	49.3
2970	44.2
2971	90.6
2972	86.9
2973	38.7
2974	98.1
2975	116.8
2976	101.1
2977	63.7
2978	77.9
2979	104.6
2980	96.4
2981	110.9
2982	107.4
2983	89.8
2984	103.8
2985	96.7
2986	99.8
2987	84
2988	90
2989	39.5
2990	70
2991	118.7
2992	75.5
2993	98.3
2994	94.5
2995	89.9
2996	101
2997	105.1
2998	71.2
2999	107.7
3000	75.1
3001	53.8
3002	101.3
3003	80.8
3004	82.9
3005	70.8
3006	95
3007	104.7
3008	101.4
3009	92.3
3010	38.3
3011	96.6
3012	73.8
3013	106
3014	70.2
3015	88.3
3016	89
3017	121.5
3018	74.8
3019	82.6
3020	68.5
3021	95.5
3022	46.5
3023	76.5
3024	103.8
3025	68.9
3026	104.9
3027	98.8
3028	82.5
3029	105.9
3030	46.9
3031	91.4
3032	75.9
3033	83
3034	80.5
3035	74.2
3036	45
3037	80.6
3038	71.1
3039	76.6
3040	107
3041	122.8
3042	124.2
3043	110.1
3044	107.6
3045	107.8
3046	70.5
3047	67.9
3048	100.8
3049	72.1
3050	116
3051	116
3052	79.3
3053	110.9
3054	67.9
3055	72.1
3056	104.7
3057	68.7
3058	110.8
3059	84
3060	55.4
3061	41.6
3062	68.1
3063	118.2
3064	110.1
3065	50.6
3066	119.6
3067	50.9
3068	120.1
3069	70
3070	91.8
3071	88.5
3072	76.5
3073	36.8
3074	109
3075	78.6
3076	80.2
3077	84.6
3078	78.7
3079	110.7
3080	102.1
3081	82.2
3082	45.3
3083	121.9
3084	48.2
3085	81.3
3086	104.6
3087	114.8
3088	122.7
3089	125.3
3090	84.2
3091	68.8
3092	41.7
3093	86.1
3094	41.1
3095	49.7
3096	94.3
3097	43.3
3098	121.4
3099	70.7
3100	96.6
3101	28.9
3102	70.8
3103	111.8
3104	112.5
3105	50.1
3106	111.3
3107	106
3108	50.6
3109	71.4
3110	70.5
3111	116.7
3112	30.5
3113	115.3
3114	78.1
3115	53
3116	64.8
3117	87.4
3118	125.5
3119	137.3
3120	21.8
3121	132.3
3122	31.6
3123	111.9
3124	42.8
3125	75.4
3126	31.1
3127	30.5
3128	51.3
3129	53
3130	48.2
3131	124.2
3132	105.9
3133	124.2
3134	116.3
3135	39.6
3136	123.6
3137	33.2
3138	59.6
3139	126.5
3140	89
3141	52.1
3142	98.2
3143	125.1
3144	58
3145	30.4
3146	41.9
3147	29.3
3148	55.5
3149	34.8
3150	33.4
3151	139.6
3152	116.2
3153	106.2
3154	94
3155	34.7
3156	94.9
3157	89.4
3158	38.8
3159	93.6
3160	29.3
3161	137.5
3162	119.8
3163	60.7
3164	38.2
3165	57.1
3166	115.6
3167	44.6
3168	122.4
3169	33.9
3170	104.1
3171	39.6
3172	119.4
3173	43.2
3174	34.1
3175	99.9
3176	38.5
3177	41.7
3178	40
3179	36.9
3180	30.8
3181	52.9
3182	105.7
3183	106.8
3184	132.9
3185	135.5
3186	84.7
3187	113.3
3188	35.8
3189	83.7
3190	30.1
3191	35.9
3192	35.8
3193	59.9
3194	106.4
3195	119.9
3196	40.4
3197	51.3
3198	53.6
3199	101.5
3200	31.4
3201	34.3
3202	118.4
3203	108.2
3204	52.2
3205	127.2
3206	32.6
3207	61.8
3208	30.7
3209	43.4
3210	133.3
3211	130.4
3212	106.1
3213	34.4
3214	31.6
3215	43.5
3216	45.5
3217	45.7
3218	127.9
3219	123.4
3220	49.9
3221	37.8
3222	131.3
3223	22.8
3224	113.6
3225	40
3226	103.9
3227	41.7
3228	57.2
3229	43.5
3230	54.3
3231	47.9
3232	26.8
3233	30.8
3234	100.6
3235	114.4
3236	126.6
3237	29
3238	116.5
3239	41.9
3240	66.3
3241	64.6
3242	51.8
3243	118.4
3244	61.9
3245	30.8
3246	40.1
3247	41.5
3248	32.3
3249	27.4
3250	59.8
3251	102.5
3252	122
3253	59
3254	117.5
3255	29.4
3256	27.5
3257	121
3258	60.7
3259	72.7
3260	24.2
3261	46.4
3262	113.6
3263	25.2
3264	27.6
3265	38.3
3266	49.1
3267	67.9
3268	107
3269	110.8
3270	46.4
3271	23.5
3272	101.1
3273	28.5
3274	113.2
3275	55.5
3276	58.5
3277	47.3
3278	83.6
3279	26.6
3280	25.3
3281	38.2
3282	21.4
3283	90
3284	51.4
3285	21.5
3286	103.9
3287	23.6
3288	52.8
3289	51.1
3290	24
3291	96
3292	21.5
3293	54.8
3294	58.1
3295	27.4
3296	20.4
3297	49.4
3298	59.6
3299	53.8
3300	69.6
3301	50.7
3302	39.3
3303	96.9
3304	57.5
3305	94.7
3306	56.8
3307	22.2
3308	93.1
3309	55.8
3310	51.5
3311	19.4
3312	52.9
3313	45
3314	22.8
3315	46.3
3316	82.5
3317	23.5
3318	71.7
3319	18.5
3320	52.2
3321	53.9
3322	18.8
3323	43.4
3324	50.7
3325	48.8
3326	51.9
3327	17.8
3328	23.4
3329	48.7
3330	56.6
3331	29.9
3332	32.3
3333	46.3
3334	17.5
3335	73.6
3336	50.6
3337	17.8
3338	48.8
3339	25.4
3340	23.7
3341	66.8
3342	48
3343	24.4
3344	46.4
3345	14.7
3346	23
3347	48.7
3348	16.9
3349	44.3
3350	73.2
3351	24.3
3352	78.9
3353	46
3354	52.3
3355	49.6
3356	44.6
3357	49.3
3358	23.1
3359	41.8
3360	60.8
3361	43.5
3362	43.9
3363	52.8
3364	40.9
3365	33.8
3366	41.7
3367	38.1
3368	21.8
3369	23.4
3370	42
3371	41.7
3372	27.4
3373	40.9
3374	39.1
3375	43
3376	32.8
3377	40.1
3378	40.2
3379	43.1
3380	33.4
3381	37.7
3382	39.7
3383	37
3384	32.2
3385	35.7
3386	36.2
3387	42.9
3388	39.3
3389	32.2
3390	33
3391	33
3392	33.6
3393	42.9
3394	32.7
3395	33.6
3396	31.2
3397	33.9
3398	27.6
3399	21.9
3400	91.1
3401	86.1
3402	89.8
3403	90.3
3404	93.6
3405	92.8
3406	91.5
3407	101.9
3408	95.8
3409	102.9
3410	27.4
3411	35.4
3412	97.6
3413	99.8
3414	100.4
3415	93.9
3416	101.3
3417	109.1
3418	104.8
3419	97.4
3420	95.7
3421	87.2
3422	109.1
3423	100.7
3424	94.8
3425	100.6
3426	112.7
3427	104.1
3428	50.7
3429	100.9
3430	46.6
3431	112.3
3432	101.2
3433	107
3434	95.1
3435	89
3436	114.1
3437	110.4
3438	86.7
3439	89.4
3440	90.5
3441	100.1
3442	115.1
3443	108.1
3444	82.5
3445	82.2
3446	99.1
3447	96.6
3448	109.2
3449	110
3450	92.1
3451	96.6
3452	108.5
3453	90.2
3454	110.6
3455	112.5
3456	107
3457	111.5
3458	113
3459	97.3
3460	106.9
3461	107.5
3462	106.1
3463	119.3
3464	92.8
3465	108.1
3466	67.3
3467	108.3
3468	103.7
3469	73.6
3470	117.4
3471	121
3472	56.4
3473	132.5
3474	111.6
3475	103
3476	96.8
3477	111.4
3478	115.6
3479	108.8
3480	107.7
3481	125.6
3482	48.1
3483	91.2
3484	109.8
3485	83
3486	106.8
3487	1.1
3488	64.6
3489	133.4
3490	125.9
3491	117.7
3492	95.4
3493	77.4
3494	91.1
3495	107.6
3496	62.6
3497	68.6
3498	73.2
3499	117
3500	99.2
3501	70.3
3502	51.4
3503	109.5
3504	83.3
3505	110
3506	116.6
3507	80.4
3508	110.8
3509	65.9
3510	92.9
3511	113.3
3512	95
3513	97.9
3514	92.7
3515	109.9
3516	97.6
3517	87
3518	109.3
3519	96.3
3520	121.2
3521	122.6
3522	119.4
3523	107.4
3524	103.6
3525	104.1
3526	51.2
3527	96.9
3528	113.9
3529	90.2
3530	89.6
3531	121.3
3532	52.4
3533	106.6
3534	105.7
3535	103.5
3536	108.4
3537	40.2
3538	99.6
3539	96.6
3540	102
3541	102.1
3542	111.2
3543	100
3544	96.3
3545	99.9
3546	118.9
3547	82.4
3548	108.5
3549	90.9
3550	86.1
3551	91.9
3552	87.2
3553	92.4
3554	97.5
3555	110.9
3556	93.9
3557	43.2
3558	116.5
3559	35
3560	101
3561	70.5
3562	72.9
3563	108.5
3564	72.9
3565	72.3
3566	80.4
3567	105.7
3568	102.7
3569	129.4
3570	100.7
3571	103.6
3572	69.1
3573	117.2
3574	81.6
3575	90
3576	118.4
3577	113.3
3578	123.5
3579	41.4
3580	36.7
3581	27
3582	130.7
3583	49.2
3584	119.8
3585	40.5
3586	118.1
3587	29.2
3588	61.1
3589	21.8
3590	49.7
3591	92.9
3592	50.7
3593	44.5
3594	33.9
