"COMID"	"Value"
2192	86.1
2193	110.4
2194	108.6
2195	43.3
2196	97.6
2197	101.2
2198	81.8
2199	119.1
2200	111.2
2201	36.3
2202	42.1
2203	97.9
2204	90.4
2205	93.9
2206	80.5
2207	45.7
2208	58.4
2209	92.5
2210	122.1
2211	91.2
2212	68
2213	116.2
2214	109.8
2215	77.9
2216	57.3
2217	105.7
2218	93.9
2219	101.4
2220	34.6
2221	83
2222	121.3
2223	89.5
2224	90.8
2225	93.1
2226	50.6
2227	117.7
2228	102.6
2229	87
2230	67.2
2231	82.9
2232	99.6
2233	101
2234	98.3
2235	99.2
2236	91
2237	94.7
2238	95.2
2239	53.9
2240	87.8
2241	84.9
2242	108.9
2243	92.8
2244	94.3
2245	107.7
2246	85.3
2247	97.9
2248	118.7
2249	82.8
2250	82.8
2251	21.7
2252	116.3
2253	111.3
2254	45.1
2255	95.2
2256	89.7
2257	34
2258	92.2
2259	118.6
2260	102.4
2261	88.5
2262	86
2263	116.9
2264	114.6
2265	117.4
2266	93.7
2267	89
2268	95.2
2269	42.3
2270	119.6
2271	75.9
2272	91
2273	46.6
2274	106.7
2275	111.8
2276	46.8
2277	87.3
2278	109
2279	88.7
2280	92.8
2281	121.5
2282	115.8
2283	56
2284	110.9
2285	116
2286	102.7
2287	40.1
2288	79.7
2289	90.7
2290	87.8
2291	94.2
2292	115
2293	38.1
2294	46
2295	115
2296	115
2297	109.1
2298	88.1
2299	29.3
2300	88.2
2301	110.8
2302	101.6
2303	108
2304	108
2305	86.4
2306	114.1
2307	112.5
2308	91.2
2309	86.8
2310	111.8
2311	128.2
2312	113.8
2313	108.9
2314	93.9
2315	128.8
2316	82.5
2317	112.6
2318	80.3
2319	84
2320	117.3
2321	85.3
2322	96.2
2323	91.4
2324	112.7
2325	112.9
2326	94.8
2327	91.7
2328	99.9
2329	95.8
2330	125.3
2331	120.6
2332	44.8
2333	108.4
2334	82
2335	124.4
2336	92.9
2337	120.1
2338	72.9
2339	38.7
2340	110.2
2341	99.6
2342	118.4
2343	56
2344	117.6
2345	66.9
2346	96.7
2347	88.7
2348	115.7
2349	97.1
2350	107.5
2351	79.8
2352	93.2
2353	96.2
2354	119.6
2355	109.9
2356	116.1
2357	121.1
2358	36.7
2359	108
2360	95.8
2361	96.4
2362	61.3
2363	105.7
2364	84.2
2365	102.5
2366	119.6
2367	123.2
2368	95.8
2369	43.1
2370	111.3
2371	106.7
2372	91.9
2373	101.6
2374	37.5
2375	110.1
2376	123.6
2377	103.2
2378	100.4
2379	95.5
2380	96.5
2381	93.4
2382	101.2
2383	124.2
2384	122.8
2385	59.9
2386	96.5
2387	95.5
2388	94.5
2389	115
2390	72.8
2391	92.2
2392	107.1
2393	122.8
2394	111.9
2395	47.9
2396	92.5
2397	119.3
2398	58.2
2399	99.2
2400	120.8
2401	97.6
2402	107.5
2403	89.8
2404	35.4
2405	97.7
2406	91.3
2407	129.7
2408	102
2409	99.6
2410	95.5
2411	99.7
2412	102.5
2413	115.9
2414	32.7
2415	101.1
2416	88.8
2417	93.9
2418	106.6
2419	91.3
2420	118.2
2421	128.2
2422	85.5
2423	87.7
2424	102.4
2425	31.4
2426	128.5
2427	109.8
2428	106.3
2429	127.1
2430	120.9
2431	103.8
2432	99.3
2433	113.7
2434	29.5
2435	99.1
2436	99.8
2437	26.4
2438	95.4
2439	102
2440	102.4
2441	126.1
2442	87.4
2443	95.6
2444	115.9
2445	97.5
2446	30.8
2447	101.5
2448	125.3
2449	116.3
2450	117.9
2451	91.3
2452	92.6
2453	120
2454	114.8
2455	108.1
2456	110.2
2457	109
2458	93.7
2459	101.9
2460	20.7
2461	117.4
2462	88
2463	26
2464	122.1
2465	122.5
2466	113.2
2467	78.4
2468	87.9
2469	100
2470	120.4
2471	99.5
2472	100.4
2473	23.3
2474	95.1
2475	92
2476	116.3
2477	98.7
2478	91.5
2479	114.8
2480	101.8
2481	71.8
2482	21.9
2483	114.9
2484	108.1
2485	86.8
2486	93.1
2487	113
2488	104.1
2489	112.1
2490	108.6
2491	22.3
2492	112.3
2493	112.9
2494	91.2
2495	89
2496	19.6
2497	80
2498	85.9
2499	22.1
2500	107
2501	87
2502	89.8
2503	79.8
2504	76.3
2505	99.4
2506	93.7
2507	107.5
2508	94.5
2509	111.4
2510	95.5
2511	4.6
2512	98.4
2513	95.5
2514	86.3
2515	88
2516	97.2
2517	23.1
2518	54.4
2519	92
2520	107.4
2521	87.8
2522	4.6
2523	23.8
2524	107.3
2525	44.4
2526	87.7
2527	87.7
2528	80.9
2529	87
2530	83.7
2531	77.6
2532	80.4
2533	110.1
2534	56
2535	87.2
2536	113.5
2537	65.6
2538	4.6
2539	108.8
2540	112.7
2541	115.7
2542	96.1
2543	89.1
2544	52.1
2545	103.3
2546	84.6
2547	91.6
2548	109.4
2549	95.3
2550	109.7
2551	40.4
2552	110.6
2553	88.2
2554	106.9
2555	87.4
2556	87.2
2557	90.4
2558	87.7
2559	81.7
2560	4.6
2561	86.7
2562	108.7
2563	100.3
2564	104.8
2565	113.9
2566	22.4
2567	93.7
2568	4.6
2569	91.9
2570	48.6
2571	29.9
2572	102.7
2573	56.2
2574	95.1
2575	49.5
2576	91.3
2577	85.1
2578	86.5
2579	89.4
2580	98.4
2581	102.3
2582	114.1
2583	109.7
2584	110.5
2585	4.6
2586	111.6
2587	84.8
2588	92.2
2589	85.2
2590	79.7
2591	85.9
2592	87
2593	85.9
2594	41.6
2595	106.1
2596	4.6
2597	86.5
2598	105.6
2599	93.7
2600	83.1
2601	84.8
2602	100.9
2603	82.9
2604	107
2605	94.6
2606	64.3
2607	4.6
2608	81.2
2609	106.4
2610	53.9
2611	110.2
2612	83.5
2613	83.3
2614	103.7
2615	42.3
2616	106.9
2617	4.6
2618	94.9
2619	101.1
2620	102.7
2621	39.6
2622	86.8
2623	4.6
2624	83.4
2625	106.2
2626	32.8
2627	94.3
2628	41.5
2629	104.2
2630	87.5
2631	84.5
2632	4.6
2633	85.4
2634	88.2
2635	86
2636	102.9
2637	96.7
2638	66.2
2639	83.2
2640	81.1
2641	81.1
2642	4.6
2643	109.6
2644	76.7
2645	107.6
2646	86.9
2647	40.9
2648	100.7
2649	89.2
2650	4.6
2651	94.8
2652	87.6
2653	91.6
2654	78.7
2655	84.2
2656	99
2657	40.6
2658	96.7
2659	97.7
2660	4.6
2661	82.1
2662	100.4
2663	86.3
2664	89.8
2665	87.9
2666	89.2
2667	35.8
2668	96.8
2669	96.5
2670	97.7
2671	93
2672	95.4
2673	45
2674	38.9
2675	77.2
2676	25.1
2677	99.9
2678	96.7
2679	85.4
2680	102.7
2681	92.4
2682	96.4
2683	94.4
2684	99.2
2685	92.3
2686	92.1
2687	94.4
2688	83
2689	110.2
2690	73.9
2691	104.2
2692	20.9
2693	82.7
2694	95.8
2695	103.8
2696	102.5
2697	99
2698	98.5
2699	33.7
2700	89.9
2701	28.7
2702	72.2
2703	96.2
2704	48.2
2705	92.2
2706	101.5
2707	23.9
2708	73.5
2709	64.9
2710	78.8
2711	109.4
2712	86.5
2713	86.5
2714	76.9
2715	86
2716	80.2
2717	90.5
2718	91.4
2719	91.2
2720	89.4
2721	88.6
2722	107.3
2723	88.8
2724	21.9
2725	74.8
2726	86.9
2727	97.5
2728	94.6
2729	92.8
2730	103.6
2731	85.9
2732	108.8
2733	103.8
2734	93.4
2735	84.9
2736	20.5
2737	77.7
2738	72.9
2739	81.8
2740	96.1
2741	82.1
2742	81.8
2743	77.4
2744	85.2
2745	41.8
2746	22.2
2747	90.9
2748	99.5
2749	88.9
2750	100
2751	64.6
2752	90.3
2753	92.6
2754	113.7
2755	75.9
2756	77
2757	88.2
2758	78.7
2759	78.6
2760	81.7
2761	79.4
2762	97.3
2763	36.2
2764	101.5
2765	103.6
2766	113.3
2767	27.3
2768	90
2769	75
2770	85.4
2771	78
2772	72.7
2773	27.3
2774	71.2
2775	120.2
2776	95
2777	94.1
2778	117
2779	89.9
2780	21
2781	97.3
2782	42.6
2783	97.5
2784	95.1
2785	47.3
2786	30.4
2787	91.3
2788	76.9
2789	106.7
2790	98.4
2791	112.3
2792	118.1
2793	68.3
2794	99.5
2795	77.5
2796	67.8
2797	81
2798	112.7
2799	94
2800	115.2
2801	107.4
2802	80.5
2803	68.8
2804	20.4
2805	108.4
2806	91.8
2807	80
2808	110.2
2809	94.6
2810	24.2
2811	119.1
2812	69.4
2813	72.7
2814	97.6
2815	123.7
2816	73.2
2817	82.8
2818	60
2819	103.7
2820	104.5
2821	103.9
2822	95.9
2823	88.1
2824	27.6
2825	85.8
2826	36.2
2827	19.4
2828	76.8
2829	34.4
2830	106.7
2831	101.1
2832	101.7
2833	70.3
2834	72.4
2835	92.2
2836	108.6
2837	100.9
2838	92.1
2839	111.9
2840	110.5
2841	108.7
2842	53.2
2843	85.8
2844	26.4
2845	75
2846	16.6
2847	123.3
2848	104.4
2849	116.7
2850	106.3
2851	49.5
2852	97.4
2853	107.6
2854	121.2
2855	91.7
2856	92.3
2857	97.5
2858	68.7
2859	91.6
2860	79.7
2861	104.4
2862	74.5
2863	34.7
2864	79.2
2865	114
2866	104
2867	99.3
2868	42.1
2869	83.7
2870	88.8
2871	104.1
2872	105.6
2873	116.5
2874	14.5
2875	96.5
2876	14.2
2877	105
2878	92.2
2879	25.9
2880	101.3
2881	104.1
2882	119.5
2883	84.9
2884	80.6
2885	45.4
2886	62.2
2887	37.3
2888	14.4
2889	26.4
2890	27.1
2891	109
2892	115.3
2893	86.3
2894	85.9
2895	114.9
2896	13.5
2897	112.3
2898	92.5
2899	85.5
2900	81.7
2901	32.8
2902	111.6
2903	114.3
2904	21.3
2905	86
2906	109.6
2907	50.6
2908	105.1
2909	119.9
2910	79.7
2911	107.9
2912	102.9
2913	118
2914	108.5
2915	39.4
2916	116.1
2917	29.1
2918	82.5
2919	37.6
2920	39.3
2921	110.1
2922	76.6
2923	89.3
2924	68.1
2925	107.4
2926	56.2
2927	29.3
2928	94.8
2929	49.9
2930	108.1
2931	107.5
2932	86.9
2933	105.9
2934	28.2
2935	111.7
2936	34.9
2937	74.7
2938	33.9
2939	109.1
2940	32.7
2941	91.5
2942	33.2
2943	122.9
2944	33.7
2945	110.6
2946	115.2
2947	78.2
2948	113.8
2949	113.4
2950	75.6
2951	86.1
2952	110.9
2953	120.3
2954	104.4
2955	114.4
2956	88.8
2957	53.4
2958	110.1
2959	39.3
2960	104.6
2961	114.1
2962	106
2963	84.1
2964	111.7
2965	77.1
2966	82.9
2967	110.5
2968	109.5
2969	40.3
2970	32.6
2971	106.5
2972	84.1
2973	29.4
2974	109.7
2975	123.8
2976	89.4
2977	54.6
2978	79.4
2979	117.3
2980	105
2981	116.6
2982	98.4
2983	97.8
2984	115.5
2985	100.1
2986	108.7
2987	89.5
2988	99
2989	31.5
2990	79.3
2991	125.1
2992	81
2993	111.2
2994	102.4
2995	98.1
2996	90.3
2997	89.1
2998	76.6
2999	98.2
3000	78.2
3001	45.2
3002	106.7
3003	83.3
3004	88.3
3005	61.7
3006	102.9
3007	105.7
3008	105
3009	88.5
3010	32.5
3011	108.1
3012	64.6
3013	116.6
3014	74.2
3015	77.3
3016	93.6
3017	128.3
3018	77.9
3019	75.5
3020	76.7
3021	85.3
3022	39.5
3023	87.7
3024	106
3025	73.1
3026	113.9
3027	107.3
3028	86.1
3029	110
3030	39.2
3031	78.8
3032	78.8
3033	75
3034	67.2
3035	78.9
3036	38.8
3037	67.3
3038	77.9
3039	86.8
3040	115.5
3041	127.4
3042	130.5
3043	109.3
3044	108.1
3045	115.5
3046	65.7
3047	74.6
3048	102.7
3049	81.6
3050	123.1
3051	119.1
3052	90.3
3053	118.3
3054	74.3
3055	79.3
3056	106.2
3057	70.8
3058	115.3
3059	93.1
3060	44.2
3061	37.4
3062	77.7
3063	124
3064	117.6
3065	43.5
3066	126.7
3067	45.1
3068	127.2
3069	59.3
3070	98.1
3071	80.1
3072	83.5
3073	26.5
3074	116.1
3075	68.3
3076	84.4
3077	93.2
3078	81.7
3079	119.5
3080	108.7
3081	70.1
3082	40.4
3083	128.4
3084	45.8
3085	85.3
3086	104.8
3087	124.3
3088	126.7
3089	132.1
3090	90.2
3091	77.3
3092	34.4
3093	85.4
3094	30.1
3095	41.9
3096	98.5
3097	36.4
3098	130
3099	58.5
3100	102.7
3101	22.6
3102	76.1
3103	120.8
3104	118.8
3105	45.9
3106	116.6
3107	112.3
3108	42.4
3109	70.7
3110	61.6
3111	123.2
3112	21.4
3113	123.7
3114	74.1
3115	42.2
3116	69.8
3117	78.7
3118	123
3119	137.4
3120	16.4
3121	133.6
3122	25.2
3123	114.5
3124	40.6
3125	68.8
3126	22.3
3127	25.1
3128	54.9
3129	53.7
3130	45.2
3131	121.6
3132	109.3
3133	120.4
3134	118.6
3135	25.9
3136	118.8
3137	21
3138	55
3139	129
3140	91
3141	42.9
3142	99.9
3143	125.7
3144	61.3
3145	19.3
3146	48.7
3147	18.9
3148	49.9
3149	31.6
3150	35.7
3151	122.6
3152	120.8
3153	111.1
3154	93.2
3155	31.7
3156	92
3157	87.4
3158	36.2
3159	90.9
3160	20.8
3161	110.2
3162	119.4
3163	51.4
3164	22.6
3165	24.6
3166	121
3167	20.7
3168	126.2
3169	39
3170	109.6
3171	26.2
3172	122.3
3173	43.3
3174	27.9
3175	101.2
3176	23.1
3177	49.6
3178	53.1
3179	37.8
3180	22
3181	15.4
3182	109.8
3183	103.4
3184	130.1
3185	118.3
3186	85.7
3187	110.1
3188	30.5
3189	82.9
3190	20.1
3191	21.7
3192	32.9
3193	54
3194	109.6
3195	121.7
3196	32.4
3197	16.6
3198	18.6
3199	102.1
3200	35.5
3201	32
3202	119.4
3203	105.6
3204	17.8
3205	127.6
3206	41.3
3207	55.3
3208	23.6
3209	43.7
3210	136.1
3211	135.3
3212	105.8
3213	31.3
3214	27.6
3215	36.8
3216	41.5
3217	48.3
3218	135.3
3219	126.6
3220	20.2
3221	36.4
3222	137.7
3223	17.4
3224	109.3
3225	36.1
3226	103
3227	40.4
3228	51.9
3229	46.2
3230	26.4
3231	48.1
3232	23.7
3233	40.3
3234	96.4
3235	115
3236	135.9
3237	37.8
3238	132.7
3239	43.5
3240	39.2
3241	65.5
3242	50.8
3243	129.5
3244	54.9
3245	42.2
3246	40.6
3247	42.1
3248	32.8
3249	21.9
3250	32.2
3251	104.7
3252	128.6
3253	50.6
3254	123.9
3255	39.4
3256	26
3257	126.6
3258	55.1
3259	73
3260	24
3261	47.6
3262	130.3
3263	32.1
3264	29.6
3265	34
3266	48.5
3267	70
3268	120.1
3269	112.4
3270	47.2
3271	23.3
3272	104.4
3273	28.2
3274	116.7
3275	51.9
3276	49.1
3277	47.7
3278	85.9
3279	38.6
3280	36.7
3281	44.5
3282	19.9
3283	102.4
3284	49.2
3285	23.4
3286	109.8
3287	34.8
3288	52.5
3289	49.5
3290	23.4
3291	100.7
3292	19.5
3293	55.1
3294	57.6
3295	38.4
3296	17.6
3297	34.9
3298	61.6
3299	40.7
3300	73.1
3301	44
3302	37.9
3303	100.8
3304	57.2
3305	94.8
3306	52.2
3307	31.5
3308	100.3
3309	50
3310	44.2
3311	16.6
3312	52.5
3313	38.9
3314	20.8
3315	47.9
3316	91.2
3317	25.9
3318	81.2
3319	14.1
3320	41.3
3321	51
3322	14.1
3323	48.9
3324	50.1
3325	42.5
3326	49.5
3327	13.9
3328	28
3329	40.2
3330	62.6
3331	39.7
3332	40
3333	39.5
3334	12.5
3335	82.2
3336	48.2
3337	13.1
3338	38.6
3339	21.2
3340	24.3
3341	72.9
3342	46.7
3343	30.3
3344	39.6
3345	10.3
3346	28.2
3347	48.3
3348	12.9
3349	45.9
3350	76.9
3351	28.2
3352	76.3
3353	38.4
3354	49.9
3355	42.1
3356	41.8
3357	48.8
3358	24.4
3359	38.7
3360	62.7
3361	39.1
3362	44.9
3363	59.6
3364	45.9
3365	33.1
3366	38.5
3367	38
3368	20.5
3369	26.1
3370	46.2
3371	38.8
3372	28.7
3373	36.4
3374	36.2
3375	44.2
3376	33.3
3377	43
3378	42.4
3379	47
3380	35.1
3381	37.6
3382	42.5
3383	36.2
3384	35.3
3385	38.1
3386	37.8
3387	45.9
3388	42
3389	36.3
3390	36.7
3391	36.2
3392	38.5
3393	46.6
3394	39.6
3395	37.3
3396	39.5
3397	39.1
3398	32.8
3399	27.4
3400	89.7
3401	83.2
3402	84.7
3403	94.4
3404	89.7
3405	90.9
3406	90.5
3407	106
3408	90.1
3409	105.5
3410	23.3
3411	29.4
3412	89.8
3413	98.4
3414	92.4
3415	97.6
3416	115.4
3417	106.8
3418	105.2
3419	103.9
3420	103.5
3421	103.9
3422	103.4
3423	98.4
3424	90.6
3425	101.2
3426	114.5
3427	114.4
3428	50.2
3429	97.7
3430	46.1
3431	115
3432	102
3433	106.1
3434	93.6
3435	101.1
3436	115.1
3437	106.3
3438	96.7
3439	102.8
3440	93.1
3441	104.6
3442	127.4
3443	105.7
3444	83.4
3445	96.1
3446	107
3447	109.3
3448	125.9
3449	111.1
3450	100.1
3451	101.3
3452	112
3453	87
3454	112
3455	118.5
3456	115
3457	121.1
3458	113.6
3459	111.4
3460	106.6
3461	122.6
3462	114.5
3463	117.8
3464	106.1
3465	118
3466	71.1
3467	112
3468	106.7
3469	74.7
3470	112.9
3471	115.9
3472	59
3473	129.7
3474	106.7
3475	107.4
3476	109.4
3477	108.8
3478	111.1
3479	105.1
3480	104.9
3481	122.9
3482	46.1
3483	73.9
3484	107.7
3485	70.3
3486	105.2
3487	1.1
3488	64.5
3489	126
3490	117.8
3491	106.4
3492	93.8
3493	86
3494	93
3495	108.4
3496	53.3
3497	73.4
3498	69.2
3499	122.3
3500	96.4
3501	71.3
3502	44.1
3503	93.6
3504	81.9
3505	103.3
3506	113.8
3507	83.1
3508	112.2
3509	41.3
3510	90.1
3511	111.8
3512	97.5
3513	78
3514	97.8
3515	110.7
3516	99.5
3517	89.1
3518	94.8
3519	98.9
3520	107.8
3521	106.7
3522	116.9
3523	96
3524	100.8
3525	96.8
3526	31.2
3527	96
3528	107.7
3529	90.3
3530	90.2
3531	111.8
3532	51.5
3533	103.9
3534	103.6
3535	100.6
3536	89.2
3537	29.4
3538	96.4
3539	74.5
3540	87.9
3541	98.6
3542	116.5
3543	100.2
3544	97.8
3545	85.2
3546	110.6
3547	69.9
3548	112.4
3549	101.7
3550	101.7
3551	104.3
3552	80.8
3553	89.4
3554	108.8
3555	112.9
3556	105.9
3557	32.5
3558	112.5
3559	29.4
3560	86.6
3561	79.5
3562	69.7
3563	112.1
3564	84.1
3565	84.4
3566	73.9
3567	110.5
3568	110.1
3569	134.2
3570	107.5
3571	107.5
3572	70.8
3573	117.2
3574	72.9
3575	85.5
3576	120
3577	121.2
3578	106.7
3579	53.6
3580	47.2
3581	19.1
3582	120.5
3583	38.8
3584	117
3585	37.4
3586	123.6
3587	28.4
3588	53.6
3589	22.2
3590	39.5
3591	100
3592	42.3
3593	44.9
3594	38.5
