"COMID"	"Value"
2196	89.1
2197	86.8
2198	72.7
2199	105.5
2200	94
2201	10.9
2202	20.2
2203	88
2204	84.6
2205	88.6
2206	65.5
2207	23.4
2208	25.5
2209	90.6
2210	104.5
2211	89.5
2212	62.9
2213	100.3
2214	94.6
2215	65.4
2216	26.6
2217	90.1
2218	80.4
2219	87.1
2220	19.1
2221	65.8
2222	102.8
2223	74
2224	88.9
2225	73.1
2226	22.7
2227	99.3
2228	87.9
2229	87.2
2230	61.4
2231	65
2232	79.5
2233	83.4
2234	84.2
2235	83.7
2236	78.9
2237	87.4
2238	86.4
2239	27.2
2240	85.7
2241	71.4
2242	88.5
2243	85.3
2244	83.6
2245	89.8
2246	65
2247	82.5
2248	98.5
2249	72.6
2250	69.2
2251	17.7
2252	98.7
2253	93.8
2254	28.2
2255	77.5
2256	77.6
2257	25.6
2258	72
2259	96.2
2260	82
2261	80.2
2262	78.6
2263	94.2
2264	94.3
2265	97.3
2266	86.5
2267	83.6
2268	83.3
2269	28.9
2270	98.3
2271	69.4
2272	81.6
2273	30.6
2274	87.1
2275	93.3
2276	36.4
2277	81.2
2278	93.2
2279	82.1
2280	85.4
2281	102.1
2282	94.1
2283	38.6
2284	96.7
2285	98.1
2286	87.8
2287	26
2288	72.8
2289	80.1
2290	79.2
2291	79.9
2292	97.7
2293	32.7
2294	37.2
2295	99
2296	96.3
2297	90.9
2298	82.1
2299	24
2300	84
2301	96
2302	88.3
2303	86
2304	88.4
2305	76.9
2306	99
2307	98.8
2308	85.1
2309	82.4
2310	96.5
2311	106.1
2312	97.9
2313	93.6
2314	85.1
2315	105.6
2316	81.1
2317	99.2
2318	75.9
2319	75.5
2320	99.5
2321	79.2
2322	89.9
2323	86.1
2324	101.4
2325	98.2
2326	84.8
2327	83.8
2328	90.5
2329	86.1
2330	103.4
2331	100.6
2332	46.7
2333	93.8
2334	78.4
2335	102.8
2336	88.7
2337	99.6
2338	76.1
2339	47.7
2340	100
2341	96
2342	99
2343	49.2
2344	97.7
2345	68.5
2346	90.4
2347	86.1
2348	98.6
2349	94.5
2350	95.7
2351	76.3
2352	87.3
2353	97.6
2354	100.6
2355	97.5
2356	98.1
2357	101.3
2358	41.2
2359	97.7
2360	97.9
2361	92.9
2362	55.2
2363	94.7
2364	78.5
2365	95.5
2366	100.5
2367	101.8
2368	92.4
2369	37.7
2370	101.2
2371	95.5
2372	94.1
2373	91.3
2374	34.8
2375	96.1
2376	102.2
2377	95.4
2378	90.8
2379	93.2
2380	92.4
2381	91
2382	90.4
2383	102.1
2384	101
2385	63
2386	85.4
2387	85.7
2388	95
2389	102.1
2390	69.9
2391	93.6
2392	97
2393	101.3
2394	103.9
2395	43.3
2396	88.8
2397	99.8
2398	60.4
2399	90.5
2400	100.6
2401	89.3
2402	98.3
2403	87.7
2404	29.9
2405	96.7
2406	87.9
2407	106.3
2408	93.3
2409	92.6
2410	92.5
2411	93.6
2412	95.4
2413	96.4
2414	29.8
2415	95.5
2416	84.9
2417	90.6
2418	91
2419	89.3
2420	104.6
2421	106.5
2422	79.9
2423	85.4
2424	97.4
2425	28.7
2426	105.7
2427	90.2
2428	95
2429	104.7
2430	96.8
2431	99.5
2432	88.3
2433	104
2434	27
2435	93.4
2436	86.2
2437	24.7
2438	91.5
2439	86.4
2440	98.3
2441	104.9
2442	84.4
2443	92.3
2444	106.5
2445	93
2446	29.3
2447	98.1
2448	108.8
2449	94.6
2450	100.4
2451	90.9
2452	92.1
2453	104.5
2454	95.2
2455	91.5
2456	96.2
2457	90.6
2458	89.8
2459	99.3
2460	22.1
2461	103
2462	78.6
2463	24.1
2464	105
2465	101.4
2466	96.8
2467	76
2468	83.5
2469	97.3
2470	103.5
2471	95.7
2472	97.8
2473	24.7
2474	85.8
2475	89.5
2476	91.9
2477	95.7
2478	88.9
2479	87.2
2480	97.3
2481	67.5
2482	21.6
2483	90.1
2484	91.3
2485	85.2
2486	90.9
2487	97
2488	95.8
2489	98.5
2490	98.9
2491	24.6
2492	92.8
2493	95.8
2494	88.5
2495	86.2
2496	19.9
2497	76.8
2498	82.9
2499	17.1
2500	90.8
2501	84.5
2502	86.3
2503	83.7
2504	69.7
2505	87
2506	88.2
2507	94.8
2508	84.8
2509	93.4
2510	89.2
2511	4.6
2512	87.4
2513	84.3
2514	84.1
2515	85.2
2516	85.2
2517	26.2
2518	54.6
2519	85.9
2520	94.8
2521	84.4
2522	4.6
2523	25.1
2524	94.4
2525	47.2
2526	85
2527	82.4
2528	80.8
2529	85.3
2530	78
2531	77.3
2532	79.7
2533	93.2
2534	57.5
2535	80.2
2536	94.3
2537	68.6
2538	4.6
2539	100
2540	89.9
2541	97.7
2542	87.5
2543	86
2544	55.4
2545	85.7
2546	82.8
2547	84
2548	87.7
2549	85.5
2550	95
2551	34.4
2552	98.9
2553	81.1
2554	93.4
2555	82.2
2556	84.5
2557	84.6
2558	83.8
2559	79.3
2560	4.6
2561	83
2562	98.9
2563	86.3
2564	90.2
2565	89.5
2566	23.7
2567	83
2568	4.6
2569	87.7
2570	55.6
2571	25.9
2572	90
2573	58.3
2574	84
2575	54.2
2576	82.3
2577	80.6
2578	82.3
2579	85.5
2580	88.4
2581	87.3
2582	96.6
2583	85.2
2584	94.6
2585	4.6
2586	94
2587	83
2588	82.6
2589	80.7
2590	82.3
2591	81.5
2592	80
2593	82.8
2594	46.1
2595	95.5
2596	4.6
2597	84.1
2598	94.9
2599	86.4
2600	81.1
2601	81.7
2602	85.3
2603	81.5
2604	94.8
2605	83
2606	62.6
2607	4.6
2608	79.3
2609	85.3
2610	57
2611	87.3
2612	83
2613	81
2614	87.3
2615	36.6
2616	89.3
2617	4.6
2618	88.6
2619	94.4
2620	91.2
2621	44.2
2622	83.7
2623	4.6
2624	79.5
2625	90.7
2626	39.4
2627	82.8
2628	41.3
2629	94.4
2630	76.8
2631	78.5
2632	4.6
2633	82.5
2634	82.7
2635	82.4
2636	85.1
2637	87.3
2638	60.6
2639	81.4
2640	77.4
2641	74.1
2642	4.6
2643	93.3
2644	65.7
2645	94.8
2646	76.2
2647	46.6
2648	84.9
2649	61.6
2650	4.6
2651	82.9
2652	69.3
2653	82.6
2654	72.3
2655	81.3
2656	85.1
2657	49.1
2658	80.2
2659	90.4
2660	4.6
2661	49.9
2662	89.4
2663	69.8
2664	78.8
2665	65
2666	82.1
2667	46.5
2668	84.3
2669	82.5
2670	85.8
2671	88.9
2672	83.1
2673	50.6
2674	48.9
2675	68.4
2676	33.9
2677	87.2
2678	91.6
2679	75.1
2680	91.4
2681	61.9
2682	53.8
2683	81.3
2684	77.5
2685	83.6
2686	89.5
2687	82.2
2688	61.1
2689	72.6
2690	65.6
2691	60.6
2692	27.3
2693	67.7
2694	88
2695	89
2696	80.5
2697	86.6
2698	86.7
2699	40
2700	78.8
2701	37.2
2702	60.2
2703	74.8
2704	53.5
2705	78.6
2706	79.1
2707	37.7
2708	61.3
2709	62.9
2710	67.2
2711	85.5
2712	76
2713	82.1
2714	69.7
2715	72.3
2716	65.6
2717	64
2718	69.4
2719	84.1
2720	63.3
2721	76.5
2722	72
2723	83.2
2724	29.2
2725	63.5
2726	78
2727	86.7
2728	71
2729	83.3
2730	65.4
2731	74.5
2732	73.5
2733	78.1
2734	62.2
2735	74.8
2736	25.2
2737	74.3
2738	59.4
2739	74.8
2740	61.4
2741	61.8
2742	60.7
2743	73.2
2744	73.1
2745	47.6
2746	24.3
2747	71.7
2748	82.5
2749	79.5
2750	72
2751	65.3
2752	80.4
2753	73.6
2754	79
2755	55.5
2756	68.8
2757	80.3
2758	75.5
2759	70.3
2760	73
2761	69.9
2762	75.7
2763	34.9
2764	66.4
2765	68.2
2766	80.3
2767	26.5
2768	62.3
2769	68.3
2770	75
2771	71.6
2772	56.8
2773	29.8
2774	67.4
2775	71
2776	80.2
2777	76
2778	69.6
2779	78
2780	23
2781	83.5
2782	44.5
2783	85.6
2784	86.3
2785	45.3
2786	36.5
2787	66.9
2788	70.6
2789	66.5
2790	84.5
2791	81.3
2792	67.4
2793	69.2
2794	81.9
2795	66.8
2796	51.6
2797	78.6
2798	85.4
2799	80.9
2800	70.8
2801	70.5
2802	69.5
2803	62.7
2804	22.8
2805	70.5
2806	78.5
2807	65.9
2808	69.4
2809	74.1
2810	24.8
2811	68.3
2812	54.5
2813	59.5
2814	82.6
2815	66.3
2816	63.5
2817	74.1
2818	58.4
2819	86.4
2820	78.9
2821	73.2
2822	77.3
2823	68.6
2824	22.2
2825	75.5
2826	27.9
2827	22.2
2828	59
2829	35.6
2830	83.6
2831	90.8
2832	88.2
2833	67.8
2834	62.9
2835	69.1
2836	84.5
2837	82.6
2838	69.7
2839	93.7
2840	81
2841	95.5
2842	57.5
2843	72.9
2844	31.1
2845	71.2
2846	19.8
2847	70.8
2848	71.7
2849	88.4
2850	67.9
2851	52
2852	82.8
2853	81.6
2854	81.9
2855	79.2
2856	67.7
2857	82.3
2858	57
2859	73.6
2860	74.2
2861	83.9
2862	59.8
2863	41.3
2864	59.9
2865	90.2
2866	71.9
2867	78.4
2868	42.5
2869	60.4
2870	72.4
2871	70.5
2872	70.6
2873	82.9
2874	16.9
2875	81.1
2876	17.7
2877	81.4
2878	78
2879	30
2880	83.7
2881	84.5
2882	96.1
2883	76.8
2884	63.5
2885	43.5
2886	54
2887	41.1
2888	13.8
2889	25.5
2890	28.4
2891	87.6
2892	79.8
2893	67.4
2894	62.6
2895	78.4
2896	14.1
2897	82.5
2898	76.2
2899	67.2
2900	64.6
2901	32.6
2902	86.1
2903	88.9
2904	21
2905	75.3
2906	75.1
2907	46.6
2908	82.6
2909	81.3
2910	74.8
2911	83.1
2912	82.5
2913	81.7
2914	92.2
2915	38.8
2916	83.7
2917	22.1
2918	64.7
2919	29.2
2920	35.8
2921	83.6
2922	71
2923	73.9
2924	53
2925	86.4
2926	47.5
2927	28.3
2928	71.3
2929	44.7
2930	82.4
2931	84.6
2932	66.8
2933	85.3
2934	22.7
2935	85.5
2936	26.3
2937	68.5
2938	33.3
2939	87.6
2940	26.4
2941	72.8
2942	28.8
2943	87
2944	29.1
2945	86.8
2946	91.8
2947	61.1
2948	90.8
2949	82.9
2950	69.8
2951	66.1
2952	90.1
2953	84.1
2954	87.2
2955	83.1
2956	65.7
2957	43
2958	88.9
2959	35.7
2960	87.1
2961	83.5
2962	77.5
2963	67.9
2964	87
2965	70
2966	61.9
2967	84.8
2968	89.3
2969	36.6
2970	30
2971	87.4
2972	65.6
2973	25.1
2974	87
2975	102.7
2976	66.3
2977	45
2978	62.5
2979	85.5
2980	86.5
2981	96.4
2982	78.6
2983	86
2984	93.9
2985	85.8
2986	78.9
2987	74.6
2988	85.6
2989	30.1
2990	68.4
2991	104.6
2992	65
2993	85.2
2994	81.3
2995	87.4
2996	65.8
2997	66.2
2998	67.2
2999	74.7
3000	71
3001	43.2
3002	88.5
3003	72.1
3004	61.5
3005	50.2
3006	87.9
3007	87.3
3008	85.8
3009	62.6
3010	28.5
3011	93.7
3012	49.6
3013	98
3014	64.1
3015	53.6
3016	79.2
3017	105.7
3018	67.2
3019	51.9
3020	70.3
3021	62.7
3022	40.5
3023	56
3024	89
3025	64.8
3026	99.5
3027	93.7
3028	73.2
3029	86.3
3030	34.4
3031	56.1
3032	59.7
3033	47
3034	52.7
3035	70.4
3036	33
3037	53.1
3038	50.5
3039	70.9
3040	98.4
3041	103.4
3042	100.3
3043	91
3044	85.5
3045	97.6
3046	41.9
3047	47.3
3048	91.4
3049	69.3
3050	106.1
3051	91.6
3052	76.8
3053	102.1
3054	68.4
3055	74.5
3056	92.5
3057	45.2
3058	91.8
3059	82.3
3060	35.4
3061	39.6
3062	49.5
3063	107
3064	102.9
3065	35.8
3066	98.2
3067	37.2
3068	106
3069	45
3070	84.9
3071	58.4
3072	77.2
3073	22.5
3074	98.2
3075	54.1
3076	61.2
3077	83.7
3078	75.1
3079	92.7
3080	93.5
3081	48
3082	38.5
3083	109.3
3084	40.6
3085	77.9
3086	85.1
3087	111.4
3088	102.7
3089	112.8
3090	82.7
3091	47.5
3092	31
3093	61.2
3094	25.6
3095	34.9
3096	88.5
3097	32.3
3098	112.9
3099	38
3100	90.3
3101	18.2
3102	52.6
3103	93.1
3104	96
3105	40.4
3106	98.2
3107	96.5
3108	35.8
3109	50.8
3110	39.2
3111	111.6
3112	17.2
3113	104.6
3114	46.9
3115	39.6
3116	51.1
3117	46.9
3118	102.5
3119	122.2
3120	14.9
3121	120.5
3122	24.5
3123	97.8
3124	32.6
3125	54
3126	20.1
3127	15.9
3128	35
3129	31.5
3130	34.9
3131	105.6
3132	95.7
3133	100.3
3134	96.8
3135	26.6
3136	100.3
3137	23.6
3138	33
3139	108.6
3140	84.9
3141	39.5
3142	90.8
3143	113.6
3144	38.6
3145	16.5
3146	29.9
3147	19.3
3148	47.7
3149	27.2
3150	21.6
3151	51.3
3152	97.5
3153	95
3154	88.8
3155	16.2
3156	83.2
3157	79.6
3158	20.5
3159	88.7
3160	17.7
3161	52.3
3162	96.4
3163	32.1
3164	26.3
3165	16.4
3166	96.1
3167	11
3168	102.6
3169	28.5
3170	93
3171	31.8
3172	106.2
3173	26.7
3174	3.5
3175	91.3
3176	28.2
3177	29.6
3178	30.2
3179	30.8
3180	23.1
3181	6.7
3182	94.5
3183	93.6
3184	57.1
3185	55
3186	73.2
3187	99.6
3188	3.5
3189	72.9
3190	26.7
3191	27.1
3192	5.8
3193	43.2
3194	93.7
3195	95.2
3196	26.2
3197	6.8
3198	7.3
3199	84.2
3200	26.3
3201	28
3202	96.7
3203	93.1
3204	9.1
3205	53.4
3206	28
3207	47.7
3208	27.3
3209	44.1
3210	52.8
3211	56.2
3212	86.9
3213	27.1
3214	24.1
3215	28.6
3216	25.8
3217	30.2
3218	50.2
3219	53.2
3220	7
3221	30.6
3222	52.3
3223	24
3224	87.8
3225	28.1
3226	83.3
3227	27.7
3228	42.3
3229	42.6
3230	8.8
3231	39.7
3232	29.6
3233	26.9
3234	79.8
3235	87.6
3236	53.9
3237	24.9
3238	52.8
3239	41.4
3240	11.6
3241	56.7
3242	45.4
3243	49.9
3244	46
3245	31.6
3246	32.3
3247	41.2
3248	27.2
3249	28
3250	12.3
3251	90.6
3252	93
3253	41.9
3254	44.3
3255	26.8
3256	32.4
3257	48.4
3258	48.2
3259	61
3260	30.3
3261	43.6
3262	45.1
3263	27.2
3264	24.9
3265	26.7
3266	43.6
3267	61.1
3268	44.6
3269	87.6
3270	40.9
3271	25
3272	82.9
3273	23.7
3274	88.3
3275	45.1
3276	39.2
3277	42
3278	70.8
3279	28.8
3280	28.5
3281	36.4
3282	24.9
3283	35.7
3284	43.5
3285	24
3286	83
3287	28.9
3288	47.6
3289	45.6
3290	31.4
3291	78.7
3292	27.6
3293	49
3294	52
3295	31.7
3296	24.8
3297	22.3
3298	55.2
3299	30
3300	61.5
3301	38.2
3302	33.5
3303	79.8
3304	51.7
3305	40.9
3306	47.1
3307	30.1
3308	81.6
3309	42.4
3310	38.6
3311	27.2
3312	47.8
3313	33.5
3314	26.1
3315	45.9
3316	73.7
3317	28.2
3318	31.1
3319	22.7
3320	30.5
3321	45.5
3322	24.1
3323	45.8
3324	46.8
3325	35.5
3326	42.9
3327	23
3328	31.3
3329	28.4
3330	56.2
3331	35.1
3332	35
3333	32.7
3334	24.1
3335	71.5
3336	44.9
3337	23.7
3338	29.3
3339	28.8
3340	30.6
3341	62.9
3342	43.9
3343	31.6
3344	32.7
3345	24.3
3346	28.3
3347	41.6
3348	26.1
3349	43
3350	37.3
3351	29
3352	33.1
3353	28.4
3354	46.5
3355	32.6
3356	33.9
3357	45
3358	29.3
3359	28.7
3360	33.1
3361	31.6
3362	41.2
3363	52.8
3364	41
3365	32.7
3366	29.4
3367	32.8
3368	31.7
3369	30
3370	40.5
3371	31.7
3372	30.8
3373	31.5
3374	30.1
3375	40.7
3376	30.2
3377	39.8
3378	39.5
3379	42
3380	31.6
3381	32.2
3382	40.2
3383	33.9
3384	32.2
3385	33.2
3386	32.1
3387	44.3
3388	39.9
3389	34.9
3390	35.6
3391	35.4
3392	37.7
3393	44.9
3394	37.2
3395	34.2
3396	36.8
3397	37.1
3398	32.2
3399	26.7
3400	85.7
3401	83.3
3402	82.2
3403	93.5
3404	82.4
3405	82.1
3406	81.3
3407	94.3
3408	84.7
3409	96.7
3410	22.7
3411	25.3
3412	81.7
3413	90.8
3414	81.4
3415	95.8
3416	106.9
3417	95.7
3418	96.8
3419	99.2
3420	98.5
3421	98.3
3422	96.5
3423	96.2
3424	85.4
3425	88.4
3426	107.9
3427	104.3
3428	43.5
3429	91.3
3430	41
3431	104.9
3432	93.3
3433	98.5
3434	89.8
3435	97.5
3436	104.2
3437	97.3
3438	94.3
3439	94.1
3440	79.9
3441	95.4
3442	121.5
3443	98.4
3444	69.7
3445	90.1
3446	95.3
3447	104.7
3448	114.4
3449	101.8
3450	92.5
3451	90.4
3452	103.6
3453	70.7
3454	99
3455	108.6
3456	102.2
3457	114.7
3458	99.9
3459	98.7
3460	94.6
3461	120.7
3462	107.9
3463	105.1
3464	95.6
3465	103.4
3466	59.2
3467	100.3
3468	104.3
3469	66.7
3470	96.7
3471	106.2
3472	53.1
3473	111.9
3474	97.2
3475	105.7
3476	104.5
3477	99.7
3478	96.2
3479	103.3
3480	96.3
3481	107.4
3482	46.8
3483	92.3
3484	101.2
3485	72.7
3486	99.4
3487	1.1
3488	44.1
3489	109.4
3490	106.6
3491	98.7
3492	85.8
3493	75.5
3494	90.1
3495	99.7
3496	29.1
3497	63.3
3498	55.4
3499	103.4
3500	78.9
3501	26.2
3502	24
3503	78.2
3504	76.4
3505	87.5
3506	97.6
3507	75.2
3508	100.4
3509	44.7
3510	85.3
3511	98.6
3512	97.2
3513	70.8
3514	91.7
3515	102.5
3516	93
3517	86.7
3518	86.7
3519	93.8
3520	91.8
3521	94.9
3522	102.6
3523	89.9
3524	88
3525	84.1
3526	27.5
3527	84
3528	96.1
3529	83.5
3530	82.1
3531	97.3
3532	52.5
3533	95.8
3534	92.1
3535	90.6
3536	54.9
3537	28.1
3538	81.9
3539	63
3540	85.5
3541	68.7
3542	69.8
3543	73.5
3544	65.5
3545	82.5
3546	77.1
3547	56.4
3548	67.1
3549	85.6
3550	79.9
3551	84.5
3552	62.8
3553	67.6
3554	87.7
3555	80.5
3556	88.9
3557	29.3
3558	79.5
3559	26.3
3560	63.9
3561	65.2
3562	47.7
3563	88.8
3564	54.1
3565	53.7
3566	51.6
3567	91.4
3568	94.1
3569	114.2
3570	93.8
3571	95.4
3572	45.6
3573	98.5
3574	54.4
3575	51.5
3576	101.4
3577	97.4
3578	49.1
3579	33.4
3580	30.4
3581	25.2
3582	54.4
3583	23.8
3584	92.5
3585	29.6
3586	88.8
3587	29.5
3588	46.6
3589	27.4
3590	28.7
3591	33.3
3592	32.3
3593	40.5
3594	33.7
