"COMID"	"Value"
2202	94.5
2203	109.6
2204	89.7
2205	111.8
2206	79
2207	88.8
2208	80.1
2209	107.1
2210	106.2
2211	109.1
2212	69.6
2213	99.7
2214	92
2215	76.9
2216	83.8
2217	97.1
2218	90.6
2219	92.6
2220	84.6
2221	74.1
2222	103.4
2223	83.6
2224	109.3
2225	80
2226	93
2227	101.1
2228	103.3
2229	107.4
2230	66
2231	76.5
2232	85.4
2233	97.4
2234	87.6
2235	101.8
2236	92
2237	110.4
2238	110.1
2239	77.2
2240	108.5
2241	80.4
2242	103.5
2243	110.1
2244	103.8
2245	89.8
2246	81.9
2247	103.4
2248	103.2
2249	81.6
2250	82.7
2251	73.3
2252	99.2
2253	102.1
2254	68.1
2255	96.9
2256	79.8
2257	94
2258	85.7
2259	102.8
2260	96.7
2261	100.6
2262	94.9
2263	101.5
2264	95.6
2265	102.7
2266	104.3
2267	105.5
2268	89.9
2269	84.1
2270	109
2271	70.5
2272	101.6
2273	92.7
2274	104.1
2275	95
2276	93.5
2277	106.3
2278	107.3
2279	97.8
2280	108.4
2281	111.5
2282	98.8
2283	92.9
2284	108.5
2285	103.4
2286	96.5
2287	81.5
2288	73.5
2289	103.8
2290	107.2
2291	95.4
2292	105.9
2293	73.2
2294	92.3
2295	97.2
2296	105.8
2297	93.4
2298	100.6
2299	73.8
2300	105.1
2301	112.1
2302	110.6
2303	107.1
2304	107.7
2305	99.2
2306	101.4
2307	105.5
2308	108
2309	109.9
2310	100.2
2311	117.1
2312	115
2313	111.1
2314	113.5
2315	124.2
2316	94.9
2317	101.5
2318	88.9
2319	92.3
2320	103.2
2321	81.3
2322	116.2
2323	106.1
2324	103.2
2325	100.1
2326	109.5
2327	97.7
2328	86.9
2329	100.4
2330	117.2
2331	119.9
2332	84.6
2333	107.5
2334	78.5
2335	123.8
2336	106.6
2337	117.2
2338	104.6
2339	89
2340	106.2
2341	110.3
2342	116
2343	90.6
2344	114.2
2345	108.2
2346	106.2
2347	100.8
2348	108.7
2349	107.5
2350	102.5
2351	76.3
2352	101.9
2353	110
2354	115.4
2355	105
2356	113.9
2357	118.1
2358	87
2359	107.4
2360	110.2
2361	104.3
2362	106.1
2363	102.3
2364	82.2
2365	106.3
2366	118.4
2367	119.7
2368	106.9
2369	76.3
2370	110.3
2371	112.2
2372	106.9
2373	105.4
2374	83.7
2375	119.1
2376	122.3
2377	107.4
2378	102.7
2379	107.3
2380	104
2381	104.2
2382	97.4
2383	124.7
2384	121.7
2385	65.2
2386	112.1
2387	108.2
2388	109.3
2389	108.9
2390	73.2
2391	106
2392	108.7
2393	125.5
2394	111.6
2395	89.1
2396	105.7
2397	122.3
2398	62.2
2399	108.1
2400	121.5
2401	103.8
2402	109.4
2403	102.8
2404	82.9
2405	108.4
2406	103.7
2407	120.4
2408	105.2
2409	107.1
2410	110.9
2411	113.9
2412	113.6
2413	118.6
2414	92
2415	115.1
2416	100.8
2417	102.3
2418	104.8
2419	101.5
2420	109
2421	129.5
2422	85.6
2423	99.5
2424	114.6
2425	67.4
2426	119.9
2427	108.6
2428	102.3
2429	128.2
2430	121.4
2431	110.6
2432	108.7
2433	110.4
2434	80.7
2435	106
2436	109.5
2437	65
2438	107.6
2439	102.3
2440	112.6
2441	126
2442	95.2
2443	105.2
2444	112.2
2445	110.2
2446	69.6
2447	107.6
2448	117.8
2449	124
2450	118.9
2451	107.3
2452	109.2
2453	123
2454	114.6
2455	112.8
2456	108.8
2457	115.6
2458	97.9
2459	105.1
2460	60.7
2461	112
2462	96.6
2463	66.9
2464	118.5
2465	126.3
2466	113.9
2467	93.3
2468	103.5
2469	105.7
2470	111.5
2471	101.3
2472	106.7
2473	72.5
2474	96.5
2475	97
2476	128.7
2477	108.8
2478	109.2
2479	126.8
2480	104.3
2481	83
2482	51.9
2483	128.3
2484	112.9
2485	106
2486	110.4
2487	119.6
2488	103.8
2489	117.2
2490	110.5
2491	63.6
2492	110.8
2493	121.4
2494	106.9
2495	109
2496	62.7
2497	97.8
2498	105.3
2499	54
2500	119
2501	108.3
2502	109.7
2503	116.5
2504	86.8
2505	108.6
2506	107.5
2507	121.9
2508	100.9
2509	127.8
2510	100.2
2511	4.6
2512	107.5
2513	104.7
2514	109.3
2515	108.3
2516	107.5
2517	72.9
2518	77.1
2519	108.6
2520	119
2521	109.2
2522	4.6
2523	76
2524	121.2
2525	80.9
2526	108.2
2527	106.7
2528	104
2529	107.3
2530	100.8
2531	102.1
2532	103.6
2533	112.2
2534	91.3
2535	104.6
2536	113.1
2537	85.1
2538	4.6
2539	122
2540	117.1
2541	118.2
2542	108.9
2543	108.6
2544	98.2
2545	112.1
2546	100.8
2547	108.4
2548	114.5
2549	110.4
2550	121.9
2551	87.4
2552	122.5
2553	106.6
2554	114.2
2555	110
2556	110
2557	110.4
2558	105.8
2559	94.5
2560	4.6
2561	101.2
2562	120.9
2563	110.9
2564	113.1
2565	117.2
2566	78
2567	114
2568	4.6
2569	111.1
2570	77.3
2571	87.4
2572	117.2
2573	86.6
2574	111.4
2575	93.8
2576	107.7
2577	102.6
2578	107.6
2579	108.5
2580	119.3
2581	113.9
2582	120.3
2583	116.2
2584	120.1
2585	4.6
2586	118.1
2587	107.2
2588	107.8
2589	105.1
2590	107.4
2591	106.7
2592	104.6
2593	97.3
2594	74.1
2595	122.5
2596	4.6
2597	108.1
2598	117.9
2599	110
2600	105.5
2601	103.5
2602	117.8
2603	98.5
2604	120.7
2605	114.4
2606	120.4
2607	4.6
2608	95.8
2609	116
2610	85.1
2611	113.9
2612	101.7
2613	106.6
2614	121.6
2615	89.6
2616	112.6
2617	4.6
2618	110
2619	121.6
2620	115.8
2621	68.6
2622	108.1
2623	4.6
2624	100.5
2625	123
2626	55.8
2627	112.1
2628	93.1
2629	117.6
2630	106.4
2631	101.3
2632	4.6
2633	107
2634	109.3
2635	104.5
2636	113.3
2637	122.1
2638	126.3
2639	104.3
2640	98.4
2641	126.8
2642	4.6
2643	121.9
2644	115.2
2645	119
2646	99.8
2647	73.1
2648	106.3
2649	120.1
2650	4.6
2651	120.6
2652	117
2653	109.9
2654	108.2
2655	99.7
2656	110.4
2657	69.6
2658	108.5
2659	119.7
2660	4.6
2661	129
2662	114.4
2663	119.5
2664	105.9
2665	123.7
2666	126.4
2667	66.9
2668	129.1
2669	107.3
2670	114.3
2671	112
2672	107.7
2673	65.7
2674	64.3
2675	113.8
2676	49.3
2677	119.7
2678	120.9
2679	120.3
2680	128.5
2681	125.6
2682	128.3
2683	107.2
2684	101.4
2685	105.2
2686	115.6
2687	105.6
2688	121.8
2689	123
2690	108.7
2691	126.8
2692	40.1
2693	113.6
2694	121.4
2695	113.6
2696	106.8
2697	110
2698	114.3
2699	81.1
2700	101.1
2701	57.3
2702	110.9
2703	101.2
2704	57.1
2705	108.9
2706	127.2
2707	69.8
2708	112.5
2709	103.4
2710	115.9
2711	126.9
2712	100.2
2713	110.8
2714	109.5
2715	98.2
2716	113.5
2717	122.8
2718	95.7
2719	121.3
2720	126.4
2721	103.3
2722	126.1
2723	109.3
2724	81.8
2725	114.6
2726	107.2
2727	113.1
2728	97
2729	106.6
2730	127.1
2731	99.3
2732	125.9
2733	127.2
2734	126.4
2735	102.8
2736	60
2737	98.3
2738	110.7
2739	101.1
2740	125
2741	108.3
2742	112.7
2743	98.1
2744	100.7
2745	71.4
2746	67.5
2747	96.8
2748	107.3
2749	100.3
2750	131.1
2751	83.2
2752	103.5
2753	101.3
2754	131.2
2755	110.3
2756	98.4
2757	103.7
2758	101.7
2759	96.9
2760	97.5
2761	99
2762	102.9
2763	80.3
2764	123.4
2765	125.9
2766	132.9
2767	68.5
2768	109
2769	96.2
2770	101
2771	106.2
2772	111.1
2773	48.2
2774	88.2
2775	128.8
2776	107.5
2777	132.7
2778	127
2779	104.2
2780	38.4
2781	104.5
2782	76
2783	120.8
2784	122.3
2785	82
2786	77.8
2787	113.5
2788	99
2789	126.1
2790	113
2791	130.5
2792	126
2793	89.5
2794	112.2
2795	93.6
2796	109.5
2797	97.2
2798	131.8
2799	104.4
2800	128.6
2801	123.8
2802	106.4
2803	89.6
2804	48.4
2805	127.6
2806	106
2807	99.5
2808	128.9
2809	115.8
2810	59.5
2811	124.9
2812	104.9
2813	111.7
2814	113
2815	125.1
2816	89
2817	107.4
2818	87.3
2819	120.3
2820	113.3
2821	129.3
2822	110.2
2823	107.3
2824	68.8
2825	105.3
2826	76.4
2827	41.3
2828	106.3
2829	77.7
2830	116.6
2831	130.4
2832	129.1
2833	89.2
2834	95.2
2835	109.5
2836	120.6
2837	124.7
2838	107.7
2839	132.1
2840	115.8
2841	130.5
2842	85.9
2843	106.1
2844	61
2845	91.5
2846	61
2847	126
2848	128
2849	131.9
2850	126.7
2851	79.2
2852	116.1
2853	113.7
2854	120.4
2855	115.9
2856	112
2857	113.5
2858	94.1
2859	104.6
2860	101
2861	129.3
2862	107.7
2863	65.8
2864	106.9
2865	135.1
2866	129.3
2867	107.1
2868	77.7
2869	104.5
2870	101
2871	129.9
2872	126
2873	118.1
2874	72.2
2875	116.5
2876	69.2
2877	113
2878	118.2
2879	63.5
2880	122.7
2881	116.5
2882	136.9
2883	102.6
2884	111
2885	75.5
2886	95.4
2887	67
2888	71.7
2889	74.7
2890	76.4
2891	135
2892	133.8
2893	107.6
2894	107.6
2895	124
2896	75.5
2897	118.6
2898	104.3
2899	108.1
2900	115.5
2901	66.6
2902	119.1
2903	121.2
2904	58.4
2905	106.9
2906	129.4
2907	89
2908	110.1
2909	131.3
2910	92.3
2911	114.2
2912	117.1
2913	134.2
2914	137.5
2915	67.8
2916	125.7
2917	78.1
2918	108.8
2919	71.6
2920	65.1
2921	134.7
2922	93.4
2923	106.8
2924	103.7
2925	134.2
2926	100.6
2927	58
2928	110.4
2929	91.2
2930	117.6
2931	126.9
2932	115.4
2933	122.4
2934	59.4
2935	111.9
2936	68.9
2937	90.1
2938	60.2
2939	115.2
2940	62.5
2941	104.3
2942	59.5
2943	131.9
2944	59.7
2945	117.8
2946	128.8
2947	108.7
2948	122.3
2949	112.2
2950	93.5
2951	114.5
2952	119.2
2953	131.3
2954	123.7
2955	130.2
2956	121.6
2957	92.6
2958	124.6
2959	79.4
2960	115.2
2961	111.6
2962	109.1
2963	104.5
2964	128.4
2965	91.2
2966	109
2967	125.3
2968	115.4
2969	65.7
2970	55.1
2971	114.5
2972	110.3
2973	55.2
2974	117
2975	127.2
2976	118.6
2977	87.8
2978	102.5
2979	120.5
2980	120
2981	126.2
2982	122.6
2983	119.6
2984	117.5
2985	109.9
2986	115.9
2987	107
2988	119.4
2989	50.7
2990	90.3
2991	130.4
2992	107.2
2993	115.6
2994	113.6
2995	121.6
2996	114.9
2997	117.2
2998	88.6
2999	124.1
3000	96.5
3001	72.9
3002	119.3
3003	102.5
3004	119.5
3005	97.4
3006	122.2
3007	108
3008	119.2
3009	124.2
3010	49.5
3011	118.7
3012	96.7
3013	121.6
3014	88.8
3015	122.2
3016	111.8
3017	128.6
3018	98.2
3019	114.8
3020	94.5
3021	116.6
3022	71.8
3023	116.5
3024	120.9
3025	92.8
3026	121.9
3027	125.3
3028	106.4
3029	127.4
3030	62.7
3031	112.3
3032	109.9
3033	98.7
3034	101.7
3035	101.7
3036	59.8
3037	102.6
3038	116.2
3039	100.6
3040	132.3
3041	130.6
3042	127.5
3043	130.3
3044	107.9
3045	131.1
3046	108.7
3047	111.7
3048	126.4
3049	95.1
3050	123.9
3051	117.3
3052	106.6
3053	131.4
3054	97.3
3055	108
3056	130.7
3057	103.2
3058	135.4
3059	117.4
3060	85.1
3061	73.3
3062	115.1
3063	124.6
3064	131.6
3065	76.2
3066	126.1
3067	78.3
3068	128.7
3069	98.8
3070	118.4
3071	112.7
3072	110.1
3073	78.4
3074	130.4
3075	106.7
3076	116.4
3077	124.2
3078	100.7
3079	130
3080	130.1
3081	96.4
3082	74
3083	128.2
3084	78.2
3085	104.1
3086	112.4
3087	130.8
3088	125.8
3089	130.6
3090	118.1
3091	101.8
3092	80.7
3093	113.2
3094	87.4
3095	85.7
3096	129.3
3097	74.2
3098	130.7
3099	91.2
3100	127
3101	65.5
3102	100.6
3103	134.9
3104	133.3
3105	75.8
3106	132.6
3107	130.9
3108	89.9
3109	100
3110	87.8
3111	135.1
3112	66.1
3113	135.8
3114	111.7
3115	76.7
3116	97.3
3117	96.3
3118	121.3
3119	125.7
3120	50.3
3121	131.7
3122	68.9
3123	133.8
3124	62.4
3125	95.1
3126	75.9
3127	53.2
3128	85.4
3129	82.3
3130	89.4
3131	117.3
3132	128.5
3133	136
3134	136.8
3135	62.1
3136	137.7
3137	64.1
3138	78.9
3139	134.3
3140	114.7
3141	71.9
3142	123.4
3143	126.8
3144	100.3
3145	64.8
3146	78.4
3147	69
3148	85.4
3149	86.8
3150	55.2
3151	136.9
3152	140.8
3153	133.3
3154	118.6
3155	36.1
3156	97.4
3157	94.7
3158	54.5
3159	117.7
3160	62.1
3161	137.3
3162	140.7
3163	76.2
3164	63.7
3165	86.7
3166	139.7
3167	84
3168	127.7
3169	85
3170	133
3171	75.9
3172	127.9
3173	77.1
3174	36.2
3175	124.2
3176	64.1
3177	90.5
3178	101.2
3179	86.7
3180	67.9
3181	77
3182	129.6
3183	127.4
3184	135.3
3185	136.3
3186	103.1
3187	110.3
3188	36.2
3189	94.8
3190	77
3191	73.7
3192	36.2
3193	78.9
3194	129.8
3195	138.3
3196	61.4
3197	82.4
3198	81.6
3199	115
3200	79.1
3201	88.1
3202	133.6
3203	127.7
3204	76.8
3205	135.8
3206	90.9
3207	94.8
3208	74.6
3209	52.5
3210	134.8
3211	133.8
3212	118.8
3213	86.3
3214	79.8
3215	72.2
3216	86.4
3217	98.4
3218	132.9
3219	135.4
3220	85.6
3221	93.2
3222	133.5
3223	73.4
3224	125.2
3225	94.1
3226	121.8
3227	96.6
3228	81.4
3229	59.7
3230	79.8
3231	72.2
3232	83.4
3233	85.2
3234	114
3235	128.1
3236	131.2
3237	80
3238	133.4
3239	55.5
3240	85.3
3241	82.4
3242	85.6
3243	130.8
3244	91.9
3245	95.8
3246	99.8
3247	49.8
3248	80.2
3249	86
3250	88.2
3251	124.9
3252	130.5
3253	90.8
3254	128.2
3255	79.6
3256	87.7
3257	128.2
3258	90.8
3259	87.7
3260	85.7
3261	53.2
3262	127.7
3263	88.3
3264	81.2
3265	84.4
3266	75.5
3267	86.5
3268	125.2
3269	126.7
3270	71
3271	71
3272	121.6
3273	72.8
3274	123.9
3275	80.2
3276	79.5
3277	73.1
3278	102.3
3279	83.7
3280	84.8
3281	96.3
3282	73.2
3283	119.2
3284	75.9
3285	68.8
3286	115
3287	88.6
3288	57.9
3289	78.2
3290	92.6
3291	113.1
3292	80.8
3293	59
3294	60.8
3295	90.7
3296	75.4
3297	90.5
3298	74.8
3299	80.5
3300	85.4
3301	84.6
3302	90.1
3303	113.2
3304	61
3305	120.6
3306	78.7
3307	98
3308	113.6
3309	80.8
3310	73.9
3311	84.7
3312	56.5
3313	84.4
3314	72.1
3315	77.1
3316	105.7
3317	77.8
3318	103.8
3319	67.7
3320	80.1
3321	78.6
3322	69.7
3323	57.8
3324	77
3325	80.7
3326	80.2
3327	69.6
3328	90.5
3329	79.4
3330	75.4
3331	96.3
3332	90.8
3333	82.5
3334	68.3
3335	101.5
3336	77.3
3337	64.1
3338	87.6
3339	73.5
3340	77.9
3341	86.9
3342	76.5
3343	92.3
3344	84
3345	57.8
3346	74.8
3347	81
3348	55.7
3349	72.6
3350	105
3351	75.5
3352	105.2
3353	82.7
3354	73.6
3355	87.6
3356	88.8
3357	67.5
3358	75.4
3359	83.9
3360	103.8
3361	79.3
3362	66.5
3363	73.4
3364	56.3
3365	80.3
3366	86.6
3367	85.1
3368	75.5
3369	72.5
3370	55.6
3371	86.9
3372	77.7
3373	85.2
3374	87.4
3375	68.7
3376	92.6
3377	70.9
3378	69.1
3379	77.7
3380	92.8
3381	85
3382	68.4
3383	86.2
3384	92.5
3385	90.6
3386	83.9
3387	72.2
3388	67
3389	92.2
3390	90.5
3391	85.3
3392	86.4
3393	72.2
3394	92.9
3395	85.9
3396	87.5
3397	89.3
3398	77.2
3399	78
3400	109.4
3401	107.2
3402	101.4
3403	88.5
3404	100.9
3405	101.8
3406	106.4
3407	87.2
3408	108
3409	91.4
3410	30.8
3411	32.1
3412	101
3413	97.9
3414	100.1
3415	94
3416	116.4
3417	103.5
3418	98.3
3419	97.6
3420	112.9
3421	101.2
3422	99.9
3423	92.8
3424	111.9
3425	106.2
3426	105.6
3427	114.3
3428	51.9
3429	118.8
3430	45.6
3431	104.5
3432	113
3433	110.5
3434	113.7
3435	107.1
3436	109.1
3437	110.1
3438	105.6
3439	107.1
3440	98.6
3441	108.8
3442	118
3443	110.7
3444	91.9
3445	103.6
3446	114.6
3447	107.2
3448	127
3449	116.8
3450	106.1
3451	108.2
3452	114.6
3453	97.7
3454	114
3455	112.6
3456	124.5
3457	108.8
3458	110.9
3459	112.2
3460	107.9
3461	121.6
3462	110.9
3463	114.7
3464	108.2
3465	120
3466	86
3467	109.9
3468	110.7
3469	82.5
3470	117.4
3471	108.2
3472	74.6
3473	116.7
3474	107
3475	106.9
3476	109.3
3477	113.6
3478	117.5
3479	100.5
3480	110.9
3481	106.9
3482	60.5
3483	91.6
3484	104.1
3485	94.9
3486	106.2
3487	1.1
3488	62.8
3489	114.1
3490	109
3491	114.6
3492	93.1
3493	91.4
3494	100.9
3495	105.2
3496	73
3497	73.3
3498	71.7
3499	103.8
3500	85.9
3501	95.3
3502	98.9
3503	89
3504	89.6
3505	90.1
3506	103.6
3507	89.6
3508	105.9
3509	90.8
3510	102.2
3511	104.3
3512	110.9
3513	108.5
3514	101
3515	111.4
3516	104.5
3517	102.6
3518	104.4
3519	110.5
3520	117.1
3521	109.7
3522	119.1
3523	101.4
3524	102.2
3525	100.3
3526	89.6
3527	102.5
3528	117.5
3529	107.2
3530	106.5
3531	120.9
3532	90.7
3533	121.2
3534	119.5
3535	115.6
3536	127.3
3537	80.9
3538	107.7
3539	112.3
3540	108.4
3541	121.7
3542	127.5
3543	117.7
3544	112
3545	103.5
3546	129.3
3547	105.6
3548	124.9
3549	121.7
3550	118.2
3551	119
3552	113.7
3553	113.3
3554	121.9
3555	129.2
3556	119.3
3557	59
3558	129.8
3559	45.2
3560	116.1
3561	91.1
3562	115.4
3563	131
3564	116.8
3565	120.5
3566	112
3567	125.9
3568	132.1
3569	129.8
3570	128.9
3571	128.9
3572	101.4
3573	135.1
3574	112.2
3575	101.9
3576	139.2
3577	137.3
3578	138.1
3579	103.1
3580	100.8
3581	79.9
3582	136.1
3583	83.1
3584	133.4
3585	96
3586	126.6
3587	83.5
3588	90
3589	81.6
3590	79
3591	121.2
3592	78.5
3593	74.6
3594	91
