"COMID"	"Value"
2191	95.1
2192	89.8
2193	101.6
2194	98.6
2195	59.7
2196	88.2
2197	82
2198	87.9
2199	99.9
2200	98.7
2201	27.1
2202	62.3
2203	93.8
2204	89.7
2205	99.4
2206	82.8
2207	64.3
2208	62.2
2209	91.9
2210	95.8
2211	94.3
2212	62.6
2213	95.8
2214	100.3
2215	83.8
2216	67.8
2217	106.5
2218	95
2219	82.7
2220	59.4
2221	80.1
2222	94.6
2223	86.5
2224	93.4
2225	83.8
2226	65.4
2227	92.9
2228	92.2
2229	90.3
2230	60.8
2231	84.2
2232	90.6
2233	100.3
2234	80.5
2235	92.6
2236	98.8
2237	95.2
2238	95.9
2239	63.3
2240	89
2241	86.8
2242	104
2243	94.7
2244	87.6
2245	85.3
2246	82
2247	102.9
2248	95.4
2249	93.2
2250	81.6
2251	46.7
2252	97.2
2253	105
2254	60.5
2255	98.6
2256	76
2257	57.9
2258	91.7
2259	96.3
2260	102.7
2261	90.7
2262	87.8
2263	94.4
2264	91.4
2265	95.1
2266	89
2267	92.3
2268	89.5
2269	69.5
2270	105.7
2271	70.8
2272	87.6
2273	59.8
2274	100.8
2275	92.8
2276	62.3
2277	93.2
2278	103.7
2279	89.4
2280	94.9
2281	111.9
2282	92.8
2283	63.3
2284	105.7
2285	95.4
2286	94
2287	56.9
2288	75.6
2289	90
2290	91.4
2291	95.3
2292	97.2
2293	61.1
2294	71.8
2295	92.5
2296	103.2
2297	90.1
2298	93.2
2299	50.7
2300	95.6
2301	105.2
2302	101.3
2303	104.5
2304	103
2305	91.8
2306	96.1
2307	98.8
2308	96.5
2309	91.3
2310	95.8
2311	111.6
2312	105.9
2313	100.9
2314	98.1
2315	113.2
2316	96.4
2317	96
2318	90.4
2319	89.7
2320	98.1
2321	82.6
2322	99.2
2323	98.5
2324	96.7
2325	93.9
2326	91
2327	97.1
2328	88.5
2329	99.1
2330	106.1
2331	110.2
2332	71.5
2333	101.6
2334	81.9
2335	112
2336	91.7
2337	105.8
2338	87.4
2339	63.7
2340	98.5
2341	95.2
2342	106.9
2343	77.1
2344	102.2
2345	84.1
2346	94.6
2347	98.7
2348	102.7
2349	93
2350	102.5
2351	79.1
2352	100.9
2353	93.6
2354	102.5
2355	97.2
2356	103.4
2357	104.7
2358	50.6
2359	98.2
2360	99.1
2361	98.5
2362	74.8
2363	95.3
2364	81.8
2365	94.9
2366	105.7
2367	108.6
2368	96
2369	63.9
2370	100.4
2371	102.2
2372	94.8
2373	91.7
2374	51
2375	101.8
2376	110.1
2377	96.1
2378	94.5
2379	96.3
2380	94.7
2381	93.8
2382	92.2
2383	109.1
2384	106.9
2385	67
2386	100.6
2387	97.5
2388	99.3
2389	99.6
2390	74.9
2391	96.8
2392	97.1
2393	110.2
2394	101.7
2395	66.5
2396	95.4
2397	104.8
2398	64
2399	93.7
2400	104.8
2401	94.1
2402	97.2
2403	94.9
2404	54.4
2405	97.7
2406	93.3
2407	105
2408	91.4
2409	92.7
2410	97.4
2411	96.9
2412	99.6
2413	102.2
2414	54.7
2415	97.9
2416	94.7
2417	94.5
2418	93.6
2419	96.3
2420	98.4
2421	110.5
2422	83.9
2423	89.3
2424	96.8
2425	43.7
2426	103
2427	93.5
2428	94.1
2429	110.1
2430	105
2431	98.3
2432	96.5
2433	99.1
2434	53
2435	100.4
2436	92.3
2437	43.3
2438	92.6
2439	91.5
2440	97.2
2441	107.3
2442	88.3
2443	93.9
2444	102.5
2445	92.7
2446	47
2447	99.1
2448	107.2
2449	103.3
2450	99.8
2451	92.5
2452	93.7
2453	110.6
2454	99
2455	97.4
2456	97.7
2457	97.2
2458	93.8
2459	99.8
2460	41.3
2461	101.2
2462	85.1
2463	45
2464	108.1
2465	105.1
2466	100.5
2467	70.8
2468	88
2469	101.2
2470	102.4
2471	94.9
2472	99.8
2473	48.3
2474	89.8
2475	95.1
2476	104.9
2477	97.6
2478	91.9
2479	103.9
2480	95.7
2481	77.6
2482	37.6
2483	105.5
2484	98.5
2485	88.9
2486	93.3
2487	100.5
2488	93.7
2489	98.8
2490	98.2
2491	44
2492	96.2
2493	103.2
2494	90.6
2495	90.6
2496	41.9
2497	75.1
2498	86
2499	38.4
2500	97.4
2501	85.5
2502	88
2503	92.7
2504	84
2505	93
2506	90.6
2507	101.7
2508	90.4
2509	106.6
2510	89.5
2511	4.6
2512	91.1
2513	88.1
2514	83.4
2515	85.5
2516	94.7
2517	44.3
2518	72.2
2519	88.5
2520	96.8
2521	81.9
2522	4.6
2523	44
2524	99.6
2525	72.2
2526	81.9
2527	80.9
2528	82.7
2529	84.6
2530	77.6
2531	76.3
2532	75.7
2533	95.2
2534	77.9
2535	81.6
2536	96.3
2537	79.7
2538	4.6
2539	103.2
2540	92.2
2541	98.7
2542	89.5
2543	85.2
2544	82.2
2545	91.3
2546	88.9
2547	88.4
2548	92
2549	89.6
2550	100.2
2551	63.6
2552	101
2553	78.9
2554	96.2
2555	78.6
2556	84.3
2557	86.3
2558	86.6
2559	75.8
2560	4.6
2561	77.1
2562	101
2563	92
2564	95.6
2565	92.3
2566	49
2567	90.1
2568	4.6
2569	87.5
2570	73.1
2571	58.9
2572	98.2
2573	78.3
2574	93.3
2575	80.4
2576	85.1
2577	78.9
2578	81.8
2579	83.5
2580	98.6
2581	95.3
2582	99.3
2583	91
2584	97.8
2585	4.6
2586	98.3
2587	85.2
2588	86.6
2589	78.5
2590	86.5
2591	81.5
2592	77.8
2593	74.5
2594	64.4
2595	99.9
2596	4.6
2597	82.3
2598	96.7
2599	87.4
2600	81.7
2601	78.9
2602	95.7
2603	78.1
2604	98.2
2605	90.1
2606	90.5
2607	4.6
2608	70.4
2609	91.4
2610	68
2611	89.1
2612	77.7
2613	81
2614	97.5
2615	63.3
2616	89.5
2617	4.6
2618	89.8
2619	98.9
2620	92.7
2621	59.7
2622	81.7
2623	4.6
2624	75
2625	98.2
2626	50.1
2627	88.2
2628	62.9
2629	94.1
2630	75.3
2631	73
2632	4.6
2633	80.9
2634	80.1
2635	75.9
2636	91.6
2637	95.7
2638	84.2
2639	76.2
2640	73.5
2641	90.5
2642	4.6
2643	96.7
2644	89
2645	94.3
2646	71.7
2647	60.5
2648	85.6
2649	84.4
2650	4.6
2651	93.8
2652	85.8
2653	77.1
2654	89.1
2655	72.2
2656	89.8
2657	58.2
2658	74.5
2659	85.1
2660	4.6
2661	84.9
2662	88.8
2663	83.3
2664	74
2665	84.9
2666	88.9
2667	55.3
2668	83.2
2669	76.9
2670	88.8
2671	82.3
2672	84.2
2673	57.1
2674	54
2675	82.7
2676	40.6
2677	93.4
2678	85.2
2679	85.3
2680	84.2
2681	90.5
2682	86.4
2683	73.3
2684	73.2
2685	76.9
2686	82.3
2687	84.4
2688	79.3
2689	87.4
2690	80.7
2691	88.6
2692	31.6
2693	82
2694	82.9
2695	91.1
2696	77.1
2697	86.1
2698	92.2
2699	24.2
2700	81.6
2701	46.7
2702	80.9
2703	68.4
2704	52.6
2705	72.4
2706	87.4
2707	16.1
2708	83.5
2709	74.7
2710	84.3
2711	83.7
2712	79.5
2713	76.3
2714	82
2715	62
2716	80.8
2717	80
2718	62.5
2719	81.2
2720	79.4
2721	70.8
2722	87
2723	78.6
2724	31.4
2725	82.3
2726	72.2
2727	78.2
2728	63.9
2729	76.4
2730	85.6
2731	78.7
2732	82.1
2733	80.5
2734	84.4
2735	66.1
2736	28.6
2737	66.8
2738	75.2
2739	68
2740	78.9
2741	74.3
2742	75.8
2743	65.5
2744	66.3
2745	58.8
2746	31.7
2747	65.9
2748	84.3
2749	73.2
2750	77.9
2751	69.1
2752	74.7
2753	68.6
2754	83.5
2755	75
2756	63.6
2757	73.4
2758	80.6
2759	63.6
2760	65.4
2761	63.6
2762	71.5
2763	32.8
2764	86.2
2765	82.2
2766	80.7
2767	32.8
2768	75.5
2769	62.5
2770	71.7
2771	84.2
2772	75.7
2773	42.6
2774	71.7
2775	85.6
2776	73.9
2777	77.4
2778	88.2
2779	74.5
2780	33
2781	74.3
2782	61.5
2783	80.5
2784	81.5
2785	34.9
2786	36.1
2787	83.1
2788	64.2
2789	86.3
2790	76.9
2791	82.6
2792	88.8
2793	73.5
2794	75.1
2795	62.4
2796	74.5
2797	77.5
2798	80.9
2799	73.5
2800	85.2
2801	88.2
2802	83
2803	58.2
2804	38.9
2805	84.6
2806	74.5
2807	80.9
2808	82.8
2809	83.1
2810	31.8
2811	89.9
2812	73.4
2813	79.1
2814	78.2
2815	91.1
2816	59.1
2817	69.5
2818	67.7
2819	79.6
2820	83.6
2821	78.1
2822	72.5
2823	79.1
2824	31
2825	68.9
2826	35
2827	36.2
2828	75.9
2829	36.2
2830	78.2
2831	86.1
2832	84.8
2833	62.6
2834	77
2835	83.3
2836	79.6
2837	79
2838	83.3
2839	84.4
2840	83.9
2841	87.5
2842	67.6
2843	69.3
2844	49
2845	64.9
2846	32.8
2847	89.3
2848	82
2849	82.3
2850	85.7
2851	64.6
2852	74.5
2853	77.2
2854	86.6
2855	75.9
2856	83
2857	75
2858	71.1
2859	71.6
2860	71
2861	83.5
2862	77.8
2863	49.8
2864	75.3
2865	86.2
2866	79.6
2867	75.3
2868	57.1
2869	73.9
2870	70.2
2871	79.9
2872	83.5
2873	83.1
2874	36.1
2875	73.7
2876	34.7
2877	76.3
2878	76.5
2879	52.3
2880	76.3
2881	77.8
2882	87.6
2883	72.5
2884	80
2885	55.9
2886	68.1
2887	53.2
2888	31.6
2889	37.2
2890	38.6
2891	85.6
2892	83.1
2893	79.6
2894	75
2895	85.2
2896	33.8
2897	83.4
2898	74.6
2899	78.2
2900	74.5
2901	50.1
2902	79.6
2903	84.5
2904	43.4
2905	74.8
2906	79.9
2907	62
2908	78.5
2909	82.5
2910	68.1
2911	80.6
2912	76.1
2913	83.1
2914	89
2915	50.3
2916	84.7
2917	38
2918	78
2919	51.2
2920	49
2921	82.2
2922	67.3
2923	74
2924	72.7
2925	85.3
2926	69.8
2927	46.6
2928	75.3
2929	64.3
2930	80.9
2931	78.5
2932	81.9
2933	77.7
2934	44.1
2935	78.9
2936	48.8
2937	68.6
2938	45.2
2939	80
2940	45.5
2941	75.5
2942	47.8
2943	80.9
2944	43.9
2945	78.9
2946	85.9
2947	79
2948	78.6
2949	75
2950	68.6
2951	82.9
2952	77
2953	80.7
2954	84.3
2955	84.9
2956	86.4
2957	65.5
2958	79.3
2959	56.2
2960	73
2961	80.9
2962	78.8
2963	71.9
2964	80.4
2965	69.9
2966	80.5
2967	82.3
2968	75.6
2969	54.5
2970	41
2971	74.8
2972	77.2
2973	40.4
2974	77.1
2975	86.5
2976	85.1
2977	65.5
2978	71.8
2979	82.1
2980	76.8
2981	89.5
2982	79.7
2983	75.7
2984	79.8
2985	84.1
2986	77.1
2987	76.2
2988	75.2
2989	42
2990	63.3
2991	90
2992	73.6
2993	78.9
2994	79.2
2995	76.9
2996	84.1
2997	84.2
2998	67.2
2999	80
3000	72
3001	61.8
3002	79.7
3003	73.5
3004	70.4
3005	67.2
3006	77.1
3007	87.9
3008	81
3009	70.4
3010	45.6
3011	78
3012	69.7
3013	81.5
3014	64.4
3015	64.5
3016	77.9
3017	91.4
3018	68
3019	65.9
3020	65.3
3021	75.3
3022	60.2
3023	69.6
3024	78.5
3025	64.5
3026	82.3
3027	80.1
3028	72.7
3029	81.1
3030	55.7
3031	75.4
3032	71.6
3033	70.5
3034	70.7
3035	68.9
3036	54.9
3037	69.7
3038	62.4
3039	70.8
3040	84.1
3041	96.2
3042	97.8
3043	86
3044	89.3
3045	84.3
3046	57.7
3047	61.5
3048	85.1
3049	67.5
3050	87.2
3051	95.7
3052	74.2
3053	87.8
3054	67.9
3055	72.3
3056	86.9
3057	61.1
3058	87.3
3059	77.6
3060	54.6
3061	59.5
3062	68.3
3063	88.1
3064	89.4
3065	56.6
3066	98.4
3067	59.7
3068	98.7
3069	61.2
3070	80
3071	73.3
3072	76.4
3073	46.2
3074	85.4
3075	66.2
3076	76.5
3077	81.2
3078	74
3079	82.6
3080	88
3081	68.9
3082	61.2
3083	90.3
3084	63.5
3085	76.1
3086	95.4
3087	95.8
3088	100.8
3089	94.3
3090	81.1
3091	64.9
3092	60.3
3093	75.5
3094	54.5
3095	51.2
3096	87.8
3097	60.4
3098	95.6
3099	63.3
3100	88
3101	38.7
3102	68.9
3103	86.4
3104	88.8
3105	62
3106	91.9
3107	91.5
3108	51.8
3109	66.4
3110	62.3
3111	95.8
3112	37.4
3113	91.5
3114	68
3115	61.7
3116	66.9
3117	73.4
3118	101.6
3119	102.9
3120	28
3121	100.8
3122	49.8
3123	93.1
3124	50.1
3125	79.4
3126	47
3127	33.1
3128	54.1
3129	58
3130	51.1
3131	100.3
3132	93.9
3133	94.7
3134	92.3
3135	50.1
3136	96
3137	42.5
3138	61.6
3139	96.3
3140	83.5
3141	60.4
3142	88.8
3143	98.7
3144	58.7
3145	35.7
3146	47.9
3147	41.1
3148	70.2
3149	45.4
3150	36.6
3151	91.5
3152	97.1
3153	92.6
3154	87.4
3155	1.3
3156	86.3
3157	84.8
3158	37.9
3159	88.2
3160	33.7
3161	91.9
3162	97.5
3163	58.5
3164	44.6
3165	22
3166	96.8
3167	21
3168	94
3169	46.6
3170	92.3
3171	56.6
3172	96
3173	52.3
3174	0.6
3175	90.8
3176	53.2
3177	57
3178	60.5
3179	48
3180	41.7
3181	18.6
3182	93.8
3183	94.7
3184	85.1
3185	88.1
3186	80.9
3187	90.4
3188	0.9
3189	77.1
3190	53.5
3191	51.3
3192	0.8
3193	63.7
3194	94.6
3195	96.5
3196	49.4
3197	17.4
3198	16.8
3199	88.4
3200	45.3
3201	49.5
3202	95.7
3203	96.4
3204	20.8
3205	83.2
3206	53.2
3207	69.5
3208	48.3
3209	43
3210	82.1
3211	79.6
3212	89.6
3213	47
3214	43.3
3215	57
3216	56.6
3217	63.1
3218	83.9
3219	84.8
3220	15.7
3221	54.4
3222	83.8
3223	48.2
3224	93.5
3225	52.6
3226	92.6
3227	61.5
3228	66.1
3229	45.7
3230	25.2
3231	59.1
3232	52.6
3233	54.9
3234	88.4
3235	94.7
3236	86.3
3237	46.1
3238	86.6
3239	42.7
3240	32.1
3241	66.1
3242	65.3
3243	85.4
3244	69.4
3245	57.6
3246	67
3247	39.4
3248	48.5
3249	54.8
3250	24.6
3251	95.6
3252	96
3253	68.9
3254	82.9
3255	47.7
3256	55.7
3257	85
3258	69.2
3259	70
3260	53.5
3261	46.2
3262	81.4
3263	50.3
3264	45.2
3265	56.1
3266	60.6
3267	70.2
3268	80.5
3269	95.9
3270	56.9
3271	42.9
3272	93.9
3273	42.7
3274	95.1
3275	62.6
3276	59.4
3277	58.4
3278	80.5
3279	51
3280	49.7
3281	62.3
3282	43.2
3283	68.5
3284	61.4
3285	40.9
3286	89.1
3287	51.3
3288	49.8
3289	61.9
3290	56.1
3291	89.4
3292	47.3
3293	50.8
3294	53
3295	55.9
3296	43
3297	61.1
3298	62.5
3299	59.1
3300	68.5
3301	59.7
3302	59.8
3303	90.7
3304	52.9
3305	71.4
3306	64.4
3307	53.4
3308	91
3309	65.4
3310	54.5
3311	48.4
3312	49.8
3313	54.8
3314	41.8
3315	58.1
3316	85.6
3317	44.9
3318	64.5
3319	37.2
3320	57.6
3321	63.9
3322	38.1
3323	48.2
3324	61.1
3325	52.9
3326	64.3
3327	35.1
3328	49.2
3329	55.9
3330	63.9
3331	55.8
3332	55.2
3333	52.7
3334	38.2
3335	83.8
3336	62.4
3337	32.8
3338	65.2
3339	40.6
3340	42.9
3341	71.7
3342	60
3343	49.1
3344	53.6
3345	29
3346	41.7
3347	61.1
3348	31.2
3349	54.8
3350	63.8
3351	43.9
3352	65.4
3353	57.7
3354	58.8
3355	63.8
3356	63.6
3357	54.1
3358	42.7
3359	54
3360	66.1
3361	52.8
3362	50.4
3363	61.2
3364	48
3365	52.5
3366	54.2
3367	57.8
3368	40.8
3369	44.4
3370	47.7
3371	56.2
3372	46.6
3373	56.4
3374	53.9
3375	50.7
3376	50.9
3377	51.4
3378	50.3
3379	55.4
3380	52.1
3381	55.1
3382	47.7
3383	55.6
3384	52.4
3385	55
3386	54.5
3387	52.8
3388	46.8
3389	54.6
3390	54.6
3391	53.4
3392	53.6
3393	51.3
3394	57.9
3395	54.7
3396	53.1
3397	56.4
3398	43.9
3399	32.5
3400	100.5
3401	107
3402	98.7
3403	92.3
3404	93.4
3405	87.8
3406	92.6
3407	93
3408	97.5
3409	96.4
3410	22.4
3411	24.6
3412	91.3
3413	91.4
3414	93.5
3415	91.9
3416	108.9
3417	94.5
3418	99.7
3419	95
3420	100.5
3421	97.6
3422	98.1
3423	90.3
3424	92.7
3425	93.2
3426	97.4
3427	112.9
3428	44.4
3429	100.2
3430	38.7
3431	93.6
3432	99.6
3433	100.6
3434	99.1
3435	105.1
3436	96.5
3437	98.3
3438	100.6
3439	98
3440	78.6
3441	101.1
3442	114.4
3443	97.5
3444	72.2
3445	94.2
3446	101.7
3447	105.8
3448	116.3
3449	100.8
3450	101.8
3451	96.5
3452	106.3
3453	75.5
3454	102.2
3455	107.4
3456	109.1
3457	103.3
3458	97.8
3459	101.1
3460	98.6
3461	115.1
3462	106.5
3463	107.9
3464	99.8
3465	101.9
3466	66.2
3467	98.6
3468	101.3
3469	70.7
3470	99.8
3471	108.9
3472	58
3473	111.1
3474	99.4
3475	108.4
3476	106.8
3477	100.6
3478	99.5
3479	105.8
3480	104.4
3481	111.8
3482	51.8
3483	55.4
3484	106
3485	65.8
3486	106
3487	1.1
3488	62.4
3489	108.4
3490	109.4
3491	104.1
3492	82.3
3493	89.3
3494	92.1
3495	92.9
3496	59.3
3497	77.2
3498	75.2
3499	94.8
3500	92.1
3501	70.1
3502	65.8
3503	83.2
3504	89.4
3505	90.2
3506	96.1
3507	85.9
3508	100.2
3509	67.5
3510	96
3511	96.5
3512	93.9
3513	85.4
3514	91.1
3515	101.1
3516	94.4
3517	91.6
3518	94.5
3519	97.2
3520	100
3521	99.4
3522	104.2
3523	94.7
3524	89.3
3525	90.7
3526	55.3
3527	88.8
3528	97
3529	80.1
3530	79.1
3531	100
3532	72.2
3533	99.3
3534	94
3535	81.3
3536	84.1
3537	40.8
3538	84.1
3539	85.1
3540	81.9
3541	85.9
3542	87
3543	83.8
3544	78
3545	80.1
3546	76.2
3547	74.3
3548	87.7
3549	78.9
3550	74.9
3551	78.1
3552	72.4
3553	73.6
3554	77.3
3555	82.6
3556	75.4
3557	47.6
3558	81.8
3559	41
3560	81.9
3561	65.4
3562	59.7
3563	81.7
3564	63.1
3565	70.2
3566	68.4
3567	80.1
3568	88.9
3569	97.3
3570	90
3571	92.7
3572	66.2
3573	93.4
3574	71.3
3575	78.8
3576	95.3
3577	90.5
3578	87.8
3579	58.8
3580	58.3
3581	50.8
3582	86.8
3583	54.6
3584	96.3
3585	54.9
3586	94.4
3587	49.5
3588	68.7
3589	48.4
3590	53.7
3591	71.7
3592	58.4
3593	57.3
3594	54
