"COMID"	"Value"
2193	86.5
2194	100
2195	55.2
2196	104
2197	92.6
2198	75.2
2199	114.4
2200	85.1
2201	42.1
2202	51.5
2203	102.9
2204	96.8
2205	103.3
2206	73.9
2207	51.4
2208	51.8
2209	97.4
2210	112.6
2211	103.4
2212	63.8
2213	99.4
2214	83.3
2215	73.2
2216	52.8
2217	94.5
2218	78.2
2219	92.4
2220	44.6
2221	77.1
2222	107.3
2223	85.4
2224	111.3
2225	78.7
2226	44.4
2227	106
2228	112
2229	110
2230	63.7
2231	81.2
2232	84.9
2233	89.5
2234	88.5
2235	114.6
2236	91.2
2237	111.6
2238	110.6
2239	59
2240	111.5
2241	81.5
2242	99.4
2243	114.7
2244	110
2245	95.4
2246	89.5
2247	101.5
2248	106.8
2249	86.3
2250	95.1
2251	42.1
2252	101.9
2253	102.5
2254	58.1
2255	98.7
2256	80.9
2257	48
2258	92.9
2259	108.4
2260	98.5
2261	102.8
2262	101.5
2263	108.4
2264	104
2265	110.8
2266	111.3
2267	107.9
2268	93.4
2269	66.7
2270	112.6
2271	70.7
2272	113.4
2273	53.4
2274	103.9
2275	100.9
2276	63.6
2277	108.3
2278	114.8
2279	94.5
2280	106.5
2281	119.1
2282	110.4
2283	68.6
2284	115.9
2285	112.7
2286	99.5
2287	50.5
2288	74.8
2289	116.5
2290	115.8
2291	92.1
2292	114.5
2293	52.6
2294	75
2295	102.8
2296	110
2297	104
2298	94.3
2299	49.1
2300	101.1
2301	113.1
2302	102.1
2303	108.9
2304	105.5
2305	89.3
2306	106.8
2307	110.2
2308	114.5
2309	107.2
2310	108.1
2311	120.5
2312	116.1
2313	110.6
2314	124.6
2315	123.8
2316	99.5
2317	110.1
2318	89.3
2319	86.3
2320	108.2
2321	82.5
2322	126.5
2323	115.6
2324	110.8
2325	105
2326	108.3
2327	101.7
2328	96.1
2329	107.6
2330	113.6
2331	118.8
2332	68.5
2333	111.5
2334	79.8
2335	120.4
2336	107.3
2337	117.1
2338	97.9
2339	74.8
2340	109.3
2341	113.5
2342	113.4
2343	87.9
2344	114.7
2345	95.3
2346	110.1
2347	104.8
2348	115.1
2349	109.6
2350	107.7
2351	78.2
2352	104.3
2353	107.1
2354	114.8
2355	107.2
2356	114.1
2357	116.4
2358	70.3
2359	109.9
2360	109.2
2361	107.4
2362	88.1
2363	103.3
2364	81.8
2365	106
2366	117.7
2367	119
2368	104.6
2369	79.8
2370	108.4
2371	108.2
2372	98.2
2373	111
2374	58.3
2375	109.5
2376	120.2
2377	113.5
2378	106.6
2379	103.1
2380	103
2381	97.4
2382	98.5
2383	121.7
2384	122.2
2385	63.9
2386	98.8
2387	102
2388	105.5
2389	109.1
2390	72.1
2391	92.1
2392	110.8
2393	124.9
2394	111.8
2395	85
2396	100.5
2397	117.1
2398	62.2
2399	111.2
2400	119.8
2401	102.5
2402	111.7
2403	98.4
2404	73.3
2405	95.8
2406	94.9
2407	122.2
2408	106
2409	109
2410	111.2
2411	119
2412	119.8
2413	108.7
2414	78.5
2415	120.2
2416	99.6
2417	100.4
2418	101.1
2419	101.2
2420	112.1
2421	128.8
2422	85.9
2423	99
2424	116.7
2425	57.7
2426	123.2
2427	104.2
2428	108.3
2429	130.3
2430	123
2431	104.8
2432	109.8
2433	115.5
2434	66.1
2435	108.7
2436	108.5
2437	59
2438	104.7
2439	110.2
2440	114
2441	127.5
2442	95.5
2443	98.6
2444	116.2
2445	100.1
2446	61.4
2447	107.7
2448	128.4
2449	117.1
2450	117.5
2451	98.2
2452	101.5
2453	128.4
2454	119
2455	112.7
2456	122.3
2457	109.5
2458	99
2459	108.5
2460	50.1
2461	122.5
2462	103.1
2463	61.6
2464	128.2
2465	121.4
2466	118
2467	85.9
2468	90.6
2469	108.4
2470	122.3
2471	105.5
2472	109
2473	65.8
2474	105.3
2475	99.9
2476	120.8
2477	108.7
2478	96.3
2479	121.6
2480	108.7
2481	86.6
2482	47.1
2483	121.6
2484	112.8
2485	94.8
2486	103.2
2487	124.1
2488	109.1
2489	124.8
2490	110.6
2491	55.8
2492	115.3
2493	119.5
2494	96
2495	95.3
2496	50.2
2497	87.9
2498	92.2
2499	48.5
2500	110.7
2501	88.5
2502	93.1
2503	96.7
2504	86.8
2505	105.7
2506	101.9
2507	120.4
2508	104.7
2509	124.1
2510	101.8
2511	4.6
2512	103
2513	106
2514	96.3
2515	94.9
2516	106.7
2517	61.1
2518	65
2519	99.8
2520	111.2
2521	97.1
2522	4.6
2523	59.3
2524	117.5
2525	58.8
2526	94.7
2527	92
2528	88.8
2529	91.3
2530	89.6
2531	89.2
2532	90
2533	111.3
2534	73.6
2535	96.1
2536	110.7
2537	78.8
2538	4.6
2539	117.4
2540	111.9
2541	118.8
2542	100.1
2543	94
2544	70.1
2545	104
2546	97.6
2547	105.2
2548	106.5
2549	114.3
2550	121.2
2551	68.2
2552	120.9
2553	95.7
2554	111.8
2555	91.9
2556	100.5
2557	91.4
2558	95.1
2559	85.5
2560	4.6
2561	90
2562	120
2563	104.5
2564	110.9
2565	113.5
2566	54.3
2567	115.5
2568	4.6
2569	97.9
2570	70.5
2571	57.5
2572	114.5
2573	67.1
2574	112.3
2575	64.9
2576	100.5
2577	90.6
2578	90.9
2579	94.4
2580	118.9
2581	109.4
2582	117.8
2583	107.2
2584	120.8
2585	4.6
2586	116.3
2587	96.9
2588	101.5
2589	94.3
2590	93.4
2591	91.1
2592	93.6
2593	89.2
2594	55.8
2595	122.4
2596	4.6
2597	98
2598	117
2599	102.9
2600	91.8
2601	88.6
2602	107.7
2603	88.6
2604	116.5
2605	112.4
2606	100.5
2607	4.6
2608	85.8
2609	107.1
2610	72.6
2611	110.2
2612	90.6
2613	93.3
2614	109.9
2615	76.3
2616	112.7
2617	4.6
2618	106.4
2619	115.8
2620	111
2621	51.5
2622	98.8
2623	4.6
2624	86.8
2625	115.7
2626	44.2
2627	111.5
2628	80.8
2629	113.9
2630	97.3
2631	88.5
2632	4.6
2633	97.1
2634	97.3
2635	94.9
2636	105.1
2637	115.5
2638	98.1
2639	93.4
2640	82.1
2641	102.6
2642	4.6
2643	116.5
2644	112.7
2645	115.3
2646	86
2647	58.1
2648	104.7
2649	123.5
2650	4.6
2651	112
2652	122.5
2653	103.2
2654	111.8
2655	89.6
2656	101.2
2657	57.4
2658	97.1
2659	111.2
2660	4.6
2661	125.6
2662	106.7
2663	123.6
2664	90.7
2665	120.7
2666	107.8
2667	54.4
2668	108.3
2669	95.4
2670	104.9
2671	109.8
2672	101.3
2673	57.8
2674	54.1
2675	120.4
2676	38.5
2677	109.4
2678	116.2
2679	117
2680	108.7
2681	121.4
2682	128.3
2683	90.7
2684	93.6
2685	106.6
2686	111.9
2687	96.9
2688	129.5
2689	126.2
2690	100.5
2691	128.6
2692	33
2693	105.1
2694	113.3
2695	107.6
2696	95.5
2697	105.5
2698	104.1
2699	77.3
2700	92
2701	46.1
2702	101.2
2703	94.3
2704	54.9
2705	95.3
2706	116.2
2707	68.3
2708	101.1
2709	95.6
2710	101
2711	116
2712	88.9
2713	85.5
2714	104.2
2715	94.2
2716	96.9
2717	129.3
2718	99.2
2719	110.3
2720	127.9
2721	85.7
2722	126.3
2723	106.5
2724	74.6
2725	93.3
2726	80.1
2727	107.7
2728	99.4
2729	104.6
2730	127.5
2731	86.4
2732	124.6
2733	117.1
2734	126.3
2735	99.2
2736	61.7
2737	79.9
2738	95.5
2739	80.4
2740	130.7
2741	92.5
2742	92.8
2743	80.4
2744	98.8
2745	58.9
2746	70
2747	82.8
2748	99.7
2749	103.2
2750	122.4
2751	82.1
2752	103.6
2753	101.7
2754	127.4
2755	79.6
2756	78.4
2757	101.2
2758	100.3
2759	81.1
2760	83.8
2761	77.4
2762	95.9
2763	94
2764	120.9
2765	129.7
2766	125
2767	70.4
2768	90.5
2769	79.4
2770	95.4
2771	104.3
2772	84.8
2773	45.7
2774	89.8
2775	138
2776	97.1
2777	120.8
2778	137.7
2779	95.6
2780	40.7
2781	107.1
2782	68.6
2783	113.8
2784	112.9
2785	89.1
2786	83.7
2787	108
2788	83.2
2789	132.3
2790	111.4
2791	132.4
2792	140.5
2793	93.7
2794	100.8
2795	79.9
2796	80.2
2797	100.8
2798	132.9
2799	101.5
2800	139.7
2801	123.1
2802	106
2803	78.5
2804	46.8
2805	140.2
2806	100.6
2807	103.7
2808	136.3
2809	106.8
2810	59.7
2811	138.4
2812	82.5
2813	86.6
2814	103.8
2815	139.3
2816	79.1
2817	86.1
2818	87
2819	103.5
2820	114.4
2821	132.8
2822	100.5
2823	98.8
2824	65.7
2825	89.8
2826	74
2827	43.6
2828	88.7
2829	79.7
2830	103.8
2831	125.9
2832	125.3
2833	82.4
2834	98.4
2835	106
2836	104.4
2837	118.7
2838	107.6
2839	140
2840	115.9
2841	133.9
2842	86.3
2843	89.1
2844	53.2
2845	91.3
2846	59.7
2847	134.4
2848	136
2849	142.3
2850	136.6
2851	75.7
2852	107.2
2853	105.5
2854	123.1
2855	95.8
2856	104
2857	102.5
2858	92
2859	98.3
2860	89.6
2861	130.8
2862	86.1
2863	65.8
2864	91.5
2865	142.3
2866	133.3
2867	104.4
2868	73.2
2869	94.7
2870	93.7
2871	137
2872	127.8
2873	116.1
2874	77.9
2875	100.9
2876	75.2
2877	105.1
2878	94.2
2879	54.6
2880	108.5
2881	105.6
2882	142.5
2883	92.5
2884	93.5
2885	75.8
2886	88
2887	61.3
2888	68
2889	68.2
2890	69.3
2891	140.8
2892	144.3
2893	98.6
2894	92.7
2895	126.9
2896	70.3
2897	118.6
2898	95.7
2899	100.1
2900	96
2901	55.4
2902	119.1
2903	127.6
2904	42.5
2905	91.5
2906	138.3
2907	81.1
2908	107.5
2909	144.3
2910	82.8
2911	117.1
2912	113.6
2913	145.1
2914	139.7
2915	64.5
2916	128.6
2917	72.7
2918	98.3
2919	64.7
2920	59.5
2921	121
2922	82.1
2923	92
2924	89.9
2925	134.5
2926	85
2927	48.2
2928	97.7
2929	80.4
2930	118.3
2931	114.8
2932	100.6
2933	109
2934	51.7
2935	108.5
2936	61.7
2937	82.3
2938	55.2
2939	108.4
2940	61.7
2941	92.6
2942	54.6
2943	146.1
2944	57.1
2945	108.3
2946	125.9
2947	93.6
2948	124.3
2949	108.3
2950	76.1
2951	102.4
2952	115.2
2953	145.5
2954	114.5
2955	140.3
2956	96.9
2957	72.8
2958	123.9
2959	59.7
2960	105.2
2961	108.4
2962	102.4
2963	93.6
2964	139.9
2965	77.4
2966	100.2
2967	126.4
2968	107.7
2969	63.2
2970	52.8
2971	102.4
2972	92
2973	56.1
2974	110.4
2975	126.8
2976	100.1
2977	70
2978	89.6
2979	111.9
2980	108.7
2981	125.4
2982	132
2983	111.7
2984	116
2985	107.6
2986	105.9
2987	93.9
2988	108.3
2989	47.3
2990	71.3
2991	128.7
2992	95.6
2993	108.3
2994	104.4
2995	115.5
2996	104.8
2997	106.9
2998	77.1
2999	130.1
3000	84.9
3001	65.4
3002	111.8
3003	92.5
3004	101.4
3005	86.1
3006	111.1
3007	111.4
3008	109.4
3009	106.6
3010	50
3011	118.5
3012	82.3
3013	124.6
3014	78.7
3015	103.8
3016	97.7
3017	136
3018	88.9
3019	96.3
3020	79.1
3021	117.6
3022	60.6
3023	96.4
3024	114.4
3025	81.3
3026	125.9
3027	122.2
3028	93.5
3029	113.4
3030	63.1
3031	99.1
3032	95.7
3033	94.8
3034	86.2
3035	87.6
3036	59.5
3037	88.5
3038	85.9
3039	88
3040	126
3041	135.5
3042	133.3
3043	116.3
3044	110.7
3045	123.1
3046	83.4
3047	85.7
3048	109.7
3049	81
3050	134.1
3051	119.9
3052	92.5
3053	128.6
3054	78.9
3055	84.3
3056	109.7
3057	88.2
3058	113.7
3059	94.1
3060	64.7
3061	51.2
3062	88.8
3063	134.8
3064	129.4
3065	54.9
3066	128.9
3067	59
3068	135.6
3069	85.4
3070	102.5
3071	101.7
3072	88.7
3073	48.5
3074	123.9
3075	96.5
3076	100.7
3077	96.7
3078	89.2
3079	116.8
3080	113.1
3081	87.9
3082	56.9
3083	139.4
3084	64
3085	91
3086	107.7
3087	139.8
3088	133
3089	143.6
3090	97.2
3091	85.7
3092	55.6
3093	103.7
3094	58.7
3095	68.3
3096	105.7
3097	61.5
3098	142.9
3099	76
3100	108.1
3101	47
3102	89.3
3103	119.4
3104	118.9
3105	65.9
3106	121.9
3107	127.2
3108	72.7
3109	97.8
3110	76.9
3111	138
3112	55.1
3113	133.4
3114	107.6
3115	62.4
3116	87.7
3117	92.2
3118	134.5
3119	147.1
3120	46.1
3121	146.2
3122	50
3123	134.8
3124	44.6
3125	81
3126	61.1
3127	33.5
3128	77
3129	62.8
3130	77.3
3131	135.5
3132	119.4
3133	139.5
3134	135.1
3135	44.7
3136	140.3
3137	46
3138	68.4
3139	144.5
3140	100
3141	60.4
3142	107
3143	137.6
3144	94.1
3145	57.1
3146	66.5
3147	53
3148	73
3149	76.3
3150	48.4
3151	151.1
3152	145.9
3153	128
3154	104.3
3155	36
3156	105.8
3157	100.3
3158	48.3
3159	103.5
3160	61.9
3161	150.1
3162	147
3163	65.2
3164	38.8
3165	82.3
3166	147.2
3167	76.4
3168	136.5
3169	72.2
3170	121.9
3171	39.8
3172	133.3
3173	65.2
3174	36
3175	108.7
3176	33
3177	65.1
3178	69.2
3179	78.7
3180	43.8
3181	74.1
3182	116.6
3183	114.1
3184	152.4
3185	150.2
3186	98.1
3187	123.3
3188	36.3
3189	95.8
3190	32
3191	31.8
3192	36.3
3193	66.7
3194	116.8
3195	147
3196	51.8
3197	74.8
3198	81.1
3199	115.2
3200	71.4
3201	57.1
3202	141
3203	116.9
3204	67.8
3205	146.8
3206	73.9
3207	73.1
3208	41.3
3209	54.6
3210	152
3211	152.1
3212	120.8
3213	83.2
3214	60.6
3215	57.3
3216	66
3217	77.3
3218	146.5
3219	145.3
3220	74.4
3221	50.4
3222	150.3
3223	23.6
3224	132.8
3225	59.3
3226	128.9
3227	68.6
3228	69
3229	51.5
3230	70.4
3231	58.5
3232	44.9
3233	65.4
3234	118.8
3235	136.9
3236	147.4
3237	66
3238	142.1
3239	50.8
3240	78.2
3241	72
3242	61.9
3243	141.2
3244	75.9
3245	77.5
3246	76.9
3247	50.9
3248	44.3
3249	39.4
3250	78.3
3251	113.2
3252	143.7
3253	74.6
3254	139.9
3255	65.8
3256	43.7
3257	143.1
3258	69.3
3259	80.4
3260	41.1
3261	56
3262	127
3263	60.5
3264	51
3265	54.8
3266	55.3
3267	80.3
3268	130.7
3269	133.9
3270	51
3271	41.5
3272	122.9
3273	42.5
3274	134.2
3275	66.1
3276	68.1
3277	50.2
3278	101.1
3279	64.4
3280	59.9
3281	71.3
3282	40.5
3283	105.9
3284	56.4
3285	37.4
3286	123.9
3287	56.7
3288	64
3289	53
3290	34.6
3291	118.1
3292	29.4
3293	64.5
3294	68.8
3295	60
3296	32.7
3297	71.7
3298	73.4
3299	66.4
3300	87
3301	78.4
3302	58.3
3303	117
3304	70.3
3305	106.6
3306	60.3
3307	51.3
3308	114
3309	68.7
3310	77.7
3311	21.8
3312	66.3
3313	74.9
3314	31.2
3315	50.8
3316	101.6
3317	37.2
3318	82.9
3319	27.4
3320	65.1
3321	61.5
3322	27.2
3323	62.1
3324	56.4
3325	77.5
3326	65.2
3327	22.1
3328	36.7
3329	65
3330	75.5
3331	55
3332	56.8
3333	74
3334	19.1
3335	98.8
3336	57.8
3337	19.8
3338	68.7
3339	29.1
3340	30.1
3341	83.6
3342	54.7
3343	39.4
3344	69.1
3345	16.8
3346	43
3347	65.8
3348	18
3349	50
3350	95.7
3351	43.5
3352	89.2
3353	71.2
3354	57
3355	72.8
3356	73.8
3357	55.4
3358	33.2
3359	74.9
3360	94.5
3361	65.4
3362	48.9
3363	69.5
3364	54.4
3365	50.6
3366	78.7
3367	69.8
3368	23.4
3369	37.9
3370	54.3
3371	78
3372	44
3373	76.9
3374	76.1
3375	49.4
3376	75.2
3377	49.9
3378	48.5
3379	59.8
3380	72.4
3381	73.2
3382	47.7
3383	74.4
3384	69.3
3385	74.1
3386	69.1
3387	50
3388	46
3389	65.6
3390	65
3391	60.9
3392	56.8
3393	48.5
3394	62.3
3395	60.5
3396	54.7
3397	58
3398	38.2
3399	28.9
3400	84.5
3401	84.8
3402	82.6
3403	81.6
3404	81.8
3405	80.6
3406	82.5
3407	90.2
3408	88.4
3409	95.2
3410	18.5
3411	22.6
3412	88.3
3413	89.1
3414	90.1
3415	90.3
3416	108.2
3417	94.1
3418	94.8
3419	97.1
3420	97.9
3421	93.2
3422	100.8
3423	92.7
3424	91.9
3425	93.4
3426	105.7
3427	103.7
3428	41.2
3429	103.6
3430	36.1
3431	109.5
3432	99.9
3433	97
3434	98.9
3435	92.1
3436	118.2
3437	97.9
3438	93.6
3439	93.7
3440	82.1
3441	98.9
3442	121.7
3443	95.9
3444	76.2
3445	86.6
3446	103.8
3447	102.2
3448	131.7
3449	101
3450	93.1
3451	94.3
3452	102.6
3453	82.6
3454	106.5
3455	107.6
3456	125.1
3457	109.6
3458	106.1
3459	98
3460	91.6
3461	123.7
3462	115.6
3463	104.4
3464	94.8
3465	113.1
3466	65.9
3467	114.7
3468	112.1
3469	59.9
3470	115.6
3471	96.6
3472	49.4
3473	119.9
3474	89.1
3475	102.4
3476	99.1
3477	119.8
3478	118
3479	111.1
3480	107.1
3481	115.5
3482	50.9
3483	101
3484	103
3485	94.3
3486	104.1
3487	1.1
3488	60.5
3489	115.4
3490	109.8
3491	107.3
3492	92
3493	69.7
3494	99.3
3495	106.1
3496	45.5
3497	63.3
3498	64.2
3499	106.8
3500	81.5
3501	57.3
3502	46.7
3503	105.5
3504	83.5
3505	95.5
3506	111.4
3507	84.7
3508	109.7
3509	72.6
3510	106.5
3511	109.3
3512	109.5
3513	99.5
3514	102.3
3515	112
3516	101.3
3517	92.2
3518	105
3519	110.9
3520	112.3
3521	113.1
3522	127.1
3523	102.6
3524	105.8
3525	101.8
3526	69.4
3527	105.7
3528	111.8
3529	93.9
3530	94.5
3531	120
3532	70.3
3533	120.3
3534	113
3535	110.2
3536	125
3537	90.1
3538	100.1
3539	103.2
3540	107.7
3541	113.9
3542	138.5
3543	109.7
3544	101.2
3545	109.3
3546	133.4
3547	85.5
3548	133.9
3549	113.9
3550	101.4
3551	112.7
3552	89.7
3553	98.1
3554	120.9
3555	136.3
3556	110.9
3557	67.4
3558	139.5
3559	47.4
3560	105.4
3561	80.7
3562	90.7
3563	114.4
3564	88.7
3565	93.2
3566	96.1
3567	115.9
3568	108.7
3569	143.9
3570	117
3571	122.7
3572	87.4
3573	134.2
3574	98.4
3575	107.7
3576	143.9
3577	132.2
3578	148.7
3579	82.8
3580	82
3581	29.6
3582	149.3
3583	68.2
3584	144.5
3585	58.8
3586	137.4
3587	45.6
3588	77.3
3589	42.8
3590	58.8
3591	105.6
3592	63.9
3593	54.7
3594	67.8
