"COMID"	"Value"
2207	74.3
2208	66.9
2209	91.1
2210	98.1
2211	91.7
2212	61.9
2213	94.4
2214	85.8
2215	76.5
2216	68.5
2217	95.4
2218	79.7
2219	84.6
2220	74.6
2221	64.3
2222	96.8
2223	71.5
2224	93.3
2225	82.9
2226	71.5
2227	95.7
2228	87.9
2229	93.3
2230	60.3
2231	70.2
2232	88.3
2233	87.6
2234	81.7
2235	89.5
2236	92.8
2237	95.6
2238	94.9
2239	69.5
2240	90.2
2241	88.6
2242	96
2243	100.3
2244	93
2245	86.6
2246	70.9
2247	99.1
2248	97.2
2249	94.5
2250	74.3
2251	71.6
2252	97.7
2253	98.4
2254	70.8
2255	97.4
2256	76.2
2257	80.2
2258	82
2259	99.9
2260	95.6
2261	85.8
2262	82.5
2263	97.7
2264	93
2265	100.6
2266	88.7
2267	92.4
2268	91.3
2269	85.8
2270	102.7
2271	69.6
2272	86.7
2273	74.3
2274	98
2275	95.8
2276	85.7
2277	94.4
2278	101.3
2279	85
2280	93.1
2281	108.8
2282	95.9
2283	84
2284	102.8
2285	100.1
2286	94.9
2287	69.9
2288	74.1
2289	91.5
2290	92.6
2291	88.5
2292	101
2293	78.3
2294	94.2
2295	94.5
2296	99.8
2297	90.9
2298	91.4
2299	73.3
2300	95.2
2301	103.7
2302	99.5
2303	101.9
2304	100.3
2305	86.1
2306	98.7
2307	102.2
2308	99.1
2309	92.1
2310	95.3
2311	109.2
2312	105.7
2313	98.9
2314	102.6
2315	113.2
2316	95.9
2317	96
2318	87.2
2319	83.5
2320	98.1
2321	81.5
2322	104.8
2323	101.2
2324	97.3
2325	96.6
2326	91.7
2327	94.1
2328	85.3
2329	97.7
2330	108.9
2331	112.2
2332	88.9
2333	97.2
2334	77.5
2335	114.3
2336	92.4
2337	106.1
2338	103.2
2339	88.6
2340	100.8
2341	97.6
2342	112
2343	91.1
2344	99.6
2345	105.3
2346	95.9
2347	98.9
2348	98.8
2349	95.8
2350	99.3
2351	74.6
2352	101.1
2353	96.6
2354	104
2355	101.7
2356	108.5
2357	108.5
2358	85
2359	102.6
2360	103
2361	101.9
2362	99.3
2363	96.4
2364	79.1
2365	96
2366	110.9
2367	113.1
2368	95.5
2369	73.4
2370	103.8
2371	101.1
2372	95.5
2373	96
2374	80.8
2375	104.5
2376	115.4
2377	103.3
2378	97.4
2379	96
2380	93.4
2381	94.5
2382	92.5
2383	115.7
2384	113.4
2385	65.1
2386	99.1
2387	97.2
2388	101.6
2389	102.9
2390	71.1
2391	95.6
2392	102.9
2393	117.2
2394	105.8
2395	81.6
2396	93.9
2397	110.1
2398	62.4
2399	97.4
2400	110.3
2401	92
2402	104.4
2403	93.7
2404	75.3
2405	98.5
2406	92.4
2407	112.3
2408	97.9
2409	97.6
2410	100.5
2411	102.4
2412	106
2413	106.7
2414	76.1
2415	104.1
2416	93.6
2417	94
2418	93.5
2419	97.3
2420	103.6
2421	118.2
2422	83
2423	89.5
2424	101.3
2425	60
2426	112.2
2427	95.8
2428	97.8
2429	116.7
2430	111.5
2431	102.3
2432	99.3
2433	104.6
2434	68
2435	105.9
2436	95.2
2437	52.6
2438	98.2
2439	97.5
2440	100.9
2441	117.1
2442	89.4
2443	95.7
2444	108
2445	101.9
2446	66.6
2447	104.4
2448	115.6
2449	112.5
2450	111.8
2451	97.1
2452	97.9
2453	118.3
2454	105.9
2455	101.6
2456	103.5
2457	102.4
2458	97.5
2459	105.6
2460	53.8
2461	107.7
2462	91.8
2463	64.6
2464	115.6
2465	116.6
2466	108.2
2467	82.3
2468	91
2469	106.9
2470	110.5
2471	100.3
2472	106.7
2473	70.6
2474	94.2
2475	98.4
2476	118.5
2477	101.9
2478	97.5
2479	115.3
2480	102.4
2481	81
2482	47.1
2483	118.1
2484	103.9
2485	93.7
2486	96.6
2487	110.6
2488	99.6
2489	110.1
2490	106.9
2491	66.2
2492	103
2493	114.4
2494	96.5
2495	95.7
2496	63.3
2497	86.4
2498	91.7
2499	52.5
2500	104.5
2501	89
2502	92.9
2503	102.9
2504	87.8
2505	96.3
2506	96.1
2507	111.5
2508	98
2509	118.9
2510	97.1
2511	4.6
2512	93.9
2513	92
2514	90.3
2515	92.4
2516	99.1
2517	68.8
2518	77.1
2519	91.6
2520	104.1
2521	87.6
2522	4.6
2523	66.2
2524	107.5
2525	78.2
2526	89.5
2527	86.6
2528	88.6
2529	91.5
2530	87.9
2531	87.9
2532	87.4
2533	102.3
2534	91.1
2535	88.6
2536	104.7
2537	90.3
2538	4.6
2539	113.7
2540	101.2
2541	107.3
2542	93.6
2543	92.3
2544	96.9
2545	98.5
2546	100
2547	90.5
2548	100.8
2549	90.8
2550	107.2
2551	80.5
2552	113.5
2553	85.1
2554	103.9
2555	90.3
2556	93.2
2557	99.4
2558	91.8
2559	87.2
2560	4.6
2561	88.3
2562	111.6
2563	97.5
2564	102.2
2565	100.8
2566	72
2567	92.1
2568	4.6
2569	95.3
2570	85.9
2571	82.6
2572	100.4
2573	85.5
2574	94.5
2575	95.4
2576	88.5
2577	89.8
2578	92
2579	90.7
2580	100.8
2581	102.8
2582	110.3
2583	98.7
2584	104
2585	4.6
2586	108.5
2587	91.6
2588	89.2
2589	87.6
2590	93.9
2591	91.1
2592	87.8
2593	84.2
2594	78.4
2595	105.7
2596	4.6
2597	89.6
2598	107.8
2599	92.3
2600	87.3
2601	88.7
2602	102.6
2603	88.1
2604	110.4
2605	90.8
2606	103.8
2607	4.6
2608	81.6
2609	98.2
2610	78.5
2611	96.3
2612	87.9
2613	86.7
2614	104
2615	85.4
2616	96.7
2617	4.6
2618	95.1
2619	101.5
2620	104.9
2621	73.7
2622	90.5
2623	4.6
2624	84.2
2625	106.6
2626	60.3
2627	89.8
2628	85.2
2629	99.9
2630	83.9
2631	82.4
2632	4.6
2633	88.5
2634	89.7
2635	85.2
2636	97.5
2637	96.6
2638	101
2639	85.3
2640	82.7
2641	110.6
2642	4.6
2643	106.4
2644	102.2
2645	106
2646	80.5
2647	72.4
2648	92.3
2649	92.6
2650	4.6
2651	96.8
2652	96.5
2653	87
2654	103.9
2655	85.5
2656	95.4
2657	69.5
2658	83.5
2659	97.2
2660	4.6
2661	95.6
2662	100.6
2663	93.8
2664	83.9
2665	94.2
2666	109.3
2667	65.6
2668	103.1
2669	93.5
2670	98.6
2671	92.8
2672	91.5
2673	66.3
2674	61.9
2675	95.5
2676	46.2
2677	100.6
2678	97.9
2679	101.1
2680	105.3
2681	98.6
2682	97.2
2683	90.9
2684	83.9
2685	85.8
2686	94.9
2687	90
2688	92.4
2689	94.8
2690	96.6
2691	97.4
2692	35.6
2693	94.6
2694	98.3
2695	97
2696	91.1
2697	93.4
2698	98.5
2699	64.9
2700	86.3
2701	54.5
2702	95.8
2703	79.2
2704	56.3
2705	82.1
2706	109.1
2707	43.9
2708	97.1
2709	93
2710	95.1
2711	106
2712	85
2713	94.5
2714	97.1
2715	72.5
2716	90.4
2717	94.6
2718	74
2719	98
2720	97
2721	87.2
2722	96
2723	91
2724	58.7
2725	91.4
2726	90
2727	87.4
2728	75.3
2729	84.9
2730	98.1
2731	84.1
2732	104.4
2733	103.4
2734	100
2735	76.9
2736	47.4
2737	84
2738	83.8
2739	85.5
2740	95.8
2741	84.1
2742	86.3
2743	82.9
2744	76.7
2745	67
2746	53.7
2747	76.4
2748	89.4
2749	81.2
2750	99.9
2751	80.1
2752	85.6
2753	78.7
2754	106.2
2755	84.4
2756	78.1
2757	80.7
2758	91.3
2759	78.2
2760	81.4
2761	74.3
2762	81.2
2763	62.7
2764	100.5
2765	103.1
2766	101.8
2767	59
2768	85
2769	78.2
2770	79.3
2771	97.1
2772	86.7
2773	54
2774	83.9
2775	106.5
2776	84.6
2777	100.4
2778	105.2
2779	84
2780	46.2
2781	83.3
2782	77.4
2783	94.7
2784	97.3
2785	66
2786	63.6
2787	92.7
2788	76.7
2789	102.3
2790	88.6
2791	105.8
2792	106.9
2793	84.1
2794	84.7
2795	75.8
2796	83.8
2797	89.5
2798	103.2
2799	81.8
2800	107.6
2801	103.3
2802	95.2
2803	72.9
2804	55
2805	106.6
2806	84.2
2807	92.4
2808	106.4
2809	95.8
2810	58.8
2811	107.3
2812	80.3
2813	90.3
2814	91.1
2815	108.2
2816	72.9
2817	81.2
2818	81.1
2819	95
2820	97.2
2821	101.9
2822	83.5
2823	90.9
2824	59.3
2825	82.3
2826	63.3
2827	50.7
2828	83.4
2829	65.3
2830	90.5
2831	102.6
2832	100.7
2833	79.4
2834	88.5
2835	94.4
2836	94.7
2837	93.3
2838	94.8
2839	107.7
2840	98.1
2841	104.8
2842	82.4
2843	84.4
2844	63.4
2845	82.4
2846	59.5
2847	107.8
2848	104.3
2849	104.8
2850	105.5
2851	77.2
2852	86.8
2853	92.3
2854	102.9
2855	90.4
2856	92.6
2857	88.6
2858	82.3
2859	86
2860	88.9
2861	99.8
2862	86.8
2863	69.9
2864	87.1
2865	105.1
2866	102.3
2867	90.4
2868	73.1
2869	86
2870	85.4
2871	102.7
2872	104.5
2873	100.2
2874	63.5
2875	85.5
2876	65.4
2877	91.2
2878	91.2
2879	66.1
2880	88.2
2881	91.7
2882	106.6
2883	90.4
2884	89.5
2885	74.5
2886	79.9
2887	71.4
2888	59.1
2889	68.5
2890	71
2891	103.3
2892	105.6
2893	90.5
2894	88
2895	108.9
2896	64.9
2897	103.1
2898	87.2
2899	90.5
2900	86.4
2901	68.5
2902	94.5
2903	109.5
2904	59.6
2905	89.8
2906	103
2907	78.7
2908	91.3
2909	105.9
2910	89.2
2911	100.2
2912	91.8
2913	106.6
2914	106.7
2915	66.3
2916	109.7
2917	71.7
2918	90.7
2919	72.4
2920	65
2921	96.3
2922	87.1
2923	85.9
2924	86.6
2925	99.7
2926	88.6
2927	56.7
2928	89.3
2929	83.6
2930	102.9
2931	89.7
2932	95.2
2933	94.1
2934	58.8
2935	91.5
2936	68
2937	84.6
2938	61.7
2939	92.8
2940	60.4
2941	85
2942	58.5
2943	104.1
2944	59.5
2945	93.7
2946	98.4
2947	91.8
2948	92.1
2949	89.3
2950	86.9
2951	96.6
2952	90.7
2953	103.1
2954	93.4
2955	108.6
2956	100.2
2957	78.9
2958	92.6
2959	73.7
2960	88.5
2961	94.5
2962	89.9
2963	84.2
2964	101.3
2965	86.8
2966	93.3
2967	106
2968	88.2
2969	65.1
2970	59.8
2971	88.1
2972	88.2
2973	52.8
2974	92.4
2975	101.5
2976	96.7
2977	76.3
2978	85
2979	96.8
2980	93
2981	103.6
2982	98.1
2983	92
2984	93.6
2985	92.8
2986	89.1
2987	89.9
2988	92.2
2989	62.1
2990	80.7
2991	104.8
2992	89.3
2993	94.6
2994	93.6
2995	94.5
2996	96.9
2997	96.6
2998	83.8
2999	98.9
3000	87.3
3001	72.3
3002	96
3003	89.6
3004	90.2
3005	76.8
3006	94
3007	99.9
3008	95.3
3009	90.9
3010	61
3011	93.6
3012	81.5
3013	97.2
3014	81.4
3015	80.8
3016	92.9
3017	107
3018	83.4
3019	81.2
3020	83.9
3021	94.4
3022	70.2
3023	88.1
3024	95.6
3025	80.6
3026	98.8
3027	98.6
3028	87.8
3029	99.1
3030	63.1
3031	87.9
3032	87.2
3033	85.2
3034	82.2
3035	84.1
3036	63.7
3037	81
3038	79.6
3039	89.4
3040	105.4
3041	111.5
3042	115.3
3043	104.4
3044	100.6
3045	104.3
3046	71.9
3047	79
3048	99.4
3049	85
3050	104.4
3051	111.3
3052	93
3053	107.6
3054	85.8
3055	89.9
3056	104.6
3057	78.3
3058	107.2
3059	93.6
3060	64.9
3061	71.3
3062	86.7
3063	105.2
3064	109.1
3065	67.9
3066	118.8
3067	71.5
3068	118.4
3069	75.3
3070	93.7
3071	88.8
3072	94.5
3073	64.3
3074	105.3
3075	82.5
3076	93.9
3077	97.8
3078	92.1
3079	102.6
3080	103.1
3081	82.2
3082	72.2
3083	108.7
3084	71.1
3085	94.4
3086	109
3087	115.2
3088	121.1
3089	112.1
3090	98.3
3091	81.1
3092	71.4
3093	92.4
3094	73.4
3095	64.1
3096	101.5
3097	67.5
3098	113.5
3099	76.1
3100	100.8
3101	53.8
3102	81.3
3103	105.8
3104	107.5
3105	72.9
3106	107.9
3107	105.4
3108	66.7
3109	80.4
3110	72.9
3111	116.8
3112	52.8
3113	113.1
3114	86.4
3115	73.9
3116	78.6
3117	87.5
3118	118.7
3119	122.2
3120	38.2
3121	121
3122	59
3123	107.8
3124	57.7
3125	92.4
3126	62.4
3127	41.1
3128	64.2
3129	68.4
3130	65.2
3131	115.6
3132	105.9
3133	113.8
3134	112.6
3135	64.7
3136	112.6
3137	52
3138	71
3139	119.6
3140	99.3
3141	68.7
3142	102.7
3143	116.7
3144	74
3145	50.2
3146	57.8
3147	52.5
3148	81.3
3149	64.2
3150	42.9
3151	119.1
3152	120
3153	106.8
3154	102.2
3155	32.4
3156	98.5
3157	95.7
3158	43.9
3159	102.6
3160	48.9
3161	115.1
3162	119.7
3163	65.6
3164	63.5
3165	50.7
3166	120.8
3167	54.1
3168	113.1
3169	62.7
3170	106.8
3171	80.5
3172	112.7
3173	65.5
3174	10.5
3175	104.6
3176	80
3177	70.8
3178	76.1
3179	67.3
3180	60.2
3181	49.8
3182	106.1
3183	107.9
3184	116.1
3185	113.9
3186	93.1
3187	105.5
3188	12.8
3189	89.4
3190	81.9
3191	80.8
3192	15
3193	66.8
3194	107.4
3195	119.1
3196	58.5
3197	52
3198	48.6
3199	102.1
3200	62.5
3201	74.2
3202	117.7
3203	109.1
3204	54.7
3205	105.4
3206	68.1
3207	79.1
3208	73.7
3209	55.4
3210	110.5
3211	111
3212	105.8
3213	67.4
3214	64.4
3215	72.3
3216	70.6
3217	79.8
3218	106.1
3219	109.7
3220	49.3
3221	78.3
3222	109.5
3223	80.1
3224	112.4
3225	74.8
3226	109.4
3227	78.7
3228	76.2
3229	56
3230	57.4
3231	63
3232	74.7
3233	67.4
3234	102.6
3235	113.1
3236	109.6
3237	62
3238	113.9
3239	53.7
3240	62.4
3241	74
3242	74
3243	110.6
3244	81.7
3245	77.1
3246	84.6
3247	50.6
3248	68.2
3249	78.6
3250	53.7
3251	108
3252	112.1
3253	84
3254	106.6
3255	65.6
3256	76.5
3257	107.1
3258	78.9
3259	78.1
3260	77
3261	55.2
3262	103
3263	67.7
3264	62.2
3265	68.9
3266	68.9
3267	76.9
3268	103.9
3269	107.6
3270	62.6
3271	60.4
3272	104.1
3273	59.7
3274	106.2
3275	74.1
3276	69.8
3277	66.1
3278	90.1
3279	69.8
3280	68.6
3281	78.2
3282	61.6
3283	87.9
3284	69.8
3285	59.5
3286	100.3
3287	68.5
3288	55.6
3289	70.6
3290	76.9
3291	97.7
3292	68
3293	59
3294	61.9
3295	73.1
3296	63.6
3297	74
3298	68.2
3299	64.7
3300	75.5
3301	73.1
3302	73.5
3303	98.2
3304	59.5
3305	93.9
3306	72.3
3307	70.4
3308	100.8
3309	75.6
3310	68.6
3311	66.1
3312	55.1
3313	69.9
3314	56.8
3315	66.6
3316	92.4
3317	63.4
3318	77.5
3319	51.9
3320	63.5
3321	73.5
3322	56.1
3323	53.5
3324	70.9
3325	68.9
3326	72.2
3327	47.7
3328	65.7
3329	65.7
3330	66.9
3331	72.3
3332	71.8
3333	68.2
3334	54.5
3335	89.7
3336	71
3337	47.6
3338	74.3
3339	56
3340	59.6
3341	77.5
3342	68.5
3343	64.9
3344	68
3345	45
3346	60.3
3347	68.6
3348	51.7
3349	63.7
3350	80.1
3351	60.2
3352	80.6
3353	64.4
3354	68.3
3355	68.6
3356	71.2
3357	65.5
3358	60.1
3359	65.3
3360	80.9
3361	65.1
3362	59.9
3363	65.7
3364	51
3365	68.7
3366	64.8
3367	65.6
3368	64
3369	62.3
3370	49.7
3371	67.8
3372	62.5
3373	63.7
3374	63.5
3375	58.8
3376	64.5
3377	59.6
3378	58.2
3379	63.5
3380	66.3
3381	68
3382	56.8
3383	65.7
3384	67
3385	69.1
3386	67.5
3387	62.9
3388	56.8
3389	68.2
3390	67.4
3391	65.7
3392	65.3
3393	61.4
3394	72.9
3395	70.5
3396	66.9
3397	73.4
3398	60.4
3399	57.3
3400	108.1
3401	110.1
3402	107
3403	89.8
3404	98.3
3405	92.5
3406	95.3
3407	93.5
3408	101.8
3409	100.1
3410	24.5
3411	25.7
3412	92.3
3413	90.4
3414	95.1
3415	95.4
3416	107.3
3417	98
3418	101.3
3419	98.9
3420	105.3
3421	93.6
3422	100.1
3423	93.2
3424	104.4
3425	102.6
3426	101.2
3427	114.2
3428	54.1
3429	109.6
3430	50.1
3431	94.8
3432	109
3433	110.9
3434	107
3435	108.1
3436	94.9
3437	103.9
3438	107.6
3439	103.8
3440	90.7
3441	105.5
3442	116.4
3443	99.8
3444	85
3445	103.3
3446	110.2
3447	110.4
3448	113
3449	103.7
3450	112.7
3451	101.7
3452	105.3
3453	81.8
3454	101.8
3455	106.2
3456	118.6
3457	104.5
3458	95.3
3459	109.5
3460	97.1
3461	115.4
3462	104.9
3463	108
3464	108.4
3465	103.5
3466	68.3
3467	100.4
3468	98.8
3469	68.1
3470	98.3
3471	103.2
3472	59.9
3473	105.6
3474	92.4
3475	106.5
3476	107
3477	102.9
3478	100.6
3479	100.9
3480	104.3
3481	113.7
3482	47.5
3483	82.5
3484	104.2
3485	98
3486	102.8
3487	1.1
3488	78.2
3489	107.5
3490	105.2
3491	99.4
3492	86.6
3493	98.4
3494	98
3495	98.5
3496	70.4
3497	77.2
3498	74.4
3499	95.6
3500	86.4
3501	77.4
3502	80.3
3503	74.4
3504	82.2
3505	92.3
3506	99.4
3507	81.2
3508	103.3
3509	91.5
3510	97.5
3511	101.1
3512	96.9
3513	105.8
3514	91.9
3515	105.2
3516	94.8
3517	89.5
3518	95
3519	101.9
3520	106.9
3521	105.9
3522	114.7
3523	98.7
3524	94.5
3525	94
3526	77.8
3527	92
3528	105.4
3529	86
3530	84.8
3531	112.2
3532	88
3533	103.8
3534	97.6
3535	90.9
3536	96
3537	67.3
3538	91.3
3539	100.2
3540	96.3
3541	96.1
3542	105.2
3543	96
3544	86.7
3545	94.6
3546	98.1
3547	85.8
3548	106.2
3549	92.1
3550	85.2
3551	91.1
3552	84.8
3553	86.4
3554	93.4
3555	106.8
3556	91.3
3557	56.6
3558	103.3
3559	53.8
3560	94.5
3561	82.6
3562	75.1
3563	101.7
3564	81
3565	89.3
3566	85.7
3567	99.5
3568	106.8
3569	118
3570	102.9
3571	105.3
3572	84.6
3573	108.8
3574	88.8
3575	99.8
3576	118.2
3577	111.7
3578	109.6
3579	75.7
3580	73.8
3581	80.9
3582	110.1
3583	66.3
3584	119.1
3585	78.6
3586	111.2
3587	72
3588	82.6
3589	73
3590	68.4
3591	91.7
3592	65.7
3593	65.5
3594	71
