"COMID"	"Value"
2196	88.5
2197	101.2
2198	77
2199	116
2200	98
2201	73.6
2202	86.5
2203	95.8
2204	83.5
2205	91.9
2206	73.4
2207	75.8
2208	70.8
2209	91.5
2210	119.3
2211	89.2
2212	71.8
2213	109.9
2214	98.4
2215	72.3
2216	71.9
2217	97.1
2218	87.1
2219	101.6
2220	81
2221	82
2222	116.6
2223	85.6
2224	90
2225	84.3
2226	79.9
2227	115.8
2228	96.9
2229	87.6
2230	72.3
2231	84.2
2232	91.7
2233	93.9
2234	99.3
2235	97.3
2236	86.1
2237	93.8
2238	94.9
2239	65.6
2240	88.7
2241	81.6
2242	101.8
2243	95
2244	96.1
2245	106.5
2246	87
2247	95
2248	116.1
2249	84
2250	84.9
2251	61.7
2252	110.3
2253	102.1
2254	52.2
2255	93.2
2256	91.4
2257	76
2258	93.1
2259	115
2260	97.9
2261	88.4
2262	86.1
2263	114.6
2264	112.4
2265	113.3
2266	94.8
2267	91.5
2268	94.2
2269	53.5
2270	114.1
2271	77.7
2272	94.1
2273	76.6
2274	104.2
2275	108.1
2276	88.2
2277	90.9
2278	105.9
2279	85.1
2280	92.5
2281	115.2
2282	113.6
2283	85.3
2284	107.2
2285	112.4
2286	101
2287	58.9
2288	80.8
2289	92.7
2290	90.4
2291	93.5
2292	113.3
2293	43.7
2294	57.9
2295	112.6
2296	111.2
2297	108.3
2298	83.5
2299	42.9
2300	85.7
2301	108.2
2302	97.5
2303	102.8
2304	102.9
2305	83.4
2306	111.5
2307	111.2
2308	91.2
2309	94.2
2310	112.2
2311	122.7
2312	111.8
2313	106
2314	95.3
2315	124.6
2316	80.3
2317	113.6
2318	74.3
2319	78.9
2320	113.5
2321	85.7
2322	98.1
2323	92.3
2324	114.3
2325	109.3
2326	103.7
2327	86.6
2328	102.3
2329	92.1
2330	122.3
2331	118.5
2332	50.3
2333	106.4
2334	83.3
2335	121
2336	97.5
2337	118.5
2338	84.6
2339	63.7
2340	111.3
2341	103.3
2342	114.6
2343	65.7
2344	115.4
2345	87.9
2346	104.5
2347	87.3
2348	115.1
2349	100.8
2350	108.1
2351	82
2352	91.7
2353	102.4
2354	117.4
2355	108.4
2356	112.7
2357	117
2358	60.4
2359	107.8
2360	104.2
2361	106.2
2362	88.3
2363	107.7
2364	87.4
2365	107
2366	116.4
2367	119.2
2368	100.7
2369	54.3
2370	110.1
2371	107.6
2372	98.9
2373	111.3
2374	56.2
2375	107.7
2376	120.3
2377	113.3
2378	110.9
2379	102.3
2380	99.9
2381	99.8
2382	103.1
2383	120.5
2384	118
2385	61.9
2386	97.4
2387	99.2
2388	104.1
2389	113.2
2390	74.9
2391	99
2392	107.4
2393	119.2
2394	111.1
2395	69.8
2396	99.5
2397	114.9
2398	60.3
2399	110.1
2400	116.5
2401	103.2
2402	107.7
2403	97.3
2404	56.3
2405	104.6
2406	99.5
2407	127.7
2408	112.4
2409	111.3
2410	105.9
2411	110.6
2412	114.8
2413	114.3
2414	55.2
2415	110.7
2416	95.6
2417	101.8
2418	108.8
2419	98.4
2420	117.2
2421	125.2
2422	87.4
2423	96.5
2424	109.8
2425	44.8
2426	126
2427	112.8
2428	109.2
2429	126
2430	122.6
2431	111.1
2432	103.4
2433	115.7
2434	49.2
2435	104.1
2436	103.8
2437	41.1
2438	107.2
2439	112.2
2440	108.5
2441	125.7
2442	96.6
2443	103.9
2444	116.7
2445	107.5
2446	47.8
2447	109.6
2448	131.6
2449	118.6
2450	118.8
2451	101.5
2452	102
2453	127.4
2454	117.2
2455	110.9
2456	123.6
2457	111.8
2458	102.1
2459	109.3
2460	36.9
2461	127
2462	101.9
2463	46.1
2464	130.1
2465	124.5
2466	115.9
2467	85.9
2468	96.4
2469	107.3
2470	127.5
2471	106.1
2472	106.6
2473	45.7
2474	108.8
2475	99.1
2476	120.9
2477	105.8
2478	102.1
2479	120.7
2480	106
2481	87.1
2482	34.4
2483	120.4
2484	110.8
2485	94.9
2486	100.2
2487	116.4
2488	106.7
2489	118.9
2490	110.2
2491	44.6
2492	115.3
2493	118
2494	101.4
2495	98
2496	40.3
2497	88
2498	94.7
2499	38.8
2500	110.6
2501	95.5
2502	99.6
2503	87.9
2504	84.7
2505	102.3
2506	97.1
2507	110.9
2508	99.6
2509	117.3
2510	99.4
2511	4.6
2512	101.2
2513	98.1
2514	96.8
2515	98.3
2516	100.6
2517	48.6
2518	58.1
2519	96.9
2520	111.4
2521	96.7
2522	4.6
2523	50.4
2524	110.9
2525	48.9
2526	97.4
2527	95.6
2528	88.5
2529	93.3
2530	91.9
2531	87.5
2532	89.4
2533	113.6
2534	59.6
2535	95
2536	117.2
2537	68.5
2538	4.6
2539	112.9
2540	116.5
2541	119.5
2542	98
2543	96
2544	57
2545	105.7
2546	90.4
2547	96.7
2548	112.4
2549	100.4
2550	112.5
2551	68.7
2552	114.4
2553	94.1
2554	109
2555	92.6
2556	94.1
2557	97.1
2558	93.8
2559	89.3
2560	4.6
2561	91.7
2562	113.3
2563	102.3
2564	106.4
2565	116.7
2566	47
2567	98.8
2568	4.6
2569	100.8
2570	53
2571	57.1
2572	105
2573	62.6
2574	99.6
2575	56.6
2576	98.9
2577	92.3
2578	91.3
2579	98
2580	101.4
2581	104.5
2582	119.3
2583	111.5
2584	113.5
2585	4.6
2586	114.7
2587	93
2588	99.9
2589	90.6
2590	88.5
2591	90.5
2592	93.5
2593	91.3
2594	48.5
2595	109.6
2596	4.6
2597	91.9
2598	111.8
2599	101.2
2600	91.5
2601	89.6
2602	103.5
2603	89.9
2604	114.2
2605	100.4
2606	73.4
2607	4.6
2608	87.3
2609	108.1
2610	64.3
2611	112.6
2612	89.1
2613	91
2614	107.3
2615	75.4
2616	110.6
2617	4.6
2618	100.7
2619	103.2
2620	111.6
2621	48.7
2622	91.8
2623	4.6
2624	86.5
2625	110.9
2626	37.4
2627	99.9
2628	72.6
2629	105.6
2630	88.3
2631	86.4
2632	4.6
2633	90.9
2634	92
2635	88.9
2636	104.7
2637	100.8
2638	78.1
2639	86.5
2640	85.1
2641	92.6
2642	4.6
2643	117.1
2644	86.2
2645	117.5
2646	88.7
2647	52.7
2648	103.6
2649	97.5
2650	4.6
2651	99.7
2652	95.2
2653	92.1
2654	87.5
2655	88
2656	101.6
2657	50.8
2658	96.1
2659	102.6
2660	4.6
2661	93.4
2662	111.6
2663	94.1
2664	91
2665	96.7
2666	99.9
2667	49.4
2668	107.2
2669	98.7
2670	108.3
2671	97.4
2672	99.7
2673	52
2674	47.1
2675	84.2
2676	34
2677	107.3
2678	102.3
2679	93.9
2680	112.3
2681	105.1
2682	110.1
2683	95.3
2684	100.3
2685	96
2686	97.6
2687	99.7
2688	89.6
2689	123.1
2690	94.9
2691	119.1
2692	29
2693	103.7
2694	103.4
2695	109.8
2696	103.2
2697	103.6
2698	103.4
2699	74.2
2700	96
2701	41.2
2702	93
2703	96.2
2704	47.1
2705	91.4
2706	108.3
2707	53.8
2708	92.7
2709	86.8
2710	96.3
2711	114
2712	90.8
2713	91.7
2714	94.8
2715	86.4
2716	95.5
2717	95.8
2718	90.7
2719	96.2
2720	95.4
2721	92.6
2722	116.7
2723	94
2724	54.6
2725	88.3
2726	91.8
2727	96.1
2728	93.6
2729	94.9
2730	113.5
2731	89.3
2732	112
2733	106.5
2734	99.4
2735	85.3
2736	40.6
2737	82.7
2738	84.3
2739	86.6
2740	102.1
2741	91.4
2742	90.5
2743	81.8
2744	85.3
2745	54.5
2746	45.8
2747	89.6
2748	104.8
2749	89.9
2750	102.1
2751	80.4
2752	93.7
2753	90.5
2754	116.5
2755	83.2
2756	80.5
2757	88.9
2758	92.8
2759	82.5
2760	85.3
2761	79.5
2762	94.6
2763	77.2
2764	110.5
2765	108.7
2766	115.6
2767	57.9
2768	97.8
2769	78.5
2770	87.4
2771	93.1
2772	79.4
2773	36.4
2774	87.7
2775	125.9
2776	93.8
2777	97.4
2778	123.9
2779	92.5
2780	31.8
2781	95.7
2782	58
2783	100.9
2784	99.6
2785	90
2786	70
2787	100.2
2788	80.3
2789	114
2790	99.2
2791	118.1
2792	125
2793	83.2
2794	94.4
2795	82.2
2796	75.9
2797	96.6
2798	117.3
2799	93.5
2800	122.2
2801	116.1
2802	94.7
2803	74.3
2804	31
2805	115.6
2806	93.9
2807	93.5
2808	117.3
2809	103.8
2810	54.2
2811	127.1
2812	78.8
2813	83.7
2814	101.2
2815	132.3
2816	79.9
2817	84.7
2818	81.2
2819	107.1
2820	111.4
2821	111.5
2822	91.7
2823	98.4
2824	63
2825	89.7
2826	75.1
2827	31.3
2828	87.2
2829	71.6
2830	101.9
2831	103.4
2832	103.1
2833	79.9
2834	84.5
2835	103
2836	108.6
2837	100.2
2838	102.7
2839	116.9
2840	118.3
2841	112.7
2842	68.7
2843	91.8
2844	40.8
2845	84.3
2846	39.6
2847	134.5
2848	112.1
2849	124
2850	114.3
2851	68.5
2852	97.2
2853	107.7
2854	130.8
2855	94.8
2856	104
2857	99.5
2858	78
2859	91
2860	88.2
2861	107.9
2862	89.3
2863	42.7
2864	91.5
2865	119.2
2866	112.9
2867	98.6
2868	52.4
2869	94
2870	87.9
2871	114
2872	115.9
2873	126.9
2874	36.5
2875	97.8
2876	39.3
2877	107.7
2878	94.5
2879	37.3
2880	103.6
2881	107.9
2882	125.4
2883	92.4
2884	100.7
2885	54.2
2886	70.5
2887	46.5
2888	37.5
2889	56.1
2890	58.2
2891	114.3
2892	125.6
2893	98.4
2894	97.2
2895	127.7
2896	37.7
2897	122.9
2898	91.2
2899	98.9
2900	100.2
2901	38.8
2902	115.2
2903	124.4
2904	26
2905	90.1
2906	122.9
2907	64.4
2908	104.2
2909	134.4
2910	86.7
2911	116
2912	106.7
2913	131.4
2914	116.7
2915	46
2916	129
2917	60.4
2918	97.9
2919	40.9
2920	43.4
2921	111.7
2922	84.1
2923	90.2
2924	89
2925	113
2926	78.1
2927	37.5
2928	107
2929	64.8
2930	116.4
2931	106.9
2932	106.9
2933	103.5
2934	34
2935	108
2936	38.7
2937	79.7
2938	38.5
2939	106.1
2940	36.6
2941	91.9
2942	38.4
2943	137.2
2944	36
2945	107.1
2946	116.9
2947	98.1
2948	111.9
2949	109.4
2950	79.3
2951	104.9
2952	107.6
2953	135.8
2954	110.2
2955	130.5
2956	112.9
2957	73
2958	109.7
2959	53.4
2960	99
2961	111.6
2962	104.6
2963	91.8
2964	126
2965	80.7
2966	102
2967	122.4
2968	105.2
2969	45.9
2970	37.2
2971	100.8
2972	98.8
2973	33.6
2974	106.4
2975	123
2976	110.3
2977	69.5
2978	87.3
2979	115.1
2980	101.8
2981	118.7
2982	113.5
2983	94.5
2984	111.8
2985	104
2986	106.4
2987	89.8
2988	96.1
2989	38
2990	79.5
2991	125.9
2992	89.5
2993	108.8
2994	100
2995	93.9
2996	109.9
2997	110.7
2998	80.1
2999	113.7
3000	81
3001	53.7
3002	104.1
3003	85.3
3004	102.3
3005	73.5
3006	98.3
3007	109.4
3008	103.3
3009	106.5
3010	42.7
3011	103.6
3012	83.2
3013	111.7
3014	76.8
3015	95
3016	93.1
3017	127.6
3018	79.2
3019	90.8
3020	80
3021	102.1
3022	47.2
3023	104.9
3024	101.3
3025	74.6
3026	109.3
3027	102.3
3028	85.3
3029	107
3030	53
3031	99.5
3032	92
3033	83
3034	88.9
3035	78.1
3036	53
3037	88.8
3038	92.5
3039	85.7
3040	111
3041	130.7
3042	135.6
3043	107
3044	111.6
3045	111.7
3046	77.3
3047	86.9
3048	100.9
3049	83.1
3050	118.8
3051	123.6
3052	90.4
3053	116.5
3054	75.2
3055	78.2
3056	104.7
3057	80.5
3058	112.3
3059	91.6
3060	65.7
3061	46.7
3062	91.9
3063	123
3064	116.6
3065	57
3066	132
3067	57.9
3068	132.1
3069	82.9
3070	96.5
3071	98.6
3072	82.5
3073	44.9
3074	113.3
3075	88.7
3076	101.2
3077	91.6
3078	82.7
3079	115.3
3080	106.3
3081	74.7
3082	54.8
3083	127.7
3084	60.5
3085	87.2
3086	107.3
3087	126.7
3088	131.4
3089	133.6
3090	89.5
3091	87.6
3092	47.6
3093	101.7
3094	45.1
3095	61.6
3096	100.1
3097	51.3
3098	132.1
3099	62.7
3100	104.9
3101	35.8
3102	85.2
3103	118.1
3104	115.8
3105	64.6
3106	112.3
3107	109
3108	62.5
3109	87.3
3110	65.7
3111	124.9
3112	36.3
3113	122.5
3114	99.5
3115	56
3116	80.6
3117	84.9
3118	126.9
3119	143.7
3120	26.3
3121	139.3
3122	34
3123	110.9
3124	39.6
3125	70.6
3126	32.7
3127	25.8
3128	65.8
3129	60.9
3130	63.6
3131	126.2
3132	110.3
3133	117.3
3134	117.8
3135	37
3136	115.2
3137	29.5
3138	61.7
3139	138.3
3140	92.4
3141	42.2
3142	101.4
3143	133.3
3144	80.9
3145	32
3146	56.2
3147	27.8
3148	50.6
3149	41.8
3150	36.5
3151	123.3
3152	125.3
3153	109.6
3154	95.5
3155	34
3156	96.8
3157	89
3158	36.6
3159	94.5
3160	30.9
3161	107.3
3162	122.3
3163	55.9
3164	31.8
3165	34.4
3166	128
3167	29.2
3168	137.1
3169	49.2
3170	110
3171	38.5
3172	130
3173	44.7
3174	30.4
3175	102.8
3176	33.7
3177	55.3
3178	62.3
3179	45.8
3180	31.8
3181	23.2
3182	111.1
3183	104.8
3184	136.5
3185	121.3
3186	96.5
3187	118.1
3188	33.3
3189	91.1
3190	31.2
3191	33.6
3192	34.5
3193	52
3194	111.1
3195	128.4
3196	31.7
3197	24.7
3198	27.3
3199	116.3
3200	43.2
3201	50.1
3202	129.9
3203	107.6
3204	27.9
3205	131.9
3206	48
3207	53.9
3208	35
3209	42.2
3210	143.6
3211	143.5
3212	118.5
3213	40.3
3214	38.2
3215	36.7
3216	41.7
3217	53.9
3218	140.7
3219	131.3
3220	29.6
3221	58.2
3222	145.4
3223	27
3224	122.6
3225	48.7
3226	115.8
3227	40.6
3228	50.1
3229	44.5
3230	43.4
3231	42.5
3232	35
3233	42.9
3234	108.5
3235	127.5
3236	143
3237	43.3
3238	137.4
3239	40.9
3240	60.1
3241	69
3242	47.7
3243	136.4
3244	55.1
3245	58.3
3246	40
3247	39.4
3248	48.4
3249	31.4
3250	47.3
3251	107.9
3252	139
3253	48.8
3254	134.8
3255	48.3
3256	38.4
3257	137.5
3258	54.5
3259	80.3
3260	38.1
3261	44.4
3262	136.3
3263	46.3
3264	45
3265	32.6
3266	46.6
3267	76.8
3268	130.4
3269	126.1
3270	43.1
3271	39
3272	117.3
3273	41.8
3274	129.8
3275	51.7
3276	53.8
3277	46.9
3278	97.9
3279	48.9
3280	51.1
3281	45.1
3282	37.3
3283	116.3
3284	50
3285	37
3286	122.1
3287	47.8
3288	52.4
3289	49
3290	32.5
3291	115
3292	32
3293	54
3294	55.8
3295	45.9
3296	32.6
3297	36.2
3298	66
3299	42.3
3300	81.8
3301	46.1
3302	38.3
3303	113.3
3304	57.4
3305	107.7
3306	53.1
3307	42.1
3308	111.2
3309	49.8
3310	48.4
3311	24.6
3312	52.9
3313	39.9
3314	33.7
3315	44
3316	101.1
3317	39.8
3318	98.8
3319	28.6
3320	44.4
3321	52.2
3322	29.8
3323	50.1
3324	50.1
3325	46.9
3326	51
3327	22.9
3328	40.8
3329	43.7
3330	68.4
3331	45.8
3332	43.6
3333	43.3
3334	21.7
3335	90.4
3336	50.5
3337	21.7
3338	42.8
3339	32.5
3340	33.7
3341	80.2
3342	50.7
3343	39.4
3344	44
3345	18.4
3346	31.9
3347	52.6
3348	19.2
3349	49.1
3350	95.9
3351	29.2
3352	94.4
3353	44.6
3354	52.2
3355	49.9
3356	52
3357	49.6
3358	32.3
3359	49.4
3360	82.2
3361	44.1
3362	45.9
3363	64.2
3364	48
3365	38.2
3366	50.5
3367	48.9
3368	25.8
3369	28.4
3370	47.8
3371	49.3
3372	30
3373	45.9
3374	45.9
3375	42.4
3376	39.2
3377	45.5
3378	40.9
3379	50.7
3380	41.3
3381	47
3382	40.5
3383	43.7
3384	41.5
3385	45.9
3386	48.8
3387	45.6
3388	39.3
3389	41.5
3390	41.6
3391	41.4
3392	42
3393	45.1
3394	45.5
3395	45.3
3396	43.1
3397	45.2
3398	37
3399	30.1
3400	89.2
3401	83.4
3402	85.3
3403	93.8
3404	90.5
3405	93.2
3406	91.2
3407	102.5
3408	92
3409	103.5
3410	25.2
3411	28.5
3412	91.1
3413	94.9
3414	91
3415	97.6
3416	117.3
3417	105
3418	103.4
3419	104.9
3420	107.1
3421	105.3
3422	100.2
3423	96.9
3424	92.1
3425	98.4
3426	111.3
3427	115.8
3428	54.2
3429	97.2
3430	53
3431	110.1
3432	100.7
3433	105.9
3434	93
3435	105
3436	111.9
3437	105.3
3438	101.4
3439	103.8
3440	93.3
3441	104.8
3442	128.2
3443	103.5
3444	85.8
3445	95.6
3446	107.4
3447	112.6
3448	119.8
3449	109
3450	98.6
3451	101.5
3452	109.6
3453	91.4
3454	107.9
3455	113.2
3456	110.5
3457	116.3
3458	107.6
3459	112.7
3460	110
3461	121.8
3462	110.3
3463	118.6
3464	103.5
3465	109.2
3466	77.5
3467	110.9
3468	104.8
3469	83.6
3470	109.6
3471	117.9
3472	69
3473	126
3474	113.4
3475	109.4
3476	108.8
3477	106.8
3478	104.4
3479	110.2
3480	102.9
3481	119.2
3482	53.2
3483	68.1
3484	108.4
3485	70
3486	108.5
3487	1.1
3488	75.4
3489	123.1
3490	114.2
3491	107.3
3492	98.5
3493	68.5
3494	94.7
3495	112
3496	74.3
3497	65.4
3498	67.3
3499	116.9
3500	91.9
3501	87.7
3502	87.8
3503	89.4
3504	81
3505	101.6
3506	111.6
3507	75.7
3508	111.3
3509	60.2
3510	91.6
3511	109.5
3512	102.4
3513	96.9
3514	101.1
3515	109.9
3516	105.6
3517	96.9
3518	99.8
3519	109.4
3520	110.9
3521	111.2
3522	124.5
3523	100.6
3524	103
3525	100.4
3526	60.6
3527	99
3528	110.8
3529	97.4
3530	96.2
3531	116.6
3532	65.8
3533	107.1
3534	106.5
3535	99.2
3536	99.7
3537	62.1
3538	102.2
3539	91.1
3540	102.3
3541	107.9
3542	122.4
3543	109.6
3544	105.4
3545	101.6
3546	119.1
3547	81.9
3548	122.9
3549	104.7
3550	102.4
3551	106.9
3552	94.3
3553	105.8
3554	108
3555	126.8
3556	101.5
3557	40.9
3558	130
3559	35.4
3560	108.4
3561	80.8
3562	81.5
3563	108.8
3564	98.3
3565	102.6
3566	84.5
3567	106.2
3568	107.8
3569	139.5
3570	108
3571	107.4
3572	77.9
3573	112.6
3574	95.5
3575	95.1
3576	125.2
3577	120.6
3578	103.5
3579	64.8
3580	56.7
3581	29
3582	125.1
3583	39.4
3584	126.6
3585	53.1
3586	135.8
3587	45.3
3588	53.5
3589	38.8
3590	42.2
3591	113.4
3592	45.2
3593	50.4
3594	47.4
