"COMID"	"Value"
2202	84.4
2203	98.9
2204	81.7
2205	103.3
2206	75.4
2207	78.5
2208	77.8
2209	98.9
2210	102.6
2211	99.8
2212	68.4
2213	98.9
2214	90.8
2215	73.6
2216	81.6
2217	94.5
2218	86.3
2219	89.4
2220	83.6
2221	70.4
2222	100.8
2223	77.8
2224	99.4
2225	78.9
2226	85.4
2227	99.5
2228	92.9
2229	99.4
2230	66.8
2231	74.8
2232	88.6
2233	91.2
2234	86.2
2235	94.5
2236	89.9
2237	100.8
2238	99.3
2239	80.3
2240	96.7
2241	82.8
2242	98.6
2243	103.4
2244	98.5
2245	89.9
2246	75.7
2247	99
2248	99.8
2249	89.2
2250	80.7
2251	77.3
2252	99.9
2253	98.6
2254	75.2
2255	95.8
2256	80.7
2257	89.8
2258	84.6
2259	101.6
2260	96.4
2261	92.3
2262	89.7
2263	99.2
2264	95.4
2265	101.6
2266	95.7
2267	98.8
2268	91.1
2269	86.5
2270	102.9
2271	73.7
2272	93.3
2273	86.8
2274	97.5
2275	95.1
2276	88.2
2277	99.4
2278	100.7
2279	90.2
2280	97.2
2281	108.1
2282	96.9
2283	85.7
2284	102.6
2285	101.4
2286	95.7
2287	76.9
2288	77.3
2289	95.1
2290	97.5
2291	90.2
2292	103.8
2293	76.6
2294	90.1
2295	96.1
2296	102
2297	92.1
2298	94.7
2299	69.4
2300	98.7
2301	104.1
2302	98.4
2303	99.6
2304	97.5
2305	88.7
2306	100.8
2307	105.5
2308	102.1
2309	98.2
2310	97
2311	112.6
2312	107.9
2313	99.7
2314	105.2
2315	116.8
2316	94.7
2317	98.8
2318	88.3
2319	86.8
2320	102.6
2321	83.7
2322	109.1
2323	105.2
2324	100
2325	100.3
2326	99.1
2327	95.9
2328	87.7
2329	99
2330	112.6
2331	115.6
2332	85.6
2333	100.5
2334	80.6
2335	117.8
2336	100
2337	109.1
2338	97.9
2339	83.1
2340	104.3
2341	104.4
2342	114.4
2343	87.7
2344	103.1
2345	99.8
2346	104.9
2347	99.9
2348	102.2
2349	102.1
2350	100.6
2351	78.6
2352	101.5
2353	104.1
2354	106.6
2355	105.8
2356	110.7
2357	111.3
2358	81
2359	106.5
2360	109.6
2361	109.4
2362	96.3
2363	99.7
2364	84.5
2365	101
2366	111.5
2367	115.4
2368	100.1
2369	75
2370	106.7
2371	103
2372	101.6
2373	101.5
2374	80.7
2375	106.8
2376	115.9
2377	105.7
2378	104.8
2379	99.9
2380	97.9
2381	99.6
2382	95.5
2383	116.2
2384	115.7
2385	70.6
2386	101.1
2387	100.1
2388	106.1
2389	105.5
2390	76.6
2391	98.7
2392	105.1
2393	118.5
2394	107.9
2395	84.1
2396	98.1
2397	112.6
2398	68.2
2399	102.6
2400	113.1
2401	94.9
2402	105.4
2403	94.9
2404	78.2
2405	100.3
2406	93.4
2407	112
2408	99.8
2409	97.2
2410	104.7
2411	105
2412	106
2413	109.3
2414	80.5
2415	104.5
2416	94.3
2417	94.5
2418	95.2
2419	96.2
2420	104.5
2421	118.6
2422	86.5
2423	90.4
2424	100.7
2425	62
2426	111.9
2427	98.7
2428	98.9
2429	119
2430	114.6
2431	102.9
2432	99.3
2433	105.5
2434	74.5
2435	104
2436	97.2
2437	60.6
2438	97.5
2439	98.1
2440	100.3
2441	116.6
2442	89.3
2443	95.8
2444	109.5
2445	100.9
2446	65.4
2447	103.4
2448	116.8
2449	114.9
2450	110.6
2451	94.3
2452	95.4
2453	121.1
2454	107
2455	104.2
2456	103.2
2457	105.6
2458	96.2
2459	104.2
2460	58.8
2461	107.8
2462	92.8
2463	62.9
2464	118.5
2465	116.6
2466	107.9
2467	81.2
2468	91.8
2469	106.2
2470	111.4
2471	98.9
2472	106.8
2473	68
2474	94.6
2475	98
2476	118.3
2477	102
2478	93.7
2479	116
2480	102
2481	82.9
2482	52.1
2483	118.1
2484	105.8
2485	94.3
2486	94.6
2487	111.7
2488	99.5
2489	108.6
2490	106.7
2491	62.2
2492	104.5
2493	113.4
2494	94.7
2495	92.2
2496	60.9
2497	87.3
2498	91.8
2499	54.3
2500	107
2501	90.4
2502	93.4
2503	99.6
2504	88.9
2505	99.4
2506	95.9
2507	113.5
2508	96.3
2509	118.7
2510	94.4
2511	4.6
2512	97.8
2513	95.3
2514	91.8
2515	92.9
2516	103.7
2517	63.8
2518	79.5
2519	92.2
2520	106.7
2521	90.4
2522	4.6
2523	63.9
2524	110.8
2525	82.5
2526	91.5
2527	89.5
2528	87.1
2529	90.7
2530	86.2
2531	87
2532	87.2
2533	105.2
2534	90.7
2535	90.4
2536	107.7
2537	87.8
2538	4.6
2539	113.8
2540	104.9
2541	109.6
2542	98.6
2543	92.2
2544	96.1
2545	102.8
2546	97
2547	93.1
2548	104.6
2549	94.5
2550	110.3
2551	81.8
2552	114.6
2553	86.7
2554	107.1
2555	89.1
2556	93.5
2557	96.3
2558	90.8
2559	85.7
2560	4.6
2561	87
2562	112.3
2563	102.4
2564	106.2
2565	103.9
2566	69.4
2567	96.9
2568	4.6
2569	95.9
2570	82.1
2571	80.4
2572	102.9
2573	88.9
2574	97
2575	93.8
2576	91.2
2577	88
2578	93.4
2579	92.1
2580	101.6
2581	106.7
2582	112
2583	101.7
2584	106.3
2585	4.6
2586	110.9
2587	91.9
2588	93.8
2589	90.3
2590	93.9
2591	91.8
2592	86
2593	81.1
2594	75.3
2595	105.6
2596	4.6
2597	90.7
2598	108.9
2599	94.8
2600	89.1
2601	88.1
2602	105.8
2603	85.1
2604	111.3
2605	96
2606	101.6
2607	4.6
2608	78.8
2609	101
2610	79.8
2611	98.5
2612	85
2613	88.7
2614	106.7
2615	81.3
2616	99.2
2617	4.6
2618	98.2
2619	104.9
2620	105.5
2621	72
2622	91
2623	4.6
2624	85.1
2625	108.6
2626	58.8
2627	93.7
2628	80.2
2629	102.6
2630	89.6
2631	84.3
2632	4.6
2633	89.1
2634	91.4
2635	83.4
2636	100.5
2637	100.7
2638	98.9
2639	83.9
2640	80.9
2641	108.9
2642	4.6
2643	107.5
2644	103.2
2645	106.7
2646	80.4
2647	74.5
2648	96.4
2649	96
2650	4.6
2651	99.2
2652	100.5
2653	92.3
2654	104.6
2655	84.8
2656	98.4
2657	73
2658	85.3
2659	97
2660	4.6
2661	97.3
2662	101.6
2663	97.1
2664	83.3
2665	98.3
2666	107.1
2667	68.8
2668	99.8
2669	92.6
2670	99.8
2671	96.8
2672	95
2673	68.3
2674	66
2675	97.6
2676	47.9
2677	102.1
2678	98.6
2679	100.6
2680	102.2
2681	99.4
2682	98.7
2683	89.8
2684	85.2
2685	91.5
2686	97.4
2687	92.6
2688	93.4
2689	95.4
2690	97.6
2691	98
2692	40.7
2693	94.7
2694	98.2
2695	99.1
2696	91.3
2697	96.6
2698	100.3
2699	60.8
2700	89.2
2701	61.2
2702	96.3
2703	81.3
2704	64.1
2705	83.9
2706	104.1
2707	42.4
2708	95.3
2709	93
2710	94.9
2711	102.2
2712	88
2713	93
2714	97.7
2715	75.5
2716	92
2717	94.6
2718	76.7
2719	97.3
2720	93.9
2721	84.2
2722	97
2723	92.9
2724	58.2
2725	92.1
2726	88.2
2727	91.9
2728	77.9
2729	89.8
2730	99.1
2731	86.9
2732	99
2733	99.4
2734	100.2
2735	80.4
2736	48.7
2737	81.5
2738	86.5
2739	83.2
2740	93.5
2741	86.8
2742	91.1
2743	82.1
2744	79.9
2745	70
2746	54.3
2747	78.2
2748	92.1
2749	85.7
2750	95.7
2751	78.2
2752	87.7
2753	80.5
2754	99.2
2755	88.2
2756	76.9
2757	85.4
2758	88.1
2759	76.4
2760	80.6
2761	77.9
2762	83
2763	58.5
2764	102.7
2765	95.8
2766	93.9
2767	55.3
2768	85.9
2769	79.4
2770	82.8
2771	92.4
2772	90.6
2773	54.9
2774	81.3
2775	99.9
2776	86.1
2777	93
2778	101.2
2779	86.2
2780	44.4
2781	87.8
2782	75.9
2783	92.7
2784	94.3
2785	57
2786	56
2787	90.3
2788	75.9
2789	101.3
2790	90.1
2791	97.3
2792	102
2793	81.4
2794	86
2795	75.3
2796	86.2
2797	86.7
2798	95.4
2799	87
2800	101.7
2801	104.5
2802	91
2803	74.7
2804	54
2805	101.8
2806	87.1
2807	88.1
2808	100.6
2809	97.4
2810	48.9
2811	103.5
2812	81.8
2813	91.9
2814	91
2815	104.3
2816	73.5
2817	84.4
2818	79
2819	93
2820	97.7
2821	96.1
2822	85.7
2823	91.9
2824	47.9
2825	83.7
2826	55
2827	45.2
2828	84.1
2829	55.5
2830	90.6
2831	100.4
2832	99.3
2833	78.7
2834	84.4
2835	91
2836	93.5
2837	94.1
2838	90.9
2839	98.5
2840	98.7
2841	101.6
2842	78.6
2843	85.4
2844	60.9
2845	83.6
2846	45.2
2847	104.8
2848	101
2849	97.9
2850	102
2851	73.9
2852	89.5
2853	93.4
2854	101.7
2855	93.4
2856	90.2
2857	89.1
2858	80.1
2859	89.2
2860	88.6
2861	98.8
2862	86.5
2863	61.7
2864	87.8
2865	102
2866	100.7
2867	92.4
2868	68.3
2869	87
2870	90.1
2871	100.8
2872	102.2
2873	99.5
2874	49.9
2875	87.6
2876	52.4
2877	91.5
2878	93.5
2879	62.3
2880	91.2
2881	91.2
2882	103
2883	91.9
2884	88.7
2885	67.8
2886	77.6
2887	64.8
2888	48.4
2889	55.6
2890	55.2
2891	101.4
2892	100.6
2893	88
2894	88.6
2895	106.3
2896	55.6
2897	101.4
2898	88.8
2899	87.5
2900	87.1
2901	63.8
2902	91.9
2903	107.5
2904	55.9
2905	92
2906	102.9
2907	73.1
2908	91.2
2909	104.9
2910	88.4
2911	99.2
2912	90.6
2913	104.4
2914	106.1
2915	57.9
2916	108.5
2917	53.3
2918	87.3
2919	67.9
2920	58.6
2921	98.4
2922	86.4
2923	87.8
2924	81.7
2925	100.8
2926	80.3
2927	50.6
2928	89.4
2929	73.5
2930	101.8
2931	92.1
2932	92.2
2933	92.9
2934	53.5
2935	89.8
2936	62
2937	83.7
2938	51.1
2939	91.4
2940	52.7
2941	82.6
2942	51.5
2943	105.1
2944	50.4
2945	91.6
2946	99.1
2947	86.8
2948	93.4
2949	86.4
2950	85.1
2951	92.8
2952	90.2
2953	105.4
2954	94.5
2955	110.4
2956	97.2
2957	73.4
2958	93.8
2959	64.2
2960	84.7
2961	91.7
2962	86.5
2963	84.1
2964	102
2965	84.5
2966	89.4
2967	106.5
2968	86.6
2969	56
2970	45.4
2971	84.7
2972	87.4
2973	44
2974	89.1
2975	100.6
2976	95
2977	72.4
2978	85.4
2979	93.1
2980	91.2
2981	101.6
2982	99.1
2983	90.9
2984	91.2
2985	92.3
2986	86.8
2987	85.9
2988	91.1
2989	43.6
2990	79
2991	102.3
2992	90
2993	90.5
2994	90.1
2995	93.5
2996	94.2
2997	95.8
2998	82
2999	98.6
3000	83.9
3001	62.5
3002	92.4
3003	86.4
3004	95.8
3005	78.2
3006	92
3007	97.1
3008	92.8
3009	97.5
3010	44.1
3011	91.7
3012	79.1
3013	94.4
3014	80
3015	86.5
3016	90
3017	103.2
3018	82
3019	84.6
3020	84.3
3021	95.9
3022	61.2
3023	92.5
3024	93.8
3025	79.5
3026	97.2
3027	97.4
3028	85.6
3029	96.5
3030	51.2
3031	88.2
3032	89.6
3033	83.7
3034	81.8
3035	82.8
3036	51.7
3037	81.4
3038	87.1
3039	88.5
3040	105
3041	107.3
3042	111.2
3043	101.5
3044	98.8
3045	103.8
3046	77.8
3047	85.8
3048	97
3049	84.4
3050	103.1
3051	108.4
3052	92.9
3053	107.5
3054	84.3
3055	88.1
3056	102.6
3057	83.8
3058	105.8
3059	92.3
3060	66
3061	62.9
3062	90.7
3063	102.8
3064	109.1
3065	63.5
3066	114.9
3067	64.6
3068	114.7
3069	75
3070	92.1
3071	87.9
3072	92.8
3073	58.3
3074	105.6
3075	81.1
3076	94.3
3077	96.7
3078	90.6
3079	102.2
3080	102.1
3081	83.1
3082	65
3083	106.9
3084	65.9
3085	93.8
3086	105.9
3087	114
3088	117.3
3089	109.9
3090	97.3
3091	84.7
3092	65.5
3093	92
3094	66.2
3095	63.1
3096	100.8
3097	62.9
3098	111.6
3099	76.3
3100	100.4
3101	47.6
3102	82.8
3103	105.7
3104	107.3
3105	66.6
3106	107.5
3107	105.5
3108	65.1
3109	79.5
3110	74.6
3111	115.6
3112	49.7
3113	112.1
3114	84.2
3115	68
3116	79.1
3117	86.5
3118	115.2
3119	119.4
3120	37.1
3121	118.4
3122	53.7
3123	107.5
3124	55.1
3125	89
3126	57.6
3127	38.8
3128	64.4
3129	69.1
3130	64.5
3131	112.5
3132	105.9
3133	112.7
3134	111.1
3135	53.2
3136	111.7
3137	45.3
3138	70.7
3139	117.6
3140	98.1
3141	66.5
3142	102.3
3143	114.8
3144	73.7
3145	47.6
3146	58.5
3147	48.2
3148	80.3
3149	63.7
3150	42.8
3151	116.2
3152	117.2
3153	107
3154	101
3155	24
3156	96.2
3157	93.6
3158	43.4
3159	100.8
3160	46.4
3161	113
3162	116.9
3163	64.1
3164	49
3165	46.7
3166	118
3167	47.9
3168	111.5
3169	62.4
3170	106.4
3171	65.5
3172	111.1
3173	63.3
3174	6.6
3175	103.7
3176	59.5
3177	69.6
3178	75.1
3179	64.7
3180	50.3
3181	42.7
3182	105.4
3183	106.4
3184	111.5
3185	110.3
3186	92.1
3187	102.7
3188	9.1
3189	88.1
3190	64.7
3191	60.9
3192	10.3
3193	65.6
3194	106.5
3195	116.2
3196	55.7
3197	45.1
3198	42
3199	100.8
3200	59.8
3201	63.6
3202	115.3
3203	107.8
3204	46.9
3205	100.3
3206	66.5
3207	76.1
3208	57.1
3209	53.6
3210	105.6
3211	106
3212	104.1
3213	64.9
3214	58.3
3215	65.9
3216	66.3
3217	76.4
3218	101.2
3219	105.4
3220	43.1
3221	66.5
3222	104.8
3223	62
3224	110
3225	66
3226	107
3227	73.8
3228	72.4
3229	54.6
3230	49.9
3231	62.5
3232	65.7
3233	64.6
3234	100.3
3235	110.7
3236	105.8
3237	59.7
3238	111
3239	52.3
3240	58.2
3241	72.3
3242	71.7
3243	106.8
3244	76.7
3245	72.4
3246	79.4
3247	48.8
3248	57.3
3249	66.6
3250	50.6
3251	106.5
3252	110.7
3253	79
3254	102.7
3255	62.1
3256	70.1
3257	104.3
3258	74.7
3259	76.1
3260	67.8
3261	51.9
3262	98.6
3263	63.8
3264	55.9
3265	65.1
3266	66
3267	74.9
3268	99.8
3269	107.1
3270	61.4
3271	49.7
3272	103.6
3273	50.2
3274	106
3275	67.9
3276	69.3
3277	63.9
3278	88.4
3279	65.5
3280	64.1
3281	73.4
3282	50.3
3283	84
3284	66.4
3285	51.2
3286	99.8
3287	60.9
3288	53
3289	68.6
3290	71.2
3291	97.9
3292	59.9
3293	55.3
3294	58.8
3295	68.8
3296	53.5
3297	72.4
3298	66.2
3299	65.1
3300	74.9
3301	72.5
3302	69.3
3303	98.8
3304	57.2
3305	87
3306	70.2
3307	66.2
3308	101.4
3309	71.2
3310	66.6
3311	62.4
3312	53.7
3313	68.5
3314	50.2
3315	65.6
3316	93.8
3317	57.1
3318	75.3
3319	42.2
3320	64
3321	68.7
3322	46.6
3323	55.5
3324	69.3
3325	65.6
3326	70.6
3327	43.1
3328	62.1
3329	65
3330	69.7
3331	69.8
3332	67.7
3333	65.6
3334	50.7
3335	92.9
3336	68.3
3337	40.6
3338	72.8
3339	49.5
3340	53.4
3341	79.6
3342	68.3
3343	63.6
3344	65.6
3345	38.6
3346	58.7
3347	70
3348	38.9
3349	65.3
3350	79.9
3351	58.9
3352	78.5
3353	65
3354	66.7
3355	69.4
3356	71.4
3357	64.9
3358	57.6
3359	64.4
3360	81.1
3361	62.3
3362	61.5
3363	69.7
3364	54.9
3365	66.8
3366	64.9
3367	67.8
3368	52.9
3369	63
3370	53.4
3371	66.1
3372	64.3
3373	65
3374	64.6
3375	61.7
3376	65.4
3377	64.3
3378	62.1
3379	68.5
3380	66.1
3381	63.8
3382	61.4
3383	67.4
3384	66
3385	66.7
3386	61.9
3387	66.4
3388	60.7
3389	66.7
3390	65.8
3391	66.1
3392	64.1
3393	63.7
3394	70
3395	65.1
3396	64
3397	68.8
3398	57.8
3399	54.2
3400	112.7
3401	111.8
3402	111.1
3403	99.7
3404	105.3
3405	100.9
3406	102.5
3407	100.4
3408	105.4
3409	105
3410	26.1
3411	27.4
3412	98.9
3413	98.6
3414	102.8
3415	97.5
3416	110.7
3417	104.3
3418	102.5
3419	101.5
3420	105.7
3421	101.2
3422	103.3
3423	97.3
3424	103.9
3425	102.2
3426	104
3427	112.5
3428	54.2
3429	110.3
3430	50.8
3431	100.1
3432	108.1
3433	112.3
3434	106.7
3435	106.7
3436	101.5
3437	104.8
3438	107.8
3439	100.8
3440	90.1
3441	105.3
3442	117.1
3443	100.4
3444	85.2
3445	98.4
3446	107.2
3447	109.3
3448	114.8
3449	103.8
3450	108.2
3451	102.2
3452	106.4
3453	86.3
3454	102.3
3455	105.9
3456	115.8
3457	110.6
3458	95.1
3459	106.8
3460	99.2
3461	112.1
3462	110.6
3463	107.3
3464	106.7
3465	107
3466	69.6
3467	104
3468	105.5
3469	68.9
3470	100.2
3471	105.2
3472	55.8
3473	103.7
3474	93.4
3475	108.4
3476	106.9
3477	108.3
3478	105.1
3479	103
3480	106.1
3481	108.5
3482	44.7
3483	65.2
3484	103.6
3485	75.9
3486	107.5
3487	1.1
3488	60.9
3489	107.5
3490	103.1
3491	103.7
3492	87.6
3493	71.3
3494	100.1
3495	100.2
3496	70.6
3497	72.9
3498	78.8
3499	99.8
3500	90.9
3501	87
3502	97
3503	80.3
3504	84.6
3505	91.5
3506	101.9
3507	86
3508	106.5
3509	86.1
3510	100.6
3511	105.3
3512	103.9
3513	101.1
3514	97.2
3515	107.8
3516	99.6
3517	90.5
3518	95.5
3519	100.5
3520	108.9
3521	105.5
3522	115.7
3523	99.3
3524	97
3525	97.9
3526	76.9
3527	95.9
3528	107.9
3529	88
3530	86.5
3531	113.8
3532	86.7
3533	105.8
3534	100.7
3535	95
3536	97.9
3537	67.8
3538	94
3539	97.6
3540	93.7
3541	98.2
3542	99.8
3543	99.5
3544	86.1
3545	91.6
3546	93.6
3547	87.5
3548	103.2
3549	94
3550	87.7
3551	90.5
3552	86
3553	87.4
3554	92.4
3555	106.7
3556	88.7
3557	46.7
3558	106.5
3559	38.1
3560	94.1
3561	82.2
3562	82.3
3563	100.3
3564	88.5
3565	93.2
3566	87.5
3567	98.7
3568	105.9
3569	114.5
3570	103.2
3571	105.6
3572	88
3573	108.3
3574	86.4
3575	98.5
3576	115.9
3577	110.2
3578	106.8
3579	75.7
3580	73.1
3581	63.1
3582	105.4
3583	63.5
3584	116.3
3585	68.9
3586	109.4
3587	61.7
3588	76.2
3589	61
3590	65
3591	86.8
3592	65.5
3593	67.3
3594	66.2
