"COMID"	"Value"
2212	71.9
2213	111.4
2214	104.6
2215	77.8
2216	58.1
2217	103.5
2218	95.4
2219	100.3
2220	42.6
2221	89.6
2222	121
2223	96.7
2224	89.4
2225	92.4
2226	47.8
2227	118.1
2228	104.9
2229	91.3
2230	71.1
2231	89.9
2232	96.3
2233	103.9
2234	98.1
2235	102.4
2236	97.6
2237	96.9
2238	99.5
2239	60.5
2240	94.3
2241	91.7
2242	113.4
2243	104.1
2244	103.1
2245	106
2246	89.2
2247	105.3
2248	121.3
2249	96.7
2250	87
2251	33
2252	117.1
2253	111.2
2254	55.5
2255	103.1
2256	91.2
2257	40.6
2258	100.6
2259	124.9
2260	111.9
2261	93.1
2262	90.7
2263	122.8
2264	116.9
2265	126.2
2266	101.6
2267	94.3
2268	103.5
2269	61.9
2270	121.6
2271	80.7
2272	104.3
2273	50.1
2274	112.1
2275	117.2
2276	55.4
2277	97.9
2278	120.4
2279	89
2280	96.1
2281	129.4
2282	123.1
2283	63.8
2284	121.8
2285	126.3
2286	107
2287	50
2288	87.2
2289	111.3
2290	107.9
2291	91.5
2292	125
2293	53.2
2294	69.1
2295	117.3
2296	118.6
2297	117.8
2298	88.8
2299	45.2
2300	97.2
2301	116.3
2302	99.2
2303	114.7
2304	108.9
2305	83.1
2306	119.3
2307	121.9
2308	108.9
2309	98.1
2310	119.6
2311	130
2312	117.2
2313	108.6
2314	121
2315	129.7
2316	95.6
2317	121.8
2318	83.4
2319	80.6
2320	119.7
2321	94.8
2322	122.9
2323	114.5
2324	119.9
2325	118
2326	99.8
2327	94.4
2328	110.2
2329	100.3
2330	124.4
2331	124.4
2332	76.4
2333	107.9
2334	92.2
2335	127.3
2336	102.3
2337	121.2
2338	107.9
2339	76.4
2340	116.1
2341	109.3
2342	119.6
2343	94
2344	117.8
2345	101.6
2346	105.7
2347	99.8
2348	115.6
2349	107.3
2350	106.3
2351	90.8
2352	99.3
2353	106.6
2354	122.8
2355	118.7
2356	119.6
2357	125.7
2358	63.8
2359	118.1
2360	106.1
2361	103.2
2362	86.5
2363	111.2
2364	90.5
2365	105.9
2366	124
2367	131.4
2368	97.3
2369	72.7
2370	118.3
2371	110.6
2372	98.1
2373	106
2374	53
2375	117.2
2376	130.1
2377	103.8
2378	105.7
2379	100
2380	98.3
2381	98.9
2382	107.1
2383	131.6
2384	134.7
2385	71
2386	104.3
2387	99.2
2388	99.2
2389	119.8
2390	80.2
2391	91.9
2392	112.6
2393	134.1
2394	119.4
2395	70.2
2396	94.9
2397	129
2398	68.9
2399	107.8
2400	131.1
2401	100.9
2402	112.3
2403	97.3
2404	55.1
2405	96.7
2406	95.2
2407	132.5
2408	99.5
2409	100
2410	102.6
2411	111.1
2412	109
2413	123.3
2414	59.3
2415	114.1
2416	98.1
2417	102.8
2418	111.1
2419	101.7
2420	122.2
2421	136.2
2422	94.7
2423	98.4
2424	112.6
2425	47.3
2426	133.3
2427	114.4
2428	115.6
2429	137.4
2430	131.4
2431	103.8
2432	113.8
2433	119.1
2434	52.1
2435	110.4
2436	112.9
2437	49.5
2438	98.5
2439	117.5
2440	110
2441	135.8
2442	98
2443	99.6
2444	123.1
2445	95.3
2446	51.5
2447	106.2
2448	132.1
2449	128.1
2450	126.1
2451	97.1
2452	100.2
2453	138.4
2454	124.4
2455	115.7
2456	126.6
2457	117.6
2458	103.6
2459	110.3
2460	42.5
2461	126.9
2462	105.4
2463	54.3
2464	136.7
2465	132.3
2466	122.6
2467	86.1
2468	83.8
2469	107.3
2470	129
2471	110.1
2472	111.8
2473	59
2474	110.7
2475	104.9
2476	131.3
2477	104.5
2478	95
2479	131.2
2480	114.7
2481	88
2482	38.1
2483	131.4
2484	116.8
2485	84.3
2486	100.6
2487	126.8
2488	116.4
2489	123
2490	118.2
2491	46.7
2492	120.9
2493	129.1
2494	92.7
2495	93.1
2496	35.5
2497	87.2
2498	84.1
2499	39.3
2500	114.3
2501	83
2502	85.3
2503	89.9
2504	91.2
2505	109.9
2506	108.9
2507	124.1
2508	104.6
2509	127.6
2510	103.8
2511	4.6
2512	107.4
2513	108
2514	88.1
2515	87.8
2516	110.9
2517	44.7
2518	59.2
2519	101.5
2520	111.8
2521	88.7
2522	4.6
2523	48.5
2524	119.6
2525	53.8
2526	90.8
2527	87.6
2528	89.3
2529	90.9
2530	86.1
2531	84.7
2532	87.5
2533	117.8
2534	62.8
2535	88.5
2536	117.1
2537	71.9
2538	4.6
2539	119.4
2540	116.3
2541	120.8
2542	107.3
2543	91.7
2544	61
2545	112.4
2546	100.1
2547	99.1
2548	114.5
2549	107.3
2550	118.5
2551	63.5
2552	121
2553	91.1
2554	116.5
2555	84.8
2556	92.5
2557	89
2558	96.4
2559	83.5
2560	4.6
2561	86.3
2562	119.9
2563	109.1
2564	114.2
2565	118.4
2566	46.3
2567	106.5
2568	4.6
2569	99.2
2570	63
2571	50.5
2572	113.6
2573	65.3
2574	110.5
2575	59.4
2576	96.5
2577	82.8
2578	89.8
2579	96.8
2580	111.8
2581	109.3
2582	122.7
2583	112.4
2584	119.1
2585	4.6
2586	119.9
2587	98.1
2588	93.9
2589	90.3
2590	98.7
2591	88.7
2592	81.9
2593	86
2594	53.7
2595	116
2596	4.6
2597	93.4
2598	116.6
2599	101
2600	92.2
2601	84.3
2602	105.1
2603	79
2604	116.6
2605	104.5
2606	107
2607	4.6
2608	83
2609	108.2
2610	66.4
2611	115.1
2612	82.2
2613	91.2
2614	108
2615	67.8
2616	115.1
2617	4.6
2618	105.4
2619	106.7
2620	111.1
2621	51.2
2622	92.1
2623	4.6
2624	83.6
2625	114.8
2626	45
2627	110.2
2628	71.7
2629	111.1
2630	94
2631	84.2
2632	4.6
2633	92.7
2634	93
2635	83.8
2636	105.8
2637	112
2638	97.6
2639	84.5
2640	78.7
2641	109.6
2642	4.6
2643	117.1
2644	120.5
2645	114.7
2646	81.5
2647	52.1
2648	106.7
2649	128.9
2650	4.6
2651	114.2
2652	127.4
2653	99
2654	118.7
2655	80.9
2656	103.7
2657	52.6
2658	90.8
2659	108.7
2660	4.6
2661	131.5
2662	107
2663	127.4
2664	82.3
2665	126.4
2666	113.8
2667	54.3
2668	113.7
2669	85.5
2670	104.6
2671	103.9
2672	104.6
2673	53.1
2674	50.4
2675	122.3
2676	36.7
2677	108
2678	111.2
2679	119.5
2680	117.2
2681	128
2682	137.1
2683	83.6
2684	87.4
2685	101.4
2686	106.2
2687	101.1
2688	126.8
2689	137.9
2690	95.1
2691	139.4
2692	29.9
2693	105.7
2694	115.4
2695	111.9
2696	87.6
2697	109.4
2698	106.9
2699	70.6
2700	97.1
2701	43.4
2702	98
2703	86.9
2704	50.7
2705	86.9
2706	123.6
2707	42.1
2708	96.3
2709	85.9
2710	102
2711	126.5
2712	93.7
2713	84.9
2714	95.7
2715	82.3
2716	102.1
2717	132.1
2718	86.6
2719	114.4
2720	125.4
2721	85
2722	134.7
2723	103
2724	54.9
2725	95.2
2726	80.9
2727	100.2
2728	87.9
2729	100.4
2730	133.9
2731	90.9
2732	127.1
2733	125.6
2734	129.1
2735	85.8
2736	32.8
2737	77.8
2738	91.4
2739	78.2
2740	124.2
2741	94.9
2742	103.7
2743	77.7
2744	85.8
2745	55.2
2746	38.8
2747	81.1
2748	107.3
2749	91.8
2750	127.3
2751	80.2
2752	95
2753	90.8
2754	125
2755	87
2756	73.7
2757	93
2758	96.4
2759	74
2760	76.7
2761	72.2
2762	88.2
2763	70.5
2764	116.3
2765	117.8
2766	131.4
2767	44.7
2768	93.3
2769	73.3
2770	87.7
2771	98.7
2772	95.1
2773	37.4
2774	87
2775	127.1
2776	89.2
2777	127.2
2778	126.4
2779	89
2780	30.9
2781	93.8
2782	60.3
2783	107.7
2784	111.3
2785	74.6
2786	60.8
2787	107.4
2788	74.7
2789	125.8
2790	98.2
2791	126.2
2792	126.1
2793	86.4
2794	94.1
2795	73.9
2796	82.1
2797	96.8
2798	127.3
2799	92
2800	124.7
2801	121.4
2802	100.5
2803	67.5
2804	31.5
2805	124.4
2806	93.7
2807	98.3
2808	120.5
2809	112.6
2810	41.3
2811	125.7
2812	80.8
2813	92.9
2814	98.4
2815	127.8
2816	71.5
2817	80.2
2818	82.4
2819	99.2
2820	117.8
2821	123.7
2822	86.2
2823	102.6
2824	53.6
2825	84.4
2826	59.1
2827	30
2828	89
2829	59.2
2830	97.2
2831	108.6
2832	105.7
2833	70.9
2834	90.3
2835	101.2
2836	97.8
2837	99.1
2838	103.3
2839	128.1
2840	121.1
2841	114.1
2842	76
2843	79.8
2844	44.9
2845	77.4
2846	44.3
2847	125.4
2848	122.9
2849	129.6
2850	123.8
2851	73.1
2852	93.8
2853	97.7
2854	122.8
2855	88.9
2856	103.3
2857	94.5
2858	80.4
2859	83.2
2860	79.7
2861	99.8
2862	93.8
2863	56.2
2864	99.8
2865	107.6
2866	123.9
2867	90.3
2868	61.7
2869	99.8
2870	83.8
2871	124.4
2872	120.6
2873	119.2
2874	68.5
2875	87.8
2876	58.2
2877	95.5
2878	84.2
2879	50.5
2880	89.8
2881	94.1
2882	112.8
2883	83.3
2884	96.2
2885	65.6
2886	76.5
2887	58
2888	70.8
2889	54.5
2890	63.9
2891	103
2892	125.1
2893	98.4
2894	100.1
2895	124.4
2896	62
2897	120.1
2898	85.1
2899	96.7
2900	94.3
2901	52.2
2902	97.7
2903	125.3
2904	37.1
2905	81
2906	126.3
2907	70
2908	93.6
2909	133.2
2910	77.5
2911	116.3
2912	96.2
2913	127.3
2914	106.3
2915	61.2
2916	126.8
2917	74.6
2918	93.2
2919	54.5
2920	57.6
2921	91.7
2922	72.8
2923	81.1
2924	88.1
2925	97.2
2926	81.1
2927	45.2
2928	101.5
2929	73.5
2930	115.8
2931	94.9
2932	99.4
2933	97.9
2934	43.2
2935	96.4
2936	49.8
2937	71.9
2938	52.9
2939	97
2940	46.7
2941	80.8
2942	46.8
2943	136.4
2944	47.2
2945	101.2
2946	103.9
2947	93.8
2948	104.3
2949	99.7
2950	70.6
2951	98.9
2952	100.9
2953	133.9
2954	96.4
2955	128.4
2956	102.6
2957	71.9
2958	101.3
2959	58.4
2960	91.8
2961	99
2962	93.1
2963	91.8
2964	126.6
2965	71
2966	95.9
2967	115.9
2968	98.4
2969	53.2
2970	50.3
2971	93.4
2972	94.5
2973	43.9
2974	101.7
2975	115
2976	108.1
2977	65.7
2978	90.7
2979	105.1
2980	99
2981	107.2
2982	113.9
2983	95.5
2984	106.9
2985	94.1
2986	99.8
2987	82
2988	93.7
2989	47.7
2990	69.3
2991	118.2
2992	90.7
2993	100.3
2994	93.7
2995	96.6
2996	104.1
2997	112.2
2998	70.4
2999	114.4
3000	74
3001	56.7
3002	103.8
3003	78.7
3004	95.8
3005	82
3006	100.3
3007	99.4
3008	103.4
3009	103.9
3010	47
3011	104.1
3012	75.6
3013	112.2
3014	70.2
3015	95.6
3016	88.6
3017	124.9
3018	73.9
3019	81.8
3020	72.9
3021	100.7
3022	50.1
3023	95.8
3024	107
3025	69.9
3026	112.9
3027	105.9
3028	80.8
3029	107.9
3030	53.6
3031	99.9
3032	89.8
3033	80.2
3034	83.6
3035	74.6
3036	54.3
3037	85.5
3038	80.6
3039	83
3040	114.6
3041	122.8
3042	120.9
3043	114
3044	104
3045	114.2
3046	68.9
3047	74.2
3048	105
3049	76.9
3050	123.9
3051	113.4
3052	85.4
3053	117.8
3054	72.2
3055	75.8
3056	107.8
3057	71.5
3058	112.2
3059	86.8
3060	61.6
3061	47.2
3062	85.3
3063	125.5
3064	117.3
3065	51.7
3066	120.4
3067	54.1
3068	123.4
3069	77.7
3070	94.6
3071	97.2
3072	81.2
3073	38.5
3074	115.6
3075	86.6
3076	98.9
3077	89.1
3078	83.8
3079	112.9
3080	105.8
3081	78.2
3082	53.9
3083	128.8
3084	55.5
3085	88.3
3086	105.4
3087	121.7
3088	127
3089	132.7
3090	89.7
3091	76.6
3092	46.1
3093	101.5
3094	45.4
3095	58.5
3096	100.8
3097	49.3
3098	129.2
3099	68.6
3100	102
3101	33.2
3102	83.8
3103	112.8
3104	113.2
3105	60.5
3106	113.4
3107	109
3108	62.8
3109	93.4
3110	67.8
3111	124.1
3112	35.8
3113	121.5
3114	103.2
3115	60.1
3116	82.7
3117	85.2
3118	132.1
3119	143.9
3120	28.6
3121	141.1
3122	36.6
3123	114.8
3124	47.2
3125	78.9
3126	36.7
3127	32.4
3128	70.6
3129	57.4
3130	67.3
3131	131.2
3132	110.4
3133	125.6
3134	118.9
3135	46.5
3136	124.7
3137	41.6
3138	59.5
3139	134.4
3140	94.6
3141	55
3142	104.3
3143	134.1
3144	83.1
3145	38
3146	59.4
3147	37.5
3148	56.3
3149	54.9
3150	42.3
3151	141.4
3152	124.2
3153	109.7
3154	101.2
3155	35.4
3156	101
3157	93.6
3158	43.6
3159	102.6
3160	38.4
3161	139.8
3162	125.9
3163	60.3
3164	49.1
3165	64.5
3166	124
3167	56.4
3168	130.5
3169	54.4
3170	108.6
3171	49.3
3172	127.1
3173	51.8
3174	35.3
3175	106.3
3176	48.7
3177	54.5
3178	57.1
3179	60.2
3180	41.7
3181	63.8
3182	110.7
3183	115.3
3184	136.7
3185	138.6
3186	95.5
3187	121.6
3188	36.1
3189	94.5
3190	36.6
3191	47.4
3192	36.1
3193	59.7
3194	111.9
3195	125.7
3196	41.6
3197	63
3198	63.2
3199	110.2
3200	53.7
3201	47.5
3202	126.1
3203	116.1
3204	66.1
3205	135.6
3206	51.4
3207	63.9
3208	42.9
3209	52.2
3210	138.5
3211	135.7
3212	113.7
3213	55.3
3214	41.8
3215	45
3216	55.1
3217	61.4
3218	135.1
3219	132.7
3220	59.8
3221	53.3
3222	137.7
3223	29.1
3224	121.1
3225	49.1
3226	112.5
3227	52.7
3228	57.9
3229	49.6
3230	73.3
3231	55.4
3232	41.5
3233	49.7
3234	108.3
3235	121.3
3236	134.1
3237	48.4
3238	127.6
3239	48.4
3240	81.8
3241	70.2
3242	56.1
3243	127.4
3244	64
3245	61.4
3246	57.5
3247	48.8
3248	46.8
3249	39.3
3250	70.6
3251	110
3252	131.5
3253	61.8
3254	125.6
3255	54.3
3256	39.9
3257	128.3
3258	63.1
3259	80.4
3260	37.8
3261	55.2
3262	123
3263	45.1
3264	39.5
3265	53.2
3266	56.1
3267	77.4
3268	117.4
3269	121.2
3270	56.5
3271	37.5
3272	112.2
3273	38.3
3274	123.9
3275	63.3
3276	67.6
3277	56.9
3278	93
3279	55.2
3280	52.3
3281	66.2
3282	31.3
3283	102.4
3284	60.7
3285	33.4
3286	115
3287	52.8
3288	62.9
3289	62.4
3290	29.9
3291	108.3
3292	28.3
3293	64.7
3294	69.7
3295	54.5
3296	27.2
3297	48.7
3298	70
3299	53
3300	80.7
3301	65.5
3302	61.4
3303	110
3304	71
3305	104.7
3306	68.1
3307	46.2
3308	109
3309	61.7
3310	66.7
3311	20.3
3312	65.9
3313	60.6
3314	30.8
3315	59.4
3316	97.3
3317	39
3318	87.6
3319	20.3
3320	58.6
3321	63.8
3322	20.7
3323	52.3
3324	63.5
3325	67.3
3326	60.5
3327	21.2
3328	39.4
3329	61.6
3330	66.8
3331	55.3
3332	58
3333	64.7
3334	18
3335	88.2
3336	61.1
3337	22.1
3338	54.6
3339	36.3
3340	37.3
3341	79
3342	59.2
3343	44
3344	65.5
3345	17.2
3346	42.7
3347	60.3
3348	21.3
3349	55.5
3350	93
3351	44
3352	92.7
3353	59.1
3354	65.5
3355	62.5
3356	62.2
3357	63.4
3358	38.7
3359	62
3360	81.3
3361	61
3362	55.2
3363	63
3364	47.5
3365	55.5
3366	64.4
3367	59.2
3368	29.8
3369	40.6
3370	48.2
3371	61.9
3372	46.3
3373	66.6
3374	62.4
3375	52.3
3376	55.4
3377	50.6
3378	49.1
3379	55.3
3380	53.7
3381	53.8
3382	49.7
3383	60.5
3384	50.6
3385	53.5
3386	51.2
3387	53.4
3388	48.5
3389	50
3390	51.6
3391	51.7
3392	52.3
3393	52.8
3394	48.6
3395	50.3
3396	50.1
3397	52
3398	39.7
3399	31.4
3400	89.4
3401	87.7
3402	88.7
3403	87.7
3404	89.2
3405	85.9
3406	84.2
3407	93.8
3408	88.7
3409	99.1
3410	29.5
3411	36.1
3412	88
3413	91.4
3414	90.6
3415	93.6
3416	105.6
3417	98.3
3418	102.2
3419	101.3
3420	99.7
3421	94.2
3422	107
3423	95.3
3424	89.4
3425	95.7
3426	104.7
3427	107.4
3428	54.8
3429	98.7
3430	52.5
3431	102.7
3432	99
3433	97
3434	94.9
3435	95.5
3436	105.1
3437	99.9
3438	91.6
3439	99.2
3440	88
3441	99
3442	123.7
3443	99.4
3444	81.8
3445	88.1
3446	105.2
3447	102.3
3448	125
3449	103.7
3450	94.3
3451	95.2
3452	108.1
3453	89
3454	106.1
3455	112.7
3456	120.4
3457	109.3
3458	113.5
3459	98.6
3460	101.5
3461	124.8
3462	107.3
3463	116.8
3464	95.7
3465	114.4
3466	76.2
3467	103.7
3468	104.6
3469	81.8
3470	116.5
3471	122.3
3472	68.9
3473	133.7
3474	115
3475	104.8
3476	100
3477	110.4
3478	116.3
3479	112.3
3480	109.9
3481	125.2
3482	56.7
3483	112.1
3484	114.7
3485	105.4
3486	109.3
3487	1.1
3488	70.7
3489	126.9
3490	122
3491	113.6
3492	98.3
3493	97.1
3494	96.8
3495	109.1
3496	58.3
3497	70.3
3498	71.9
3499	117.9
3500	92.1
3501	65.7
3502	47.7
3503	102.7
3504	80.4
3505	109.4
3506	124.1
3507	79.4
3508	120.5
3509	75.6
3510	107.1
3511	119.5
3512	107
3513	100.4
3514	102.8
3515	118.2
3516	104.8
3517	92.5
3518	107.8
3519	106.4
3520	117.4
3521	119.5
3522	130.5
3523	109.6
3524	110.9
3525	107.7
3526	57.9
3527	108.3
3528	113.3
3529	93.7
3530	92.3
3531	122.1
3532	62.5
3533	112
3534	111.4
3535	107.8
3536	131.8
3537	57.2
3538	105.8
3539	95.2
3540	103.6
3541	119.3
3542	127.7
3543	115.8
3544	100.7
3545	101.7
3546	128.4
3547	93
3548	123.1
3549	93.6
3550	85.5
3551	93.3
3552	94.2
3553	97.6
3554	99
3555	126.2
3556	96.4
3557	49.3
3558	127.4
3559	42.3
3560	109.4
3561	75.5
3562	78.5
3563	109.2
3564	84.3
3565	91.9
3566	75.6
3567	109.5
3568	105.4
3569	134.7
3570	104.8
3571	106.9
3572	70.3
3573	119.2
3574	96.8
3575	87.7
3576	125.1
3577	117.2
3578	131.6
3579	63.8
3580	57.3
3581	37.9
3582	137
3583	54.9
3584	127.3
3585	51.7
3586	126.8
3587	46.7
3588	66.9
3589	36.5
3590	52.3
3591	104.1
3592	61.1
3593	57.1
3594	49.8
