"COMID"	"Value"
2205	94.1
2206	81.3
2207	62.8
2208	68.1
2209	94.5
2210	121
2211	91.5
2212	67.9
2213	115.6
2214	106.2
2215	79.6
2216	69
2217	104.5
2218	89.1
2219	102.1
2220	57.4
2221	82.2
2222	121.5
2223	87.6
2224	93.2
2225	97.5
2226	68.1
2227	118.8
2228	105.7
2229	91.7
2230	67.9
2231	83
2232	102.2
2233	96.9
2234	99.6
2235	105.1
2236	91.7
2237	100.1
2238	100.9
2239	65.3
2240	92.3
2241	89.4
2242	105.4
2243	96.7
2244	99
2245	110.3
2246	86.3
2247	97.9
2248	122.3
2249	86
2250	86.2
2251	40.9
2252	119.2
2253	109.5
2254	56
2255	95.4
2256	91.8
2257	58.5
2258	92.1
2259	124.1
2260	99.5
2261	93.3
2262	90.3
2263	122.4
2264	118
2265	123.1
2266	99
2267	94.3
2268	97.7
2269	56.9
2270	118.6
2271	78.8
2272	96.4
2273	66.9
2274	105.4
2275	116.9
2276	76.6
2277	92.8
2278	112
2279	88.3
2280	96.9
2281	120.9
2282	121
2283	83.2
2284	113.9
2285	121
2286	102.6
2287	56.8
2288	83.2
2289	95.9
2290	91.4
2291	93.8
2292	119.4
2293	52
2294	68.3
2295	119.6
2296	112.9
2297	114
2298	83.7
2299	48.4
2300	85.2
2301	114.4
2302	100.1
2303	108.1
2304	106.1
2305	86
2306	117.4
2307	115.6
2308	92.4
2309	93.2
2310	116.4
2311	127.9
2312	118.1
2313	109.1
2314	96.1
2315	129.8
2316	77.5
2317	116.3
2318	75
2319	81.2
2320	115.4
2321	89.4
2322	97.7
2323	87.7
2324	116.4
2325	113.2
2326	101.1
2327	90
2328	103.7
2329	96.2
2330	124.3
2331	123.8
2332	59.1
2333	109.7
2334	85.1
2335	125
2336	95.3
2337	123.5
2338	94.6
2339	63.3
2340	113.8
2341	100.9
2342	117.5
2343	74.6
2344	118.7
2345	95.1
2346	101.3
2347	86.6
2348	116.8
2349	95.3
2350	108
2351	82.9
2352	92.9
2353	95.6
2354	119.3
2355	111.2
2356	115.9
2357	123.1
2358	61.8
2359	110.3
2360	97.3
2361	101.2
2362	91.3
2363	110.1
2364	88.8
2365	102.1
2366	119.3
2367	126.2
2368	96.6
2369	61.2
2370	113.3
2371	107.9
2372	90.5
2373	108.6
2374	58.7
2375	110.6
2376	123.6
2377	110.2
2378	107.7
2379	96.9
2380	96.3
2381	91.5
2382	105.2
2383	124.4
2384	126
2385	61.7
2386	98.4
2387	97.9
2388	97.5
2389	115.6
2390	75.7
2391	90.4
2392	110.1
2393	124.9
2394	115
2395	72.7
2396	94.7
2397	120.6
2398	59.6
2399	107.8
2400	122.8
2401	100.4
2402	111
2403	91.2
2404	53.3
2405	97.6
2406	90.2
2407	129.3
2408	110.1
2409	110.2
2410	101.2
2411	108.7
2412	112.9
2413	117.7
2414	51.2
2415	109.1
2416	91.6
2417	94.8
2418	108.5
2419	92.7
2420	118.8
2421	128.9
2422	88.9
2423	88.1
2424	107.6
2425	43.8
2426	127.9
2427	112.1
2428	111.5
2429	130
2430	124.8
2431	106.7
2432	102
2433	119.1
2434	48.5
2435	100.8
2436	102.1
2437	44.2
2438	104.9
2439	114.3
2440	105.3
2441	128.6
2442	89.1
2443	97.5
2444	118.9
2445	103.4
2446	46
2447	104.1
2448	134.2
2449	119.3
2450	121.5
2451	98
2452	97.4
2453	127.3
2454	115.8
2455	109.5
2456	125.1
2457	111.2
2458	96.5
2459	103.6
2460	38
2461	129
2462	104
2463	42.8
2464	130.9
2465	126.4
2466	114.4
2467	82.1
2468	92.4
2469	101.1
2470	130.4
2471	100.8
2472	101.3
2473	42
2474	112.1
2475	92.7
2476	120.8
2477	100.3
2478	98.6
2479	117.8
2480	101.7
2481	90.5
2482	38
2483	119.1
2484	108.5
2485	91.3
2486	95.6
2487	114.3
2488	103.7
2489	126.4
2490	111.6
2491	40.4
2492	112.7
2493	118.3
2494	99
2495	94.1
2496	36.8
2497	84.2
2498	90.7
2499	41.7
2500	108
2501	91.2
2502	94.9
2503	87.2
2504	91.6
2505	99.8
2506	92.1
2507	109
2508	112.1
2509	115.4
2510	110.9
2511	4.6
2512	98.4
2513	93
2514	93.2
2515	94.4
2516	97.6
2517	42.4
2518	66.9
2519	91.8
2520	108.9
2521	93.7
2522	4.6
2523	44.4
2524	108.8
2525	53.4
2526	95.3
2527	92.3
2528	85.5
2529	92.1
2530	88.8
2531	81.5
2532	84.7
2533	110.4
2534	68.4
2535	91.1
2536	114.4
2537	78.6
2538	4.6
2539	112.6
2540	115
2541	117.5
2542	94.7
2543	94.9
2544	63
2545	102.5
2546	96.8
2547	91.8
2548	110.2
2549	95.4
2550	111.5
2551	70
2552	113.8
2553	92.4
2554	107.3
2555	90.6
2556	89.1
2557	94.2
2558	89.9
2559	83.3
2560	4.6
2561	87.9
2562	113.2
2563	98.5
2564	104.3
2565	116.2
2566	41.3
2567	94.6
2568	4.6
2569	100.4
2570	57.8
2571	54.3
2572	103
2573	64.5
2574	95.3
2575	60.2
2576	95
2577	89
2578	90.5
2579	96.6
2580	98.7
2581	101.3
2582	117.8
2583	110.1
2584	112.4
2585	4.6
2586	113.2
2587	89
2588	96.1
2589	90.1
2590	82.3
2591	89.3
2592	90
2593	84.1
2594	51.7
2595	106.7
2596	4.6
2597	88
2598	112
2599	98.9
2600	87.1
2601	87.6
2602	100.4
2603	83.4
2604	114.2
2605	96.2
2606	76.9
2607	4.6
2608	80
2609	106.9
2610	64.2
2611	112.8
2612	82.6
2613	87.2
2614	107.1
2615	74.2
2616	109.5
2617	4.6
2618	99.2
2619	100.9
2620	112.2
2621	51
2622	88.4
2623	4.6
2624	85.1
2625	109.5
2626	41.5
2627	97.6
2628	69.9
2629	104.7
2630	90.4
2631	86.2
2632	4.6
2633	87.5
2634	90.1
2635	83.8
2636	104.5
2637	98.7
2638	82.3
2639	81.2
2640	81.7
2641	99.7
2642	4.6
2643	116.7
2644	92.2
2645	117.3
2646	88.7
2647	51.3
2648	103.4
2649	103.9
2650	4.6
2651	98.4
2652	101.3
2653	93.1
2654	93.1
2655	82.7
2656	101.7
2657	50.7
2658	98.6
2659	99.3
2660	4.6
2661	99.2
2662	111.6
2663	101.2
2664	89.2
2665	101.8
2666	106.7
2667	58.1
2668	110.9
2669	94.1
2670	108.5
2671	93.5
2672	99.1
2673	50.4
2674	50.6
2675	90.2
2676	39.6
2677	107.3
2678	97.5
2679	99.5
2680	115.2
2681	108.4
2682	115.9
2683	91.8
2684	97.6
2685	92.7
2686	92.8
2687	99.3
2688	99.1
2689	126.4
2690	98.5
2691	123.9
2692	35.7
2693	104.9
2694	98.5
2695	108.2
2696	100
2697	103.4
2698	103.3
2699	72.4
2700	94.3
2701	49.8
2702	97.3
2703	94
2704	49.8
2705	91.6
2706	115.6
2707	57
2708	96.4
2709	94.4
2710	96.3
2711	118.8
2712	87.9
2713	84.4
2714	100
2715	83
2716	94.2
2717	103.1
2718	86.5
2719	92
2720	103.3
2721	84.9
2722	121.9
2723	87.8
2724	59.8
2725	87.3
2726	83.4
2727	95.1
2728	90.1
2729	90.8
2730	119
2731	86.9
2732	120.3
2733	109.5
2734	104.6
2735	80.7
2736	50
2737	72.9
2738	81.6
2739	77.6
2740	106.8
2741	91.2
2742	90
2743	71.9
2744	79.3
2745	62.6
2746	55.9
2747	84.8
2748	103.2
2749	85.9
2750	104.2
2751	87.6
2752	88.3
2753	86
2754	121.7
2755	83.1
2756	71.9
2757	83.7
2758	95.8
2759	72.8
2760	75
2761	73
2762	91.5
2763	82.2
2764	113.7
2765	114.2
2766	115.1
2767	67.8
2768	98.5
2769	68
2770	79
2771	94
2772	79.1
2773	44.2
2774	94.3
2775	129.3
2776	86.9
2777	95.7
2778	125.6
2779	83.1
2780	37.6
2781	92.4
2782	66.2
2783	94.9
2784	93.7
2785	94
2786	73.5
2787	101.2
2788	71.2
2789	115.8
2790	94.5
2791	120.2
2792	126.8
2793	83.1
2794	92.3
2795	70.1
2796	74.9
2797	100.1
2798	115.7
2799	87.7
2800	125.1
2801	118.1
2802	94.7
2803	62
2804	34.8
2805	118.6
2806	85.7
2807	92.6
2808	120.1
2809	105.8
2810	58.5
2811	128.2
2812	77.8
2813	83.7
2814	91.3
2815	133.2
2816	66.9
2817	77.7
2818	84.7
2819	96.8
2820	114
2821	112.9
2822	88
2823	99
2824	62.4
2825	81.1
2826	79.6
2827	31.5
2828	86.1
2829	79
2830	97.3
2831	99.9
2832	99.3
2833	64.5
2834	81.1
2835	100.8
2836	100.7
2837	96.6
2838	100.6
2839	116.7
2840	120.1
2841	111.4
2842	64.6
2843	80.1
2844	41.6
2845	68.4
2846	37.9
2847	134.3
2848	113.8
2849	123.5
2850	116.5
2851	68.5
2852	93.3
2853	100.5
2854	131.2
2855	87
2856	102.9
2857	93.4
2858	76.8
2859	84.8
2860	73.8
2861	105.5
2862	88.8
2863	36.4
2864	91.4
2865	118.8
2866	112.5
2867	92.3
2868	48.1
2869	94.8
2870	82.9
2871	112.7
2872	115.1
2873	126.3
2874	34.7
2875	93.4
2876	37.3
2877	99.3
2878	86.2
2879	37.1
2880	99.6
2881	100.4
2882	126.3
2883	78.1
2884	101.1
2885	50.8
2886	71
2887	46.2
2888	36.6
2889	58.4
2890	58.3
2891	113
2892	124.5
2893	99.4
2894	98.4
2895	126.2
2896	39.6
2897	121.7
2898	85.2
2899	99.6
2900	102.6
2901	42.5
2902	107.6
2903	125.2
2904	29.8
2905	79.5
2906	121
2907	62.7
2908	96.9
2909	131.8
2910	72.3
2911	116.9
2912	99
2913	129.2
2914	114.3
2915	46
2916	129.8
2917	59.8
2918	98.3
2919	43.4
2920	45.2
2921	110.3
2922	69.9
2923	82.2
2924	90.1
2925	110.4
2926	77.8
2927	36.9
2928	108.7
2929	62.7
2930	117.8
2931	104.3
2932	107.6
2933	99.2
2934	33.1
2935	101.7
2936	39.4
2937	66.9
2938	38.1
2939	100.8
2940	35.7
2941	82.3
2942	36.5
2943	135.5
2944	36.4
2945	102.4
2946	118
2947	98.4
2948	109.8
2949	102.8
2950	66.5
2951	104.2
2952	103.6
2953	135.8
2954	109
2955	131
2956	110.6
2957	73
2958	107.2
2959	52.4
2960	94.4
2961	103.2
2962	95
2963	93.7
2964	124.6
2965	67.4
2966	101
2967	124.2
2968	101.2
2969	42.5
2970	36.3
2971	96.3
2972	99.3
2973	32.6
2974	103.5
2975	123.1
2976	107.9
2977	68.1
2978	88.4
2979	108.6
2980	99.3
2981	119.8
2982	114.9
2983	92.2
2984	109.2
2985	104.8
2986	98.7
2987	79.5
2988	93.6
2989	36.8
2990	68.1
2991	124.3
2992	90.6
2993	104.1
2994	91.8
2995	93.9
2996	107.5
2997	107.3
2998	66.6
2999	110.6
3000	69.5
3001	48.2
3002	103.9
3003	75.2
3004	106.6
3005	72.5
3006	98.6
3007	110.4
3008	97.4
3009	112.5
3010	35.7
3011	101.3
3012	80.8
3013	111.1
3014	64.9
3015	100.7
3016	85
3017	127
3018	70.9
3019	97
3020	68.5
3021	106.2
3022	40.7
3023	106.3
3024	103.1
3025	66.2
3026	109.4
3027	103.8
3028	78.9
3029	106.1
3030	44.8
3031	96.9
3032	92.7
3033	87.2
3034	84.8
3035	73.5
3036	40.6
3037	84.3
3038	99.6
3039	78
3040	114.4
3041	129.8
3042	134.4
3043	106.1
3044	113
3045	114.7
3046	85.9
3047	93
3048	99.1
3049	72.5
3050	121.4
3051	124.4
3052	81.9
3053	118.7
3054	68.7
3055	75.5
3056	104.2
3057	87.6
3058	116.1
3059	90.6
3060	60.4
3061	37.2
3062	95
3063	123.8
3064	118.6
3065	53.7
3066	132.2
3067	50.6
3068	132.6
3069	79.7
3070	94.4
3071	96.8
3072	81.3
3073	35.7
3074	116.2
3075	87.1
3076	101.4
3077	91.8
3078	76.9
3079	119.6
3080	106.9
3081	85.9
3082	41.7
3083	129.9
3084	47.4
3085	79.3
3086	109.5
3087	127.4
3088	133.1
3089	135.2
3090	90.3
3091	89
3092	36.1
3093	100.9
3094	33.9
3095	58.7
3096	98.5
3097	37.8
3098	133
3099	70.9
3100	102.8
3101	25.8
3102	86.5
3103	123.1
3104	121.1
3105	48.8
3106	117.2
3107	114.1
3108	59.7
3109	83.6
3110	74.1
3111	127.3
3112	27.3
3113	126.9
3114	93.3
3115	47
3116	81
3117	90.5
3118	129.6
3119	142.9
3120	22.4
3121	140.4
3122	25.1
3123	118.1
3124	44.2
3125	75
3126	23.9
3127	30.6
3128	63.3
3129	59
3130	59.3
3131	127.6
3132	112.4
3133	124.2
3134	122.6
3135	28.2
3136	123.1
3137	23.7
3138	61.4
3139	137.9
3140	91.9
3141	46.5
3142	102.6
3143	133.7
3144	75.6
3145	25.4
3146	55.2
3147	21
3148	54.5
3149	39.4
3150	37.7
3151	130.4
3152	129.1
3153	115.5
3154	95.1
3155	34.1
3156	98.9
3157	92.8
3158	38.4
3159	92.3
3160	26.5
3161	120.7
3162	127.9
3163	58
3164	26.6
3165	35.3
3166	130.6
3167	29.8
3168	135.7
3169	45.3
3170	114.4
3171	32.2
3172	130.1
3173	45
3174	29.6
3175	104.7
3176	27.4
3177	52.9
3178	57.7
3179	43.4
3180	25.1
3181	25.3
3182	113.9
3183	108.3
3184	141.5
3185	131.5
3186	95.7
3187	118.5
3188	31.9
3189	92.4
3190	23
3191	25
3192	33.8
3193	54
3194	114.4
3195	131.9
3196	35.9
3197	28.9
3198	29.8
3199	113.6
3200	38.9
3201	38.2
3202	129.3
3203	111.5
3204	29.3
3205	138.7
3206	42.6
3207	55.1
3208	27.5
3209	46.1
3210	147.3
3211	146.4
3212	116.6
3213	36
3214	32.3
3215	38.8
3216	40.8
3217	48.6
3218	144.8
3219	137
3220	35.1
3221	45
3222	147.9
3223	18.3
3224	120.3
3225	40.9
3226	113.1
3227	39
3228	52.3
3229	48.1
3230	40.5
3231	46.4
3232	28.2
3233	39.5
3234	105.6
3235	126.6
3236	145.8
3237	37.6
3238	142.5
3239	45.2
3240	58.5
3241	69.2
3242	51.3
3243	140.2
3244	57.8
3245	46.1
3246	39.7
3247	44
3248	39.5
3249	24.9
3250	51.1
3251	111.7
3252	140.5
3253	52.5
3254	138.1
3255	39.7
3256	30.6
3257	140.4
3258	56.5
3259	77.4
3260	30.3
3261	47.5
3262	141.8
3263	36.2
3264	34.9
3265	34
3266	50.1
3267	73.8
3268	135.7
3269	124.9
3270	46.4
3271	30.5
3272	116.5
3273	33.2
3274	128.5
3275	55.7
3276	59.1
3277	47.4
3278	93.8
3279	40.2
3280	40.1
3281	44.6
3282	28.3
3283	122.5
3284	51
3285	27.2
3286	120.4
3287	38.8
3288	52.2
3289	48.7
3290	27.4
3291	110.9
3292	24.9
3293	54.9
3294	57.6
3295	39.3
3296	24.6
3297	43.3
3298	63.4
3299	51.1
3300	78.1
3301	48
3302	39
3303	110.3
3304	56.9
3305	112.7
3306	53
3307	34.8
3308	109.4
3309	52.5
3310	49.7
3311	20.3
3312	52.1
3313	41.8
3314	23.3
3315	47.1
3316	99.8
3317	29
3318	96.1
3319	20.2
3320	44.4
3321	53.9
3322	23.5
3323	48.8
3324	51.1
3325	46
3326	52.3
3327	15.6
3328	30.9
3329	41.9
3330	64.8
3331	41.7
3332	42.8
3333	42.8
3334	17.6
3335	84.6
3336	50.7
3337	14.2
3338	45
3339	23
3340	26.5
3341	75.5
3342	49.3
3343	32.8
3344	42.9
3345	13.3
3346	30.7
3347	50.1
3348	14.5
3349	47.6
3350	85.7
3351	31
3352	83.1
3353	41.9
3354	52.7
3355	47.9
3356	47.4
3357	50.8
3358	27.3
3359	41.8
3360	73.4
3361	41.8
3362	45.8
3363	58.9
3364	44
3365	38
3366	43.1
3367	42.3
3368	22.6
3369	28.2
3370	43.7
3371	44.5
3372	31.5
3373	41
3374	40.9
3375	43.7
3376	36.5
3377	42.9
3378	41.5
3379	47.1
3380	39.3
3381	43
3382	41
3383	38.6
3384	39
3385	43.4
3386	41
3387	44.7
3388	40.3
3389	38.2
3390	38
3391	36.6
3392	38.2
3393	45.6
3394	41.6
3395	38.5
3396	39.5
3397	40.5
3398	31.9
3399	28.9
3400	88.7
3401	85.7
3402	86.5
3403	98.1
3404	91.1
3405	94.3
3406	91.7
3407	106.9
3408	94.6
3409	107.6
3410	25
3411	32.1
3412	93.9
3413	100.9
3414	95.3
3415	101.7
3416	116.9
3417	110.1
3418	105.3
3419	107.1
3420	106.6
3421	108.1
3422	104.8
3423	102.5
3424	94.5
3425	102.2
3426	114.9
3427	112.8
3428	54.1
3429	99.5
3430	48.5
3431	115.4
3432	103.8
3433	109.2
3434	95.5
3435	106
3436	115.9
3437	108.8
3438	102
3439	106.6
3440	97.4
3441	106.9
3442	132.1
3443	109.5
3444	89.1
3445	101
3446	110
3447	116.6
3448	127.7
3449	112.2
3450	104.4
3451	103.8
3452	111.6
3453	96.2
3454	111
3455	114.2
3456	103.8
3457	119
3458	106
3459	113.7
3460	118.9
3461	112
3462	112.7
3463	125.5
3464	107.6
3465	120.1
3466	77.9
3467	111.5
3468	107.6
3469	80.8
3470	110.8
3471	126.4
3472	63.6
3473	126.1
3474	118.6
3475	100.2
3476	105.3
3477	111.9
3478	110.4
3479	98.8
3480	107.7
3481	122.3
3482	49.9
3483	76.3
3484	113.7
3485	77.9
3486	105.8
3487	1.1
3488	74.5
3489	136.7
3490	124
3491	111.2
3492	96.8
3493	99.3
3494	93
3495	110.3
3496	60.3
3497	74.1
3498	70.3
3499	119.1
3500	95.4
3501	83
3502	68.9
3503	95.3
3504	83.2
3505	108.1
3506	118.2
3507	78.4
3508	114.6
3509	65.4
3510	85.3
3511	113.4
3512	96.8
3513	106.3
3514	95
3515	113.4
3516	99.2
3517	87.5
3518	97.9
3519	106.6
3520	109.1
3521	109.1
3522	127.5
3523	95.5
3524	99.8
3525	96.5
3526	57.2
3527	94.4
3528	109
3529	96.8
3530	95.3
3531	115.3
3532	67.4
3533	104
3534	106.3
3535	99.9
3536	106.1
3537	69.1
3538	99.8
3539	96.8
3540	107.4
3541	111.5
3542	125.2
3543	113
3544	106.5
3545	103.1
3546	117.2
3547	80.3
3548	122.8
3549	100.3
3550	98
3551	100.1
3552	96.7
3553	108.2
3554	102.2
3555	126.4
3556	98.5
3557	37.5
3558	131
3559	31.4
3560	104.7
3561	70.3
3562	90.7
3563	111.8
3564	104.2
3565	104.7
3566	94
3567	109
3568	109.5
3569	139.8
3570	108.1
3571	109.8
3572	84.1
3573	119.7
3574	92.1
3575	97
3576	126.9
3577	125.1
3578	115.6
3579	60.7
3580	50.7
3581	21.4
3582	134.1
3583	41.8
3584	127.4
3585	43.5
3586	135.6
3587	36.2
3588	56.7
3589	29.7
3590	50.1
3591	119.5
3592	46.6
3593	46.9
3594	42.5
