"COMID"	"Value"
2200	97.9
2201	53
2202	82.3
2203	111.2
2204	93.9
2205	113.4
2206	75.7
2207	75.4
2208	74.3
2209	108.7
2210	105.6
2211	109.6
2212	68.3
2213	103.8
2214	100.6
2215	76.1
2216	77.1
2217	103.9
2218	98.4
2219	89.9
2220	80.7
2221	82.3
2222	104.2
2223	89.7
2224	110.8
2225	80.8
2226	77.6
2227	101.2
2228	109.6
2229	108.7
2230	65.9
2231	88
2232	90.5
2233	103.7
2234	86.8
2235	109.4
2236	97.4
2237	113.4
2238	115.4
2239	75.2
2240	106.7
2241	86
2242	109.1
2243	117
2244	108.7
2245	90.7
2246	88
2247	108.7
2248	102.7
2249	95.1
2250	91.8
2251	76.4
2252	103.8
2253	108.3
2254	72.8
2255	105.7
2256	81.1
2257	84.9
2258	99
2259	104.9
2260	109.7
2261	103.7
2262	100
2263	101.3
2264	97
2265	104.4
2266	104.9
2267	109.9
2268	97.2
2269	83.9
2270	112.9
2271	74.3
2272	103.3
2273	78.6
2274	105.9
2275	98.9
2276	84.9
2277	112.5
2278	113.5
2279	102.2
2280	112.3
2281	116.8
2282	98.2
2283	80.8
2284	114
2285	103.8
2286	101.5
2287	71.9
2288	78.3
2289	109.4
2290	111.2
2291	108
2292	105.8
2293	77.2
2294	88.7
2295	99.3
2296	106.6
2297	93.1
2298	109.7
2299	68.9
2300	113.8
2301	116.4
2302	117.4
2303	117.2
2304	116.9
2305	108
2306	103.1
2307	107.5
2308	116.7
2309	110.3
2310	98.1
2311	115.6
2312	117.2
2313	116.2
2314	120
2315	118.9
2316	113.6
2317	99.7
2318	106
2319	106.1
2320	104
2321	84.3
2322	121.3
2323	117.4
2324	100.7
2325	102
2326	110.6
2327	114
2328	87.8
2329	115.4
2330	112
2331	119.9
2332	86.5
2333	116.2
2334	80.7
2335	118.3
2336	109.5
2337	117.8
2338	98
2339	82.8
2340	104.9
2341	114.2
2342	112.7
2343	90.1
2344	114.3
2345	99.2
2346	112.8
2347	116
2348	114.6
2349	111.6
2350	113
2351	77.7
2352	115.2
2353	111.9
2354	114.9
2355	104.1
2356	108.1
2357	117.4
2358	81.2
2359	104.1
2360	117.6
2361	118
2362	96
2363	99.3
2364	83
2365	110.4
2366	108.9
2367	118.4
2368	110.5
2369	76
2370	103.2
2371	112.4
2372	111.5
2373	112
2374	81
2375	113.2
2376	114.7
2377	116.4
2378	114.8
2379	110.1
2380	108.9
2381	111.3
2382	94.4
2383	114.2
2384	116
2385	67.7
2386	110.4
2387	110
2388	117.7
2389	102.2
2390	74.6
2391	112.5
2392	102.3
2393	116.6
2394	103.8
2395	84.5
2396	108.8
2397	115
2398	64.6
2399	114.4
2400	115.5
2401	106
2402	102.9
2403	107.7
2404	78.6
2405	114.4
2406	108.1
2407	109.1
2408	110.8
2409	111.9
2410	116.9
2411	117.4
2412	120
2413	113
2414	83.1
2415	116.3
2416	108.3
2417	106.9
2418	104.5
2419	110
2420	101.1
2421	116.4
2422	85.2
2423	101.9
2424	114.1
2425	65.3
2426	109.3
2427	106.4
2428	98.4
2429	117.2
2430	115
2431	116.8
2432	110.7
2433	104
2434	75.6
2435	116.7
2436	106.1
2437	60.4
2438	110.3
2439	99.6
2440	114.4
2441	115.2
2442	101.8
2443	110.1
2444	107.2
2445	114.2
2446	70.6
2447	117.7
2448	116.7
2449	115.7
2450	109.8
2451	108.8
2452	109.6
2453	121.1
2454	114.2
2455	111.4
2456	105.4
2457	110.7
2458	110.1
2459	118.1
2460	63
2461	109.2
2462	95.1
2463	68.7
2464	119.2
2465	116.3
2466	116.7
2467	92.6
2468	108.1
2469	120.3
2470	112.8
2471	112.6
2472	118.6
2473	74.8
2474	96.9
2475	111
2476	118.9
2477	115.9
2478	110.4
2479	117.9
2480	114.1
2481	85.5
2482	55.4
2483	119.3
2484	112.2
2485	109.4
2486	108.7
2487	117.7
2488	109.5
2489	112.2
2490	107.7
2491	69.9
2492	111.7
2493	115.3
2494	110.2
2495	108.4
2496	66.9
2497	96.6
2498	108.4
2499	58
2500	110.6
2501	105.3
2502	109.9
2503	115.8
2504	93
2505	106.1
2506	107
2507	119.1
2508	101.4
2509	120.5
2510	99.8
2511	4.6
2512	103.9
2513	103.7
2514	107.2
2515	109.2
2516	110.2
2517	70.1
2518	85
2519	104.2
2520	109.9
2521	103.8
2522	4.6
2523	66.6
2524	115.7
2525	84.8
2526	105.9
2527	101.9
2528	102.4
2529	105.2
2530	100.3
2531	98.2
2532	97.7
2533	110.8
2534	97.8
2535	101.9
2536	113
2537	95.7
2538	4.6
2539	115.8
2540	108.8
2541	114.5
2542	103.6
2543	106.7
2544	101.1
2545	107.3
2546	102.1
2547	104.2
2548	109
2549	104.3
2550	115.1
2551	84.4
2552	116.5
2553	99.1
2554	110.5
2555	99.4
2556	104.6
2557	111.7
2558	104
2559	97.3
2560	4.6
2561	97.9
2562	114.3
2563	106.6
2564	109.4
2565	108.2
2566	71.8
2567	105.6
2568	4.6
2569	109.8
2570	89.1
2571	82.9
2572	111.4
2573	89.3
2574	107.5
2575	96.3
2576	102.3
2577	100.3
2578	103.5
2579	105.5
2580	112
2581	110.4
2582	115.2
2583	106.1
2584	111.6
2585	4.6
2586	113.9
2587	104.4
2588	103.9
2589	98.5
2590	107.4
2591	102.7
2592	96.8
2593	93.1
2594	78.1
2595	114.1
2596	4.6
2597	101.5
2598	111.6
2599	105.4
2600	101.4
2601	99.5
2602	110.1
2603	98.3
2604	115.1
2605	104.6
2606	118.1
2607	4.6
2608	91.2
2609	105.1
2610	79
2611	103.7
2612	97.3
2613	100
2614	111.1
2615	84.5
2616	104.6
2617	4.6
2618	107.8
2619	112.2
2620	109.9
2621	70.8
2622	101.3
2623	4.6
2624	96.3
2625	113
2626	60
2627	103.3
2628	83.8
2629	108.3
2630	97.2
2631	95.5
2632	4.6
2633	99.8
2634	101.1
2635	94
2636	104.7
2637	108.5
2638	114.5
2639	94.6
2640	94.8
2641	121
2642	4.6
2643	111.7
2644	117.2
2645	111.2
2646	94
2647	69.9
2648	101.1
2649	108.6
2650	4.6
2651	108.9
2652	110.5
2653	98.8
2654	118.7
2655	93.3
2656	103
2657	68.5
2658	96.9
2659	104.8
2660	4.6
2661	110.2
2662	105.7
2663	109.5
2664	95.1
2665	109
2666	120.1
2667	73.2
2668	113.1
2669	101.7
2670	103.7
2671	102
2672	99.7
2673	66.6
2674	62.4
2675	111.7
2676	48.2
2677	106
2678	105
2679	115.2
2680	114.8
2681	111.7
2682	110.9
2683	99
2684	96
2685	97.1
2686	103.8
2687	97.3
2688	108.7
2689	108.2
2690	102.8
2691	111.3
2692	40.4
2693	99.7
2694	107.4
2695	107
2696	101.6
2697	101.1
2698	104.6
2699	66
2700	93.6
2701	63.2
2702	101.3
2703	90.9
2704	59.5
2705	93.8
2706	118.9
2707	44.8
2708	101.5
2709	97.3
2710	101
2711	114.7
2712	92.4
2713	99.8
2714	102.3
2715	82.2
2716	97.8
2717	109.6
2718	84.9
2719	107.3
2720	111
2721	92.9
2722	109
2723	101.6
2724	62.1
2725	98.5
2726	95.6
2727	98.2
2728	86.7
2729	96.2
2730	110.5
2731	92.2
2732	114.5
2733	112.2
2734	111.5
2735	86.3
2736	47.9
2737	90.8
2738	92.8
2739	91
2740	109.9
2741	93.5
2742	97.4
2743	89.7
2744	87.3
2745	71.4
2746	53.4
2747	88.3
2748	99.6
2749	91.6
2750	109.4
2751	81.1
2752	96.5
2753	89.4
2754	115.7
2755	96.4
2756	84.2
2757	91.5
2758	92.3
2759	83.9
2760	87.3
2761	84.4
2762	93.6
2763	60.9
2764	110.6
2765	114.9
2766	110.6
2767	56.2
2768	94.7
2769	85
2770	91.1
2771	98.7
2772	96.9
2773	55.2
2774	84
2775	116.2
2776	95.7
2777	109.7
2778	114.9
2779	95.7
2780	44
2781	93.9
2782	77.6
2783	105.4
2784	107.7
2785	62.3
2786	62.6
2787	98.4
2788	82.6
2789	112.6
2790	98.6
2791	115.7
2792	116.1
2793	83.9
2794	95.1
2795	82.4
2796	94.8
2797	89.6
2798	113.4
2799	93.2
2800	116.4
2801	112.5
2802	96.7
2803	79.1
2804	52.8
2805	115.6
2806	95.2
2807	92.5
2808	115.5
2809	103.8
2810	56.6
2811	116.2
2812	89.9
2813	98.5
2814	100.7
2815	116.9
2816	80.1
2817	89.8
2818	80.9
2819	103.1
2820	104.5
2821	112.4
2822	94.1
2823	98.1
2824	57.2
2825	89.4
2826	61.6
2827	46.9
2828	91.6
2829	62.5
2830	100.6
2831	112.4
2832	110.8
2833	86.3
2834	88.4
2835	97.6
2836	103.9
2837	103.8
2838	96.7
2839	117.3
2840	105.4
2841	114.5
2842	80.5
2843	93.2
2844	64.2
2845	87.6
2846	55.7
2847	116.6
2848	113.8
2849	114.6
2850	115.4
2851	76.1
2852	97.8
2853	103.7
2854	110.7
2855	98.8
2856	97.8
2857	99.8
2858	84
2859	97.6
2860	97
2861	111.2
2862	95.3
2863	64.4
2864	96
2865	114.1
2866	111.9
2867	102.3
2868	72.4
2869	93.5
2870	97.5
2871	111.7
2872	115
2873	107.9
2874	59
2875	98.1
2876	63.3
2877	101.6
2878	100.1
2879	64.3
2880	101.4
2881	102.9
2882	114.5
2883	97.8
2884	96.2
2885	71.4
2886	81.5
2887	67.4
2888	55.1
2889	64.9
2890	66.3
2891	112.8
2892	113.9
2893	93.7
2894	95.2
2895	117.2
2896	62.9
2897	110.1
2898	98.6
2899	93.1
2900	94.8
2901	64.6
2902	104.1
2903	116.1
2904	53.4
2905	97.7
2906	114.2
2907	77.8
2908	101.4
2909	113.3
2910	94.9
2911	107
2912	100.8
2913	113.6
2914	114.3
2915	61.8
2916	117.3
2917	67.7
2918	93.5
2919	66.7
2920	60.5
2921	108.3
2922	92.6
2923	95.2
2924	87.3
2925	110.2
2926	85.2
2927	52.3
2928	96.4
2929	78.4
2930	109
2931	101
2932	99.9
2933	103
2934	52.6
2935	99.4
2936	61.2
2937	90.9
2938	53.9
2939	100.5
2940	52.5
2941	93.6
2942	53.1
2943	111.5
2944	51.9
2945	100.7
2946	108.4
2947	92.5
2948	100.7
2949	95.7
2950	93.2
2951	98.6
2952	98.1
2953	111.8
2954	104.5
2955	117.7
2956	103.9
2957	77.6
2958	101.6
2959	66.9
2960	93
2961	104
2962	99.5
2963	91.5
2964	106.1
2965	93.4
2966	94
2967	113.3
2968	94.3
2969	59.8
2970	48.1
2971	93.1
2972	94.9
2973	44.9
2974	97.8
2975	107.1
2976	101.8
2977	75.9
2978	92.4
2979	105
2980	98.6
2981	110
2982	102.9
2983	94.5
2984	98.4
2985	102.2
2986	96.5
2987	95
2988	96.4
2989	48.7
2990	86.4
2991	109.2
2992	96.8
2993	101.7
2994	99.4
2995	96.5
2996	98.6
2997	101.2
2998	90.2
2999	105
3000	92.3
3001	70.7
3002	101.1
3003	93.8
3004	103.4
3005	82.5
3006	97.1
3007	104.7
3008	100.3
3009	106.6
3010	52.4
3011	96.4
3012	81.9
3013	100.9
3014	86.6
3015	96.5
3016	98.1
3017	110.6
3018	88.5
3019	93.8
3020	89.2
3021	102
3022	69
3023	99.4
3024	99.1
3025	85.6
3026	101.9
3027	100.9
3028	93.2
3029	104.4
3030	59.6
3031	92.8
3032	95.5
3033	90.1
3034	84.5
3035	89.9
3036	60.8
3037	84.8
3038	98.1
3039	95.2
3040	107.4
3041	114.7
3042	117.6
3043	107.3
3044	104.4
3045	106.6
3046	92.1
3047	98.9
3048	102.9
3049	91
3050	107.7
3051	113.2
3052	98
3053	109.9
3054	89
3055	93.4
3056	107.4
3057	97.9
3058	110
3059	99.1
3060	70
3061	69.7
3062	100.8
3063	108.2
3064	111.5
3065	64.6
3066	120.5
3067	68.4
3068	120.1
3069	79.8
3070	98.9
3071	94.2
3072	97
3073	61.6
3074	107.9
3075	87
3076	102.5
3077	101.9
3078	95.3
3079	106.8
3080	106.7
3081	91.7
3082	69.6
3083	110.9
3084	71.6
3085	97.9
3086	110.5
3087	117.1
3088	121.8
3089	113.4
3090	101.4
3091	95.2
3092	73.3
3093	100
3094	72
3095	67.3
3096	106.8
3097	70
3098	114.7
3099	84
3100	107.1
3101	48.8
3102	90.7
3103	110.2
3104	111.8
3105	72.5
3106	111.8
3107	110.1
3108	68.6
3109	84.2
3110	86.8
3111	118.5
3112	44.2
3113	115.7
3114	90.6
3115	76.2
3116	85.5
3117	96.6
3118	118.5
3119	121.8
3120	34.5
3121	120.6
3122	59.3
3123	112.1
3124	57
3125	93.5
3126	57.6
3127	42.7
3128	67.5
3129	80.6
3130	66.2
3131	115.1
3132	111.6
3133	118.1
3134	116.4
3135	63.8
3136	117.3
3137	49.7
3138	79.5
3139	122.8
3140	101.3
3141	63.5
3142	106.4
3143	117
3144	75.8
3145	44.3
3146	59.9
3147	48.8
3148	78.6
3149	60.7
3150	46.7
3151	123.5
3152	123.3
3153	111.9
3154	103.9
3155	35.5
3156	96.9
3157	93.7
3158	50.1
3159	104
3160	43.2
3161	122.2
3162	122.4
3163	72.6
3164	59.2
3165	58.8
3166	123.9
3167	59.1
3168	114.9
3169	60.9
3170	111.5
3171	78.5
3172	114.2
3173	71.6
3174	30.7
3175	107.5
3176	75
3177	75.1
3178	79.6
3179	65.4
3180	56.4
3181	52.4
3182	110.8
3183	110.3
3184	121.2
3185	120.6
3186	94.2
3187	104.8
3188	32.4
3189	88
3190	79.4
3191	75.5
3192	34.8
3193	73
3194	111.5
3195	121.8
3196	53.1
3197	53
3198	51.1
3199	104.3
3200	61.6
3201	72.1
3202	121.3
3203	112.5
3204	58.1
3205	115.2
3206	69.2
3207	84.6
3208	68.9
3209	48.1
3210	117.6
3211	116.6
3212	108.9
3213	66.1
3214	63.2
3215	62.1
3216	75.3
3217	83.5
3218	115.2
3219	117.2
3220	51.9
3221	78.9
3222	116.8
3223	78.5
3224	115.2
3225	78.9
3226	112.3
3227	83
3228	71.7
3229	54.8
3230	65.6
3231	65.9
3232	72.4
3233	71.4
3234	105.4
3235	116
3236	116.3
3237	63.6
3238	117.5
3239	50.1
3240	74.2
3241	75.9
3242	77
3243	114.4
3244	79.9
3245	81.1
3246	87.2
3247	44
3248	71.7
3249	76.5
3250	66.2
3251	111.8
3252	115.5
3253	79.5
3254	111
3255	68.4
3256	75.5
3257	112.6
3258	81.5
3259	80.3
3260	77.5
3261	48.3
3262	106.2
3263	73.1
3264	67.9
3265	72.8
3266	67
3267	79
3268	106.1
3269	111
3270	63.7
3271	65.6
3272	107
3273	65.2
3274	109.2
3275	67.1
3276	70.4
3277	66.5
3278	92.8
3279	75.9
3280	74.7
3281	82.6
3282	68.2
3283	91.8
3284	67.5
3285	65.9
3286	102.5
3287	72.6
3288	50.8
3289	71.5
3290	77
3291	100
3292	72.2
3293	53
3294	54.3
3295	80.6
3296	70.5
3297	76.9
3298	69.1
3299	68.8
3300	76.7
3301	73
3302	77.5
3303	100.4
3304	54.5
3305	94.3
3306	72
3307	77.7
3308	102.2
3309	73
3310	63.8
3311	72.9
3312	51.1
3313	69.7
3314	64.1
3315	70.8
3316	93.7
3317	68.7
3318	82
3319	60.8
3320	69.8
3321	70.5
3322	65.6
3323	49
3324	73.7
3325	69.1
3326	72.7
3327	53.4
3328	71.3
3329	69.5
3330	66.1
3331	80
3332	78.3
3333	69.9
3334	67.2
3335	92.6
3336	69.3
3337	50.3
3338	80.5
3339	58.3
3340	62.9
3341	77.9
3342	67.5
3343	73.1
3344	70
3345	50.2
3346	68.9
3347	72.8
3348	51.3
3349	64.3
3350	86.4
3351	69.2
3352	87.2
3353	72.3
3354	68.9
3355	79
3356	81.1
3357	69.2
3358	68
3359	68.3
3360	87.2
3361	67.7
3362	62.6
3363	64.9
3364	50.2
3365	75.4
3366	69.1
3367	74.4
3368	65.3
3369	71.2
3370	50.6
3371	70.9
3372	71.6
3373	70.6
3374	69
3375	63.6
3376	68.3
3377	64
3378	62.7
3379	69.1
3380	69.5
3381	71.8
3382	62.9
3383	72.4
3384	70.1
3385	71.8
3386	72.7
3387	70.6
3388	63.3
3389	71.3
3390	71.2
3391	71.8
3392	70.2
3393	68.4
3394	76
3395	76.5
3396	69.8
3397	78.5
3398	67.8
3399	68
3400	118.7
3401	116.2
3402	116.2
3403	108.4
3404	109.8
3405	106.1
3406	108.9
3407	105.8
3408	111.6
3409	109.7
3410	37.7
3411	37.2
3412	106.3
3413	103.8
3414	109.4
3415	103.9
3416	121.2
3417	109
3418	112.2
3419	107
3420	115.4
3421	107.7
3422	110.8
3423	101.3
3424	115.3
3425	110.9
3426	110.8
3427	124.6
3428	69.3
3429	117.4
3430	66.2
3431	106.7
3432	115.6
3433	120.7
3434	116.6
3435	119.6
3436	106.6
3437	114.1
3438	115.7
3439	111
3440	103
3441	114.3
3442	120.5
3443	109.5
3444	98.6
3445	112
3446	117.4
3447	116.5
3448	117.5
3449	112.2
3450	118.3
3451	113.5
3452	117.8
3453	99.3
3454	112.1
3455	117.7
3456	123.2
3457	113.3
3458	106.8
3459	118.9
3460	110.9
3461	119.9
3462	112.4
3463	118.5
3464	118.1
3465	111.9
3466	85
3467	108.2
3468	107.6
3469	84
3470	106.7
3471	115.2
3472	74.6
3473	116
3474	106.3
3475	114.4
3476	114.9
3477	111.9
3478	108.9
3479	112
3480	108.3
3481	116.2
3482	57.7
3483	72.5
3484	105.6
3485	85.9
3486	116
3487	1.1
3488	66.5
3489	109.1
3490	106.6
3491	108.7
3492	87.9
3493	89.6
3494	107.2
3495	100.2
3496	67
3497	71.6
3498	72.9
3499	104.4
3500	94.7
3501	81.6
3502	87.2
3503	93.3
3504	102
3505	96.1
3506	104.3
3507	99.7
3508	108.2
3509	85.6
3510	114.3
3511	105.7
3512	112.7
3513	101.9
3514	107.2
3515	103.9
3516	110.1
3517	105.5
3518	107.5
3519	114.6
3520	113.5
3521	116.1
3522	117.6
3523	109.4
3524	104.3
3525	104.7
3526	79.6
3527	104.1
3528	110.8
3529	100.7
3530	98.4
3531	116.3
3532	86.3
3533	114
3534	106.9
3535	101.4
3536	109.2
3537	68.1
3538	100.1
3539	103.5
3540	97.7
3541	108.3
3542	115.2
3543	106.2
3544	95.2
3545	94
3546	109.6
3547	94.3
3548	115.9
3549	104.3
3550	98.7
3551	101.7
3552	94.6
3553	95
3554	101.7
3555	116.5
3556	97.6
3557	51.1
3558	113.5
3559	44.6
3560	99.3
3561	88.8
3562	95.4
3563	105.7
3564	97.6
3565	102.4
3566	95
3567	102.4
3568	109.3
3569	119.2
3570	108.8
3571	111.3
3572	101.3
3573	113.1
3574	94.6
3575	106.8
3576	121.7
3577	115.2
3578	119.1
3579	77.5
3580	75.8
3581	76.6
3582	118.1
3583	71.9
3584	121.6
3585	81.8
3586	113.8
3587	72.2
3588	78.1
3589	75.7
3590	64.8
3591	94.9
3592	69.7
3593	66.2
3594	74.8
