"COMID"	"Value"
2201	74
2202	94.5
2203	109
2204	93.4
2205	110.3
2206	84.1
2207	85.8
2208	72.5
2209	107.3
2210	102
2211	107.1
2212	63.2
2213	100.2
2214	99.3
2215	83.7
2216	76.2
2217	104.5
2218	96.6
2219	87.7
2220	95.8
2221	82.1
2222	101.6
2223	88.8
2224	108.2
2225	86.3
2226	85.5
2227	99.2
2228	104.5
2229	107.1
2230	61.7
2231	87.6
2232	94.5
2233	103.4
2234	84.3
2235	106.4
2236	100.4
2237	110.7
2238	110.4
2239	75.2
2240	104
2241	91.7
2242	110.3
2243	112.6
2244	106.2
2245	88.9
2246	87.5
2247	109.2
2248	101.3
2249	98.9
2250	92.7
2251	87.4
2252	103.5
2253	110.2
2254	72
2255	104.8
2256	78.1
2257	96.8
2258	99
2259	103.7
2260	111.2
2261	103.2
2262	101.1
2263	100.1
2264	95.5
2265	103.1
2266	101.7
2267	105.6
2268	95.5
2269	84.2
2270	114.3
2271	70
2272	98.7
2273	86.5
2274	106.2
2275	98
2276	92.4
2277	107.6
2278	115.8
2279	101.7
2280	108.7
2281	119.6
2282	97
2283	88.8
2284	117.2
2285	101.9
2286	99.9
2287	75.1
2288	73.5
2289	102.2
2290	103.9
2291	105.2
2292	103.2
2293	69.2
2294	86.7
2295	96.8
2296	107.6
2297	91.4
2298	105.9
2299	66
2300	108.5
2301	118.6
2302	113
2303	116.9
2304	113.5
2305	103.4
2306	101
2307	104.9
2308	110.7
2309	104.2
2310	96.4
2311	119.2
2312	119.5
2313	113.5
2314	112.7
2315	123
2316	106.7
2317	98.5
2318	101.5
2319	102.9
2320	104.9
2321	78
2322	115.8
2323	111.1
2324	100.5
2325	100.8
2326	103.8
2327	113
2328	86.9
2329	115.5
2330	115.6
2331	122.4
2332	75.8
2333	114.6
2334	74.7
2335	122
2336	103.5
2337	118.6
2338	95.6
2339	81.5
2340	104.7
2341	108.3
2342	116.9
2343	81.3
2344	113.7
2345	98.8
2346	107.7
2347	113.4
2348	114.2
2349	105.6
2350	115.3
2351	74.7
2352	117.2
2353	107
2354	116
2355	106
2356	112.5
2357	119.2
2358	86.2
2359	106.5
2360	113.4
2361	113.5
2362	96.6
2363	99.8
2364	81.2
2365	108.6
2366	113.1
2367	120.7
2368	110.4
2369	64.1
2370	106.9
2371	113.8
2372	106.5
2373	104.7
2374	81.1
2375	114.1
2376	118.3
2377	110.3
2378	108.6
2379	109.4
2380	108.1
2381	105.3
2382	95.4
2383	118.4
2384	119.8
2385	61.7
2386	111.9
2387	112.4
2388	112
2389	106.2
2390	72.8
2391	106.3
2392	105.8
2393	121.3
2394	108.9
2395	77.4
2396	108.4
2397	117.9
2398	60.9
2399	107.4
2400	118.6
2401	105.4
2402	106.8
2403	106
2404	71.2
2405	107.5
2406	102.3
2407	113.3
2408	104.8
2409	103.9
2410	111
2411	111.9
2412	114.7
2413	115.1
2414	74.8
2415	112.5
2416	105.8
2417	104.6
2418	104.8
2419	108.2
2420	105.6
2421	120.4
2422	85.7
2423	99
2424	108.8
2425	58.4
2426	113
2427	107
2428	99.9
2429	121.2
2430	118.4
2431	110.3
2432	109.6
2433	106.1
2434	67.4
2435	116.1
2436	105.6
2437	52.3
2438	104.2
2439	99.7
2440	108.3
2441	118.5
2442	100.8
2443	105.2
2444	109.3
2445	109
2446	65
2447	112.3
2448	115.6
2449	118.6
2450	112.7
2451	102
2452	103.2
2453	118.6
2454	113.9
2455	111.1
2456	105.5
2457	111.9
2458	108.9
2459	113.4
2460	55.3
2461	108.6
2462	94.6
2463	63.1
2464	115.9
2465	118.5
2466	116.2
2467	90.9
2468	99.7
2469	114.5
2470	110.9
2471	109.4
2472	114.3
2473	70.5
2474	96.1
2475	108.8
2476	120.6
2477	109.5
2478	102.1
2479	120.1
2480	110.4
2481	83.7
2482	50.7
2483	120.7
2484	112.3
2485	101.4
2486	102.3
2487	117.3
2488	108.2
2489	111.6
2490	108.3
2491	67.8
2492	111.4
2493	115.5
2494	101.9
2495	101
2496	66.9
2497	93
2498	98.5
2499	56.3
2500	111.4
2501	98
2502	101.4
2503	108.7
2504	90.7
2505	105.3
2506	103.1
2507	119
2508	100.6
2509	121.1
2510	99.7
2511	4.6
2512	102.7
2513	101.7
2514	97.8
2515	99.6
2516	110.4
2517	66.7
2518	82.8
2519	99.8
2520	110.9
2521	95.1
2522	4.6
2523	63.8
2524	115.7
2525	83.3
2526	96.6
2527	93.6
2528	95.8
2529	98
2530	95.9
2531	94.6
2532	94.4
2533	110.7
2534	93.8
2535	94.8
2536	112.8
2537	92.8
2538	4.6
2539	116.3
2540	108.8
2541	114.2
2542	102.8
2543	98.9
2544	97.8
2545	107.7
2546	101.9
2547	100.7
2548	109.3
2549	101.4
2550	115.4
2551	82.9
2552	117.8
2553	91.9
2554	111.7
2555	97.5
2556	98.4
2557	107.3
2558	99.4
2559	92.8
2560	4.6
2561	94.6
2562	114.9
2563	107
2564	110.7
2565	108
2566	67.3
2567	104.3
2568	4.6
2569	101.9
2570	84.1
2571	80
2572	110.9
2573	88
2574	107
2575	93.9
2576	99.7
2577	97
2578	99.4
2579	97.3
2580	112
2581	111.3
2582	115.4
2583	106.1
2584	111.5
2585	4.6
2586	114.7
2587	99.7
2588	101.8
2589	95.6
2590	101
2591	97.9
2592	94.6
2593	88.5
2594	74.9
2595	113.3
2596	4.6
2597	95.9
2598	111.5
2599	101.9
2600	94.4
2601	94.4
2602	110.3
2603	93
2604	114.3
2605	104.3
2606	111.7
2607	4.6
2608	86.5
2609	105.2
2610	76.8
2611	103.2
2612	92.3
2613	94.6
2614	110.5
2615	81.9
2616	104
2617	4.6
2618	103.9
2619	112
2620	108.5
2621	72.1
2622	96.9
2623	4.6
2624	89.1
2625	112.6
2626	58.8
2627	101.7
2628	80.2
2629	107.9
2630	90.6
2631	86.5
2632	4.6
2633	95
2634	96.1
2635	89.9
2636	104.9
2637	107.8
2638	108.4
2639	91.1
2640	88
2641	116.1
2642	4.6
2643	111.1
2644	111.2
2645	110.2
2646	85
2647	73.2
2648	100.9
2649	104.4
2650	4.6
2651	107.4
2652	106.5
2653	92.5
2654	111.9
2655	89.7
2656	103.2
2657	71.5
2658	88
2659	101.4
2660	4.6
2661	106.9
2662	105
2663	104.4
2664	88.2
2665	105.2
2666	114.8
2667	70.6
2668	106.9
2669	96.5
2670	103.3
2671	98.1
2672	100.2
2673	64.9
2674	64.5
2675	105.3
2676	48.3
2677	105.8
2678	101.7
2679	109.1
2680	109.4
2681	109.7
2682	108.3
2683	93.3
2684	90.1
2685	92.4
2686	99.7
2687	98.7
2688	102.8
2689	106.1
2690	101
2691	108.8
2692	40.1
2693	99.5
2694	101.8
2695	106
2696	96
2697	101.7
2698	104.8
2699	68.1
2700	95.5
2701	61.7
2702	100.6
2703	85.5
2704	60.6
2705	86.9
2706	113.6
2707	49.3
2708	101.5
2709	95.9
2710	100.9
2711	109.8
2712	94.7
2713	92.8
2714	100.6
2715	79.6
2716	98.4
2717	105
2718	83
2719	101.9
2720	104.6
2721	87.4
2722	106.9
2723	96.8
2724	64.6
2725	98.9
2726	89.4
2727	92.7
2728	84.1
2729	91.7
2730	108.1
2731	93.9
2732	109.4
2733	106.8
2734	108.8
2735	84.2
2736	54.1
2737	86.1
2738	94.4
2739	86.3
2740	104.8
2741	95.1
2742	97.6
2743	86
2744	84.6
2745	72.7
2746	59.9
2747	83.3
2748	98.7
2749	88.8
2750	104
2751	80.9
2752	93.4
2753	86.8
2754	111.4
2755	97.8
2756	80.8
2757	87.2
2758	92.5
2759	80.6
2760	84.1
2761	81.2
2762	90.4
2763	68.4
2764	109.2
2765	110.1
2766	106.5
2767	63.5
2768	96.3
2769	82.7
2770	86.4
2771	99.1
2772	97.5
2773	57.1
2774	84.4
2775	113.2
2776	91
2777	104.9
2778	112
2779	90.3
2780	48
2781	91.2
2782	79.3
2783	101.7
2784	103.1
2785	68.4
2786	66.2
2787	101.3
2788	81
2789	110.1
2790	96.1
2791	112
2792	114.1
2793	85.8
2794	92.8
2795	79.6
2796	95.8
2797	90.3
2798	109.5
2799	89.3
2800	114.2
2801	111.2
2802	98.2
2803	77.6
2804	56.2
2805	113.6
2806	90.4
2807	94.1
2808	113.2
2809	103.5
2810	64.7
2811	114.5
2812	92.2
2813	99.5
2814	95
2815	115.2
2816	77.6
2817	87.4
2818	83.2
2819	97.8
2820	103.7
2821	109.5
2822	90.5
2823	98.5
2824	67.4
2825	87.4
2826	68.4
2827	53.1
2828	94.4
2829	66.5
2830	96.2
2831	109.6
2832	108.1
2833	82.6
2834	90.7
2835	100.6
2836	97.6
2837	101
2838	99.6
2839	114.2
2840	104.6
2841	111.8
2842	85.4
2843	89.5
2844	68.8
2845	85.8
2846	66.7
2847	114.8
2848	112
2849	112.3
2850	113.3
2851	80.2
2852	94.3
2853	96.1
2854	109.7
2855	97.2
2856	101.2
2857	94.9
2858	86.6
2859	93.5
2860	92.2
2861	107.3
2862	98.3
2863	74
2864	97.2
2865	111.9
2866	110.7
2867	97
2868	77.9
2869	93.1
2870	93.6
2871	110.8
2872	113
2873	106.7
2874	67.5
2875	93.9
2876	70.5
2877	96.5
2878	98.8
2879	71.4
2880	97.1
2881	98.6
2882	113.2
2883	94.1
2884	98.7
2885	77.5
2886	84
2887	76.3
2888	61.6
2889	68.7
2890	70.1
2891	110.3
2892	113
2893	96.1
2894	94.7
2895	116.3
2896	70.5
2897	109.3
2898	96.5
2899	94.9
2900	97.4
2901	75.6
2902	101.6
2903	116.2
2904	66.9
2905	96.9
2906	112
2907	82.4
2908	99.6
2909	112.3
2910	92.4
2911	107
2912	98.3
2913	112.8
2914	112.4
2915	69.4
2916	116.7
2917	70.7
2918	94.4
2919	83.4
2920	69.7
2921	104
2922	89.8
2923	94.1
2924	90.1
2925	106.7
2926	91.4
2927	61.2
2928	97.4
2929	85.6
2930	108.4
2931	97.1
2932	100.5
2933	102.6
2934	68.7
2935	100.5
2936	78.8
2937	91.7
2938	65
2939	100.9
2940	69.7
2941	94.3
2942	65.9
2943	110.2
2944	66
2945	101.8
2946	105.2
2947	93.8
2948	99.5
2949	98.7
2950	91.8
2951	98.9
2952	98.1
2953	110.3
2954	100
2955	116.3
2956	104.1
2957	82.8
2958	99.4
2959	78.6
2960	93.4
2961	104.4
2962	100.4
2963	91.5
2964	106
2965	92.3
2966	94.8
2967	112.3
2968	94.8
2969	71
2970	62.4
2971	93.4
2972	95.4
2973	60.9
2974	101.3
2975	106.5
2976	102.2
2977	79.1
2978	91.9
2979	106.3
2980	100.5
2981	108
2982	102.8
2983	96.3
2984	99.2
2985	98.5
2986	98
2987	97.1
2988	97.8
2989	60.9
2990	84
2991	108.3
2992	95.7
2993	104.7
2994	100.9
2995	98.8
2996	99.1
2997	102
2998	88.8
2999	103.2
3000	94.7
3001	76
3002	104.6
3003	96.4
3004	102.1
3005	82
3006	100.3
3007	102
3008	102.1
3009	104.5
3010	59
3011	97.3
3012	83.5
3013	100.6
3014	86.1
3015	91.9
3016	99.6
3017	109.7
3018	90.4
3019	90.3
3020	87
3021	101
3022	75.4
3023	97
3024	102
3025	86.5
3026	102.2
3027	103.1
3028	94.9
3029	106
3030	68.6
3031	92.6
3032	94.2
3033	89
3034	85.8
3035	91.6
3036	63
3037	86.2
3038	93.7
3039	93.6
3040	109.7
3041	112.9
3042	116
3043	109
3044	102.4
3045	108.9
3046	82.7
3047	91.5
3048	104.2
3049	88.5
3050	106.3
3051	112.1
3052	97
3053	111.2
3054	91.2
3055	96.8
3056	108.7
3057	87.4
3058	111.4
3059	100.8
3060	71.7
3061	73.8
3062	95.4
3063	106.6
3064	112.4
3065	72.7
3066	119.2
3067	73.6
3068	118.7
3069	80.1
3070	99.2
3071	93.3
3072	100.6
3073	68.5
3074	109.6
3075	87
3076	99.4
3077	104.9
3078	98.3
3079	108
3080	106.6
3081	90
3082	72.9
3083	109.6
3084	73.5
3085	99.2
3086	109.7
3087	116
3088	121
3089	111.9
3090	104.7
3091	88.3
3092	80
3093	97.7
3094	81.2
3095	69.1
3096	108.2
3097	78.2
3098	113.5
3099	83.1
3100	107.2
3101	58.9
3102	86.4
3103	110.8
3104	112.5
3105	71.1
3106	112.8
3107	110.1
3108	71.1
3109	82.9
3110	81
3111	117.9
3112	62.2
3113	116.6
3114	90.1
3115	76.2
3116	82.6
3117	92.1
3118	118.3
3119	121.4
3120	41.5
3121	118.8
3122	70.7
3123	113.9
3124	57.2
3125	93.8
3126	74.2
3127	40.2
3128	65.9
3129	72
3130	67.8
3131	115.2
3132	113.3
3133	119.4
3134	117.4
3135	71.8
3136	118.8
3137	61
3138	74.3
3139	123.3
3140	106.1
3141	67.2
3142	109.6
3143	115.2
3144	76.1
3145	58.1
3146	57.2
3147	61.3
3148	78.9
3149	66.3
3150	43.1
3151	123.9
3152	124.5
3153	114.1
3154	108.8
3155	34.5
3156	96.2
3157	94
3158	44.4
3159	108.2
3160	54.4
3161	122.4
3162	123.6
3163	67
3164	65.2
3165	60.5
3166	125.4
3167	58.7
3168	114.5
3169	62.4
3170	113.9
3171	77.4
3172	113.7
3173	64.9
3174	26.5
3175	111.7
3176	75.9
3177	69
3178	74.1
3179	67.9
3180	64.2
3181	53.1
3182	113.6
3183	114.7
3184	122.7
3185	121.5
3186	92.2
3187	103.1
3188	30.5
3189	85.9
3190	77.4
3191	73.3
3192	31.1
3193	64.9
3194	114.8
3195	123
3196	58.1
3197	51.6
3198	51.2
3199	104.1
3200	62.5
3201	77.5
3202	122.5
3203	116.3
3204	56
3205	114.9
3206	66.5
3207	75
3208	70.5
3209	47.4
3210	119.5
3211	119.3
3212	109.8
3213	70.1
3214	68.1
3215	71.3
3216	67
3217	77.4
3218	115.2
3219	117.2
3220	49.5
3221	80.3
3222	118.4
3223	74
3224	116.8
3225	78.1
3226	113.1
3227	75.3
3228	75.2
3229	54.2
3230	61.9
3231	59.7
3232	72.6
3233	64.8
3234	106.4
3235	116.7
3236	117.4
3237	61.1
3238	118.6
3239	50.3
3240	70.8
3241	78.9
3242	69.8
3243	115.7
3244	79.4
3245	81.3
3246	82.7
3247	45
3248	70.2
3249	73.1
3250	62
3251	114.6
3252	116.3
3253	78.8
3254	112.7
3255	67.3
3256	73.6
3257	113.9
3258	75.9
3259	83.9
3260	75.1
3261	53.8
3262	108.3
3263	73.1
3264	66.5
3265	66.9
3266	64.9
3267	81.1
3268	108.4
3269	111.4
3270	60.7
3271	62.5
3272	108.3
3273	62.5
3274	110
3275	67
3276	71
3277	64.4
3278	93.2
3279	75.1
3280	74.7
3281	79.2
3282	64.5
3283	93.8
3284	66.5
3285	63.5
3286	103.5
3287	76.1
3288	57.8
3289	70.7
3290	73.4
3291	101.6
3292	67.6
3293	60.3
3294	60.5
3295	78.4
3296	65.9
3297	74.7
3298	71.7
3299	68.3
3300	78.6
3301	76.7
3302	74.4
3303	101.3
3304	59.6
3305	98.3
3306	72.2
3307	78.2
3308	103.8
3309	73.1
3310	68.5
3311	66
3312	56.6
3313	74.6
3314	60.1
3315	69.2
3316	97.1
3317	67.8
3318	84.9
3319	54.7
3320	71
3321	71.1
3322	60.6
3323	56.5
3324	73.1
3325	74.2
3326	75.2
3327	51.3
3328	71
3329	73.8
3330	70.9
3331	79.2
3332	78
3333	74.2
3334	55.5
3335	92.8
3336	72.3
3337	47.9
3338	79
3339	55.5
3340	59.7
3341	81.3
3342	72.9
3343	72.4
3344	74.3
3345	45.6
3346	68
3347	76.2
3348	45
3349	68.5
3350	82.8
3351	67.4
3352	87.8
3353	75
3354	69.1
3355	79.1
3356	81.8
3357	67.2
3358	64
3359	74.6
3360	82.8
3361	72.8
3362	64.2
3363	70.4
3364	55.9
3365	72.7
3366	73.5
3367	75.4
3368	59.2
3369	66.4
3370	55.2
3371	75.4
3372	68
3373	71.9
3374	70.9
3375	64.8
3376	69
3377	67.7
3378	65.9
3379	71.5
3380	71.7
3381	75.3
3382	64.8
3383	73.7
3384	72.8
3385	76.3
3386	75.2
3387	71.7
3388	64.8
3389	74.1
3390	73.6
3391	72.6
3392	71.7
3393	68.6
3394	79.5
3395	78.5
3396	74
3397	80.6
3398	67.1
3399	63.7
3400	115.9
3401	114
3402	114
3403	100.8
3404	106.1
3405	101.6
3406	104.7
3407	103.7
3408	109.8
3409	106.5
3410	25
3411	24.2
3412	100.9
3413	98.5
3414	103.1
3415	99.8
3416	117.7
3417	103.5
3418	108.5
3419	103.8
3420	110.6
3421	99.3
3422	106.9
3423	96.5
3424	108.6
3425	105.5
3426	108.1
3427	119.9
3428	50.7
3429	114.3
3430	47.2
3431	103.4
3432	112.4
3433	119.9
3434	113.7
3435	112.5
3436	105
3437	112.4
3438	110.4
3439	104.8
3440	91.4
3441	108.7
3442	120.6
3443	107.5
3444	83.4
3445	105.9
3446	113.2
3447	111.7
3448	120.5
3449	110
3450	113.7
3451	106.3
3452	113.5
3453	81.2
3454	109.6
3455	114.7
3456	123.8
3457	115.9
3458	103.9
3459	112
3460	102.4
3461	120.4
3462	116.9
3463	114.6
3464	109.6
3465	106.5
3466	61.8
3467	111.7
3468	112
3469	63
3470	105.9
3471	107.9
3472	50.6
3473	113.3
3474	92.4
3475	117
3476	115.1
3477	113.6
3478	109.5
3479	115
3480	110.8
3481	117.2
3482	44.4
3483	86.3
3484	107.7
3485	92.6
3486	113.7
3487	1.1
3488	71.9
3489	112.2
3490	110
3491	110.9
3492	85.8
3493	92
3494	104
3495	99.8
3496	71.9
3497	78
3498	78.9
3499	99.6
3500	90.9
3501	83.4
3502	102.9
3503	91.7
3504	99.4
3505	95.3
3506	101.4
3507	97.6
3508	106.3
3509	81
3510	108.1
3511	105.2
3512	107.2
3513	98.8
3514	102.9
3515	108.5
3516	106.2
3517	98.8
3518	106.1
3519	109.6
3520	114.9
3521	115.7
3522	115.5
3523	109.1
3524	104
3525	105.1
3526	78.1
3527	102.7
3528	112.2
3529	92.5
3530	91.4
3531	117
3532	85.7
3533	113.6
3534	106
3535	95.6
3536	106.5
3537	73
3538	100.4
3539	103.3
3540	97
3541	106.7
3542	112
3543	105.5
3544	97.3
3545	95.9
3546	105.3
3547	96.9
3548	113.7
3549	100.3
3550	94.2
3551	98.2
3552	96.1
3553	96.6
3554	100.8
3555	114.6
3556	97.9
3557	65.9
3558	112
3559	56.9
3560	100
3561	86.3
3562	87.5
3563	106.9
3564	95.1
3565	98.3
3566	94
3567	105
3568	110.3
3569	117.7
3570	108
3571	111.6
3572	90.7
3573	114.6
3574	93.9
3575	103.5
3576	122.6
3577	116.5
3578	119.4
3579	74.8
3580	73.1
3581	72.3
3582	119.2
3583	64.2
3584	122.8
3585	81.8
3586	114.4
3587	72.1
3588	77.2
3589	73.5
3590	63.9
3591	98.7
3592	71.2
3593	72.3
3594	79.2
