"COMID"	"Value"
2197	102.9
2198	88.7
2199	123
2200	97.5
2201	71.5
2202	94.7
2203	111.8
2204	109
2205	116.1
2206	89
2207	95.6
2208	81.8
2209	108.2
2210	123.2
2211	116.7
2212	73.9
2213	113.5
2214	95.3
2215	83.8
2216	86.4
2217	106.8
2218	89.2
2219	103.1
2220	81.2
2221	86.3
2222	119.8
2223	95.4
2224	123.8
2225	96.9
2226	88.6
2227	115.9
2228	118
2229	121
2230	73.6
2231	90.9
2232	102.6
2233	102
2234	99.2
2235	121.6
2236	103.7
2237	120.9
2238	118.3
2239	89.4
2240	121
2241	98
2242	111
2243	123.3
2244	118.9
2245	106
2246	97.4
2247	110.8
2248	118.8
2249	102.1
2250	101
2251	66.8
2252	117.3
2253	113.3
2254	85.4
2255	109.4
2256	91.5
2257	84.1
2258	103
2259	123.2
2260	110.5
2261	109.3
2262	106.5
2263	121.2
2264	115
2265	125.4
2266	119.9
2267	117.5
2268	104
2269	96.2
2270	122.2
2271	81.8
2272	121
2273	93.5
2274	112.8
2275	114.9
2276	91.2
2277	115.3
2278	126.8
2279	102.3
2280	114.1
2281	128.1
2282	121.9
2283	94.4
2284	127.6
2285	126.4
2286	108.7
2287	81.7
2288	87.2
2289	122.5
2290	122.5
2291	100.7
2292	128.7
2293	82.2
2294	103.9
2295	114.6
2296	117.9
2297	115
2298	103.7
2299	73.3
2300	108.8
2301	125.1
2302	110.5
2303	120.6
2304	116.2
2305	94.9
2306	121
2307	126.6
2308	120.6
2309	113.8
2310	119.7
2311	129
2312	125.8
2313	119.8
2314	129
2315	132.4
2316	105.2
2317	122.4
2318	97
2319	93.3
2320	116.1
2321	94.5
2322	131.2
2323	120.1
2324	122.3
2325	114.2
2326	114.4
2327	110.3
2328	105.4
2329	116
2330	121.1
2331	128.4
2332	94.5
2333	120.8
2334	89.4
2335	128.6
2336	112.2
2337	128.3
2338	111.9
2339	85
2340	120.7
2341	117.8
2342	121.2
2343	101.3
2344	126.1
2345	107.5
2346	113.6
2347	112
2348	124.7
2349	116.4
2350	119.4
2351	85.9
2352	115.5
2353	114.2
2354	128.4
2355	115.4
2356	121.4
2357	131.4
2358	73.4
2359	118
2360	114
2361	111.7
2362	96.3
2363	111.9
2364	89.5
2365	114.2
2366	125
2367	132.5
2368	115
2369	91.2
2370	116.4
2371	122.6
2372	105.5
2373	117.2
2374	59.4
2375	127
2376	129.3
2377	119.2
2378	112.1
2379	111.6
2380	112
2381	106
2382	105.3
2383	131.2
2384	135.5
2385	69.2
2386	118.2
2387	116.4
2388	110.9
2389	116.5
2390	78.4
2391	97.8
2392	117.6
2393	136.3
2394	120.5
2395	92.1
2396	110.5
2397	135
2398	66.7
2399	117.2
2400	135.4
2401	113.9
2402	118.4
2403	106.5
2404	73.5
2405	99.7
2406	104.2
2407	129.5
2408	111.9
2409	115.4
2410	117.4
2411	124.9
2412	125.9
2413	128.8
2414	82
2415	125.4
2416	109.6
2417	108.5
2418	116.8
2419	108.8
2420	121.1
2421	136.9
2422	91.2
2423	107.5
2424	122.1
2425	62.1
2426	129.4
2427	119.4
2428	112.4
2429	140.4
2430	137.8
2431	108.2
2432	121.4
2433	121.5
2434	71.3
2435	115
2436	121.7
2437	63.5
2438	110.5
2439	113.6
2440	119.1
2441	133.4
2442	98.8
2443	101.6
2444	125.4
2445	106.2
2446	69.3
2447	109.7
2448	134.2
2449	131.7
2450	122.3
2451	102.4
2452	105.8
2453	138.3
2454	126.2
2455	124
2456	124.9
2457	124.1
2458	99.2
2459	110.7
2460	56.3
2461	125.7
2462	106.1
2463	69.1
2464	135.4
2465	130.1
2466	124.1
2467	90.8
2468	98.6
2469	111.4
2470	126.9
2471	107
2472	112.6
2473	70.1
2474	108.7
2475	100.8
2476	131.8
2477	112.6
2478	99.9
2479	134.1
2480	112
2481	90.5
2482	50.3
2483	132.5
2484	122.7
2485	101.9
2486	106.6
2487	128.3
2488	112.3
2489	128.1
2490	117.2
2491	60.5
2492	121.7
2493	126.8
2494	99.6
2495	97.5
2496	54.1
2497	92.1
2498	96.7
2499	52.9
2500	122.1
2501	95.4
2502	99.6
2503	99.3
2504	93.1
2505	115.8
2506	105.8
2507	124.9
2508	107.4
2509	132.6
2510	103.4
2511	4.6
2512	111.4
2513	107.6
2514	102.5
2515	100
2516	109
2517	68.8
2518	69.5
2519	101.3
2520	121.2
2521	103.1
2522	4.6
2523	66.2
2524	122.1
2525	64.8
2526	99.3
2527	98.6
2528	89.1
2529	91
2530	94.1
2531	97.4
2532	98.6
2533	117.1
2534	77.5
2535	104
2536	115.8
2537	79.6
2538	4.6
2539	123.8
2540	116.9
2541	123.4
2542	108.8
2543	94.5
2544	76
2545	111
2546	100.4
2547	106.1
2548	112.2
2549	113.2
2550	124.9
2551	78.3
2552	129.7
2553	100.3
2554	123.3
2555	97
2556	107.6
2557	100
2558	97
2559	89
2560	4.6
2561	93.3
2562	126.3
2563	112.7
2564	120.5
2565	117.7
2566	62.7
2567	114.6
2568	4.6
2569	99.3
2570	72.7
2571	67
2572	116.4
2573	74.6
2574	111.7
2575	70.3
2576	102.1
2577	99.8
2578	101.1
2579	95.9
2580	118.3
2581	117.7
2582	127.3
2583	112.1
2584	123.8
2585	4.6
2586	126.2
2587	98.9
2588	102.4
2589	105.3
2590	94.3
2591	101.6
2592	104.1
2593	97.9
2594	60.6
2595	122.4
2596	4.6
2597	103.9
2598	124
2599	104.9
2600	93.3
2601	97.9
2602	113.5
2603	98.1
2604	124.1
2605	112.7
2606	108.7
2607	4.6
2608	95.4
2609	110.1
2610	76.5
2611	111.6
2612	100.1
2613	97.5
2614	114.6
2615	83.1
2616	113.6
2617	4.6
2618	108.8
2619	113.7
2620	116.6
2621	56.5
2622	107.2
2623	4.6
2624	96.9
2625	122.7
2626	47
2627	113
2628	86.5
2629	112.3
2630	108.9
2631	99.7
2632	4.6
2633	103.8
2634	106.7
2635	104.5
2636	106.1
2637	114.8
2638	110.3
2639	102.3
2640	89.8
2641	111.9
2642	4.6
2643	123.8
2644	121.8
2645	121.6
2646	95.1
2647	60.2
2648	102.1
2649	128.1
2650	4.6
2651	112.8
2652	127.7
2653	112.8
2654	122.4
2655	98.6
2656	102.7
2657	59
2658	106.9
2659	115.7
2660	4.6
2661	130.8
2662	112.7
2663	131.1
2664	98.2
2665	127.4
2666	116.4
2667	58.8
2668	116.8
2669	103.6
2670	110.6
2671	112.8
2672	99.1
2673	60.2
2674	55.5
2675	130.7
2676	39.7
2677	114.6
2678	120.8
2679	127.3
2680	117.2
2681	117.9
2682	133.4
2683	98
2684	102.6
2685	109.6
2686	114.5
2687	100.3
2688	138.1
2689	128.7
2690	105.8
2691	132.2
2692	35.1
2693	111.2
2694	120.2
2695	102.5
2696	104.3
2697	103.1
2698	109
2699	72.2
2700	94.4
2701	49.2
2702	107
2703	104.8
2704	56.1
2705	104.8
2706	126.2
2707	62.6
2708	107.1
2709	100.8
2710	108.9
2711	125.8
2712	88.3
2713	87.7
2714	107.6
2715	107.5
2716	105.3
2717	137.8
2718	112.1
2719	120
2720	137.8
2721	91.1
2722	133.7
2723	112.2
2724	73.5
2725	103.5
2726	83.6
2727	118.1
2728	112.1
2729	112.9
2730	134.7
2731	84.3
2732	133.5
2733	128
2734	134.6
2735	113.7
2736	56.5
2737	80.9
2738	98.1
2739	82.9
2740	138.8
2741	93.6
2742	90.4
2743	80.9
2744	113.1
2745	60.8
2746	65.5
2747	90.3
2748	99.2
2749	113.5
2750	133.9
2751	81.2
2752	113.5
2753	112.9
2754	136.5
2755	74.9
2756	84.8
2757	111.5
2758	99.7
2759	86.4
2760	87.7
2761	83.2
2762	104.7
2763	87.8
2764	125.5
2765	138
2766	135.4
2767	66.3
2768	88.7
2769	81.7
2770	106.7
2771	105.4
2772	81.6
2773	42.7
2774	87.8
2775	142
2776	107.8
2777	132
2778	140.7
2779	106.5
2780	38.7
2781	116.3
2782	64.7
2783	123.4
2784	122.1
2785	81.4
2786	76.9
2787	106.2
2788	89.6
2789	136.3
2790	119.8
2791	141.2
2792	141.5
2793	90.5
2794	108.5
2795	82.8
2796	76.3
2797	98.3
2798	142
2799	111
2800	142.3
2801	124.3
2802	106
2803	81.6
2804	40.1
2805	142.3
2806	110.7
2807	102.5
2808	141.2
2809	107.2
2810	56.4
2811	138.7
2812	78.2
2813	85.9
2814	115
2815	139.1
2816	79.1
2817	91.2
2818	85.7
2819	115.2
2820	114.9
2821	139.8
2822	107.1
2823	98.2
2824	64.8
2825	94
2826	69.1
2827	40.5
2828	85.8
2829	72.3
2830	114.1
2831	134.4
2832	133.6
2833	83.1
2834	96.5
2835	104.3
2836	115
2837	128.2
2838	105.8
2839	146
2840	116.7
2841	141.3
2842	82.2
2843	91.2
2844	52
2845	95.1
2846	58.8
2847	135.3
2848	139.8
2849	145.5
2850	138.8
2851	76.3
2852	115.7
2853	113
2854	123.8
2855	100.8
2856	103.1
2857	110.3
2858	91.6
2859	103.6
2860	91.1
2861	138.1
2862	87.2
2863	59.6
2864	92.3
2865	145.1
2866	137.5
2867	111
2868	70.7
2869	95.5
2870	96.1
2871	140.6
2872	131.2
2873	117.6
2874	76.4
2875	107.1
2876	69.5
2877	113.2
2878	100.2
2879	56
2880	114
2881	112.5
2882	144.4
2883	94.5
2884	95.4
2885	75.8
2886	88.4
2887	62.8
2888	66
2889	63.5
2890	67.5
2891	143.3
2892	145.8
2893	99.8
2894	94
2895	128
2896	65.6
2897	120.2
2898	99.6
2899	101.5
2900	94.8
2901	60.6
2902	124.7
2903	127.8
2904	43.7
2905	95.7
2906	138.1
2907	83.7
2908	116.3
2909	142.3
2910	83.5
2911	117.6
2912	121
2913	144.4
2914	138.4
2915	68.1
2916	127.9
2917	70.5
2918	100.3
2919	70
2920	64.1
2921	121.8
2922	82.7
2923	98.5
2924	97.5
2925	134.3
2926	93.3
2927	50.7
2928	96.1
2929	86.9
2930	117.9
2931	114.2
2932	102
2933	120.3
2934	52.2
2935	120.6
2936	64
2937	86.5
2938	59.2
2939	119.1
2940	61.2
2941	103.4
2942	55.2
2943	142.1
2944	58.1
2945	119
2946	124.5
2947	100.8
2948	123.3
2949	120.1
2950	78.8
2951	105.1
2952	118.2
2953	141.3
2954	112.5
2955	136.2
2956	98
2957	83.8
2958	122.6
2959	67.9
2960	112.5
2961	119.7
2962	115
2963	91.4
2964	134.9
2965	82.6
2966	103.7
2967	124.2
2968	112.8
2969	60.9
2970	56.2
2971	109.8
2972	90.2
2973	55.1
2974	120.4
2975	128.2
2976	98.4
2977	78.3
2978	91
2979	123.3
2980	118.2
2981	125.6
2982	124.1
2983	119.6
2984	122.6
2985	107.4
2986	118.8
2987	106.2
2988	116.6
2989	50.4
2990	73.8
2991	131.3
2992	97.4
2993	118.2
2994	118.3
2995	121.6
2996	105.1
2997	105.1
2998	82.5
2999	124
3000	92.7
3001	62.4
3002	120.8
3003	103.8
3004	104.3
3005	84.1
3006	118.4
3007	111.2
3008	121
3009	107.4
3010	50.9
3011	125.9
3012	86.7
3013	132.2
3014	84.9
3015	96.8
3016	108.6
3017	141.1
3018	97.8
3019	85.6
3020	85.9
3021	109.6
3022	55.1
3023	101.9
3024	122.3
3025	87
3026	132.2
3027	128
3028	103.3
3029	124.7
3030	59.1
3031	96.6
3032	97.6
3033	93.5
3034	87.7
3035	94.2
3036	58.1
3037	88.7
3038	84.2
3039	98
3040	130.7
3041	136.3
3042	131
3043	124.4
3044	109.6
3045	128.7
3046	72.7
3047	80.2
3048	117.9
3049	87.1
3050	138.2
3051	118.2
3052	102.2
3053	132.6
3054	83.5
3055	88.5
3056	117.2
3057	78.3
3058	122.2
3059	98.5
3060	63.1
3061	47.2
3062	87
3063	139
3064	132.2
3065	59.8
3066	127.3
3067	60.4
3068	134.3
3069	80.3
3070	109
3071	96.3
3072	94.3
3073	45.2
3074	129.6
3075	88.5
3076	98.7
3077	100.9
3078	97.4
3079	126.8
3080	119.4
3081	83.3
3082	54.7
3083	141.7
3084	62.4
3085	99.9
3086	108.4
3087	140.3
3088	132.1
3089	144.4
3090	101.8
3091	79.2
3092	53.5
3093	101.3
3094	53.8
3095	58.2
3096	110.5
3097	60
3098	143.5
3099	74.9
3100	113.1
3101	38.6
3102	85.7
3103	128
3104	126.3
3105	64.6
3106	129.2
3107	132.5
3108	57.2
3109	86.3
3110	70
3111	139.5
3112	40
3113	137.3
3114	90
3115	64.6
3116	82
3117	85
3118	132.4
3119	143.1
3120	30.6
3121	145.8
3122	43.9
3123	140.8
3124	46.1
3125	82.7
3126	45.7
3127	33.9
3128	62.1
3129	57.1
3130	56.3
3131	131.3
3132	126.3
3133	145.1
3134	140.3
3135	49.1
3136	146.1
3137	43.1
3138	60.2
3139	144.4
3140	105.1
3141	61.8
3142	111.3
3143	138.4
3144	68.5
3145	39.7
3146	45.4
3147	40
3148	67.7
3149	48.3
3150	36.1
3151	151.3
3152	146.1
3153	133.9
3154	109.7
3155	34.3
3156	102.2
3157	97.2
3158	39.3
3159	109.8
3160	40.3
3161	150.5
3162	148.6
3163	59.6
3164	44.6
3165	69.7
3166	147.3
3167	61.5
3168	135.4
3169	43.8
3170	128.1
3171	49.8
3172	133.4
3173	46.9
3174	34.7
3175	114.2
3176	45.9
3177	41.3
3178	40.4
3179	51.8
3180	34.8
3181	62.1
3182	123.9
3183	122.6
3184	152.5
3185	150.5
3186	95.5
3187	120.4
3188	36.1
3189	92.5
3190	44.6
3191	45.6
3192	36
3193	66.9
3194	124.3
3195	147.5
3196	54.5
3197	63.9
3198	65.9
3199	113.1
3200	43.9
3201	35.4
3202	140.7
3203	126.8
3204	56.9
3205	146.5
3206	42.4
3207	73.2
3208	34
3209	45.3
3210	151.6
3211	151.8
3212	119.9
3213	49.5
3214	38
3215	60.1
3216	51.3
3217	52.8
3218	145.1
3219	145.9
3220	61.8
3221	34.3
3222	149.4
3223	30.8
3224	132.3
3225	41.1
3226	129.2
3227	52.4
3228	73.9
3229	44.6
3230	57.4
3231	55.5
3232	29.6
3233	40
3234	118.2
3235	138.5
3236	145.7
3237	36.5
3238	144.8
3239	43.4
3240	65.8
3241	66.8
3242	59.9
3243	142
3244	79.5
3245	38.1
3246	58.6
3247	42.2
3248	30.7
3249	35
3250	66
3251	122.9
3252	141.4
3253	76.9
3254	139.1
3255	34.9
3256	30.1
3257	141.1
3258	72.7
3259	75.7
3260	22.3
3261	48.1
3262	134.7
3263	27
3264	26.5
3265	47.2
3266	54.4
3267	78.3
3268	133.2
3269	131.8
3270	49.4
3271	24.7
3272	123.1
3273	27.9
3274	131.4
3275	64.5
3276	65.6
3277	49.5
3278	100.6
3279	31.8
3280	27.4
3281	52.3
3282	21.3
3283	115.3
3284	56.4
3285	21.7
3286	119.9
3287	25.3
3288	57.8
3289	54
3290	25.8
3291	114.8
3292	18.1
3293	56.8
3294	60.3
3295	33.6
3296	18.7
3297	71.2
3298	71.1
3299	68
3300	82.6
3301	70.2
3302	51.9
3303	116.8
3304	63.9
3305	116.6
3306	61.2
3307	27.3
3308	114.9
3309	69.9
3310	66.9
3311	16.1
3312	60.6
3313	66.7
3314	26.6
3315	50.4
3316	102.9
3317	27
3318	93.4
3319	22
3320	68.5
3321	62.6
3322	20
3323	54.6
3324	57.2
3325	69.6
3326	68.1
3327	24.3
3328	27.1
3329	67.8
3330	72.8
3331	39.3
3332	45.4
3333	69
3334	15.4
3335	101.4
3336	61.2
3337	26.9
3338	72.8
3339	36.7
3340	32
3341	83.8
3342	60.6
3343	32
3344	71.6
3345	15.9
3346	39.9
3347	72.4
3348	20.9
3349	54.6
3350	104.9
3351	42.1
3352	100.6
3353	75.9
3354	61
3355	78.9
3356	81.2
3357	57.9
3358	34.8
3359	81.8
3360	103.3
3361	71.3
3362	51.8
3363	69.4
3364	54.6
3365	51.4
3366	86.5
3367	76.5
3368	27.2
3369	41.7
3370	55.9
3371	83
3372	45.8
3373	87.4
3374	84.4
3375	50.9
3376	83.7
3377	56
3378	50.7
3379	65.8
3380	79
3381	72.4
3382	52.4
3383	82.3
3384	74.6
3385	76.3
3386	66.2
3387	57
3388	50.8
3389	73.9
3390	75.2
3391	69.6
3392	69.9
3393	56.2
3394	68.1
3395	61.3
3396	70.3
3397	62.5
3398	52.3
3399	40.2
3400	95.1
3401	93.9
3402	92.3
3403	86.9
3404	91
3405	89.1
3406	89.6
3407	94.3
3408	96.1
3409	97.5
3410	22.9
3411	25.1
3412	93.5
3413	98.2
3414	94.9
3415	93.8
3416	120.8
3417	96.9
3418	96.5
3419	106.6
3420	109.3
3421	100.5
3422	98.4
3423	93.1
3424	100.9
3425	99.3
3426	106
3427	110.4
3428	52.2
3429	109.3
3430	40.7
3431	107.8
3432	107
3433	103.7
3434	106.3
3435	101.5
3436	117.5
3437	108.1
3438	109.9
3439	102.3
3440	88.2
3441	107.1
3442	123.2
3443	103.5
3444	84.1
3445	98.5
3446	115.6
3447	114.1
3448	134.8
3449	106.9
3450	102.2
3451	103
3452	115.7
3453	95.4
3454	110.1
3455	113.9
3456	129.3
3457	107.8
3458	108
3459	106.3
3460	107.9
3461	131.2
3462	115.7
3463	115.7
3464	102.9
3465	117.9
3466	86.4
3467	115.5
3468	110.9
3469	68.5
3470	118.8
3471	103.2
3472	62.4
3473	124.4
3474	94.1
3475	106.9
3476	106.5
3477	122.7
3478	124.6
3479	114.3
3480	121
3481	120
3482	47.4
3483	94.1
3484	116.7
3485	81.4
3486	114.7
3487	1.1
3488	51.9
3489	128.5
3490	121.1
3491	116.9
3492	92.4
3493	71.5
3494	108.8
3495	108.8
3496	79
3497	59.7
3498	72.3
3499	118.9
3500	96.7
3501	94
3502	90.9
3503	112.3
3504	88.5
3505	107.3
3506	126.1
3507	92.6
3508	126
3509	93.1
3510	111.3
3511	120
3512	116.9
3513	111.4
3514	109.3
3515	120.5
3516	108.7
3517	99.6
3518	117.1
3519	116.4
3520	125.3
3521	116.4
3522	133.1
3523	104.9
3524	108.3
3525	103.3
3526	76.8
3527	105.7
3528	122.2
3529	96.9
3530	98.1
3531	129.9
3532	74.5
3533	118.6
3534	109.9
3535	118.8
3536	132.9
3537	85.3
3538	95.9
3539	107.5
3540	107.6
3541	120.3
3542	142.1
3543	113.5
3544	99.3
3545	106.1
3546	141.6
3547	84.9
3548	135.7
3549	121.5
3550	103.3
3551	115.2
3552	88.8
3553	95.5
3554	125.2
3555	133.6
3556	120.5
3557	61.5
3558	134.7
3559	47.3
3560	103.4
3561	87.6
3562	83.8
3563	124.9
3564	89.6
3565	94.6
3566	88.3
3567	124.1
3568	114.9
3569	143.2
3570	122
3571	127.8
3572	77.6
3573	141.5
3574	87.3
3575	97.6
3576	143.9
3577	136.4
3578	149.8
3579	48.2
3580	46.9
3581	33.5
3582	149.3
3583	58.5
3584	144.4
3585	40.3
3586	137
3587	28.1
3588	77.8
3589	18.6
3590	60
3591	118.2
3592	63.4
3593	62.4
3594	68.8
