"COMID"	"Value"
2202	65
2203	97
2204	89.3
2205	97.1
2206	74.7
2207	65.2
2208	55.6
2209	92
2210	113.1
2211	97.4
2212	64
2213	102.6
2214	82.6
2215	71.3
2216	56.4
2217	91.2
2218	74.6
2219	93.2
2220	53.3
2221	70.9
2222	109.8
2223	78
2224	104.1
2225	86.6
2226	54.8
2227	106.8
2228	102.8
2229	101.1
2230	64
2231	75.2
2232	90.1
2233	86.6
2234	89.3
2235	103.7
2236	91.2
2237	102.1
2238	100.3
2239	61.1
2240	101.3
2241	86.4
2242	98.1
2243	102.9
2244	98.9
2245	96.4
2246	80.8
2247	101.9
2248	109.4
2249	89.2
2250	83.7
2251	42.5
2252	107.5
2253	100.6
2254	58.5
2255	100.5
2256	81.6
2257	52.2
2258	86.1
2259	113.9
2260	95.6
2261	89.9
2262	88.4
2263	111.9
2264	105.4
2265	115.6
2266	99.4
2267	95.6
2268	96.2
2269	67.3
2270	113.4
2271	70.9
2272	99.2
2273	64.8
2274	105.1
2275	106
2276	53.9
2277	94.6
2278	115.2
2279	82.5
2280	94.6
2281	120.2
2282	112
2283	66.9
2284	116.3
2285	114.7
2286	101.6
2287	56.1
2288	75.7
2289	100.9
2290	100.5
2291	85.1
2292	115
2293	51.2
2294	73
2295	106.9
2296	112.5
2297	104.5
2298	82.5
2299	48.6
2300	88.3
2301	114.1
2302	95.4
2303	107.4
2304	103.1
2305	78.7
2306	109.7
2307	112
2308	99.4
2309	97.2
2310	108.6
2311	123.2
2312	117.5
2313	109.3
2314	107.1
2315	126.3
2316	84.4
2317	111.3
2318	76.9
2319	75.6
2320	111
2321	81.6
2322	109.5
2323	99.7
2324	113.4
2325	109.1
2326	98.5
2327	92.2
2328	96.9
2329	100.5
2330	116.3
2331	123.7
2332	66.4
2333	112
2334	78.1
2335	124
2336	96.5
2337	121.1
2338	95.4
2339	69.9
2340	114.2
2341	100.3
2342	117.5
2343	85.7
2344	118.1
2345	92
2346	100
2347	92
2348	117.5
2349	97.5
2350	110.6
2351	77.5
2352	101
2353	93.9
2354	121.4
2355	113
2356	118.7
2357	124.2
2358	64.6
2359	117.6
2360	97
2361	98
2362	83.8
2363	108.2
2364	81.6
2365	97.8
2366	122.9
2367	126.3
2368	100.6
2369	75.9
2370	113.5
2371	115.6
2372	85.8
2373	102
2374	52.2
2375	120.2
2376	126.7
2377	104.6
2378	97.5
2379	96.4
2380	96.3
2381	86.8
2382	102.4
2383	128.4
2384	130.3
2385	60
2386	108.9
2387	104.2
2388	94.1
2389	112.8
2390	70.1
2391	80.5
2392	114.5
2393	132.5
2394	116.5
2395	76.4
2396	97.1
2397	128.8
2398	57
2399	101.1
2400	129.4
2401	101.9
2402	113.4
2403	92
2404	63.8
2405	84.3
2406	85.8
2407	125.6
2408	98.9
2409	98.7
2410	100.2
2411	108.2
2412	108.5
2413	121.6
2414	68.7
2415	109.9
2416	96.4
2417	92.4
2418	107.3
2419	94.9
2420	115.2
2421	133.3
2422	85.1
2423	90.1
2424	106.5
2425	53.8
2426	125.2
2427	110.4
2428	106.3
2429	136.1
2430	131.1
2431	92.3
2432	111.3
2433	115.3
2434	56.2
2435	104.1
2436	111.7
2437	46.3
2438	94.9
2439	105
2440	103.3
2441	129.5
2442	84.7
2443	86.3
2444	117.9
2445	92.7
2446	56
2447	95.1
2448	128.5
2449	124
2450	117.3
2451	88.4
2452	91
2453	131.8
2454	119.8
2455	116.4
2456	117.1
2457	115.7
2458	88
2459	98.1
2460	38.4
2461	119.5
2462	93.8
2463	51.3
2464	129.8
2465	124.4
2466	116.9
2467	81.6
2468	84.4
2469	98
2470	121.1
2471	95.4
2472	100.9
2473	52.9
2474	99.4
2475	90.1
2476	125.7
2477	97.1
2478	85
2479	125.8
2480	101
2481	77.8
2482	34.1
2483	125.4
2484	115.1
2485	86.8
2486	91.7
2487	119.3
2488	101.9
2489	124.2
2490	109.9
2491	43.7
2492	114.5
2493	120.3
2494	86.1
2495	81.9
2496	36.1
2497	84.2
2498	83.4
2499	36.9
2500	112.8
2501	82.2
2502	85.6
2503	85.2
2504	81.6
2505	105.9
2506	93.6
2507	113.4
2508	100.7
2509	125.8
2510	98.3
2511	4.6
2512	100
2513	96.3
2514	86.4
2515	85.7
2516	99.8
2517	47.5
2518	59.2
2519	86.7
2520	112.6
2521	89.2
2522	4.6
2523	45.1
2524	111.8
2525	53.2
2526	85.9
2527	84.9
2528	75.9
2529	79.5
2530	84.2
2531	87.5
2532	89.9
2533	107.7
2534	66
2535	89.1
2536	105.7
2537	71.5
2538	4.6
2539	118.5
2540	108
2541	113.7
2542	98.5
2543	83.1
2544	63.1
2545	101.5
2546	93.9
2547	87
2548	103
2549	96.2
2550	115.2
2551	59.9
2552	125.1
2553	88.7
2554	114.5
2555	83.8
2556	94.7
2557	85.9
2558	82.8
2559	78.8
2560	4.6
2561	81.5
2562	122.8
2563	104.5
2564	113.1
2565	109.7
2566	42.7
2567	98.1
2568	4.6
2569	89.5
2570	62.3
2571	47.6
2572	105.4
2573	62.9
2574	99.6
2575	58
2576	84.3
2577	82.5
2578	87.8
2579	87.5
2580	107.6
2581	110.3
2582	121.9
2583	104.5
2584	113.7
2585	4.6
2586	119.7
2587	86.1
2588	84.6
2589	91.6
2590	87
2591	86.5
2592	86.1
2593	81.7
2594	51.5
2595	112.7
2596	4.6
2597	93.5
2598	120.6
2599	89.9
2600	85.2
2601	81.5
2602	106.1
2603	79.7
2604	120.9
2605	98.1
2606	92.5
2607	4.6
2608	80.8
2609	103.7
2610	62.9
2611	105.5
2612	82.4
2613	86.9
2614	108.1
2615	66.6
2616	106.7
2617	4.6
2618	94.3
2619	106.7
2620	114
2621	48.3
2622	94.1
2623	4.6
2624	81.7
2625	115.7
2626	40
2627	99.5
2628	68.2
2629	106.9
2630	93.8
2631	84
2632	4.6
2633	91.9
2634	92.8
2635	84.6
2636	101.2
2637	105.2
2638	89.5
2639	84.6
2640	74
2641	92.5
2642	4.6
2643	118.4
2644	104.4
2645	118.2
2646	79.3
2647	45.2
2648	98.8
2649	111.5
2650	4.6
2651	101.2
2652	111.4
2653	98.1
2654	103
2655	79.5
2656	97.6
2657	44.5
2658	90.5
2659	103.7
2660	4.6
2661	112.5
2662	108.1
2663	113.2
2664	81
2665	109.4
2666	94.6
2667	47.1
2668	94.7
2669	84.5
2670	105.8
2671	102.3
2672	96.2
2673	43.7
2674	42.6
2675	110.6
2676	30.3
2677	109.4
2678	109.2
2679	106
2680	96.3
2681	109.8
2682	117
2683	79.4
2684	83.5
2685	99.2
2686	105.8
2687	93.8
2688	118.8
2689	115.9
2690	97.8
2691	117.8
2692	25.5
2693	104.9
2694	105.9
2695	99.1
2696	85.1
2697	100
2698	102.5
2699	53.6
2700	88.6
2701	37.3
2702	98.3
2703	83.9
2704	46
2705	86.8
2706	107.9
2707	48.3
2708	99.3
2709	92.5
2710	101.8
2711	108.4
2712	83.1
2713	75
2714	99.2
2715	84.9
2716	97.7
2717	120
2718	90.1
2719	106.4
2720	117.9
2721	74.5
2722	117.2
2723	100.1
2724	58.2
2725	96.8
2726	70.3
2727	101.8
2728	89.8
2729	98.1
2730	117.8
2731	79.7
2732	117.2
2733	110.4
2734	116.4
2735	91.4
2736	42.5
2737	69.7
2738	89.4
2739	70.5
2740	120.6
2741	85.4
2742	78
2743	70.1
2744	90.8
2745	49.6
2746	46.6
2747	73.4
2748	90.4
2749	94.7
2750	116.9
2751	73.9
2752	95.2
2753	94.4
2754	118.6
2755	66.6
2756	66.2
2757	94
2758	92.1
2759	70.8
2760	73.9
2761	65.4
2762	86.6
2763	76.3
2764	109.3
2765	118.9
2766	121.8
2767	45.7
2768	78.7
2769	69.3
2770	87.4
2771	97.4
2772	69.1
2773	32
2774	82.7
2775	130
2776	89.6
2777	117.6
2778	129.7
2779	87.9
2780	27
2781	97.8
2782	54
2783	105
2784	106.7
2785	67.9
2786	66
2787	95.2
2788	73.2
2789	122
2790	100.7
2791	125.6
2792	134.2
2793	83.1
2794	92.8
2795	70.1
2796	64.1
2797	93.9
2798	127.5
2799	93.9
2800	132.4
2801	110.7
2802	97.2
2803	67.8
2804	30.3
2805	134.2
2806	94.2
2807	94.7
2808	127.5
2809	91.8
2810	36.7
2811	131.1
2812	66.5
2813	71.6
2814	98.7
2815	132.1
2816	68.7
2817	75.3
2818	78.8
2819	99.4
2820	103.5
2821	125.8
2822	91
2823	85.8
2824	44.5
2825	80.3
2826	50.2
2827	29.1
2828	72.2
2829	59.2
2830	97.2
2831	117.4
2832	114.4
2833	70.2
2834	86.5
2835	90.9
2836	97.4
2837	105.2
2838	94.1
2839	133.3
2840	106.4
2841	125.9
2842	70.4
2843	79.4
2844	40.1
2845	79.9
2846	39
2847	126.2
2848	130.5
2849	134.5
2850	130.5
2851	66.5
2852	95.9
2853	97.5
2854	114.5
2855	87
2856	88.4
2857	95.3
2858	80
2859	89.8
2860	78.1
2861	119.2
2862	71.1
2863	45.1
2864	77.1
2865	132.7
2866	126.5
2867	95.5
2868	55.1
2869	83.2
2870	86.4
2871	129.9
2872	118.9
2873	108.5
2874	54.6
2875	89.8
2876	49.2
2877	97.3
2878	86.1
2879	42.8
2880	96.4
2881	97.4
2882	133.6
2883	82.7
2884	80
2885	59.2
2886	75.9
2887	48.6
2888	46.6
2889	47.4
2890	50.4
2891	130.3
2892	137.6
2893	87.2
2894	81.2
2895	116.4
2896	46.8
2897	109.5
2898	89
2899	90.4
2900	80.9
2901	44.3
2902	107.6
2903	115.6
2904	33.9
2905	83.3
2906	124.7
2907	66.7
2908	101
2909	136.3
2910	75.1
2911	104.6
2912	103.7
2913	139.1
2914	129.8
2915	51.8
2916	115.1
2917	53.9
2918	89.6
2919	48.3
2920	45.6
2921	108.2
2922	73
2923	84.4
2924	82.8
2925	121.7
2926	74.4
2927	37.9
2928	83.9
2929	67.4
2930	103.5
2931	101.9
2932	90.2
2933	103.4
2934	38
2935	102.3
2936	44.5
2937	75.8
2938	42.9
2939	101.3
2940	42.9
2941	87
2942	40.8
2943	137
2944	39.1
2945	102.8
2946	114.5
2947	87
2948	110.4
2949	102.5
2950	70.6
2951	94.7
2952	103.6
2953	135.4
2954	103.1
2955	125.8
2956	87.1
2957	68.3
2958	109.9
2959	51.8
2960	93.2
2961	103.5
2962	99.2
2963	80.2
2964	130.2
2965	72.1
2966	93.4
2967	111.7
2968	97.3
2969	46.5
2970	40.2
2971	92.3
2972	79.7
2973	37.2
2974	104.7
2975	116.3
2976	88.8
2977	63.8
2978	76.8
2979	107.2
2980	102.8
2981	113.9
2982	116.4
2983	104.3
2984	106.3
2985	96.1
2986	102
2987	88.6
2988	100.7
2989	36.8
2990	67.3
2991	118.8
2992	81.4
2993	102.1
2994	101.6
2995	108.6
2996	97.7
2997	95.5
2998	71.4
2999	115.7
3000	78.5
3001	50.2
3002	105.7
3003	88
3004	90.7
3005	74.2
3006	105
3007	98.3
3008	106.4
3009	97
3010	38.6
3011	109.4
3012	76.1
3013	115.1
3014	73.1
3015	91.5
3016	93.1
3017	126.8
3018	84.1
3019	80.6
3020	74.9
3021	98.6
3022	45.9
3023	86.8
3024	109.8
3025	74.6
3026	117.9
3027	116
3028	88.3
3029	109.6
3030	47.6
3031	87.9
3032	84.7
3033	79.1
3034	79.8
3035	81
3036	46.5
3037	80.6
3038	76.2
3039	84
3040	121.5
3041	124.2
3042	121.9
3043	111.7
3044	99.6
3045	119.3
3046	73.8
3047	76
3048	106.4
3049	76.5
3050	127.2
3051	109.2
3052	89.3
3053	124.9
3054	71.3
3055	76.2
3056	106.9
3057	78.4
3058	110.1
3059	87.1
3060	54.8
3061	44.3
3062	75.6
3063	126.8
3064	126
3065	47.1
3066	120.1
3067	48.4
3068	126
3069	72.1
3070	98
3071	86.8
3072	82.8
3073	39.3
3074	120.9
3075	79.5
3076	84
3077	89.8
3078	87.7
3079	115.3
3080	112.5
3081	78.4
3082	49.4
3083	133.8
3084	50.2
3085	89.3
3086	99.3
3087	135.5
3088	125.5
3089	138
3090	92.8
3091	75.8
3092	41.9
3093	88.2
3094	43.2
3095	50
3096	100.7
3097	45.2
3098	137.5
3099	66.6
3100	103.7
3101	32.7
3102	76.6
3103	119.5
3104	119.6
3105	54.3
3106	124
3107	129.3
3108	49.5
3109	73.4
3110	68.7
3111	134.3
3112	34.3
3113	130.8
3114	76.8
3115	54
3116	69.7
3117	86.5
3118	126.1
3119	138.6
3120	25.8
3121	140
3122	34.3
3123	138.9
3124	40.9
3125	72
3126	38
3127	31.9
3128	53.6
3129	55.8
3130	48.9
3131	125.4
3132	120.9
3133	141.6
3134	136.4
3135	37.3
3136	143.1
3137	33.5
3138	64.1
3139	137.8
3140	99.9
3141	55.3
3142	107.5
3143	131.1
3144	59.4
3145	35.3
3146	42.9
3147	33.7
3148	61.1
3149	39.5
3150	35.8
3151	151.3
3152	141.2
3153	132.8
3154	106.5
3155	35.6
3156	96
3157	90.8
3158	40.7
3159	105.9
3160	35.6
3161	150.9
3162	144.9
3163	62.7
3164	33.8
3165	71.7
3166	141.5
3167	66.7
3168	129
3169	36.1
3170	126.2
3171	45.3
3172	127.1
3173	50.4
3174	35.6
3175	110.9
3176	35.9
3177	45.7
3178	44.3
3179	40.3
3180	29.1
3181	70.7
3182	119
3183	118.2
3184	152.3
3185	150.6
3186	86.6
3187	113.1
3188	36.2
3189	83.2
3190	37.2
3191	34
3192	36.2
3193	68.6
3194	119.2
3195	143.9
3196	50.4
3197	71.9
3198	74.5
3199	103.8
3200	33.4
3201	33.5
3202	132.8
3203	121.8
3204	60.2
3205	148.5
3206	38.2
3207	75
3208	26.8
3209	40
3210	152.1
3211	151.8
3212	110.4
3213	41
3214	36.4
3215	55.7
3216	55.2
3217	52.8
3218	147
3219	147.1
3220	69.2
3221	32.6
3222	150.4
3223	23.8
3224	122.6
3225	42.3
3226	121.4
3227	52.4
3228	70.3
3229	40.9
3230	53.6
3231	54.4
3232	22.8
3233	36.4
3234	108.6
3235	133.1
3236	147.3
3237	31.9
3238	144.5
3239	39.2
3240	61
3241	62.1
3242	59.3
3243	142
3244	76.9
3245	28.3
3246	49
3247	37.1
3248	28.3
3249	25.1
3250	67.2
3251	117.9
3252	139.7
3253	73.9
3254	139.3
3255	27.6
3256	23.3
3257	142
3258	70.5
3259	69.5
3260	18.4
3261	42
3262	131.9
3263	21.9
3264	25.9
3265	42.8
3266	50.9
3267	71.7
3268	131.1
3269	126.6
3270	46.2
3271	20
3272	115.5
3273	27.4
3274	127.7
3275	60.3
3276	54.5
3277	46
3278	94.9
3279	21
3280	19.5
3281	35.2
3282	17.6
3283	110.7
3284	50.8
3285	16.3
3286	118.2
3287	17.2
3288	51
3289	49.1
3290	18.5
3291	110.3
3292	14.2
3293	50.4
3294	52
3295	19.5
3296	14.8
3297	64.4
3298	64.4
3299	58.6
3300	78.1
3301	59
3302	36.1
3303	109.9
3304	54.5
3305	109
3306	54
3307	14.5
3308	106.6
3309	63
3310	54.9
3311	11.5
3312	51.4
3313	55.3
3314	18.1
3315	40
3316	96
3317	16.9
3318	86.2
3319	16.6
3320	53.7
3321	53.7
3322	15
3323	51.4
3324	46
3325	53.2
3326	59
3327	15.1
3328	14.4
3329	50.8
3330	66.6
3331	18.3
3332	22.9
3333	52.9
3334	10
3335	94.8
3336	50.9
3337	13.9
3338	62.1
3339	18.7
3340	14.5
3341	76.2
3342	49.4
3343	13
3344	52.1
3345	9.3
3346	12.2
3347	59.2
3348	10.8
3349	43.9
3350	95.4
3351	14.8
3352	87.2
3353	56.5
3354	48.2
3355	60.4
3356	62.5
3357	41.4
3358	12.1
3359	56.5
3360	96.7
3361	49.6
3362	39.5
3363	63.8
3364	50.5
3365	28
3366	59.1
3367	57.2
3368	12.6
3369	14.5
3370	50.8
3371	57.1
3372	19.7
3373	59.6
3374	57.6
3375	37.8
3376	58.4
3377	43.5
3378	38.5
3379	52.9
3380	55.8
3381	53.8
3382	39
3383	59.5
3384	54
3385	56.1
3386	52.9
3387	42.7
3388	37.7
3389	53.7
3390	54
3391	50.7
3392	50.6
3393	41.6
3394	54.4
3395	51.8
3396	50.8
3397	53.1
3398	34.4
3399	22.5
3400	82.9
3401	84.1
3402	78.5
3403	75.6
3404	79.4
3405	77.6
3406	78.5
3407	84.4
3408	81.6
3409	87.1
3410	14
3411	18.4
3412	81.3
3413	83.4
3414	82
3415	81.1
3416	102.4
3417	88.1
3418	84.7
3419	91.6
3420	95.5
3421	86.8
3422	90.2
3423	84
3424	86.1
3425	86
3426	96
3427	99.8
3428	36.2
3429	94.7
3430	30.4
3431	98.7
3432	92.3
3433	90.5
3434	90.2
3435	89.3
3436	107.3
3437	92.9
3438	93.6
3439	90.5
3440	75.9
3441	93.3
3442	116.5
3443	92.2
3444	68.5
3445	82.7
3446	100.8
3447	97.2
3448	127.3
3449	93.4
3450	86.9
3451	88.3
3452	96.9
3453	69.7
3454	94
3455	96.7
3456	117.5
3457	99.7
3458	93.9
3459	95.3
3460	87.4
3461	121.9
3462	108.1
3463	98
3464	93.8
3465	111.8
3466	54.7
3467	101.5
3468	103
3469	52.7
3470	101
3471	87.8
3472	42.2
3473	106.3
3474	77.9
3475	102.1
3476	99.9
3477	109
3478	107.3
3479	111.6
3480	97.4
3481	104.3
3482	38.5
3483	58.6
3484	96.8
3485	57.5
3486	100.5
3487	1.1
3488	46.1
3489	112.5
3490	108.1
3491	101
3492	88.2
3493	43.8
3494	99.3
3495	103
3496	55.4
3497	57.2
3498	65.6
3499	109
3500	85.6
3501	63.6
3502	57.7
3503	94
3504	73
3505	99.8
3506	112.7
3507	73.3
3508	112.2
3509	69.7
3510	90.3
3511	115.5
3512	97
3513	96.4
3514	91.2
3515	117.1
3516	92.5
3517	81.4
3518	106.2
3519	100.7
3520	116.7
3521	107.9
3522	128.8
3523	94.7
3524	98.4
3525	94.6
3526	54.5
3527	96
3528	114.1
3529	86.7
3530	87.3
3531	124.4
3532	63.3
3533	110
3534	106.7
3535	105.2
3536	114.7
3537	67.9
3538	91.4
3539	97.3
3540	101.4
3541	103.2
3542	131.2
3543	97.2
3544	86.3
3545	101.3
3546	127.1
3547	69.2
3548	126.7
3549	101.6
3550	88.6
3551	100
3552	74.4
3553	82.9
3554	108.4
3555	119.3
3556	102.5
3557	45.8
3558	127.7
3559	34.2
3560	93.3
3561	75
3562	80
3563	111.5
3564	78.6
3565	80.3
3566	80.7
3567	112.9
3568	107.4
3569	135.2
3570	115.3
3571	123.8
3572	80.4
3573	137.8
3574	75.8
3575	102.8
3576	138.8
3577	129.5
3578	150.5
3579	46.8
3580	43.6
3581	24.4
3582	150
3583	63.9
3584	138
3585	40.3
3586	133.8
3587	24
3588	74.9
3589	16.3
3590	53.2
3591	113
3592	50.1
3593	50.9
3594	55.3
