"COMID"	"Value"
2203	90
2204	87.9
2205	89.2
2206	66.9
2207	81.1
2208	79.7
2209	83.3
2210	116.6
2211	82.1
2212	76
2213	104.5
2214	91.4
2215	65
2216	78.6
2217	91.6
2218	82.2
2219	101.1
2220	74.6
2221	79.3
2222	114.6
2223	84.3
2224	83.9
2225	78.1
2226	73.9
2227	115
2228	99.7
2229	83.6
2230	74.7
2231	81.8
2232	85.7
2233	91.3
2234	98.8
2235	99.9
2236	82.3
2237	91.7
2238	95.5
2239	78.1
2240	87.2
2241	76.7
2242	100.2
2243	95.9
2244	94.6
2245	106.6
2246	82.6
2247	92.2
2248	115.8
2249	80
2250	81.5
2251	62.7
2252	107.9
2253	98.3
2254	65.9
2255	90.3
2256	91.6
2257	70.7
2258	91.2
2259	117.2
2260	98
2261	89.4
2262	86
2263	118.2
2264	114.4
2265	117.5
2266	94
2267	91.8
2268	92.9
2269	77.8
2270	110.8
2271	80.1
2272	95.4
2273	80
2274	102
2275	106.9
2276	79.9
2277	94.6
2278	107.5
2279	83.1
2280	92.2
2281	117.5
2282	119
2283	89.8
2284	109.2
2285	117.6
2286	98.7
2287	72.5
2288	85.5
2289	100.4
2290	98.2
2291	85.5
2292	118.2
2293	56.8
2294	82.9
2295	111.4
2296	111
2297	114.7
2298	81.8
2299	61.7
2300	87.5
2301	107.1
2302	93.4
2303	101
2304	97.5
2305	80.7
2306	113.8
2307	115.1
2308	97.8
2309	99.4
2310	115.9
2311	123.3
2312	109.4
2313	102
2314	109.8
2315	123.9
2316	84.9
2317	117.2
2318	76.6
2319	77.7
2320	113.4
2321	92.1
2322	111.9
2323	101.9
2324	116.8
2325	111.1
2326	103.5
2327	88.7
2328	107.1
2329	94.8
2330	118.8
2331	118
2332	77.2
2333	103.2
2334	88.9
2335	120.8
2336	98.9
2337	115
2338	112.5
2339	97.7
2340	114.2
2341	103.1
2342	113.3
2343	98.6
2344	110.3
2345	115.5
2346	105.1
2347	90.3
2348	109.7
2349	100
2350	104.6
2351	89.2
2352	92.7
2353	100.9
2354	114.9
2355	114.1
2356	114
2357	118.1
2358	96
2359	113.8
2360	102.9
2361	103.9
2362	110.2
2363	109.8
2364	90.3
2365	102.4
2366	118.7
2367	124.3
2368	94.7
2369	78
2370	114
2371	105.5
2372	95
2373	108.9
2374	80.4
2375	110.1
2376	123.5
2377	108.3
2378	108.4
2379	96
2380	95.1
2381	94.3
2382	103.4
2383	125.9
2384	128.1
2385	68.4
2386	98.1
2387	95.3
2388	100.4
2389	114.5
2390	78.3
2391	91.2
2392	107.7
2393	128.2
2394	113.8
2395	83.1
2396	92.3
2397	122.3
2398	66.1
2399	110.7
2400	123.6
2401	98
2402	107.1
2403	91
2404	78.5
2405	96.7
2406	91
2407	127.1
2408	106
2409	105.4
2410	105.3
2411	114.1
2412	113.8
2413	117.6
2414	78.2
2415	115.8
2416	91.1
2417	96.7
2418	107
2419	93.8
2420	116.6
2421	130.7
2422	90.6
2423	91.4
2424	112.7
2425	64.9
2426	127.9
2427	109.3
2428	111.4
2429	130.4
2430	123.2
2431	104.4
2432	104.6
2433	113.9
2434	64.8
2435	102.3
2436	104.4
2437	55.4
2438	101
2439	114.6
2440	109.2
2441	130
2442	92.6
2443	97.4
2444	116.9
2445	98
2446	67.2
2447	104.1
2448	127.8
2449	118.9
2450	120.3
2451	96.5
2452	99.1
2453	129.7
2454	117.1
2455	108.7
2456	124.2
2457	109.5
2458	100.4
2459	106.5
2460	48.1
2461	124.6
2462	103.6
2463	67.2
2464	129.8
2465	126.1
2466	115.5
2467	84.4
2468	87.3
2469	104.7
2470	126
2471	105.2
2472	107.5
2473	70.5
2474	109.9
2475	99.3
2476	122.1
2477	103.3
2478	94.7
2479	121.2
2480	108.2
2481	88.3
2482	40.3
2483	122.6
2484	109.3
2485	87.3
2486	98
2487	121.8
2488	109.2
2489	120.8
2490	112.1
2491	57.5
2492	115
2493	122.7
2494	94.1
2495	91.7
2496	41.8
2497	86.5
2498	85.8
2499	42.5
2500	108.7
2501	83.4
2502	87.4
2503	89
2504	90.3
2505	103.7
2506	101.7
2507	118.4
2508	106.5
2509	121.2
2510	105.9
2511	4.6
2512	103.7
2513	100.3
2514	88.8
2515	89
2516	105.7
2517	60
2518	65
2519	97.3
2520	109.3
2521	89.2
2522	4.6
2523	60.2
2524	115.2
2525	57.4
2526	91.7
2527	88.1
2528	88.6
2529	90.9
2530	84.5
2531	84.1
2532	87.9
2533	113.6
2534	67.6
2535	89.8
2536	114.2
2537	75.8
2538	4.6
2539	116.9
2540	115.2
2541	118
2542	103.6
2543	92.8
2544	65.7
2545	109.2
2546	97.9
2547	95.9
2548	112.4
2549	100.9
2550	115.8
2551	72.4
2552	120.4
2553	93.2
2554	115.6
2555	85.2
2556	91.8
2557	90.6
2558	94.5
2559	80.9
2560	4.6
2561	84.2
2562	119.2
2563	106.8
2564	113.4
2565	117.6
2566	55.6
2567	101.2
2568	4.6
2569	100.9
2570	65.6
2571	59.3
2572	109.7
2573	70.1
2574	104.7
2575	63.6
2576	97.5
2577	83.3
2578	88.4
2579	97.8
2580	106.4
2581	109.2
2582	124.9
2583	112.3
2584	116.8
2585	4.6
2586	121.5
2587	100.1
2588	95
2589	89.5
2590	98.1
2591	87
2592	83.7
2593	84.3
2594	57.5
2595	112.7
2596	4.6
2597	93.5
2598	118
2599	104.2
2600	92.6
2601	82.9
2602	106.8
2603	79.4
2604	119.7
2605	100.8
2606	108.9
2607	4.6
2608	82.5
2609	109.3
2610	70.6
2611	115.1
2612	81.8
2613	91.9
2614	113.1
2615	79.8
2616	113.5
2617	4.6
2618	106.5
2619	104.6
2620	115.8
2621	54.9
2622	92.3
2623	4.6
2624	82.1
2625	119.1
2626	47
2627	107.1
2628	81.6
2629	108.2
2630	90.6
2631	83.4
2632	4.6
2633	93
2634	92
2635	84.3
2636	107.4
2637	106.8
2638	97
2639	83.4
2640	80.2
2641	109.2
2642	4.6
2643	122
2644	121.7
2645	120.3
2646	84.1
2647	53.9
2648	104.9
2649	126
2650	4.6
2651	109.2
2652	125.5
2653	94.6
2654	117.2
2655	82.8
2656	105.3
2657	55
2658	93.2
2659	105
2660	4.6
2661	128.4
2662	114.9
2663	126.2
2664	84.6
2665	124.9
2666	113.4
2667	63.8
2668	108.4
2669	88.6
2670	112.9
2671	98.8
2672	101.7
2673	55.9
2674	54.5
2675	119.9
2676	41.4
2677	115.3
2678	105.5
2679	119.5
2680	112.7
2681	120.8
2682	136.5
2683	87
2684	91.4
2685	97.2
2686	99.9
2687	103
2688	125.9
2689	134.7
2690	110.8
2691	137.3
2692	37.2
2693	117.5
2694	107.4
2695	108.4
2696	92.2
2697	106.2
2698	112.2
2699	80
2700	98.1
2701	53.2
2702	113.3
2703	91.3
2704	56.7
2705	90
2706	123
2707	53.5
2708	111.6
2709	100.5
2710	115.2
2711	122.2
2712	91.2
2713	82.5
2714	111
2715	86.7
2716	110.6
2717	131.5
2718	91.4
2719	105.5
2720	125.6
2721	84.9
2722	134.2
2723	96.7
2724	82.5
2725	109.9
2726	79.9
2727	99.4
2728	93.1
2729	96.9
2730	134.7
2731	89.3
2732	125.9
2733	118.8
2734	129.3
2735	89
2736	46.3
2737	75.3
2738	95.9
2739	76.8
2740	126.1
2741	95.1
2742	98.1
2743	75.3
2744	90.2
2745	67.5
2746	54.6
2747	85.3
2748	106.4
2749	90.9
2750	120.5
2751	90.4
2752	93.2
2753	94.8
2754	125
2755	83.9
2756	74.2
2757	92.8
2758	104.6
2759	74.7
2760	76.7
2761	73.9
2762	92.4
2763	92.5
2764	121.4
2765	122.4
2766	127.7
2767	61.3
2768	93
2769	71.6
2770	90
2771	108.1
2772	88.7
2773	51.4
2774	95
2775	132.1
2776	93.9
2777	117.9
2778	130.6
2779	92.1
2780	40.8
2781	95.2
2782	79.2
2783	104.9
2784	106.2
2785	93.6
2786	86.2
2787	107.5
2788	74.6
2789	129.2
2790	99.1
2791	129
2792	130.7
2793	91
2794	96.6
2795	73.4
2796	79.6
2797	102.1
2798	128.2
2799	92.9
2800	130.5
2801	125.2
2802	106.4
2803	65.3
2804	45.4
2805	129.9
2806	94
2807	99.9
2808	128.2
2809	112.9
2810	54.9
2811	130.4
2812	81.1
2813	91.6
2814	99.6
2815	132.3
2816	71.1
2817	80.8
2818	91
2819	102.8
2820	118.1
2821	130.8
2822	88.4
2823	104.1
2824	67.2
2825	84.6
2826	75.6
2827	39.9
2828	89.3
2829	81.1
2830	101.2
2831	109.5
2832	107.4
2833	69.3
2834	91
2835	101.5
2836	101.6
2837	101.3
2838	103
2839	130
2840	121.3
2841	117.9
2842	78.8
2843	81.4
2844	57.1
2845	75.1
2846	56.2
2847	130.1
2848	129.6
2849	134.7
2850	129.2
2851	79.6
2852	95.4
2853	98.5
2854	125
2855	89.7
2856	104.6
2857	95.9
2858	81.8
2859	84.9
2860	79.8
2861	108.2
2862	94.9
2863	53.8
2864	100.1
2865	118.4
2866	131.5
2867	90.6
2868	61.9
2869	99.5
2870	85.5
2871	133.1
2872	125.3
2873	120.7
2874	81.6
2875	92.7
2876	72.3
2877	99
2878	87.1
2879	54.2
2880	97.5
2881	99.7
2882	124.7
2883	83.8
2884	100.2
2885	67.2
2886	78
2887	62.2
2888	78.7
2889	70.3
2890	77.6
2891	113.7
2892	134.5
2893	100.2
2894	100
2895	126.3
2896	69.1
2897	120.8
2898	88
2899	98.6
2900	97.8
2901	57.7
2902	105.7
2903	126.2
2904	39.4
2905	83.1
2906	131.7
2907	72.5
2908	98.3
2909	137.1
2910	79
2911	117.3
2912	102
2913	136
2914	117.8
2915	64
2916	128.6
2917	85.1
2918	95.5
2919	65.8
2920	62.9
2921	103.8
2922	75.4
2923	84.8
2924	91.6
2925	109.2
2926	84.7
2927	51.8
2928	104.4
2929	75.9
2930	117.4
2931	101
2932	102.7
2933	105.2
2934	50.3
2935	105.2
2936	59.1
2937	74.5
2938	54.6
2939	103.7
2940	57.8
2941	86.5
2942	53.9
2943	137.6
2944	53.2
2945	108.4
2946	113.8
2947	97.6
2948	108.2
2949	110.3
2950	74.4
2951	101.6
2952	104.8
2953	135.8
2954	108.4
2955	130.2
2956	106.2
2957	77.3
2958	105.5
2959	61
2960	97.6
2961	107.8
2962	100.2
2963	93.3
2964	131.1
2965	75.6
2966	98.8
2967	120
2968	103.4
2969	63.4
2970	51.7
2971	99.4
2972	96.5
2973	53.2
2974	111.6
2975	119.7
2976	109.1
2977	71.4
2978	92.2
2979	115.2
2980	105.9
2981	115.5
2982	121.4
2983	96.8
2984	110.3
2985	105.3
2986	106.8
2987	85.7
2988	97.6
2989	47.3
2990	75.6
2991	121.7
2992	93.9
2993	111.9
2994	98
2995	98.3
2996	105.8
2997	113.3
2998	75.7
2999	122.4
3000	76.7
3001	69.5
3002	113.4
3003	82.8
3004	103.4
3005	82.6
3006	105.3
3007	110
3008	106.4
3009	112.5
3010	53.9
3011	104.5
3012	79.7
3013	112.5
3014	75.1
3015	107.5
3016	90.8
3017	124.8
3018	79.5
3019	99.3
3020	75.5
3021	112.1
3022	62.5
3023	103
3024	113.6
3025	73.8
3026	111.2
3027	107.3
3028	85.2
3029	115.1
3030	66.1
3031	102.6
3032	94.9
3033	92.7
3034	86.6
3035	79
3036	64.9
3037	88.6
3038	94.7
3039	87.2
3040	116.2
3041	125.8
3042	128.8
3043	115.5
3044	113.4
3045	117
3046	86.1
3047	89.3
3048	104.6
3049	80.7
3050	120.5
3051	122.3
3052	88.6
3053	118.6
3054	73.5
3055	77.5
3056	109.6
3057	87.8
3058	118.3
3059	90.3
3060	66.2
3061	56.8
3062	98.3
3063	122.7
3064	117.6
3065	60.7
3066	126.5
3067	65.6
3068	125.9
3069	81.6
3070	96.9
3071	101.3
3072	83.9
3073	47.5
3074	118.5
3075	90.5
3076	108.1
3077	91.9
3078	83.4
3079	121.5
3080	107.9
3081	98.2
3082	61.2
3083	126.1
3084	68.3
3085	86.6
3086	110.2
3087	120.5
3088	128.3
3089	129.4
3090	92.5
3091	92.7
3092	56.6
3093	108
3094	55.4
3095	62.7
3096	103.1
3097	62.2
3098	126.3
3099	83.4
3100	104.8
3101	40.1
3102	96.7
3103	122.4
3104	121.1
3105	72.1
3106	118.6
3107	112.2
3108	66.6
3109	101.4
3110	86.5
3111	122.8
3112	39.1
3113	124.6
3114	110.4
3115	65.3
3116	93.7
3117	105.7
3118	129.4
3119	140.5
3120	29.4
3121	135.9
3122	40.6
3123	121.2
3124	48.3
3125	81.8
3126	40.1
3127	34.8
3128	81.5
3129	74.5
3130	72.9
3131	128.3
3132	114.9
3133	133.2
3134	126.7
3135	47.8
3136	133.3
3137	43.2
3138	78.6
3139	136.5
3140	96.1
3141	57.1
3142	106.4
3143	130.8
3144	90.4
3145	40
3146	67.4
3147	38.6
3148	62.9
3149	56.1
3150	52.9
3151	143.7
3152	131.2
3153	116.5
3154	101.5
3155	35.8
3156	101.7
3157	96
3158	58
3159	100.7
3160	40.1
3161	142.9
3162	133.8
3163	80.1
3164	48.3
3165	61.4
3166	132.4
3167	51.9
3168	131.5
3169	59.1
3170	116.2
3171	45.3
3172	126.6
3173	65.8
3174	35
3175	109.7
3176	42.9
3177	63.9
3178	64.3
3179	63.8
3180	40.6
3181	61.5
3182	116.7
3183	119
3184	140.8
3185	140.9
3186	100.2
3187	119.8
3188	36.1
3189	98.2
3190	40.4
3191	47.3
3192	36.2
3193	73.9
3194	118.6
3195	134.5
3196	48.3
3197	63.7
3198	61.7
3199	115.5
3200	58.3
3201	45.2
3202	132.3
3203	121.5
3204	63.9
3205	138.5
3206	56.1
3207	73.7
3208	42
3209	55.6
3210	140.1
3211	138.7
3212	120.3
3213	56.4
3214	42.2
3215	57.9
3216	66.6
3217	69.4
3218	137.3
3219	137.3
3220	63.5
3221	51
3222	139.3
3223	38.2
3224	128.8
3225	49.9
3226	119.2
3227	61.3
3228	74.4
3229	54.6
3230	68.7
3231	62.2
3232	44.5
3233	54.7
3234	115.4
3235	128.1
3236	136.4
3237	52.7
3238	134.4
3239	54
3240	80.8
3241	74.4
3242	62.7
3243	133.3
3244	77.5
3245	67
3246	63.7
3247	54.2
3248	48.1
3249	49.6
3250	73.9
3251	115.5
3252	134.9
3253	72.7
3254	131.2
3255	57.5
3256	47.7
3257	132.7
3258	74.4
3259	83.2
3260	41.7
3261	56.3
3262	131
3263	48.3
3264	41.4
3265	57.1
3266	59.9
3267	79.6
3268	125.2
3269	124.9
3270	59.7
3271	42.4
3272	117.2
3273	40.7
3274	125.3
3275	67.1
3276	72.1
3277	57.9
3278	95.1
3279	57.1
3280	54.6
3281	71.5
3282	39
3283	113.1
3284	60.9
3285	34.6
3286	115.7
3287	48.4
3288	60.2
3289	59.1
3290	39.3
3291	107.3
3292	33.6
3293	63.2
3294	67.1
3295	57.1
3296	36.2
3297	61
3298	70.9
3299	65.6
3300	81.4
3301	65.2
3302	64.2
3303	109
3304	65.9
3305	115.5
3306	65.1
3307	46.8
3308	107.1
3309	65.3
3310	65.4
3311	21.1
3312	61.7
3313	61
3314	30
3315	56.6
3316	99
3317	37.4
3318	99
3319	28.2
3320	67.3
3321	63.5
3322	34
3323	54.6
3324	60.7
3325	66.7
3326	60.6
3327	20.7
3328	40
3329	64.7
3330	68.7
3331	62.2
3332	62.8
3333	64.9
3334	22.8
3335	86.7
3336	58.6
3337	23.8
3338	63.9
3339	39
3340	42.9
3341	79.4
3342	56.1
3343	50
3344	67.7
3345	21.5
3346	52.4
3347	61
3348	27.1
3349	54.3
3350	101.3
3351	50.9
3352	103.2
3353	69
3354	62.9
3355	73.3
3356	71.2
3357	63
3358	47.9
3359	71.5
3360	90.5
3361	65.7
3362	55.2
3363	63.6
3364	49.8
3365	56.4
3366	77.2
3367	66.3
3368	40.6
3369	49.6
3370	51.7
3371	71.4
3372	49.8
3373	79.8
3374	75.6
3375	53.3
3376	68.6
3377	51.3
3378	50.2
3379	57.2
3380	65.2
3381	60.1
3382	51.5
3383	70.8
3384	61.1
3385	62.1
3386	58.2
3387	55.3
3388	51.8
3389	60.6
3390	62.8
3391	60.6
3392	62.9
3393	57
3394	58
3395	56.7
3396	61.2
3397	59.5
3398	50.8
3399	43.8
3400	91.5
3401	85.9
3402	87.8
3403	90.5
3404	88.6
3405	87.7
3406	86.3
3407	97.1
3408	91.1
3409	99.8
3410	30.3
3411	35.9
3412	90.4
3413	92.5
3414	92.3
3415	90.4
3416	108.8
3417	98.7
3418	97.5
3419	98.8
3420	100.9
3421	96.1
3422	106.4
3423	96.8
3424	91.9
3425	98.4
3426	103.2
3427	108
3428	57.6
3429	100
3430	55.2
3431	100.8
3432	100.2
3433	98.2
3434	94.8
3435	97.7
3436	101.2
3437	100.8
3438	97
3439	99.5
3440	91.2
3441	97.6
3442	125.5
3443	98.8
3444	85.2
3445	90.1
3446	109
3447	105.6
3448	122
3449	99.1
3450	99.8
3451	95.6
3452	103
3453	96.1
3454	100.5
3455	103.8
3456	116.4
3457	102.3
3458	101.5
3459	101.8
3460	104.8
3461	120.8
3462	101.7
3463	115.1
3464	98
3465	112.6
3466	81.6
3467	98.7
3468	98.3
3469	82.8
3470	105.1
3471	119.8
3472	70.7
3473	119.7
3474	117.5
3475	97.5
3476	98.9
3477	103.6
3478	105
3479	103
3480	95.5
3481	114.2
3482	55.5
3483	81.9
3484	102.6
3485	74.9
3486	104.8
3487	1.1
3488	68.4
3489	119.5
3490	109.8
3491	100.3
3492	91.4
3493	72.4
3494	93.3
3495	105.1
3496	77
3497	58.5
3498	62.6
3499	112.9
3500	87.4
3501	88.7
3502	80.8
3503	92.8
3504	76.7
3505	99.6
3506	116.2
3507	75.4
3508	114.9
3509	90.2
3510	96.2
3511	115.8
3512	100.8
3513	112.2
3514	97.6
3515	112.9
3516	100.8
3517	88.7
3518	99.6
3519	108.8
3520	108.5
3521	114.1
3522	125.2
3523	103.1
3524	104.4
3525	102.7
3526	66.5
3527	101.5
3528	111.9
3529	95.7
3530	95
3531	123
3532	67.8
3533	108.4
3534	108.1
3535	103.2
3536	131.6
3537	79.6
3538	102.6
3539	111.8
3540	112.5
3541	119.4
3542	131.1
3543	117.4
3544	100.6
3545	105.2
3546	133.4
3547	92.2
3548	127.7
3549	100.1
3550	93.3
3551	98.3
3552	96.3
3553	101.5
3554	104.3
3555	128.3
3556	102
3557	62.6
3558	131.3
3559	48.5
3560	110.7
3561	80.5
3562	91.6
3563	117
3564	97.6
3565	103.5
3566	95
3567	115.4
3568	108.9
3569	133.2
3570	107.5
3571	110
3572	88.9
3573	126.4
3574	102.9
3575	110.6
3576	128.4
3577	124.5
3578	136.3
3579	69.3
3580	62.8
3581	45.6
3582	139.1
3583	69.7
3584	135.2
3585	51.5
3586	129.9
3587	46.3
3588	74.2
3589	41.5
3590	62.3
3591	117.3
3592	64.5
3593	54.5
3594	58.1
