"COMID"	"Value"
2201	46.7
2202	88.1
2203	93.7
2204	89.7
2205	106.2
2206	77
2207	80.7
2208	72.8
2209	96.4
2210	95.5
2211	102.4
2212	65.2
2213	93.1
2214	95.8
2215	77.6
2216	81.1
2217	100.6
2218	91.5
2219	83.1
2220	91.5
2221	80.1
2222	93.6
2223	85.7
2224	101.3
2225	81.4
2226	85.5
2227	93.2
2228	96.3
2229	97
2230	63.3
2231	83.2
2232	87.4
2233	96.8
2234	81.1
2235	98.4
2236	94.6
2237	99.1
2238	101.1
2239	76.6
2240	96.1
2241	84.7
2242	101.2
2243	99.2
2244	94.1
2245	85.5
2246	81.1
2247	98.4
2248	94.9
2249	91.5
2250	83.7
2251	85.1
2252	95.6
2253	100.8
2254	71.3
2255	95.5
2256	77
2257	89.8
2258	90.2
2259	95.3
2260	101.2
2261	94.8
2262	91.8
2263	93.8
2264	91.6
2265	93.9
2266	96.6
2267	99.4
2268	87.5
2269	82.8
2270	104.2
2271	71.2
2272	93.3
2273	79
2274	98.2
2275	91.8
2276	85.8
2277	98
2278	103.7
2279	91.7
2280	98.2
2281	110.5
2282	92.1
2283	82.9
2284	105.2
2285	94.1
2286	92.3
2287	75.4
2288	74.7
2289	93.5
2290	93.8
2291	94.7
2292	96
2293	70.4
2294	85.5
2295	90.8
2296	101.3
2297	89.4
2298	92.4
2299	69.5
2300	94.8
2301	104.4
2302	99.9
2303	103.9
2304	102.1
2305	89.1
2306	93.6
2307	96.9
2308	98.1
2309	93.6
2310	95.1
2311	110.2
2312	104.2
2313	99
2314	98.7
2315	111.6
2316	95.5
2317	95
2318	88.2
2319	84.8
2320	95.4
2321	80.9
2322	100.7
2323	99
2324	95
2325	91.1
2326	92.3
2327	91.7
2328	87
2329	95.3
2330	104.5
2331	108.4
2332	78.4
2333	99
2334	79.3
2335	110.6
2336	95.1
2337	104.2
2338	98.1
2339	71.1
2340	95.6
2341	97
2342	105.2
2343	83.4
2344	99.9
2345	92.6
2346	96.8
2347	93.7
2348	99.6
2349	91.3
2350	100
2351	76.1
2352	97.9
2353	92.1
2354	100.3
2355	92.4
2356	101.1
2357	103.6
2358	54.8
2359	93.3
2360	97.8
2361	100
2362	78.8
2363	92
2364	78.1
2365	90.9
2366	103.6
2367	106.9
2368	92.2
2369	65.2
2370	96.2
2371	98.9
2372	92.1
2373	95.4
2374	54.4
2375	98.2
2376	108.1
2377	99.7
2378	98
2379	92.5
2380	89.8
2381	91.1
2382	88.7
2383	107.2
2384	104.8
2385	63.3
2386	95.9
2387	94.3
2388	97.6
2389	95.8
2390	70.1
2391	92.3
2392	93.8
2393	108.1
2394	97
2395	66.8
2396	92.3
2397	101.4
2398	59.9
2399	96.6
2400	102.4
2401	91.3
2402	94.6
2403	91.6
2404	55.3
2405	93.6
2406	89.9
2407	102.3
2408	94.8
2409	95.3
2410	97.2
2411	97.8
2412	100.8
2413	98.1
2414	55.4
2415	98
2416	92.8
2417	91.3
2418	89.2
2419	93.8
2420	94.2
2421	108.2
2422	79.3
2423	87.1
2424	96.2
2425	48
2426	100.6
2427	88.9
2428	92.5
2429	107.7
2430	102.5
2431	95.3
2432	92.3
2433	96.9
2434	51.4
2435	98.2
2436	87.2
2437	39.7
2438	94.3
2439	92.6
2440	96.5
2441	105.4
2442	85.5
2443	90.7
2444	99.1
2445	96.3
2446	52.3
2447	97.7
2448	107
2449	100.3
2450	97.8
2451	93
2452	93.5
2453	108.1
2454	96.3
2455	93.4
2456	99.3
2457	93.7
2458	91.2
2459	99.4
2460	39.4
2461	102.1
2462	86
2463	47.1
2464	106.1
2465	103.4
2466	98.6
2467	81.6
2468	94.4
2469	101.2
2470	102.2
2471	94.5
2472	100.7
2473	48.1
2474	90.1
2475	93.9
2476	103.2
2477	96.4
2478	93.3
2479	101.1
2480	97.2
2481	76.1
2482	35.9
2483	103.8
2484	94.8
2485	95.3
2486	93.2
2487	100.5
2488	95
2489	97.7
2490	94.9
2491	45.7
2492	94.1
2493	102.9
2494	93.7
2495	92.2
2496	43.6
2497	86.5
2498	94.3
2499	38.1
2500	94.4
2501	90.6
2502	95.5
2503	98.7
2504	80.3
2505	90
2506	91.9
2507	102
2508	87.9
2509	106.1
2510	87.2
2511	4.6
2512	89.1
2513	89.9
2514	92.7
2515	94.9
2516	95.9
2517	45.4
2518	65.4
2519	91.2
2520	94.8
2521	89.4
2522	4.6
2523	45.7
2524	100.2
2525	65.1
2526	89.9
2527	86.3
2528	86.5
2529	90.1
2530	85.5
2531	83.5
2532	84
2533	94.8
2534	72.1
2535	88.4
2536	96.8
2537	73.9
2538	4.6
2539	103
2540	93.8
2541	99.3
2542	88.3
2543	91.5
2544	77.6
2545	92
2546	87.1
2547	90.8
2548	93.1
2549	91.2
2550	101
2551	62.9
2552	100.7
2553	83.5
2554	95.3
2555	88.1
2556	92.3
2557	93.1
2558	88.7
2559	84.7
2560	4.6
2561	87.1
2562	101
2563	91.5
2564	94.7
2565	94
2566	52.2
2567	91.4
2568	4.6
2569	92.3
2570	68.6
2571	61.5
2572	99.5
2573	73.4
2574	93.8
2575	76.5
2576	87.9
2577	87.7
2578	88.1
2579	88.1
2580	98.6
2581	94.8
2582	99.5
2583	91.8
2584	99.1
2585	4.6
2586	98.2
2587	88.8
2588	88.8
2589	85.4
2590	89.5
2591	88.2
2592	86
2593	83.6
2594	60.6
2595	101
2596	4.6
2597	88.7
2598	96.6
2599	91
2600	84.9
2601	86.4
2602	95.3
2603	84.5
2604	98.3
2605	90.3
2606	97.7
2607	4.6
2608	78.6
2609	91.5
2610	64.8
2611	90.1
2612	83.3
2613	85
2614	97.6
2615	66.8
2616	91.3
2617	4.6
2618	94.5
2619	98.3
2620	92.3
2621	56.9
2622	88.2
2623	4.6
2624	82
2625	98.5
2626	46.1
2627	88.6
2628	64.3
2629	94.7
2630	83.8
2631	80.8
2632	4.5
2633	87
2634	86.6
2635	81.9
2636	91.2
2637	93.8
2638	92
2639	81.6
2640	79.1
2641	98.8
2642	4.6
2643	97.3
2644	98.6
2645	94.2
2646	78.6
2647	58.8
2648	85.6
2649	89
2650	4.6
2651	93.1
2652	94.4
2653	85.7
2654	99.2
2655	82.2
2656	89.5
2657	58
2658	81.6
2659	90.5
2660	4.6
2661	89
2662	87.8
2663	91
2664	80.6
2665	90.1
2666	98
2667	48.2
2668	94.7
2669	88.6
2670	87.6
2671	89.1
2672	83.5
2673	55.6
2674	53.2
2675	93.3
2676	36.3
2677	93.2
2678	90
2679	93.8
2680	95.5
2681	95.4
2682	92.9
2683	85.2
2684	81.5
2685	84.2
2686	87.5
2687	83.9
2688	89.8
2689	96.6
2690	80
2691	96.1
2692	28.1
2693	81.8
2694	90.1
2695	92.6
2696	87.1
2697	86.1
2698	92
2699	27.4
2700	80.3
2701	40
2702	80.3
2703	76.8
2704	50.1
2705	79.6
2706	95.6
2707	18.6
2708	82.4
2709	74
2710	83.8
2711	92.5
2712	77
2713	88.1
2714	82.2
2715	71.2
2716	79.9
2717	90.3
2718	71
2719	87.3
2720	89.2
2721	83.3
2722	96.6
2723	84.7
2724	34.6
2725	79
2726	84
2727	87.4
2728	72.3
2729	84.2
2730	93.8
2731	75.4
2732	90.3
2733	89.5
2734	92.7
2735	74.9
2736	28.9
2737	74.7
2738	72
2739	79.2
2740	90.2
2741	72.5
2742	78.1
2743	73.9
2744	74.2
2745	52.9
2746	32
2747	76.3
2748	85.5
2749	81.3
2750	86
2751	69.3
2752	80.2
2753	75.1
2754	90.5
2755	73.6
2756	74
2757	81.9
2758	82.6
2759	74.1
2760	75.3
2761	73.7
2762	80.3
2763	33.1
2764	94.6
2765	90.7
2766	88.3
2767	32.2
2768	73.5
2769	71.3
2770	79.4
2771	85.8
2772	76.4
2773	39.1
2774	73.5
2775	92.8
2776	79.8
2777	83
2778	96
2779	80.8
2780	30.4
2781	82.9
2782	60.9
2783	84.7
2784	85.4
2785	34.8
2786	34.1
2787	85.1
2788	72.6
2789	94.6
2790	83.1
2791	90.1
2792	94.8
2793	76.4
2794	82.9
2795	71.6
2796	73.5
2797	80.3
2798	88.5
2799	82.2
2800	91.7
2801	96.8
2802	86.6
2803	68.7
2804	35.8
2805	90.8
2806	82.5
2807	85.4
2808	89.4
2809	87.8
2810	27.4
2811	95.8
2812	77.4
2813	80.4
2814	84.7
2815	96.7
2816	68.7
2817	77.8
2818	69.7
2819	84.6
2820	89.4
2821	85.3
2822	79.9
2823	82.6
2824	25.8
2825	76
2826	33.7
2827	30.2
2828	82
2829	37.2
2830	82.7
2831	90.5
2832	89.5
2833	73.3
2834	81.2
2835	89.1
2836	84.2
2837	86.1
2838	88.5
2839	93
2840	89.9
2841	93.1
2842	71
2843	76.9
2844	47.9
2845	74.5
2846	24.5
2847	95.4
2848	88.7
2849	93.4
2850	92.2
2851	66.3
2852	82.1
2853	82.9
2854	91.8
2855	81.4
2856	90.5
2857	81.7
2858	75.7
2859	78.6
2860	79.1
2861	88.5
2862	82.5
2863	53
2864	79.3
2865	91.3
2866	86.5
2867	81.4
2868	60.2
2869	76.8
2870	77.7
2871	87.2
2872	91.1
2873	87.8
2874	34.4
2875	79.4
2876	33.3
2877	82.6
2878	81.1
2879	48.8
2880	81.1
2881	83.4
2882	93.7
2883	81
2884	83
2885	61.1
2886	72.1
2887	56.1
2888	33.2
2889	40.4
2890	43.9
2891	90.1
2892	94.4
2893	84.6
2894	77.7
2895	91
2896	34.2
2897	89.3
2898	80
2899	81.6
2900	79.5
2901	49.7
2902	85
2903	91.5
2904	37.6
2905	81.1
2906	86.8
2907	65.3
2908	85.3
2909	90.2
2910	80
2911	86.5
2912	82.7
2913	92.4
2914	93.4
2915	54.1
2916	90.2
2917	44.2
2918	81.1
2919	52.6
2920	52.7
2921	87.7
2922	77
2923	78.5
2924	74.6
2925	90.1
2926	71.4
2927	41.6
2928	79.2
2929	66.3
2930	85.9
2931	83.8
2932	86.7
2933	84
2934	41.5
2935	88
2936	49.1
2937	76.1
2938	47.9
2939	88.3
2940	47.5
2941	79
2942	44.3
2943	86.3
2944	46.3
2945	86.4
2946	92.8
2947	81.7
2948	84.6
2949	84.4
2950	76.2
2951	86.8
2952	84.9
2953	85.6
2954	89.1
2955	88.7
2956	92.5
2957	65.6
2958	84.6
2959	54.8
2960	82.8
2961	87.7
2962	84.6
2963	75.1
2964	84.9
2965	78
2966	83.5
2967	86.2
2968	85.4
2969	53
2970	41.9
2971	85.1
2972	82.8
2973	40.9
2974	86.5
2975	93.3
2976	90.2
2977	66.5
2978	73.3
2979	90.1
2980	84.9
2981	96.2
2982	83.9
2983	84.4
2984	90.7
2985	89.3
2986	87.7
2987	83.6
2988	83.3
2989	40.5
2990	70.7
2991	98.2
2992	75.3
2993	87.4
2994	88.9
2995	84.9
2996	88.9
2997	86.6
2998	76.1
2999	84.9
3000	80.4
3001	61.4
3002	90.1
3003	82.3
3004	70
3005	68.7
3006	85.9
3007	93
3008	94.6
3009	69.4
3010	44.6
3011	86.7
3012	71.6
3013	91.1
3014	73.4
3015	63.1
3016	89.2
3017	100.3
3018	77.2
3019	66.3
3020	76.6
3021	78.3
3022	58.4
3023	70.2
3024	88
3025	74.1
3026	89.9
3027	87.4
3028	82.5
3029	90.5
3030	52.6
3031	76.7
3032	71.9
3033	71.4
3034	71.8
3035	78.5
3036	52.6
3037	69.6
3038	58.6
3039	79.3
3040	90.4
3041	104.7
3042	104
3043	98.4
3044	92.5
3045	91.4
3046	53.8
3047	58.1
3048	100.8
3049	77.9
3050	93.5
3051	99.5
3052	83
3053	95.2
3054	76.4
3055	80.5
3056	100.3
3057	58
3058	97.5
3059	89
3060	51.4
3061	57.2
3062	67.6
3063	96.4
3064	97.9
3065	54.7
3066	102.9
3067	58.8
3068	104.9
3069	60.1
3070	95.4
3071	73.8
3072	83.3
3073	40.8
3074	94.5
3075	65.1
3076	76.6
3077	90.4
3078	80.3
3079	90.4
3080	103.2
3081	67
3082	59.1
3083	95.7
3084	64.4
3085	82.6
3086	96.7
3087	101.4
3088	104.8
3089	99.2
3090	88.5
3091	62.7
3092	59.2
3093	75.7
3094	51.2
3095	46.5
3096	98.3
3097	59
3098	100.6
3099	60.8
3100	101.6
3101	35
3102	67
3103	96.1
3104	100.6
3105	60.7
3106	106.1
3107	104.9
3108	47.4
3109	63.5
3110	57.7
3111	101.3
3112	35.4
3113	98.7
3114	65.7
3115	59.6
3116	64.3
3117	69.1
3118	103.8
3119	104.5
3120	25.3
3121	104
3122	46.4
3123	104.3
3124	41.4
3125	74.7
3126	44.1
3127	25.2
3128	47.8
3129	52.7
3130	48
3131	100.8
3132	104.2
3133	104.7
3134	101.1
3135	49.8
3136	105.9
3137	40.1
3138	55.1
3139	103.6
3140	92.1
3141	45.9
3142	98.5
3143	101.9
3144	54.5
3145	33.6
3146	41.4
3147	36.5
3148	51.9
3149	44.7
3150	31.8
3151	108.9
3152	104.6
3153	100.9
3154	96.2
3155	17.9
3156	81.1
3157	77.5
3158	32.7
3159	96.5
3160	33.5
3161	110
3162	104.4
3163	50.9
3164	45.8
3165	19.5
3166	103.8
3167	18.2
3168	97.6
3169	42.4
3170	99.4
3171	52.3
3172	100.8
3173	45.3
3174	5.5
3175	99.2
3176	54.3
3177	50.1
3178	54.2
3179	48.3
3180	41.8
3181	15.4
3182	101.9
3183	101.3
3184	106.7
3185	107.7
3186	77.5
3187	90.6
3188	5.7
3189	73.4
3190	53.9
3191	53.9
3192	5.8
3193	51.7
3194	101.1
3195	102.8
3196	33.4
3197	13.4
3198	13.7
3199	89
3200	41.7
3201	51.9
3202	101.9
3203	100.8
3204	17.7
3205	98.6
3206	45.1
3207	57.2
3208	49.9
3209	38.8
3210	98.8
3211	99
3212	92.9
3213	47.7
3214	44.7
3215	38.1
3216	46.6
3217	55.9
3218	95.4
3219	99.5
3220	11.8
3221	56.2
3222	99.3
3223	52.3
3224	98.1
3225	54.6
3226	95
3227	51.7
3228	49.6
3229	41.6
3230	28.9
3231	48
3232	52.2
3233	45.5
3234	90.4
3235	98.1
3236	99.8
3237	38.6
3238	99.1
3239	38.6
3240	38.1
3241	62.3
3242	52.7
3243	96.7
3244	54.4
3245	52.6
3246	58.6
3247	36
3248	48.1
3249	54.8
3250	24
3251	98.7
3252	99.2
3253	51.7
3254	91.1
3255	40.7
3256	53.8
3257	95
3258	55.6
3259	66.3
3260	48.7
3261	42.5
3262	95.3
3263	44
3264	40.2
3265	43.8
3266	47.7
3267	67.1
3268	88.6
3269	96.9
3270	45
3271	37.5
3272	93.7
3273	39.8
3274	98.1
3275	48.8
3276	49
3277	46.2
3278	80.1
3279	40.9
3280	42.4
3281	48.7
3282	34.5
3283	76.6
3284	49.2
3285	34.9
3286	92.2
3287	39.3
3288	47.2
3289	49.5
3290	54.1
3291	90.4
3292	37.3
3293	48.5
3294	50.8
3295	40.3
3296	32.5
3297	40.1
3298	59.5
3299	40.1
3300	66.9
3301	49.6
3302	45.5
3303	90.4
3304	51.5
3305	81.1
3306	53.2
3307	33.3
3308	89.7
3309	49.8
3310	49
3311	37.2
3312	47.8
3313	44.4
3314	30.8
3315	43.5
3316	83.4
3317	34.1
3318	71.7
3319	26.9
3320	43
3321	51
3322	28.4
3323	45.1
3324	47.5
3325	46.2
3326	49.1
3327	21
3328	29.6
3329	42.2
3330	58.9
3331	32
3332	32
3333	43.6
3334	24.5
3335	80.8
3336	49.5
3337	18.8
3338	46.8
3339	24
3340	22.7
3341	67.8
3342	46.5
3343	24.3
3344	44.6
3345	18.7
3346	17.5
3347	47.2
3348	18.3
3349	41.9
3350	68.7
3351	20.3
3352	72.2
3353	44.9
3354	47
3355	50.1
3356	50.7
3357	41.6
3358	18.9
3359	45.3
3360	69.9
3361	44.2
3362	38.9
3363	56.3
3364	44.3
3365	33.9
3366	44.4
3367	45.6
3368	20.7
3369	21.5
3370	45.7
3371	47.2
3372	27.4
3373	45.6
3374	43.5
3375	38.9
3376	41
3377	40.5
3378	38.9
3379	44.1
3380	42.3
3381	45.1
3382	39.1
3383	45.1
3384	42.6
3385	44.8
3386	42.1
3387	45.4
3388	39
3389	46.1
3390	47.3
3391	44.6
3392	46.4
3393	44.3
3394	47.6
3395	37.6
3396	45.5
3397	40.6
3398	33.4
3399	24
3400	109.8
3401	115.4
3402	107.4
3403	103.5
3404	103.5
3405	97.5
3406	102.4
3407	102
3408	105
3409	104.6
3410	42.6
3411	43.3
3412	103.3
3413	98.9
3414	104
3415	100.4
3416	116.2
3417	107
3418	104.3
3419	101.1
3420	111.2
3421	100.9
3422	105.9
3423	105.3
3424	105.5
3425	109.2
3426	106.1
3427	120.2
3428	79.2
3429	111.9
3430	73.8
3431	100
3432	111.4
3433	109
3434	113.7
3435	114.2
3436	102.2
3437	107.8
3438	108.5
3439	111.9
3440	100.5
3441	114
3442	114.2
3443	108
3444	95.6
3445	106.8
3446	111.3
3447	113.5
3448	114.4
3449	109.4
3450	111.4
3451	107.8
3452	112.9
3453	97.7
3454	107.4
3455	111.1
3456	111.8
3457	110.7
3458	100.1
3459	111.6
3460	109
3461	115.4
3462	109.3
3463	113.1
3464	109.5
3465	105.7
3466	78.1
3467	104.5
3468	105.5
3469	76.2
3470	99.8
3471	112.7
3472	66.6
3473	111.7
3474	101.9
3475	105.1
3476	104.9
3477	103.9
3478	99.9
3479	104.2
3480	101.4
3481	108.3
3482	49.2
3483	67.1
3484	102
3485	73.4
3486	105.8
3487	1.1
3488	62.5
3489	104.1
3490	103
3491	101.7
3492	81.1
3493	82.5
3494	94.8
3495	91.7
3496	69.3
3497	69.5
3498	68.2
3499	93.4
3500	86.4
3501	81.6
3502	96.2
3503	87.4
3504	90.4
3505	88.9
3506	94.7
3507	85.7
3508	97.8
3509	79.7
3510	94.6
3511	92.7
3512	92
3513	94.4
3514	87.2
3515	96.5
3516	90.1
3517	87.2
3518	90.8
3519	96.9
3520	96.4
3521	98.3
3522	101.7
3523	94.5
3524	90.7
3525	91.9
3526	56.4
3527	91.1
3528	95.8
3529	84.3
3530	82.9
3531	99.8
3532	69.3
3533	99.7
3534	93.7
3535	89
3536	91.1
3537	42.3
3538	84.5
3539	84.5
3540	83.9
3541	94
3542	94.8
3543	91.6
3544	78.4
3545	83.7
3546	83.3
3547	78.6
3548	93.9
3549	84
3550	80.2
3551	82.6
3552	75.8
3553	80.3
3554	84.5
3555	88.2
3556	83.9
3557	44.9
3558	85.2
3559	39.3
3560	83.5
3561	75.1
3562	56.5
3563	89.9
3564	60.4
3565	70
3566	68.7
3567	87.8
3568	102.6
3569	103.8
3570	104.8
3571	105.1
3572	62.6
3573	105.9
3574	69.5
3575	77.2
3576	102.6
3577	98.1
3578	108.8
3579	52.8
3580	51
3581	52.7
3582	105.9
3583	44.7
3584	101.8
3585	58.1
3586	96.9
3587	47.8
3588	53.8
3589	39.8
3590	35.6
3591	83.7
3592	43
3593	43.3
3594	43.9
