"COMID"	"Value"
2202	86.2
2203	122.8
2204	114.7
2205	122.9
2206	93.9
2207	90.8
2208	83.5
2209	120.1
2210	130.6
2211	127.7
2212	77.3
2213	118.5
2214	101.1
2215	86.9
2216	87.2
2217	111.9
2218	90.5
2219	108.3
2220	73.7
2221	86.6
2222	123.3
2223	96.6
2224	134.6
2225	99.6
2226	84.2
2227	120.2
2228	125.6
2229	130.2
2230	76.2
2231	88.8
2232	106.6
2233	102.5
2234	103.2
2235	127.5
2236	105.7
2237	129.1
2238	125.1
2239	91.4
2240	132
2241	98.8
2242	111
2243	127.1
2244	125.6
2245	109
2246	97.1
2247	109.8
2248	121
2249	99.9
2250	104.6
2251	62.7
2252	119.1
2253	116.8
2254	85.3
2255	108.8
2256	94.4
2257	81.6
2258	98.7
2259	122.7
2260	105
2261	115.1
2262	112.6
2263	121.5
2264	116.9
2265	124.6
2266	130.9
2267	127
2268	103.1
2269	95.4
2270	120.2
2271	82.8
2272	131
2273	93.3
2274	110.4
2275	114.5
2276	87.7
2277	124.7
2278	117.9
2279	107.7
2280	120.4
2281	123.4
2282	121.8
2283	93.2
2284	119
2285	125.3
2286	107.9
2287	80.3
2288	87.1
2289	128.5
2290	129.4
2291	100
2292	127.4
2293	74.6
2294	98.3
2295	112.6
2296	116.1
2297	114.6
2298	108.7
2299	68.8
2300	114
2301	117.2
2302	106.9
2303	113.5
2304	109.5
2305	95.2
2306	117.5
2307	123.5
2308	125
2309	118.7
2310	119.7
2311	127.3
2312	120.9
2313	112.1
2314	133.4
2315	131.1
2316	112.3
2317	122.1
2318	101.1
2319	93.7
2320	116
2321	93.7
2322	137.6
2323	127.5
2324	123.1
2325	113.1
2326	121.3
2327	106.5
2328	107.4
2329	107.9
2330	121.3
2331	126
2332	87.6
2333	109.7
2334	90.8
2335	128.5
2336	119.3
2337	123
2338	110
2339	86
2340	122.6
2341	126
2342	121.6
2343	102.1
2344	117.4
2345	107.8
2346	120.5
2347	116.3
2348	112.3
2349	125
2350	109
2351	89.4
2352	109.4
2353	124.3
2354	119.9
2355	117
2356	123.2
2357	124.9
2358	79
2359	122.4
2360	122.3
2361	117.3
2362	99.4
2363	116.8
2364	94.7
2365	122.2
2366	127.3
2367	128.5
2368	118.2
2369	96
2370	118.5
2371	116
2372	113.9
2373	122.6
2374	65.3
2375	123.8
2376	129.1
2377	126.3
2378	116.3
2379	116.5
2380	117
2381	113.2
2382	111
2383	132
2384	135.2
2385	72.7
2386	115.7
2387	114.3
2388	116.9
2389	117.8
2390	83.6
2391	105.1
2392	122.3
2393	137.7
2394	123.4
2395	99
2396	112.1
2397	134.9
2398	70.6
2399	120.4
2400	133.9
2401	113.6
2402	122.4
2403	108.1
2404	84.8
2405	107.7
2406	110.4
2407	130.2
2408	119.9
2409	122
2410	121.2
2411	127.7
2412	131
2413	128.9
2414	93.7
2415	127.6
2416	107.3
2417	111.8
2418	115.2
2419	108.5
2420	120
2421	139.1
2422	96.4
2423	111.2
2424	124.1
2425	68.6
2426	128.6
2427	117.8
2428	115.4
2429	142.3
2430	137.7
2431	115.7
2432	118
2433	123.1
2434	80.6
2435	114
2436	118.4
2437	72.9
2438	115.9
2439	116.2
2440	120.8
2441	134.8
2442	101.9
2443	107.4
2444	123
2445	110.1
2446	71.6
2447	114.5
2448	132.4
2449	130.3
2450	122.8
2451	105.7
2452	109.1
2453	132.5
2454	125.3
2455	121.9
2456	126.2
2457	121
2458	100.5
2459	113.9
2460	59.7
2461	125.7
2462	109.5
2463	69.4
2464	130.2
2465	130.8
2466	123.5
2467	84.7
2468	99.3
2469	114.2
2470	124.6
2471	109.1
2472	114.1
2473	72.3
2474	109.5
2475	100.1
2476	131.8
2477	115.9
2478	102.4
2479	131.4
2480	113.1
2481	93.3
2482	55.8
2483	131
2484	119.5
2485	102.2
2486	108.7
2487	126.6
2488	113.4
2489	126.6
2490	114.5
2491	62.4
2492	120.1
2493	126.3
2494	102.6
2495	99.8
2496	55.8
2497	88.2
2498	99.7
2499	54.4
2500	117.4
2501	97.9
2502	104
2503	100.3
2504	91.2
2505	111.1
2506	105.2
2507	122.7
2508	106.2
2509	130.9
2510	103.3
2511	4.6
2512	107.7
2513	108.1
2514	105.2
2515	103.9
2516	108.5
2517	68.1
2518	72
2519	101.8
2520	118.1
2521	107.1
2522	4.6
2523	65.1
2524	121.1
2525	67.2
2526	102.6
2527	101.6
2528	90.4
2529	95.1
2530	89.7
2531	91.5
2532	94.3
2533	114.8
2534	81.9
2535	105.1
2536	114.9
2537	82.7
2538	4.6
2539	122.5
2540	117
2541	123.1
2542	103.3
2543	99.4
2544	80.7
2545	107
2546	100.5
2547	107.8
2548	110.9
2549	115.3
2550	124.5
2551	79.6
2552	127.6
2553	103.5
2554	118
2555	94.7
2556	107.2
2557	95.3
2558	98
2559	86.9
2560	4.6
2561	92.6
2562	125.1
2563	109.1
2564	116.6
2565	118.1
2566	62.8
2567	116
2568	4.6
2569	103.1
2570	76.2
2571	67.7
2572	114.6
2573	77.2
2574	110.1
2575	76.6
2576	105.8
2577	92.6
2578	96.8
2579	99.7
2580	116.5
2581	115.8
2582	125
2583	112.3
2584	123
2585	4.6
2586	123
2587	99.7
2588	107.1
2589	101.1
2590	93.9
2591	96.7
2592	97.2
2593	94.4
2594	68.5
2595	122.2
2596	4.6
2597	103.3
2598	123
2599	107.3
2600	96
2601	91.9
2602	114.5
2603	90
2604	124.4
2605	113.8
2606	106.3
2607	4.6
2608	90.9
2609	112.3
2610	84.6
2611	113.6
2612	92.2
2613	97.8
2614	116.5
2615	88.8
2616	115.1
2617	4.6
2618	109.2
2619	116.5
2620	118.8
2621	67.2
2622	102.7
2623	4.6
2624	90.9
2625	122.5
2626	53.7
2627	112.4
2628	92.9
2629	115.5
2630	103.1
2631	92.7
2632	4.6
2633	100.5
2634	102.4
2635	95.4
2636	109.4
2637	116.7
2638	107.8
2639	93.3
2640	82.9
2641	110.2
2642	4.6
2643	124
2644	118
2645	123.6
2646	90.1
2647	68.8
2648	107.4
2649	127
2650	4.6
2651	113.2
2652	126.6
2653	107
2654	117.3
2655	90.5
2656	105.6
2657	65.4
2658	102.7
2659	111.4
2660	4.6
2661	128.9
2662	116.1
2663	129.9
2664	92.9
2665	126
2666	114.1
2667	66.4
2668	114
2669	98.4
2670	114.4
2671	109.6
2672	105.8
2673	62.9
2674	61
2675	126.8
2676	45.6
2677	118.1
2678	115
2679	123
2680	114.9
2681	125.2
2682	132.3
2683	92.8
2684	99.3
2685	107.7
2686	109.8
2687	103.9
2688	136.5
2689	131.9
2690	113.9
2691	133.2
2692	40.3
2693	116.6
2694	114.1
2695	111.4
2696	100.6
2697	109.8
2698	111.2
2699	87
2700	99.3
2701	56
2702	114.2
2703	100.1
2704	56.1
2705	99.7
2706	122.4
2707	78.9
2708	115.7
2709	108.7
2710	115.2
2711	120.9
2712	94.6
2713	90.5
2714	115.8
2715	99.5
2716	109.3
2717	136.2
2718	103.8
2719	111.2
2720	134.3
2721	91.5
2722	135.6
2723	105.1
2724	88.3
2725	107.7
2726	86.4
2727	112
2728	104.6
2729	108
2730	135.9
2731	91.3
2732	129.4
2733	121
2734	134.9
2735	103.1
2736	72.6
2737	84.9
2738	102.8
2739	86.1
2740	136.7
2741	101.5
2742	99.5
2743	85.2
2744	101.5
2745	67.3
2746	78.1
2747	88.3
2748	105.4
2749	103.6
2750	126
2751	85.7
2752	105
2753	103.5
2754	131.6
2755	86.9
2756	83.8
2757	102.1
2758	104.7
2759	88.3
2760	90.4
2761	81.1
2762	99.9
2763	98.6
2764	131.8
2765	135
2766	128.3
2767	75.3
2768	97.6
2769	83.7
2770	96.8
2771	110.2
2772	90.1
2773	45.8
2774	91.7
2775	141.2
2776	98.7
2777	123.1
2778	141.3
2779	96.8
2780	40.1
2781	107.2
2782	70.7
2783	115.8
2784	114.6
2785	93
2786	90.6
2787	109.8
2788	89.9
2789	138.2
2790	111.3
2791	136.2
2792	142.3
2793	93.8
2794	103.9
2795	84.2
2796	86.4
2797	102.4
2798	135.2
2799	102.1
2800	141.8
2801	129.9
2802	108.4
2803	80.9
2804	47.5
2805	142
2806	101.4
2807	103.5
2808	139.5
2809	114.9
2810	60.8
2811	140.1
2812	88.4
2813	95.2
2814	105.4
2815	140.5
2816	79.6
2817	88.7
2818	90.2
2819	106.3
2820	119.9
2821	136.6
2822	102.9
2823	107.4
2824	71.1
2825	94.5
2826	78.4
2827	43.9
2828	93.6
2829	85.2
2830	107.6
2831	125.2
2832	123.4
2833	81.6
2834	97.8
2835	107.5
2836	107.1
2837	117.2
2838	108.2
2839	140.3
2840	120.6
2841	133.6
2842	84
2843	90
2844	59.2
2845	90.8
2846	64
2847	136.8
2848	138.8
2849	142.5
2850	138.9
2851	78.5
2852	105.8
2853	106.5
2854	126.8
2855	97.8
2856	107.1
2857	102.9
2858	94
2859	98.6
2860	87.8
2861	129.7
2862	93.8
2863	59.6
2864	99.8
2865	140.6
2866	135.4
2867	105
2868	72.9
2869	101.2
2870	92.3
2871	139
2872	130
2873	120.1
2874	84.9
2875	99.4
2876	80.5
2877	106.1
2878	96
2879	58.8
2880	107.2
2881	106.9
2882	141.7
2883	89.9
2884	101.8
2885	76.4
2886	91
2887	61.5
2888	73.3
2889	79.4
2890	83
2891	138.6
2892	144.7
2893	102.8
2894	98.5
2895	128.3
2896	76
2897	121.1
2898	96.2
2899	104.5
2900	103.8
2901	59.5
2902	119.9
2903	128.8
2904	46.3
2905	89.7
2906	137.5
2907	87.1
2908	109.3
2909	143.7
2910	82
2911	119
2912	113.9
2913	145
2914	138
2915	68
2916	129.7
2917	84.8
2918	103.8
2919	69.3
2920	62.9
2921	121.8
2922	79.5
2923	93.3
2924	100.8
2925	133
2926	97.7
2927	52.3
2928	102.5
2929	89.7
2930	120.8
2931	113.7
2932	108.2
2933	112.4
2934	52.8
2935	111.9
2936	64.6
2937	77.8
2938	60.1
2939	110.4
2940	61.8
2941	96.3
2942	54.9
2943	145.1
2944	59.7
2945	109.8
2946	126.8
2947	102.3
2948	122.5
2949	111
2950	73.5
2951	109.2
2952	115.1
2953	145.1
2954	117.1
2955	140.5
2956	106.2
2957	85.1
2958	121.8
2959	71.2
2960	106.3
2961	111.8
2962	106.9
2963	97.2
2964	139
2965	74.4
2966	106.7
2967	130.4
2968	108.6
2969	60.6
2970	56.6
2971	104
2972	97.7
2973	55.7
2974	112.8
2975	127.2
2976	106.2
2977	79.1
2978	94.7
2979	114.9
2980	110.3
2981	126.8
2982	132.7
2983	113.3
2984	116.4
2985	111.3
2986	108
2987	95.4
2988	110.3
2989	48.7
2990	72
2991	128.4
2992	103.4
2993	110.9
2994	107
2995	116.4
2996	110.4
2997	112.4
2998	73.2
2999	129
3000	82.5
3001	62.3
3002	112.9
3003	89.6
3004	117.7
3005	90.6
3006	111
3007	114.6
3008	109.9
3009	121.1
3010	50.7
3011	118.6
3012	91.2
3013	124.1
3014	74.1
3015	118
3016	96.9
3017	134.5
3018	85.4
3019	111.2
3020	81.2
3021	124.5
3022	58.6
3023	116.2
3024	113.6
3025	77.1
3026	124.7
3027	122.2
3028	90.8
3029	114.7
3030	61.9
3031	105.2
3032	107.4
3033	103.6
3034	94.3
3035	84.6
3036	59.7
3037	96.1
3038	107.7
3039	87.3
3040	125.7
3041	132.1
3042	130
3043	113.8
3044	113.7
3045	122.7
3046	105.3
3047	109.3
3048	108.5
3049	80.4
3050	131.3
3051	120.3
3052	94
3053	126.8
3054	75.7
3055	82.7
3056	108.5
3057	113.4
3058	115.1
3059	94.4
3060	73.3
3061	54.5
3062	110.3
3063	132.4
3064	126.9
3065	63.8
3066	125.6
3067	64.7
3068	130.5
3069	92.6
3070	102.4
3071	108.3
3072	88.6
3073	54.5
3074	123.2
3075	103.1
3076	115.6
3077	96.9
3078	89.7
3079	121
3080	114.5
3081	104.8
3082	61.1
3083	136.9
3084	66.8
3085	91.2
3086	109.2
3087	138
3088	129
3089	141
3090	97.3
3091	107.8
3092	59.1
3093	114.1
3094	64.8
3095	73.8
3096	104.8
3097	62.3
3098	140.5
3099	89.4
3100	109.2
3101	50.8
3102	106.6
3103	124.3
3104	122.4
3105	69.2
3106	124.9
3107	132.1
3108	76.2
3109	103.9
3110	94.4
3111	137.3
3112	56.7
3113	133.6
3114	111.1
3115	66.6
3116	101
3117	111.1
3118	129.1
3119	140.5
3120	43.5
3121	144.6
3122	50.8
3123	140
3124	49.5
3125	86.3
3126	62.5
3127	38.8
3128	83.5
3129	79.4
3130	78.3
3131	128.6
3132	121.1
3133	141.7
3134	138
3135	48.1
3136	143.6
3137	49.4
3138	84
3139	145
3140	99.3
3141	63
3142	105
3143	137.4
3144	94.5
3145	58.2
3146	68
3147	54.7
3148	72
3149	71.5
3150	51.3
3151	152.2
3152	148.6
3153	133.9
3154	102.9
3155	36.2
3156	102.7
3157	97.3
3158	53.6
3159	102.2
3160	58.7
3161	151.4
3162	150.9
3163	77.8
3164	46.3
3165	82.5
3166	151.9
3167	81.8
3168	136.9
3169	66.8
3170	126.9
3171	50.7
3172	133.5
3173	65.8
3174	36.1
3175	107.4
3176	41.8
3177	64.2
3178	67.2
3179	73.4
3180	46.9
3181	83.4
3182	118.6
3183	113.3
3184	153.3
3185	151.3
3186	99.4
3187	120.3
3188	36.3
3189	96.4
3190	49.8
3191	45.5
3192	36.3
3193	76.6
3194	119.4
3195	152.3
3196	56.5
3197	84.3
3198	84.9
3199	116.2
3200	65.5
3201	58.8
3202	143.2
3203	118.6
3204	73.8
3205	149.6
3206	65.6
3207	82.1
3208	48.8
3209	49.8
3210	153.5
3211	153.3
3212	122.7
3213	75.6
3214	58.7
3215	63.3
3216	66.3
3217	74
3218	148.4
3219	148.7
3220	82.4
3221	56.2
3222	151.8
3223	41.6
3224	135.6
3225	64.7
3226	133.7
3227	68.6
3228	78.2
3229	50.6
3230	70.9
3231	64.3
3232	54
3233	60.2
3234	121.7
3235	143.4
3236	148.9
3237	59.1
3238	146.8
3239	49
3240	81.5
3241	72.3
3242	69.3
3243	144.4
3244	83.8
3245	74.4
3246	76.4
3247	46.7
3248	52.8
3249	57.2
3250	86.1
3251	118.5
3252	150.6
3253	80.2
3254	143
3255	60.4
3256	57.6
3257	145.3
3258	78.1
3259	80.8
3260	49.4
3261	50.8
3262	139.3
3263	59.6
3264	54.6
3265	62.1
3266	60.2
3267	81.5
3268	138.6
3269	142.3
3270	60
3271	50.1
3272	131.4
3273	51.1
3274	142.7
3275	64.2
3276	68.7
3277	58.8
3278	107.6
3279	59.3
3280	58.2
3281	71
3282	50.1
3283	125.5
3284	60.7
3285	41.5
3286	132.3
3287	50.4
3288	59
3289	66
3290	56.5
3291	128.3
3292	39.6
3293	59.1
3294	61.5
3295	56.8
3296	43.3
3297	77.7
3298	72.5
3299	67.3
3300	90.7
3301	76.3
3302	67.3
3303	125
3304	64.1
3305	122.1
3306	69.4
3307	49.3
3308	123.2
3309	67.9
3310	71.5
3311	35.9
3312	58.9
3313	74.1
3314	37
3315	63
3316	111
3317	41.5
3318	103.4
3319	36
3320	66.2
3321	62.9
3322	38.6
3323	60
3324	67.1
3325	74.5
3326	67.3
3327	29.9
3328	42.1
3329	65.1
3330	77.2
3331	54.7
3332	61.8
3333	73.1
3334	30
3335	112
3336	61.5
3337	30.4
3338	71.6
3339	43
3340	43.5
3341	87.9
3342	61.5
3343	42.8
3344	69.3
3345	29.4
3346	48.5
3347	71.2
3348	33.9
3349	57.9
3350	112.3
3351	50.9
3352	102.8
3353	74.6
3354	63.5
3355	76.5
3356	80.7
3357	61.1
3358	40.8
3359	82.5
3360	114.5
3361	67.7
3362	55.5
3363	73.9
3364	55.2
3365	60.2
3366	88.1
3367	80.1
3368	41.3
3369	46
3370	54.8
3371	88.7
3372	52
3373	85.4
3374	85.1
3375	55.5
3376	88.3
3377	58.1
3378	55.7
3379	70.1
3380	86.3
3381	84.6
3382	54
3383	86.3
3384	84.1
3385	89.4
3386	82.5
3387	58
3388	51.6
3389	79.6
3390	77
3391	73.9
3392	68.1
3393	56.1
3394	81
3395	80
3396	69.8
3397	78.1
3398	50.4
3399	46.8
3400	97.8
3401	96
3402	94.6
3403	90.1
3404	93.9
3405	93.5
3406	94
3407	96.8
3408	98.6
3409	99.3
3410	25
3411	30.2
3412	98.2
3413	100.2
3414	97.8
3415	91.8
3416	111.4
3417	100
3418	95.1
3419	99.8
3420	101.5
3421	97.7
3422	102.9
3423	96.9
3424	102.4
3425	102.5
3426	109.4
3427	107
3428	53.2
3429	110.1
3430	45.6
3431	111.6
3432	106.7
3433	106.2
3434	109.4
3435	95.4
3436	120.1
3437	108.2
3438	99.4
3439	97.6
3440	93.7
3441	109.9
3442	117.9
3443	105.9
3444	88.7
3445	91.5
3446	108.2
3447	104
3448	129.7
3449	108.9
3450	97.8
3451	106.4
3452	117.2
3453	95.1
3454	110.6
3455	117.4
3456	123.9
3457	111.3
3458	111
3459	99.6
3460	109
3461	130.1
3462	115.7
3463	117.2
3464	96.6
3465	112.7
3466	88.1
3467	115.2
3468	112
3469	81.9
3470	119.1
3471	113.7
3472	71.5
3473	125.7
3474	110.3
3475	112.4
3476	110.8
3477	125.2
3478	126.8
3479	119.1
3480	121.3
3481	122.1
3482	67.4
3483	106.7
3484	116.5
3485	104.7
3486	112.2
3487	1.1
3488	91.6
3489	133.1
3490	132.7
3491	125.6
3492	101.9
3493	108.6
3494	108.5
3495	119.2
3496	76.2
3497	75.7
3498	82.2
3499	126.7
3500	103.3
3501	93.2
3502	85.8
3503	116.7
3504	92.3
3505	107.3
3506	124.5
3507	95.3
3508	122.5
3509	89.1
3510	120.9
3511	120.1
3512	127.1
3513	111.8
3514	117.9
3515	123.8
3516	116.1
3517	105.4
3518	113.4
3519	120.9
3520	121.1
3521	115.7
3522	129.4
3523	103.9
3524	109.4
3525	103.3
3526	75.7
3527	106
3528	118.5
3529	101.3
3530	102.1
3531	127.2
3532	87.2
3533	120.1
3534	116.7
3535	114.6
3536	131.3
3537	98.2
3538	104.5
3539	116.4
3540	112.6
3541	125.7
3542	141.9
3543	120.3
3544	105.7
3545	110
3546	136.8
3547	93.5
3548	136.5
3549	112.4
3550	101.1
3551	111.9
3552	97.4
3553	104.9
3554	120.8
3555	135.1
3556	113.8
3557	64
3558	141
3559	47.6
3560	110.8
3561	77.8
3562	112
3563	117.3
3564	110.9
3565	114.8
3566	111.5
3567	116.4
3568	109.2
3569	139.2
3570	120.3
3571	126.6
3572	112.1
3573	138.5
3574	104.2
3575	127.4
3576	143.6
3577	134.2
3578	151.2
3579	77.7
3580	74.5
3581	46.1
3582	151
3583	72.6
3584	148.4
3585	63.3
3586	143.9
3587	51.5
3588	78.4
3589	50.4
3590	64.3
3591	126.7
3592	64.4
3593	61.1
3594	85.5
