"COMID"	"Value"
2206	84.9
2207	85.1
2208	74
2209	108
2210	115.9
2211	114.8
2212	71.1
2213	112.2
2214	92.3
2215	80
2216	76.8
2217	99.1
2218	91.5
2219	98.5
2220	75.8
2221	84
2222	114.7
2223	92.7
2224	118.4
2225	90.7
2226	88.5
2227	109.5
2228	111.3
2229	115.8
2230	68.8
2231	89.5
2232	96.5
2233	100
2234	93.3
2235	111
2236	96.3
2237	113.1
2238	112.1
2239	77.3
2240	117.4
2241	91.2
2242	106.9
2243	115.7
2244	113.3
2245	98.3
2246	98.2
2247	102.9
2248	114.2
2249	93.5
2250	96.3
2251	62.3
2252	112.9
2253	104.1
2254	72.8
2255	101
2256	85.6
2257	86.6
2258	100.9
2259	118
2260	107.1
2261	100.7
2262	97.6
2263	114.9
2264	106.2
2265	119.1
2266	115.1
2267	117.3
2268	100.2
2269	87.3
2270	118.5
2271	75.8
2272	115.7
2273	91.5
2274	108.2
2275	110.5
2276	94.2
2277	119.6
2278	128.5
2279	96.2
2280	109
2281	124.7
2282	113.4
2283	91
2284	128.1
2285	120.6
2286	105
2287	78
2288	79.6
2289	117.8
2290	122.9
2291	106.2
2292	123.7
2293	75.6
2294	97
2295	113
2296	113.6
2297	106.1
2298	98.1
2299	70.2
2300	104.7
2301	130.1
2302	121.2
2303	124.9
2304	126.6
2305	99.9
2306	120
2307	125.8
2308	114.9
2309	118.9
2310	113.8
2311	125.5
2312	130.4
2313	128.5
2314	125.4
2315	131.8
2316	95.9
2317	117.7
2318	88.6
2319	93.5
2320	110.5
2321	89
2322	126.6
2323	109.8
2324	118.1
2325	110.2
2326	118
2327	109.2
2328	96.2
2329	114.9
2330	118.7
2331	129.7
2332	94.6
2333	125.1
2334	84.5
2335	128.1
2336	117.4
2337	134.6
2338	122
2339	92.9
2340	118
2341	119.8
2342	120.1
2343	104.6
2344	134.5
2345	122
2346	117
2347	106.1
2348	131
2349	111
2350	124.3
2351	80.4
2352	116.5
2353	114.5
2354	137.9
2355	111.6
2356	119.6
2357	139.2
2358	77.5
2359	113.5
2360	116.9
2361	116.4
2362	110.1
2363	108.7
2364	84.6
2365	108.9
2366	125.3
2367	137.9
2368	114.2
2369	84.3
2370	115.6
2371	130.9
2372	108.4
2373	123.8
2374	67.6
2375	133.8
2376	131.4
2377	123.9
2378	119.7
2379	109.9
2380	110.2
2381	107.6
2382	100.9
2383	136.2
2384	138.3
2385	66.9
2386	125.6
2387	122.4
2388	116.3
2389	115.9
2390	73.7
2391	104
2392	114.2
2393	139.5
2394	119.7
2395	91.6
2396	115
2397	136.7
2398	63.4
2399	127.1
2400	138.4
2401	119
2402	115.7
2403	110.2
2404	76.3
2405	108.4
2406	106.8
2407	131.9
2408	116.1
2409	121.9
2410	124.7
2411	131.4
2412	130.8
2413	134.1
2414	84.8
2415	129.7
2416	116.2
2417	108.7
2418	121
2419	111.7
2420	121.6
2421	141.2
2422	86.8
2423	107.6
2424	126.3
2425	63.9
2426	131.9
2427	124.6
2428	108.8
2429	143.3
2430	141.3
2431	119.1
2432	122.6
2433	120.1
2434	71.1
2435	118.1
2436	121.8
2437	60
2438	119.7
2439	109.9
2440	125.8
2441	138
2442	105.9
2443	115.8
2444	125.5
2445	117.9
2446	67.9
2447	125.3
2448	131.6
2449	140.6
2450	126.9
2451	117.3
2452	117.5
2453	138.3
2454	127.5
2455	127.8
2456	123.5
2457	131.9
2458	108.1
2459	124.6
2460	58.7
2461	123.6
2462	106.2
2463	66.1
2464	133.8
2465	139.7
2466	127.8
2467	96
2468	113.4
2469	123.6
2470	125.6
2471	116.9
2472	125.4
2473	70.4
2474	108.2
2475	109.1
2476	142
2477	120.4
2478	120.1
2479	142.1
2480	122.7
2481	92.8
2482	52.8
2483	141.9
2484	130.8
2485	115.7
2486	120.5
2487	135.8
2488	117.8
2489	127.7
2490	120.3
2491	65.3
2492	127.2
2493	134.5
2494	119
2495	118.4
2496	61.4
2497	99.2
2498	118.6
2499	52.5
2500	134.8
2501	115.8
2502	120.9
2503	128.8
2504	93.9
2505	126.6
2506	117.6
2507	135.4
2508	108.5
2509	138.9
2510	104.2
2511	4.6
2512	123.7
2513	116.6
2514	124.5
2515	124
2516	120.9
2517	71.9
2518	74
2519	118.4
2520	130.5
2521	121.1
2522	4.6
2523	78.3
2524	137.2
2525	73.9
2526	121.3
2527	113
2528	111.5
2529	114.9
2530	103.6
2531	105.6
2532	104.4
2533	128.5
2534	85.9
2535	110.2
2536	128.6
2537	82
2538	4.6
2539	131.2
2540	133.1
2541	134.1
2542	124.8
2543	117.5
2544	91.8
2545	128.1
2546	99.6
2547	120.7
2548	130.2
2549	125.5
2550	138.7
2551	79.1
2552	133.2
2553	106.5
2554	125.6
2555	105.7
2556	114
2557	110.1
2558	113.7
2559	104
2560	4.6
2561	102.8
2562	131
2563	126.4
2564	125.5
2565	133.3
2566	73.8
2567	125.9
2568	4.6
2569	119.1
2570	72.9
2571	80.6
2572	134.3
2573	78.8
2574	122.4
2575	83.1
2576	115.9
2577	106.7
2578	112.7
2579	113.1
2580	133.4
2581	126.3
2582	131.1
2583	129.9
2584	136.4
2585	4.6
2586	128.4
2587	108.3
2588	119.6
2589	113
2590	105.6
2591	110.4
2592	109.7
2593	107.4
2594	69.4
2595	137.8
2596	4.6
2597	110.5
2598	127.1
2599	116.5
2600	103.9
2601	107.1
2602	128.9
2603	106
2604	128.8
2605	123.2
2606	117.7
2607	4.6
2608	104.4
2609	127.4
2610	78.3
2611	128.1
2612	107.7
2613	107.2
2614	132.4
2615	87.4
2616	126.8
2617	4.6
2618	121.5
2619	134.1
2620	119.7
2621	66.3
2622	111.3
2623	4.6
2624	109.1
2625	134
2626	54.7
2627	120.5
2628	90
2629	125.4
2630	118.7
2631	110.7
2632	4.6
2633	109.8
2634	112.6
2635	107.2
2636	123.3
2637	129.2
2638	128.7
2639	107.7
2640	97.3
2641	127.4
2642	4.6
2643	132.5
2644	124.8
2645	125.3
2646	101.4
2647	69.1
2648	111.5
2649	130.2
2650	4.6
2651	121.3
2652	134.4
2653	119.9
2654	119.6
2655	104.1
2656	117.4
2657	70.9
2658	109.2
2659	120.5
2660	4.6
2661	133.9
2662	120.6
2663	129.1
2664	109.2
2665	131.7
2666	130.1
2667	56.8
2668	139.4
2669	116.2
2670	119.5
2671	117.5
2672	106.9
2673	64.1
2674	66.1
2675	124.1
2676	45.3
2677	125.5
2678	125.8
2679	125.8
2680	142
2681	137.4
2682	137.9
2683	110.6
2684	115.5
2685	116
2686	124.7
2687	109.1
2688	131.3
2689	134.4
2690	111.9
2691	136.7
2692	38.8
2693	117.2
2694	132
2695	117.6
2696	119.4
2697	110.4
2698	120.3
2699	78.9
2700	101.5
2701	48.3
2702	115.1
2703	111.3
2704	57.3
2705	107.8
2706	135.6
2707	78.2
2708	111.2
2709	100.7
2710	113.4
2711	138.4
2712	93.9
2713	119.2
2714	111.6
2715	108
2716	108.3
2717	132.9
2718	109.3
2719	131.1
2720	131.8
2721	103.6
2722	137.3
2723	122.1
2724	82.5
2725	105
2726	113.5
2727	121.3
2728	109.7
2729	119.6
2730	136.7
2731	89.4
2732	130.3
2733	134.9
2734	133.6
2735	115.1
2736	67.6
2737	96
2738	101.8
2739	100.8
2740	133.6
2741	99.4
2742	101.5
2743	93.8
2744	116.7
2745	62.3
2746	72.2
2747	98.1
2748	106.7
2749	116.4
2750	137.2
2751	87.6
2752	118.8
2753	114.1
2754	136
2755	86.5
2756	98.7
2757	118.1
2758	102.2
2759	95.4
2760	94.1
2761	101.2
2762	108.9
2763	87.1
2764	128
2765	133.1
2766	138.3
2767	72.7
2768	96.9
2769	91.4
2770	116.7
2771	106.2
2772	93.1
2773	47.1
2774	94.5
2775	133.8
2776	114.8
2777	139.3
2778	135.6
2779	119.2
2780	42.2
2781	123.1
2782	71.6
2783	131.4
2784	130.9
2785	81
2786	73.3
2787	109.1
2788	95.8
2789	131.9
2790	125.3
2791	139
2792	136.9
2793	91.5
2794	112.9
2795	92.1
2796	87.4
2797	99
2798	139.1
2799	125.4
2800	135.9
2801	125.4
2802	107.9
2803	90.6
2804	44.1
2805	136.1
2806	125.3
2807	106.4
2808	134.3
2809	108.4
2810	70
2811	135.1
2812	92.7
2813	97.4
2814	126.5
2815	134.2
2816	88.5
2817	110.4
2818	89.9
2819	123.2
2820	111.4
2821	136.7
2822	111.5
2823	102.5
2824	69.2
2825	107
2826	73.7
2827	42.6
2828	99.1
2829	75.4
2830	114.4
2831	140
2832	140.7
2833	94.9
2834	98.6
2835	110.7
2836	119
2837	139.4
2838	108.4
2839	143.5
2840	116.2
2841	144.3
2842	88.3
2843	101.9
2844	57.7
2845	102.6
2846	64
2847	130.1
2848	134.3
2849	143.1
2850	134.6
2851	83.7
2852	130.6
2853	116.3
2854	122.9
2855	111.3
2856	112.8
2857	126
2858	94.3
2859	107.3
2860	104.5
2861	144.7
2862	100.4
2863	66.4
2864	99.4
2865	148
2866	134.9
2867	112.8
2868	75
2869	97.4
2870	101.6
2871	137.2
2872	132.8
2873	117.3
2874	82.5
2875	123.9
2876	74.3
2877	120.4
2878	107.5
2879	62
2880	131.9
2881	124.6
2882	147.8
2883	106.4
2884	106.1
2885	82.5
2886	91.5
2887	69.7
2888	77.4
2889	67.7
2890	79.1
2891	147.2
2892	145.6
2893	104.8
2894	98.2
2895	131.1
2896	73
2897	119.9
2898	106.5
2899	105.8
2900	105.5
2901	63.9
2902	129.1
2903	127.4
2904	48.5
2905	104.3
2906	139.6
2907	85.9
2908	120.6
2909	145.2
2910	92.9
2911	117.1
2912	127.8
2913	147.3
2914	146
2915	72.7
2916	132.8
2917	82.3
2918	107.8
2919	72
2920	68.9
2921	142.1
2922	93
2923	106.2
2924	98.5
2925	143.5
2926	95.9
2927	53.4
2928	103
2929	88.5
2930	121.7
2931	131.8
2932	114.6
2933	127.4
2934	57.8
2935	125.1
2936	69.9
2937	92.1
2938	64.1
2939	127.1
2940	68.4
2941	111
2942	60.7
2943	145.3
2944	64.2
2945	130.5
2946	138.4
2947	110.6
2948	130.8
2949	125.9
2950	87.2
2951	115
2952	126.9
2953	143.4
2954	126
2955	141.8
2956	113.8
2957	88.8
2958	131.6
2959	72.3
2960	119.9
2961	123.4
2962	120.3
2963	96.8
2964	139.9
2965	91.7
2966	112.7
2967	133.9
2968	125.1
2969	69.6
2970	59
2971	119.9
2972	102.7
2973	61.3
2974	126.5
2975	141.4
2976	113.7
2977	88.4
2978	95.1
2979	129.1
2980	130
2981	138.3
2982	130.9
2983	136.3
2984	137.2
2985	117.1
2986	125.9
2987	118.7
2988	132.6
2989	52.3
2990	84.8
2991	144.6
2992	105.4
2993	123.9
2994	125.7
2995	138.2
2996	116.5
2997	118.4
2998	90.8
2999	134.6
3000	105.2
3001	72.9
3002	128.8
3003	121.7
3004	120.3
3005	93.7
3006	131.4
3007	118.5
3008	132.2
3009	128.3
3010	53.9
3011	136.9
3012	99.6
3013	140.2
3014	96.6
3015	119.5
3016	128.8
3017	149.2
3018	113.3
3019	109.1
3020	101.8
3021	123.2
3022	66.1
3023	116.2
3024	132.6
3025	104
3026	142.5
3027	142.1
3028	120.9
3029	133.7
3030	61.1
3031	111.1
3032	109.4
3033	96.6
3034	99.5
3035	109.7
3036	59.3
3037	97.9
3038	112.7
3039	107.9
3040	146.4
3041	143.4
3042	138.4
3043	138.1
3044	111.6
3045	144.6
3046	98
3047	101.9
3048	139.6
3049	101.7
3050	145.6
3051	121.3
3052	119.8
3053	147.5
3054	102.3
3055	107
3056	138.5
3057	95.4
3058	139.5
3059	114.6
3060	72.5
3061	58.6
3062	116.9
3063	144.4
3064	147
3065	69.1
3066	135
3067	73.8
3068	141.6
3069	93.6
3070	126.9
3071	110.2
3072	110.7
3073	61.1
3074	145.8
3075	102.5
3076	119.5
3077	118.6
3078	108.2
3079	139.3
3080	140.4
3081	98
3082	59
3083	148.4
3084	73.8
3085	118.6
3086	111.1
3087	147.9
3088	137.8
3089	149.5
3090	117.6
3091	95.5
3092	69.7
3093	116.3
3094	71.3
3095	72.9
3096	130.8
3097	71.2
3098	149.5
3099	83.3
3100	133.3
3101	50.6
3102	98.1
3103	144.1
3104	144.5
3105	70.2
3106	146.9
3107	146.4
3108	77
3109	97
3110	82.3
3111	148
3112	56.2
3113	147.3
3114	110.2
3115	69.4
3116	93.5
3117	93.8
3118	133.9
3119	142.4
3120	38.1
3121	148
3122	52.5
3123	148.9
3124	49
3125	86.1
3126	61.1
3127	35.3
3128	70.5
3129	73.1
3130	80.6
3131	129.3
3132	141.9
3133	152.8
3134	152.7
3135	60.7
3136	152.2
3137	49.1
3138	74.6
3139	149.2
3140	125.4
3141	60.9
3142	132.6
3143	140.3
3144	89.4
3145	53.9
3146	62.4
3147	47.3
3148	67
3149	77.6
3150	45.7
3151	151.2
3152	154.8
3153	144.4
3154	134.9
3155	36.1
3156	99.5
3157	94.5
3158	47.4
3159	137.1
3160	51
3161	150.7
3162	155.3
3163	69.4
3164	54.6
3165	64.9
3166	152.8
3167	61.5
3168	139.4
3169	66.7
3170	142.6
3171	57.7
3172	137.9
3173	69.3
3174	35.8
3175	138.6
3176	61.5
3177	78.7
3178	92.4
3179	77.3
3180	47.5
3181	58.1
3182	141.3
3183	146.8
3184	149.7
3185	148.6
3186	97.3
3187	119.3
3188	36.2
3189	91.6
3190	56.8
3191	57.9
3192	36.2
3193	69.1
3194	143.1
3195	150.9
3196	54.7
3197	60.3
3198	62.9
3199	118.8
3200	60.8
3201	66.1
3202	146.1
3203	146.4
3204	53
3205	149
3206	66.8
3207	80.3
3208	48.3
3209	43.3
3210	146.8
3211	146.8
3212	125.6
3213	72.9
3214	56.1
3215	66.6
3216	70.7
3217	86.8
3218	144.4
3219	147.6
3220	59.4
3221	65.9
3222	144.9
3223	45
3224	137.6
3225	68.8
3226	129.8
3227	77.6
3228	77.6
3229	45.3
3230	54.5
3231	59.2
3232	44.1
3233	68.1
3234	122.6
3235	135.6
3236	142.3
3237	53.5
3238	144.8
3239	43.1
3240	66.1
3241	71.4
3242	69.3
3243	140.4
3244	84.6
3245	65.5
3246	89.1
3247	40.5
3248	47.9
3249	47.8
3250	59.1
3251	140.5
3252	138.7
3253	76.5
3254	137.6
3255	51.3
3256	46.4
3257	139.3
3258	81.2
3259	81.1
3260	35.1
3261	47.4
3262	138.9
3263	47.4
3264	38.9
3265	60.5
3266	61.9
3267	81.7
3268	135.1
3269	132.6
3270	54.6
3271	30
3272	126.4
3273	37.8
3274	130.8
3275	67.8
3276	61.8
3277	59.1
3278	97.2
3279	44.2
3280	43.3
3281	72.2
3282	24.9
3283	131
3284	64.1
3285	25.7
3286	118.4
3287	32.4
3288	57.4
3289	61
3290	49.6
3291	114.4
3292	27.7
3293	56.7
3294	59.4
3295	45.5
3296	22.7
3297	63.8
3298	70.7
3299	57.2
3300	80.1
3301	66.3
3302	67.1
3303	116.7
3304	63.6
3305	127.6
3306	67.3
3307	36.3
3308	118.6
3309	68.3
3310	63
3311	32
3312	60.4
3313	59.2
3314	22
3315	54.3
3316	111.3
3317	25.7
3318	118
3319	19
3320	59.6
3321	66.7
3322	21
3323	54.9
3324	61.6
3325	61.3
3326	64.3
3327	18.3
3328	29.9
3329	58.6
3330	73.8
3331	57.5
3332	64.2
3333	61.1
3334	18
3335	104.1
3336	63.9
3337	20.4
3338	65.2
3339	28.7
3340	29.4
3341	85.7
3342	60.8
3343	43.7
3344	64.2
3345	16
3346	50.1
3347	65.2
3348	18.5
3349	54.8
3350	111.6
3351	50.3
3352	110.4
3353	64.7
3354	61.2
3355	69.9
3356	73.3
3357	55.4
3358	44.1
3359	69.9
3360	109.5
3361	62.4
3362	50
3363	71.6
3364	54.6
3365	55.9
3366	73.4
3367	67.3
3368	26.3
3369	46.4
3370	54.4
3371	71.6
3372	50.8
3373	75.3
3374	72.7
3375	48.9
3376	73.2
3377	53.5
3378	49.3
3379	59.6
3380	70.2
3381	65.1
3382	52.5
3383	70.7
3384	68.2
3385	67.8
3386	60.1
3387	55.5
3388	52.4
3389	72.9
3390	73.2
3391	64.1
3392	64.3
3393	55.5
3394	64.4
3395	58.4
3396	66.6
3397	60.2
3398	45.9
3399	32.4
3400	97.8
3401	97.8
3402	91.6
3403	85.7
3404	92.3
3405	88.1
3406	89.3
3407	92.6
3408	101.5
3409	94.7
3410	27.8
3411	28
3412	95
3413	94.5
3414	92.4
3415	99.2
3416	118.6
3417	96.9
3418	99.3
3419	108.1
3420	112.7
3421	97.9
3422	99.7
3423	93.3
3424	105.3
3425	102.6
3426	111.2
3427	105.6
3428	60.1
3429	110.4
3430	43.9
3431	108.7
3432	109.8
3433	106.8
3434	104.9
3435	106.3
3436	116.2
3437	108.4
3438	110.7
3439	107.9
3440	93.5
3441	106.6
3442	123.2
3443	104.9
3444	89.3
3445	107.7
3446	121.7
3447	113
3448	131.4
3449	111.3
3450	115
3451	105.7
3452	115
3453	95
3454	109
3455	110.6
3456	134.6
3457	116.6
3458	102.3
3459	112.9
3460	106.6
3461	134.1
3462	124.5
3463	116.5
3464	106.1
3465	119.6
3466	85.1
3467	110.7
3468	112.3
3469	73.7
3470	110.3
3471	99.7
3472	68.4
3473	119.3
3474	93.2
3475	116.7
3476	112.6
3477	115.3
3478	113.8
3479	114.1
3480	116.4
3481	110.2
3482	45.8
3483	88.6
3484	110.2
3485	87.2
3486	113.4
3487	1.1
3488	56.4
3489	125.3
3490	114.6
3491	107.3
3492	93.2
3493	58.1
3494	109.4
3495	106.6
3496	84.6
3497	61.1
3498	72.6
3499	114
3500	96.8
3501	96.8
3502	87.6
3503	102.7
3504	89.8
3505	103.1
3506	121.8
3507	85.1
3508	126.6
3509	93.6
3510	101.2
3511	115.6
3512	115
3513	123
3514	102.1
3515	118.7
3516	106
3517	106.4
3518	119.8
3519	121
3520	135.8
3521	125.7
3522	132.7
3523	111
3524	110.9
3525	110.6
3526	85.6
3527	117.3
3528	127.6
3529	109.8
3530	104.7
3531	132.1
3532	82.9
3533	134.7
3534	126.9
3535	124.2
3536	136
3537	87.7
3538	103.2
3539	114.1
3540	112.1
3541	131.1
3542	135.2
3543	117.1
3544	106.6
3545	108.1
3546	137.3
3547	97.9
3548	132
3549	136.4
3550	122.1
3551	122.8
3552	97.5
3553	107.9
3554	129.1
3555	138.8
3556	129.1
3557	64.7
3558	140.5
3559	49.3
3560	115.6
3561	97.1
3562	108.6
3563	137.8
3564	116.5
3565	121.6
3566	114.3
3567	137.8
3568	139.5
3569	147.8
3570	140.2
3571	143.2
3572	96.1
3573	150.8
3574	110.4
3575	113.3
3576	152
3577	148
3578	151.3
3579	93.3
3580	86.4
3581	46.4
3582	149
3583	72.6
3584	147.4
3585	73
3586	132.8
3587	42.5
3588	80
3589	28.2
3590	54.3
3591	134.9
3592	56.7
3593	57.9
3594	62
