"COMID"	"Value"
2201	11.7
2202	24.9
2203	78
2204	70.7
2205	80.2
2206	73.1
2207	26.3
2208	21.6
2209	78.9
2210	98.9
2211	78.4
2212	61
2213	90.6
2214	81.6
2215	68.1
2216	21.3
2217	82.9
2218	67.3
2219	83.2
2220	19.2
2221	54.5
2222	94.7
2223	61.6
2224	80
2225	78
2226	21.3
2227	92.9
2228	78.4
2229	79
2230	59.8
2231	55
2232	77.4
2233	72.9
2234	80
2235	76.7
2236	77.2
2237	79.3
2238	79.2
2239	21.1
2240	77.2
2241	76.8
2242	79.4
2243	77.4
2244	75.6
2245	84.6
2246	54.3
2247	78.7
2248	93.3
2249	75.5
2250	58.9
2251	17.2
2252	92.6
2253	87.1
2254	21.6
2255	76.7
2256	73.6
2257	22.6
2258	61.8
2259	92.9
2260	71.7
2261	72.6
2262	69.4
2263	91.6
2264	89.8
2265	94.6
2266	78
2267	79.7
2268	83.4
2269	20.6
2270	92.3
2271	66.1
2272	73
2273	26.5
2274	84.4
2275	92.2
2276	33.7
2277	76.6
2278	86.7
2279	70.6
2280	77.3
2281	96.7
2282	91.5
2283	36
2284	89.7
2285	96
2286	87.1
2287	20.2
2288	69.3
2289	72.6
2290	70.8
2291	66.7
2292	96.6
2293	22
2294	23.4
2295	97.3
2296	94
2297	88.2
2298	70.3
2299	15.5
2300	73.4
2301	88.8
2302	74
2303	75.9
2304	74.1
2305	64.6
2306	98.3
2307	98.7
2308	76.9
2309	83.3
2310	94.6
2311	103.5
2312	91.5
2313	81.4
2314	78.6
2315	104.1
2316	68.9
2317	98.3
2318	62.6
2319	62.2
2320	97.7
2321	75.2
2322	84.5
2323	79.2
2324	101.3
2325	96.5
2326	85.4
2327	71.5
2328	88.6
2329	76.2
2330	102.6
2331	99.3
2332	30.5
2333	84.8
2334	75.1
2335	102.9
2336	84.4
2337	92.6
2338	51.1
2339	27.3
2340	101.9
2341	89.2
2342	98.1
2343	34.3
2344	86.8
2345	43.7
2346	90.7
2347	76.3
2348	89.6
2349	88.1
2350	88.9
2351	74
2352	78.6
2353	90.1
2354	89.9
2355	96.3
2356	97.2
2357	95.1
2358	25
2359	97.5
2360	92.6
2361	93.3
2362	38.5
2363	96.3
2364	77.1
2365	90.4
2366	99.9
2367	100.2
2368	88.3
2369	27
2370	99.9
2371	87.5
2372	86.6
2373	92.1
2374	24.1
2375	88
2376	102
2377	94.4
2378	92.6
2379	87.4
2380	87.5
2381	84.5
2382	91.4
2383	101.7
2384	98.9
2385	58.3
2386	78.1
2387	78.2
2388	91.2
2389	100.8
2390	68.5
2391	85.7
2392	96.8
2393	99.5
2394	102.9
2395	30.8
2396	84.9
2397	95.4
2398	56.7
2399	92.4
2400	95.9
2401	84.6
2402	98.1
2403	82.6
2404	25.1
2405	89.2
2406	80.6
2407	106.2
2408	90.5
2409	91.7
2410	91.4
2411	95.4
2412	97.3
2413	92.7
2414	24.1
2415	97
2416	82
2417	83.9
2418	86.5
2419	84.1
2420	103.8
2421	106.4
2422	78.7
2423	78.4
2424	96.5
2425	24.6
2426	106.7
2427	87.3
2428	94.1
2429	104.3
2430	97.7
2431	92.6
2432	87
2433	101.9
2434	20.6
2435	88.9
2436	85.5
2437	17.2
2438	90.9
2439	82.3
2440	96
2441	106.6
2442	77.8
2443	84.3
2444	104
2445	89.9
2446	25.2
2447	91.7
2448	102.7
2449	95.7
2450	100.8
2451	88.3
2452	89.1
2453	96.3
2454	95
2455	91.5
2456	90.5
2457	89
2458	85
2459	92.1
2460	15.3
2461	96.9
2462	73
2463	20.5
2464	95.8
2465	102.9
2466	95
2467	70.6
2468	80.9
2469	93.3
2470	96.4
2471	88.1
2472	93
2473	19.2
2474	80.1
2475	85.9
2476	92.5
2477	91.8
2478	85.7
2479	86.9
2480	90.8
2481	62.6
2482	15.2
2483	91
2484	91.7
2485	83.4
2486	88.4
2487	95.8
2488	90
2489	92
2490	97.2
2491	19.3
2492	92.5
2493	96.2
2494	86.6
2495	83.5
2496	15.7
2497	74.5
2498	81.4
2499	14.5
2500	89.6
2501	81.1
2502	83.6
2503	81.3
2504	65.1
2505	86.1
2506	86.1
2507	94.6
2508	80.3
2509	95
2510	84.2
2511	4.6
2512	85.1
2513	83.7
2514	81.7
2515	83.1
2516	86.2
2517	21.2
2518	51
2519	87
2520	92.7
2521	82.1
2522	4.6
2523	20.6
2524	93.5
2525	44.7
2526	82.4
2527	80.4
2528	80
2529	83.6
2530	76.2
2531	74.5
2532	75.9
2533	91.2
2534	52.8
2535	79.7
2536	92.9
2537	62.3
2538	4.6
2539	101.5
2540	89.4
2541	96.4
2542	84
2543	84.4
2544	51.2
2545	85.7
2546	76.6
2547	85.8
2548	87.6
2549	86
2550	94.6
2551	32.4
2552	100.7
2553	78.6
2554	93
2555	77.2
2556	82.1
2557	83.8
2558	83.4
2559	77.1
2560	4.6
2561	78.6
2562	100.4
2563	85.8
2564	90
2565	89.4
2566	19.8
2567	84.7
2568	4.6
2569	85.4
2570	48.7
2571	23.4
2572	89.7
2573	56.8
2574	84.8
2575	49.1
2576	83.1
2577	77.2
2578	80.8
2579	83.6
2580	87.2
2581	87.5
2582	98.1
2583	86
2584	94.1
2585	4.6
2586	94.6
2587	81.3
2588	83.8
2589	79.2
2590	81.4
2591	79.5
2592	75.7
2593	78.3
2594	38.4
2595	93.6
2596	4.6
2597	81.1
2598	96.6
2599	85.3
2600	80
2601	77.4
2602	85.7
2603	75.9
2604	97.4
2605	83.3
2606	63.2
2607	4.6
2608	74.8
2609	85.5
2610	51.7
2611	87.4
2612	76.6
2613	79.6
2614	87.6
2615	28.9
2616	88.7
2617	4.6
2618	88.7
2619	93.3
2620	93.5
2621	36.2
2622	82
2623	4.6
2624	74.4
2625	91.6
2626	30.7
2627	83.2
2628	31.5
2629	93
2630	74.9
2631	73.6
2632	4.6
2633	80.6
2634	80.7
2635	78.4
2636	85.1
2637	87.1
2638	61.5
2639	76.8
2640	71.9
2641	73.4
2642	4.6
2643	95.9
2644	65.5
2645	97.8
2646	71.4
2647	39.3
2648	84.4
2649	59.2
2650	4.6
2651	83.5
2652	67.5
2653	80.4
2654	72.9
2655	76.8
2656	84.7
2657	38.9
2658	76.7
2659	88.3
2660	4.6
2661	48.3
2662	93.4
2663	67.4
2664	75.1
2665	63.1
2666	78.3
2667	33.9
2668	79.6
2669	81
2670	89.4
2671	87.7
2672	81.7
2673	44.7
2674	35.9
2675	67.9
2676	22.1
2677	89.2
2678	88.4
2679	73.9
2680	82.6
2681	58.7
2682	52.3
2683	77.9
2684	75.8
2685	82.7
2686	85.7
2687	82.2
2688	59.8
2689	69.7
2690	69.7
2691	59
2692	17.8
2693	70.7
2694	84.8
2695	87
2696	79.7
2697	84.9
2698	87.7
2699	21.7
2700	78.3
2701	26.3
2702	63.2
2703	72.1
2704	47.8
2705	74.2
2706	72.7
2707	18.1
2708	62.6
2709	58.8
2710	68.7
2711	77
2712	74.6
2713	83.6
2714	71
2715	67.1
2716	67.5
2717	60.5
2718	67.7
2719	81.5
2720	61.3
2721	77.9
2722	71.3
2723	81.8
2724	13.9
2725	63.9
2726	80.4
2727	84.2
2728	69.3
2729	82.4
2730	63.4
2731	74.3
2732	68.6
2733	72.4
2734	60.9
2735	69.4
2736	12.7
2737	74.5
2738	63
2739	76.8
2740	61.3
2741	67
2742	63.3
2743	73.5
2744	68.1
2745	38.3
2746	11.2
2747	67.7
2748	83.6
2749	78.4
2750	69.7
2751	50.2
2752	79.9
2753	70.6
2754	76.2
2755	61.5
2756	70.1
2757	77.4
2758	67.5
2759	73.7
2760	75.4
2761	65.9
2762	72.6
2763	18.2
2764	68.2
2765	69
2766	78.8
2767	10.7
2768	71.2
2769	68.6
2770	71.6
2771	68.2
2772	60.5
2773	24.5
2774	53
2775	74.2
2776	74.8
2777	74
2778	68.9
2779	73.8
2780	16.2
2781	80.8
2782	36.4
2783	84.9
2784	85.4
2785	23.6
2786	19
2787	76
2788	74.9
2789	65.5
2790	83.5
2791	79.3
2792	70.3
2793	57.1
2794	76.8
2795	70.5
2796	56.4
2797	63.8
2798	80.8
2799	76.9
2800	76
2801	73.7
2802	66.9
2803	64.9
2804	18.3
2805	76
2806	75.8
2807	64.3
2808	73.9
2809	78.2
2810	10.2
2811	71.7
2812	59.2
2813	61.1
2814	80
2815	70.1
2816	68.6
2817	72.3
2818	46.3
2819	82.8
2820	83.4
2821	72.3
2822	73
2823	72.1
2824	11.2
2825	81.3
2826	13.3
2827	15.5
2828	66.1
2829	19.4
2830	79.5
2831	88.9
2832	86.5
2833	73.2
2834	61.8
2835	78.4
2836	81.9
2837	80.4
2838	77.8
2839	88.9
2840	84.8
2841	93.9
2842	47.7
2843	78.7
2844	23.7
2845	75
2846	9.4
2847	74.1
2848	78.4
2849	85.8
2850	73.4
2851	41.8
2852	79.7
2853	80.8
2854	84.8
2855	83.6
2856	78
2857	80
2858	59.6
2859	72.7
2860	80.2
2861	82.3
2862	62.6
2863	32.9
2864	62.1
2865	89.1
2866	79
2867	78
2868	37.6
2869	63.1
2870	72.7
2871	75.8
2872	77.1
2873	85.6
2874	8.3
2875	77
2876	7.2
2877	81.1
2878	82.9
2879	24.7
2880	79.5
2881	83.8
2882	96.1
2883	81.2
2884	64.9
2885	39
2886	54.9
2887	34.2
2888	8.9
2889	11.1
2890	13.1
2891	86.5
2892	81.8
2893	72.6
2894	63.8
2895	82.2
2896	7.7
2897	85.8
2898	77
2899	71
2900	64.3
2901	28.7
2902	87.4
2903	92
2904	19
2905	79
2906	79.5
2907	42.8
2908	83.4
2909	82.9
2910	75.1
2911	86.2
2912	82.8
2913	84.1
2914	93.1
2915	34.4
2916	85.9
2917	12
2918	68
2919	28.7
2920	33.5
2921	82.4
2922	71.5
2923	77.6
2924	53.1
2925	85.9
2926	44.8
2927	26.1
2928	73.7
2929	42
2930	86
2931	84.3
2932	69.9
2933	85.4
2934	22.2
2935	85.8
2936	26.5
2937	70
2938	30.4
2939	87.7
2940	26.8
2941	78.6
2942	28.3
2943	88.5
2944	27.9
2945	86.6
2946	92.9
2947	62.8
2948	91
2949	83.6
2950	69.1
2951	69.6
2952	88.8
2953	85.3
2954	87
2955	83.9
2956	71.1
2957	43.6
2958	89
2959	34.8
2960	80.3
2961	87.3
2962	84.4
2963	71.6
2964	88.5
2965	68.9
2966	63.9
2967	87.2
2968	84.9
2969	37.1
2970	28.3
2971	81
2972	71.1
2973	24.1
2974	87.2
2975	102
2976	73.6
2977	46
2978	64.3
2979	90.9
2980	85.3
2981	97.9
2982	78.7
2983	83.2
2984	89.3
2985	86.6
2986	84.5
2987	76.4
2988	83.3
2989	26.6
2990	64.5
2991	103.2
2992	67.7
2993	88
2994	84.7
2995	84.2
2996	70.1
2997	71.7
2998	65.5
2999	75.2
3000	71
3001	44.2
3002	89.9
3003	70.3
3004	65
3005	54.1
3006	84.6
3007	88.6
3008	89.9
3009	61.3
3010	25.6
3011	88.9
3012	51.2
3013	92.8
3014	61.5
3015	51.5
3016	79
3017	102.1
3018	64.8
3019	50
3020	65.7
3021	62
3022	39.7
3023	58.4
3024	87.4
3025	61.3
3026	95.3
3027	90.4
3028	72.1
3029	91.1
3030	33
3031	58.9
3032	61.8
3033	48.7
3034	54.6
3035	68.3
3036	30.7
3037	55.5
3038	51.1
3039	67.7
3040	96.2
3041	102.6
3042	101.6
3043	95.8
3044	86.4
3045	95.5
3046	39.6
3047	48.3
3048	94
3049	65.4
3050	102.6
3051	93.1
3052	72.6
3053	100.4
3054	64.9
3055	71.7
3056	96.9
3057	44.6
3058	97.3
3059	82.7
3060	36.4
3061	37.8
3062	50.9
3063	102.9
3064	102
3065	34.8
3066	100.7
3067	36
3068	106.9
3069	45.3
3070	86.3
3071	60
3072	77.1
3073	20.1
3074	97.8
3075	54.3
3076	62.2
3077	84.9
3078	73.2
3079	94
3080	97.2
3081	48.4
3082	36.9
3083	106.1
3084	39.2
3085	74.5
3086	86.4
3087	109.8
3088	105.2
3089	109.2
3090	85.4
3091	49.1
3092	30.8
3093	62.7
3094	24.8
3095	34.9
3096	91.9
3097	33.8
3098	109.4
3099	38.8
3100	94.1
3101	16.2
3102	53.4
3103	100.3
3104	103.9
3105	38.5
3106	103.5
3107	101.7
3108	35.8
3109	50.9
3110	39.5
3111	113
3112	16.8
3113	107.8
3114	47.6
3115	37.9
3116	51.4
3117	48.7
3118	105.2
3119	120
3120	14.1
3121	117.8
3122	23.5
3123	105.6
3124	30.8
3125	55.3
3126	19.4
3127	14.3
3128	35.2
3129	34.3
3130	35.5
3131	106.3
3132	100.6
3133	108.2
3134	104.5
3135	26.8
3136	109.5
3137	21.4
3138	36.8
3139	118.7
3140	87.5
3141	38.1
3142	94.4
3143	114.9
3144	38.5
3145	16.8
3146	28.7
3147	17.8
3148	46.5
3149	27.4
3150	21.3
3151	81.5
3152	106.9
3153	103.5
3154	91.2
3155	13.2
3156	81
3157	77.8
3158	20
3159	90.2
3160	18.4
3161	89.4
3162	106.1
3163	32.6
3164	25.8
3165	7.8
3166	107.7
3167	5.4
3168	112.2
3169	28.1
3170	101.9
3171	29.3
3172	111.9
3173	24.5
3174	0.9
3175	96
3176	27.7
3177	27.3
3178	27.9
3179	32.2
3180	23.2
3181	3
3182	100.6
3183	99.1
3184	100.1
3185	99
3186	78.7
3187	96.5
3188	0.5
3189	75.8
3190	26.1
3191	27.1
3192	1.4
3193	39.9
3194	101.5
3195	107.5
3196	22.7
3197	2.5
3198	2.2
3199	93.3
3200	28.5
3201	31.8
3202	108.4
3203	101
3204	6.5
3205	94.5
3206	27.4
3207	44.4
3208	28.6
3209	40.4
3210	104.2
3211	107.5
3212	97.4
3213	29.1
3214	27
3215	26.5
3216	24.6
3217	29.2
3218	93.6
3219	92.1
3220	2.2
3221	36.5
3222	103.5
3223	23
3224	99.8
3225	35
3226	93.6
3227	26.7
3228	39.3
3229	43.4
3230	11.3
3231	38.5
3232	29.5
3233	26.1
3234	89.2
3235	101.3
3236	101.4
3237	26.1
3238	90.2
3239	40.9
3240	13.6
3241	61.5
3242	42.2
3243	87.3
3244	43.8
3245	36.3
3246	31
3247	38
3248	34
3249	27.2
3250	8.7
3251	98.6
3252	111
3253	42.3
3254	81.9
3255	29.9
3256	31.1
3257	92.4
3258	44
3259	67
3260	30.1
3261	42.7
3262	80.6
3263	30.4
3264	28.2
3265	25.9
3266	40.8
3267	66.2
3268	82.1
3269	102.9
3270	39.9
3271	26.9
3272	97
3273	28.9
3274	104.4
3275	41.6
3276	42.1
3277	40.9
3278	79.8
3279	32.6
3280	33.1
3281	35.4
3282	23
3283	66.8
3284	42.4
3285	24.9
3286	98.1
3287	30.3
3288	46.8
3289	46.4
3290	27.4
3291	91.6
3292	23.3
3293	48.3
3294	51.3
3295	34.1
3296	20.3
3297	27.3
3298	58.9
3299	37.1
3300	68.2
3301	41.1
3302	32.9
3303	91.9
3304	50.8
3305	65
3306	48
3307	29.5
3308	94.1
3309	43.4
3310	40.8
3311	19
3312	46.9
3313	36.9
3314	22.3
3315	46.9
3316	85
3317	27.4
3318	51
3319	14.8
3320	37.3
3321	44.6
3322	14.9
3323	46.1
3324	48.7
3325	40.4
3326	44.3
3327	15.4
3328	27.9
3329	35
3330	60.1
3331	35.1
3332	34.7
3333	38.3
3334	14.2
3335	77.8
3336	44.6
3337	15.6
3338	33.1
3339	23.3
3340	25
3341	69.2
3342	44
3343	29.6
3344	39.1
3345	12.6
3346	27.3
3347	44.5
3348	17.2
3349	44.4
3350	56.2
3351	28.3
3352	50.2
3353	35.1
3354	48.3
3355	37.9
3356	37.9
3357	47.8
3358	27.3
3359	37.2
3360	51.3
3361	39.4
3362	44.5
3363	55.9
3364	40.7
3365	33
3366	36.8
3367	36.3
3368	24.2
3369	29.7
3370	40.2
3371	41.1
3372	30.7
3373	36.5
3374	35.7
3375	44.7
3376	34.8
3377	42.1
3378	43
3379	45
3380	37.7
3381	42.5
3382	42.9
3383	37.9
3384	38.4
3385	42.2
3386	42.1
3387	47.4
3388	43.3
3389	39.8
3390	39.9
3391	38.7
3392	40.2
3393	48.2
3394	43.5
3395	43
3396	40.3
3397	44.3
3398	34.1
3399	28.6
3400	85.4
3401	82
3402	81.3
3403	87.3
3404	80
3405	79.7
3406	79.8
3407	90.8
3408	84.1
3409	92.9
3410	21.3
3411	26.3
3412	80.3
3413	88.6
3414	79.2
3415	90.2
3416	103.4
3417	91.8
3418	89.6
3419	93.3
3420	97
3421	94.6
3422	89.8
3423	87.4
3424	82.2
3425	86.4
3426	97.4
3427	98.7
3428	46.9
3429	87.3
3430	41.7
3431	94.6
3432	90.4
3433	94.2
3434	85.9
3435	90.8
3436	93.2
3437	92
3438	86.2
3439	86.2
3440	79.4
3441	92.5
3442	116.6
3443	94.3
3444	72.1
3445	81.9
3446	96.4
3447	94.1
3448	109.7
3449	97.6
3450	93.1
3451	88.7
3452	100.3
3453	72.4
3454	95.3
3455	106.5
3456	85.2
3457	104
3458	95.6
3459	89.2
3460	94.2
3461	111.2
3462	99.1
3463	102.7
3464	87.1
3465	91.5
3466	62.5
3467	95.8
3468	94.8
3469	68.3
3470	95.5
3471	104.8
3472	55.3
3473	116.4
3474	96.3
3475	96.9
3476	98.6
3477	96.5
3478	93.5
3479	93.2
3480	92.4
3481	109.2
3482	45.9
3483	103.6
3484	101.8
3485	84.6
3486	90.2
3487	1.1
3488	33.1
3489	109
3490	103.5
3491	86.9
3492	81.8
3493	79.6
3494	82.5
3495	95.6
3496	29.9
3497	63.6
3498	59.4
3499	96.5
3500	72.3
3501	22.9
3502	22.4
3503	66.1
3504	64.2
3505	87.6
3506	96.4
3507	62.8
3508	101.1
3509	25.8
3510	77.8
3511	98.5
3512	89.9
3513	49.4
3514	86.6
3515	101.6
3516	87.4
3517	78.9
3518	85.2
3519	93.3
3520	90.9
3521	93.2
3522	93.7
3523	87.2
3524	85.4
3525	84.6
3526	23.8
3527	84.4
3528	94.9
3529	81.6
3530	79.6
3531	99.3
3532	45.5
3533	94
3534	90.3
3535	88.9
3536	53.4
3537	16
3538	81.2
3539	64.5
3540	73.6
3541	71.2
3542	70.7
3543	78
3544	78.5
3545	65.5
3546	73
3547	58
3548	70.4
3549	82.7
3550	78.9
3551	85
3552	62.8
3553	69.9
3554	87.7
3555	83.2
3556	85.4
3557	28.5
3558	79.7
3559	24.4
3560	68.9
3561	62.4
3562	46.3
3563	91.3
3564	56.4
3565	54.8
3566	51.6
3567	89.7
3568	98.4
3569	112.1
3570	98.2
3571	101.1
3572	44.4
3573	105.7
3574	55
3575	54.9
3576	109
3577	103.3
3578	84.1
3579	29.8
3580	28.6
3581	24.7
3582	101.2
3583	22.2
3584	104.2
3585	36.4
3586	105.8
3587	32.3
3588	44.6
3589	27.8
3590	31.2
3591	60.4
3592	37.6
3593	41.1
3594	43.2
