"COMID"	"Value"
2204	90.8
2205	97.6
2206	75
2207	49.1
2208	31.8
2209	101.3
2210	110
2211	99.9
2212	65.9
2213	107.4
2214	101.2
2215	74.5
2216	34.6
2217	97.7
2218	86.7
2219	90.2
2220	44
2221	71.8
2222	107.9
2223	81.1
2224	101.6
2225	82.3
2226	40.8
2227	102.7
2228	97.6
2229	99.6
2230	63.1
2231	71.4
2232	88.1
2233	91.5
2234	86.4
2235	94
2236	87.6
2237	98.1
2238	97.8
2239	33.2
2240	99.6
2241	79.9
2242	95.4
2243	96.6
2244	96.1
2245	92.1
2246	72.4
2247	89.1
2248	102.7
2249	79.6
2250	77.5
2251	33
2252	104
2253	99.4
2254	31.3
2255	85.3
2256	79.6
2257	48
2258	79.1
2259	100.5
2260	88.8
2261	90.9
2262	88
2263	97.7
2264	96.7
2265	101
2266	100.9
2267	98.1
2268	89.1
2269	32.8
2270	105.6
2271	70.9
2272	96.9
2273	52.2
2274	94.8
2275	98.9
2276	65.3
2277	95.6
2278	102.9
2279	92.3
2280	97.6
2281	110.2
2282	96.8
2283	66.7
2284	105.7
2285	101.8
2286	94.4
2287	36.3
2288	73.9
2289	96.5
2290	93.1
2291	88.9
2292	102.2
2293	31.9
2294	38.9
2295	103.4
2296	103.7
2297	93.1
2298	93.8
2299	29.2
2300	97.5
2301	104.9
2302	98.5
2303	95.6
2304	97.6
2305	89.4
2306	104.3
2307	104.9
2308	99.7
2309	93.1
2310	99.3
2311	115.5
2312	107.4
2313	104.2
2314	99.7
2315	114.9
2316	97.1
2317	103.3
2318	89.3
2319	88.6
2320	107.2
2321	79.4
2322	104.9
2323	102.1
2324	106.3
2325	104.1
2326	95.2
2327	97.9
2328	92.7
2329	101.3
2330	113
2331	111.5
2332	39.3
2333	106.2
2334	79.1
2335	112.5
2336	99
2337	110.8
2338	67.8
2339	55.9
2340	106.6
2341	106.5
2342	106.6
2343	43.6
2344	108.5
2345	70.9
2346	100.8
2347	102
2348	111.4
2349	107.8
2350	111.6
2351	77.3
2352	101.8
2353	107.8
2354	112
2355	101.7
2356	104.7
2357	112.9
2358	61.8
2359	100.6
2360	106.4
2361	102.6
2362	65.1
2363	99.5
2364	79.8
2365	108.8
2366	107
2367	113.3
2368	103.6
2369	33.9
2370	104.6
2371	107.3
2372	103.7
2373	100.9
2374	44.1
2375	104.5
2376	111.4
2377	103.4
2378	101.2
2379	104.9
2380	105.1
2381	102.5
2382	93.8
2383	111.5
2384	110.1
2385	61.3
2386	96.8
2387	98.4
2388	104.8
2389	106
2390	71.1
2391	103.6
2392	99.2
2393	110
2394	105.1
2395	39.6
2396	100.7
2397	107.8
2398	59.3
2399	100.9
2400	109.7
2401	100.2
2402	99.7
2403	100.3
2404	31.2
2405	107
2406	100.2
2407	113.5
2408	101.7
2409	103.4
2410	103
2411	104
2412	105
2413	104.7
2414	28.8
2415	105
2416	97.1
2417	102.3
2418	100.3
2419	100.8
2420	106.2
2421	114.8
2422	81.6
2423	96.7
2424	108.3
2425	30.5
2426	111.4
2427	100.3
2428	97.7
2429	114.1
2430	106.3
2431	110.8
2432	99.6
2433	105.4
2434	26.9
2435	103.5
2436	98.3
2437	23.6
2438	102.3
2439	92.6
2440	109.9
2441	110.7
2442	94.8
2443	103.4
2444	107.6
2445	103.1
2446	33.1
2447	109.3
2448	115.7
2449	103.4
2450	103.1
2451	101.8
2452	102.9
2453	112.9
2454	107.3
2455	104.3
2456	102.7
2457	101.1
2458	99.6
2459	109.1
2460	25.5
2461	109.9
2462	84.2
2463	30.4
2464	112.4
2465	107.6
2466	107.9
2467	84.6
2468	92.9
2469	107.4
2470	110.3
2471	105.6
2472	107.3
2473	32.1
2474	92.9
2475	99.8
2476	101.5
2477	106.7
2478	100.2
2479	98.2
2480	107.5
2481	74.2
2482	26.2
2483	99.5
2484	102.8
2485	93.8
2486	102.3
2487	106.1
2488	105.7
2489	98.4
2490	101.1
2491	35.6
2492	104
2493	102.8
2494	99.5
2495	97.5
2496	33.1
2497	86
2498	92.6
2499	26.6
2500	98.4
2501	93.1
2502	95.8
2503	93.9
2504	74.7
2505	96.2
2506	99.3
2507	102.4
2508	83.8
2509	101.3
2510	86.4
2511	4.6
2512	95.2
2513	95.9
2514	95.6
2515	96
2516	94.2
2517	38.2
2518	58.6
2519	98.7
2520	100.2
2521	95.4
2522	4.6
2523	42.4
2524	101.6
2525	54.1
2526	95.8
2527	92.3
2528	91.9
2529	95
2530	86.9
2531	84.8
2532	87.4
2533	102.3
2534	62.3
2535	89.9
2536	102.6
2537	68
2538	4.6
2539	104.9
2540	97.2
2541	106.3
2542	94.6
2543	95.4
2544	61.7
2545	93.7
2546	80.9
2547	97
2548	95.1
2549	97.3
2550	101.9
2551	57.9
2552	103.6
2553	90.8
2554	100
2555	87.7
2556	93
2557	92.1
2558	95.2
2559	90.3
2560	4.6
2561	92.5
2562	103.1
2563	94.8
2564	97.7
2565	96.9
2566	34.5
2567	93.3
2568	4.6
2569	95.7
2570	57.3
2571	38.6
2572	98.2
2573	67
2574	94.1
2575	61.6
2576	93.3
2577	86.7
2578	88.6
2579	94.2
2580	97.5
2581	94.7
2582	103.2
2583	93.1
2584	102
2585	4.6
2586	100.8
2587	90.9
2588	92.7
2589	86
2590	89.4
2591	87.8
2592	86.2
2593	96
2594	52
2595	104.2
2596	4.6
2597	92.1
2598	99.4
2599	94.9
2600	89.5
2601	87.2
2602	91.7
2603	88.7
2604	100.6
2605	92.9
2606	72.6
2607	4.6
2608	92.1
2609	93
2610	62.7
2611	95.4
2612	90.5
2613	89
2614	92.9
2615	49.5
2616	97.8
2617	4.6
2618	96.8
2619	104.4
2620	96.9
2621	48.8
2622	89.6
2623	4.6
2624	85.6
2625	97.3
2626	43.3
2627	92.8
2628	54.2
2629	102.9
2630	82
2631	83.3
2632	4.6
2633	89.2
2634	87.8
2635	89.9
2636	92.1
2637	96.8
2638	71.5
2639	89.3
2640	83.4
2641	86.2
2642	4.6
2643	100.1
2644	76.5
2645	100.8
2646	81.9
2647	47.2
2648	93.7
2649	73.7
2650	4.6
2651	91.5
2652	81.6
2653	87
2654	83.4
2655	88.9
2656	92.7
2657	47.8
2658	85.7
2659	94
2660	4.6
2661	61.3
2662	95.4
2663	82.8
2664	86.6
2665	77.6
2666	93.5
2667	46.6
2668	95
2669	90.6
2670	91.7
2671	93.9
2672	92.2
2673	52.9
2674	48.2
2675	80.2
2676	35.3
2677	92.5
2678	95.1
2679	85.7
2680	102.1
2681	76.7
2682	66.2
2683	89.8
2684	89
2685	90.2
2686	93.5
2687	91.1
2688	75.3
2689	92.4
2690	72.7
2691	75
2692	28.6
2693	77.9
2694	94.7
2695	99.2
2696	89.9
2697	95.6
2698	93.4
2699	64.3
2700	87.5
2701	38.2
2702	68.8
2703	86.7
2704	55.1
2705	84.6
2706	90.4
2707	54.8
2708	71
2709	65.5
2710	77.9
2711	97.3
2712	84.1
2713	94.5
2714	76.7
2715	82.4
2716	82.1
2717	80.2
2718	81.8
2719	92.3
2720	76
2721	86.8
2722	93.5
2723	90.4
2724	47
2725	78.1
2726	91.1
2727	91.5
2728	84.3
2729	90.4
2730	84.1
2731	83.5
2732	86.8
2733	91.3
2734	78.8
2735	82.4
2736	36.1
2737	89.4
2738	80.1
2739	89.7
2740	76.6
2741	84.5
2742	81.9
2743	89
2744	80.3
2745	49.3
2746	34.1
2747	84.2
2748	94.6
2749	87.4
2750	86.8
2751	63.4
2752	89.4
2753	82.6
2754	94.4
2755	78.5
2756	81.6
2757	86.9
2758	83.3
2759	88.5
2760	91.1
2761	83.1
2762	88
2763	55.7
2764	83.2
2765	82.7
2766	95.4
2767	34.4
2768	90.1
2769	83.7
2770	82.4
2771	83
2772	76.6
2773	31.3
2774	66.9
2775	86.3
2776	86.2
2777	90
2778	85.7
2779	84.4
2780	24.6
2781	91.6
2782	45.3
2783	94.9
2784	96.2
2785	61.6
2786	49.6
2787	90
2788	91.1
2789	81.3
2790	92.2
2791	97.8
2792	80.9
2793	74.9
2794	91.7
2795	84.1
2796	72.8
2797	83
2798	100.4
2799	88.9
2800	87
2801	87.6
2802	81.2
2803	78.9
2804	24.3
2805	87.5
2806	86.8
2807	75.5
2808	86
2809	98
2810	31
2811	80.5
2812	71.1
2813	76.3
2814	89.9
2815	74.4
2816	79.4
2817	87
2818	64.2
2819	93
2820	100.8
2821	89.5
2822	87.4
2823	87.3
2824	29.5
2825	95.3
2826	40.2
2827	25.3
2828	76.8
2829	45.5
2830	91.8
2831	96.5
2832	93.9
2833	85.1
2834	72.6
2835	88.6
2836	92.9
2837	89
2838	88.8
2839	108
2840	101.5
2841	102.9
2842	60.6
2843	88.6
2844	35.9
2845	87.9
2846	26.6
2847	80.9
2848	89.9
2849	102.4
2850	81.9
2851	57.9
2852	89
2853	93.3
2854	98.7
2855	94.2
2856	88.3
2857	89.1
2858	67.5
2859	84.9
2860	89.6
2861	89.8
2862	76
2863	40
2864	75.4
2865	96.2
2866	88.3
2867	91.1
2868	46.1
2869	74.8
2870	84.6
2871	84.7
2872	83.1
2873	100.5
2874	28.1
2875	85.7
2876	31.9
2877	92.6
2878	91.9
2879	37.4
2880	87.6
2881	91.8
2882	104.7
2883	90.3
2884	79.4
2885	46.9
2886	63.4
2887	45
2888	30.3
2889	31.6
2890	37.1
2891	93
2892	95.1
2893	83.1
2894	75.6
2895	85.8
2896	32.2
2897	96.5
2898	90
2899	81.1
2900	78
2901	39.6
2902	94
2903	96.1
2904	27.9
2905	87.5
2906	88.8
2907	51.2
2908	96.2
2909	98.4
2910	86.5
2911	94
2912	91.3
2913	100.9
2914	99.1
2915	42.1
2916	89.9
2917	33.9
2918	77.8
2919	39.7
2920	42.7
2921	86.5
2922	80.4
2923	88.1
2924	62.6
2925	90.5
2926	52.5
2927	35.7
2928	87.5
2929	48.3
2930	91.9
2931	88.2
2932	79.3
2933	93.5
2934	31.7
2935	97.3
2936	37
2937	79.9
2938	35.9
2939	98
2940	34
2941	89.6
2942	34.8
2943	102.6
2944	34.5
2945	95.7
2946	94.9
2947	75.2
2948	93.7
2949	93.6
2950	80.2
2951	79.8
2952	91.4
2953	96.7
2954	92.5
2955	94.5
2956	79.2
2957	49.5
2958	92
2959	38.7
2960	86.4
2961	98.2
2962	94.7
2963	86.4
2964	100.4
2965	81.2
2966	74.8
2967	95.9
2968	87.8
2969	43.1
2970	33.1
2971	86
2972	81.8
2973	30.4
2974	96.8
2975	103.5
2976	83.4
2977	51.8
2978	77.2
2979	99.3
2980	93.9
2981	99.9
2982	87.4
2983	88.6
2984	91.7
2985	90.1
2986	92.5
2987	87.3
2988	89.5
2989	33.4
2990	79.7
2991	104.7
2992	78.7
2993	97.2
2994	95.1
2995	89.5
2996	80.1
2997	85.1
2998	78.3
2999	85.9
3000	82.3
3001	50
3002	98.8
3003	80.9
3004	75.6
3005	65.1
3006	92.2
3007	92.1
3008	98.1
3009	70.6
3010	34.6
3011	94.5
3012	56.9
3013	97
3014	74.8
3015	60.2
3016	89
3017	103.7
3018	76.9
3019	58
3020	81.3
3021	69.2
3022	45
3023	77.9
3024	94.7
3025	74.8
3026	100.6
3027	95.8
3028	82.4
3029	96.4
3030	40
3031	74.4
3032	73.7
3033	54.8
3034	63.6
3035	80
3036	39
3037	66.1
3038	63
3039	80.1
3040	101.4
3041	105.7
3042	106.4
3043	99.9
3044	91.2
3045	100.2
3046	46.1
3047	57.6
3048	101.8
3049	79.3
3050	107.6
3051	97.7
3052	86
3053	104.5
3054	76.7
3055	82.6
3056	101.3
3057	51.7
3058	98
3059	91.9
3060	45.6
3061	41.3
3062	69.3
3063	107.4
3064	106.2
3065	39.6
3066	103.9
3067	42.2
3068	110.4
3069	59.5
3070	94.3
3071	76.9
3072	84.3
3073	25.3
3074	101.4
3075	69.3
3076	83
3077	92.6
3078	83.5
3079	99
3080	101
3081	55.9
3082	40.1
3083	110.8
3084	45.3
3085	87
3086	91.1
3087	113.2
3088	108.4
3089	113.3
3090	89.6
3091	59
3092	32.3
3093	82.5
3094	27.9
3095	45.8
3096	96.8
3097	32.8
3098	113.2
3099	45.5
3100	99.4
3101	20.1
3102	65.8
3103	101.7
3104	103.7
3105	46.8
3106	104
3107	104.7
3108	47
3109	65.2
3110	47.9
3111	116.4
3112	20.9
3113	111.8
3114	66
3115	46.1
3116	65.4
3117	58.6
3118	109
3119	126.4
3120	18.1
3121	122
3122	24.5
3123	107.1
3124	35.9
3125	61
3126	21.1
3127	20.9
3128	47.4
3129	41.3
3130	47.4
3131	110.8
3132	103.4
3133	108.1
3134	105.7
3135	30.1
3136	109.4
3137	25.4
3138	43.3
3139	125.1
3140	90.4
3141	40.4
3142	96.6
3143	119.8
3144	55.6
3145	20.1
3146	42.2
3147	21
3148	49.1
3149	36.9
3150	30.3
3151	88.3
3152	109.7
3153	106.1
3154	93.3
3155	33
3156	86.1
3157	81.6
3158	30.7
3159	92.4
3160	23.3
3161	102.3
3162	106.7
3163	42.2
3164	31.4
3165	33.3
3166	109.3
3167	24.5
3168	118.8
3169	41.7
3170	103.9
3171	40.2
3172	118
3173	38.8
3174	28.1
3175	97.2
3176	35.8
3177	41.5
3178	44.1
3179	44.3
3180	27.4
3181	20.2
3182	102.4
3183	100.4
3184	109.4
3185	110.5
3186	80.1
3187	102.3
3188	26.9
3189	77.5
3190	36
3191	34.9
3192	33.8
3193	52.5
3194	102.9
3195	107.9
3196	27.6
3197	25.9
3198	20.9
3199	96.2
3200	39.6
3201	38.4
3202	112.2
3203	102.1
3204	32.2
3205	116.2
3206	42.6
3207	60.2
3208	33.2
3209	41
3210	117.3
3211	119.8
3212	100.4
3213	36.7
3214	33.6
3215	32.8
3216	41.8
3217	43.8
3218	114.5
3219	113.9
3220	28.8
3221	45.2
3222	116.7
3223	31.9
3224	101.2
3225	44.9
3226	94.9
3227	43.2
3228	47.4
3229	45.2
3230	38.5
3231	51.7
3232	33.4
3233	42.1
3234	90.5
3235	103
3236	116.2
3237	40
3238	111
3239	42
3240	50.7
3241	64.2
3242	59.5
3243	107.7
3244	54.3
3245	48.6
3246	46.9
3247	38.8
3248	42.3
3249	33
3250	54.2
3251	99.3
3252	113.7
3253	48.9
3254	100
3255	42.7
3256	34.7
3257	109.2
3258	58.9
3259	69.3
3260	33.6
3261	42.8
3262	96.3
3263	39.2
3264	36.1
3265	41.1
3266	51.7
3267	67.6
3268	96.5
3269	104.1
3270	51.4
3271	34.5
3272	97.6
3273	37.4
3274	105.8
3275	48.9
3276	48.5
3277	48.9
3278	81.5
3279	44.5
3280	45.1
3281	51.3
3282	31.7
3283	77.9
3284	49.1
3285	31.5
3286	99.4
3287	41.1
3288	47.2
3289	51
3290	33.1
3291	91.3
3292	29.8
3293	48.9
3294	51.7
3295	43.3
3296	28.9
3297	34
3298	60.3
3299	42.4
3300	68.7
3301	44.4
3302	45.8
3303	92.8
3304	51.6
3305	70.5
3306	51.8
3307	37.7
3308	96.1
3309	48.8
3310	44.8
3311	27.9
3312	47.4
3313	40.7
3314	27.9
3315	53
3316	86.2
3317	32
3318	58.3
3319	25.9
3320	43
3321	50.2
3322	28.4
3323	42.1
3324	52.6
3325	44.2
3326	51.9
3327	19.4
3328	32.7
3329	39.9
3330	56.7
3331	44.9
3332	46
3333	42.5
3334	25.7
3335	81.3
3336	49.6
3337	17.6
3338	41.7
3339	24.5
3340	28
3341	68.5
3342	49
3343	35.7
3344	42.9
3345	19.1
3346	35.1
3347	52.2
3348	19.5
3349	48.7
3350	72.4
3351	36.5
3352	61.8
3353	42.1
3354	52
3355	48.2
3356	49.9
3357	51.8
3358	31.1
3359	41.8
3360	61.9
3361	42.2
3362	47.5
3363	56.1
3364	42.4
3365	40.1
3366	44.9
3367	46.2
3368	27.5
3369	33.6
3370	42.9
3371	47
3372	36.3
3373	44.6
3374	44.1
3375	47.5
3376	41.3
3377	48
3378	46.8
3379	50.9
3380	44.5
3381	46.7
3382	48.1
3383	44.8
3384	44.4
3385	48.2
3386	45.1
3387	53.1
3388	47.8
3389	44.1
3390	44.8
3391	44.5
3392	46.4
3393	53.2
3394	46
3395	44.9
3396	46.3
3397	46
3398	40.7
3399	38.5
3400	97.5
3401	91.2
3402	88.2
3403	99.8
3404	88.7
3405	91.5
3406	89.9
3407	97.7
3408	92.5
3409	99.5
3410	33.2
3411	37.3
3412	88.5
3413	97.3
3414	87.2
3415	97.7
3416	109.7
3417	100.4
3418	99.6
3419	102.7
3420	104
3421	104.1
3422	100.3
3423	99.5
3424	92.3
3425	97.9
3426	110.7
3427	109.7
3428	63.7
3429	97.9
3430	60.3
3431	107.4
3432	101.8
3433	103.6
3434	96.7
3435	100.8
3436	105.6
3437	102.1
3438	96.5
3439	98.3
3440	96.9
3441	104.6
3442	120.1
3443	103
3444	88.3
3445	96.2
3446	101
3447	106.5
3448	116.3
3449	106.5
3450	95.2
3451	101.9
3452	113.4
3453	89.6
3454	104.4
3455	116.5
3456	102.2
3457	115.1
3458	106.2
3459	103.1
3460	109.8
3461	122.2
3462	107.5
3463	115.2
3464	98.5
3465	104.4
3466	80.6
3467	102.5
3468	104.6
3469	88
3470	102.6
3471	120
3472	76.3
3473	118.8
3474	113
3475	106.5
3476	106.8
3477	102.6
3478	101.1
3479	104.6
3480	97.3
3481	111.1
3482	63.3
3483	72.9
3484	102.5
3485	64.7
3486	103.4
3487	1.1
3488	52.8
3489	109.8
3490	106.7
3491	102.8
3492	91
3493	61.4
3494	93.6
3495	105.3
3496	61
3497	74
3498	68.2
3499	110.8
3500	90.8
3501	37.5
3502	48.7
3503	86.9
3504	86.5
3505	93.7
3506	102.4
3507	85.3
3508	107
3509	45.5
3510	103.4
3511	104.1
3512	108.7
3513	68.3
3514	106.8
3515	104.7
3516	105.8
3517	98.6
3518	97.6
3519	103.9
3520	101.3
3521	105.4
3522	107
3523	99.8
3524	98.7
3525	94.3
3526	48
3527	94.9
3528	101.3
3529	93.3
3530	91.4
3531	103.1
3532	59.6
3533	105.8
3534	100.5
3535	95.1
3536	68.4
3537	46.5
3538	92.7
3539	73.5
3540	89.8
3541	88.7
3542	85
3543	97
3544	95.8
3545	87.9
3546	93
3547	71.2
3548	77.2
3549	90.9
3550	85.5
3551	91.4
3552	77
3553	82.2
3554	92.2
3555	91.8
3556	92.2
3557	34.5
3558	88.9
3559	32.1
3560	84.1
3561	75.2
3562	54.5
3563	95.6
3564	71.7
3565	77.7
3566	57.1
3567	94.5
3568	99.5
3569	116.6
3570	102.5
3571	104.3
3572	51.5
3573	106.6
3574	71.5
3575	62.4
3576	114.3
3577	106
3578	103.6
3579	50.9
3580	46.7
3581	31.7
3582	116.3
3583	36.7
3584	105.2
3585	46
3586	110.3
3587	38.4
3588	52.4
3589	31.3
3590	39.1
3591	67.7
3592	41.2
3593	46.7
3594	47.2
